time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.1,0.22468086,0.22667755154810773,1.1054793091131721e-06,1.6726417932247991e-38,4.593073554476094e-174,6.709848532720089e-120,6.668380743733814e-83,7.548456727384437e-36,8.489343814486426e-36,0.2266764460687986
22.116666666666667,0.20595744,0.21153371968141235,1.0962467872550717e-06,1.552800311438996e-38,2.7851307289143265e-174,4.541937119402475e-120,4.8292823897447484e-83,6.291070770629332e-36,7.083454840866993e-36,0.2115326234346251
22.133333333333333,0.18723404,0.19659295726152468,1.087091343840781e-06,1.4415429780022619e-38,1.6888243770553349e-174,3.074420753235381e-120,3.4973260028736254e-83,5.243005882642543e-36,5.91025653828494e-36,0.19659187017018084
22.15,0.17319149,0.18199114197590568,1.0780123356524454e-06,1.3382550824669406e-38,1.0240475444724523e-174,2.0810345443025998e-120,2.5326837360044033e-83,4.369437516665176e-36,4.931258492140534e-36,0.18199006396357004
22.166666666666668,0.15914893,0.16784110693428847,1.0690091248370434e-06,1.2423659216875265e-38,6.209440744352894e-175,1.4086045660368732e-120,1.8340752943182115e-83,3.641331148904851e-36,4.114333352190654e-36,0.16784003792516364
22.183333333333334,0.14042553,0.15423381870520037,1.060081078861682e-06,1.1533456502091029e-38,3.7651440492905573e-175,9.534385903641001e-121,1.3281427028378499e-83,3.034480242651875e-36,3.432665562242976e-36,0.1542327586241215
22.2,0.12638298,0.14123989810807883,1.0512275704692387e-06,1.0707023560091093e-38,2.2830081204375426e-175,6.453424110352049e-121,9.6175339070442e-84,2.528703951813072e-36,2.863873666328912e-36,0.14123884688050836
22.216666666666665,0.11702128,0.1289113754833623,1.0424479776343938e-06,9.939793454738984e-39,1.3842995391766855e-175,4.367989152516791e-121,6.964246635993949e-84,2.1071780583527967e-36,2.3892775502652963e-36,0.12891033303538466
22.23333333333333,0.10297872,0.1172835864413748,1.0337416835200205e-06,9.227526226429391e-39,8.393622987174824e-176,2.956424366090924e-121,5.042849611107375e-84,1.7558770331048697e-36,1.9932867003599762e-36,0.11728255269969129
22.25,0.09361702,0.10637712872369526,1.02510807643393e-06,8.566285488245066e-39,5.0893886363506265e-176,2.0009944679996745e-121,3.6514837500069766e-84,1.4631087761745692e-36,1.662889505602678e-36,0.10637610361561882
22.266666666666666,0.079574466,0.09619981511350408,1.0165465497860037e-06,7.95241669680258e-39,3.085876593931488e-176,1.3543125764547512e-121,2.6439560688538105e-84,1.2191266522493676e-36,1.3872269241609685e-36,0.09619879856695429
22.28333333333333,0.07021277,0.08674857080645253,1.0080565020456452e-06,7.382526977986517e-39,1.8710624439356896e-176,9.166126752704002e-122,1.9143909354108572e-84,1.0158059882108882e-36,1.1572365864445881e-36,0.08674756274995048
22.3,0.060851064,0.07801123596446975,9.996373366996152e-07,6.853466396340737e-39,1.1344746742189894e-176,6.203642240195931e-122,1.3861128208038658e-84,8.463743294677795e-37,9.653557048607693e-37,0.07801023632713305
22.316666666666663,0.05148936,0.06996824511903378,9.912884622102114e-07,6.362310564840742e-39,6.8785695455191795e-177,4.1985717961675525e-122,1.0035941322080972e-84,7.0518652747828115e-37,8.052730793783202e-37,0.06996725383057158
22.33333333333333,0.04680851,0.06259416457391928,9.830092919737807e-07,5.906344499153023e-39,4.170597428897739e-177,2.8415178764327385e-122,7.2662318735671e-85,5.875372124887209e-37,6.717220905766632e-37,0.0625931815646273
22.35,0.037446808,0.05585907697021807,9.74799244279602e-07,5.483047627352123e-39,2.5286878888537658e-177,1.923061551407652e-122,5.260802798028917e-85,4.895044413728927e-37,5.603079101233708e-37,0.05585810217097379
22.366666666666667,0.03276596,0.04972980877049487,9.666577422690977e-07,5.090079872428e-39,1.5331654084144637e-177,1.3014574563680606e-122,3.80878490863957e-85,4.078193413317019e-37,4.673632761509552e-37,0.0497288421127526
22.383333333333333,0.023404256,0.04417100169059498,9.5858421389538e-07,4.7252687308292835e-39,9.295647130223488e-178,8.807664850173378e-123,2.7574811507932986e-85,3.3975743008283772e-37,3.898281141842902e-37,0.044170043106381084
22.4,0.018723404,0.03914603318081746,9.505780918831451e-07,4.3865972757832857e-39,5.635949426691599e-178,5.9605400901296993e-123,1.996320934203847e-85,2.8304801038064337e-37,3.2514906348945007e-37,0.039145082602725575
22.416666666666668,0.0140425535,0.03461779407236627,9.426388136888953e-07,4.0721930192231075e-39,3.417050474173003e-178,4.0337083050571216e-123,1.445239748331154e-85,2.357986349072769e-37,2.711956193569156e-37,0.03461685143355259
22.433333333333334,0.009361702,0.030549333605742714,9.347658214614994e-07,3.78031757089027e-39,2.0717271436904707e-178,2.729715733765265e-123,1.0462637675476913e-85,1.964321365049816e-37,2.2619014510241832e-37,0.03054839883992125
22.45,0.004680851,0.026904383388248822,9.269585620030679e-07,3.509357037572602e-39,1.2560605669777477e-178,1.8472446993851084e-123,7.574156074885813e-86,1.6363413483579144e-37,1.886494611719406e-37,0.02690345642968682
22.466666666666665,0.0,0.023647772524563262,9.19216486730169e-07,3.2578131095194384e-39,7.615273002592885e-179,1.2500446393734089e-123,5.483010959239612e-86,1.3630927759662553e-37,1.5733609746518465e-37,0.023646853308076532
22.48333333333333,0.0,0.020745746352938067,9.115390516353549e-07,3.024294784862725e-39,4.61697210213361e-179,8.459032947182925e-124,3.969134365692561e-86,1.1354476384190546e-37,1.3121761119459574e-37,0.02074483481388643
22.5,-0.004680851,0.018166201012869986,9.039257172490218e-07,2.80751068639021e-39,2.79914830156098e-179,5.724137097406061e-124,2.8731899281633965e-86,9.457993833262782e-38,1.0943263659138143e-37,0.018165297087152737
22.516666666666666,-0.009361702,0.01587884556696345,8.963759486015809e-07,2.6062619282842724e-39,1.6970375756266676e-179,3.873409983817433e-124,2.0798151624401092e-86,7.87809471140418e-38,9.12625531700996e-38,0.01587794919101485
22.53333333333333,-0.009361702,0.013855302685008251,8.888892151859365e-07,2.419435493469808e-39,1.0288543731329954e-179,2.621024334208524e-124,1.5054870998814995e-86,6.561961237589054e-38,7.610784326363962e-38,0.013854413795793066
22.55,-0.009361702,0.012069158043305769,8.814649909202887e-07,2.245998085032336e-39,6.237538850525193e-180,1.773547389943602e-124,1.089735889294634e-86,5.465582461873317e-38,6.346836314870143e-38,0.012068276578314848
22.566666666666663,-0.0140425535,0.010495967655421134,8.741027541112493e-07,2.0849904177801536e-39,3.7815472650592936e-180,1.2000759024669038e-124,7.887827604727411e-87,4.55228668652075e-38,5.292688031467624e-38,0.010495093552667024
22.58333333333333,-0.0140425535,0.009113231378748251,8.668019874172416e-07,1.9355219184514166e-39,2.2925706223313976e-180,8.120239158992929e-125,5.709335042734381e-87,3.7915182977394266e-38,4.4135336475671534e-38,0.009112364576760833
22.6,-0.018723404,0.007900339871099456,8.595621778122284e-07,1.796765805322206e-39,1.389865710905867e-180,5.494436102690794e-125,4.132431234770074e-87,3.1578183290721263e-38,3.68033852844162e-38,0.007899480308921644
22.616666666666667,-0.018723404,0.006838501330511709,8.523828165497481e-07,1.6679545200615953e-39,8.425969703123809e-181,3.717676957389773e-125,2.9910092125850076e-87,2.6299748436774823e-38,3.068882829833043e-38,0.0068376489476951584
22.633333333333333,-0.018723404,0.005910653459597153,8.452633991272137e-07,1.5483754866241082e-39,5.108152892003539e-181,2.5154425437899114e-125,2.164820530876012e-87,2.1903148642389865e-38,2.558963501160847e-38,0.005909808196198026
22.65,-0.023404256,0.005101365266580661,8.382034252505464e-07,1.4373671737736232e-39,3.096740621125227e-181,1.7019680296682574e-125,1.5668163696216557e-87,1.8241142828616152e-38,2.1337284738688674e-38,0.005100527063155411
22.666666666666668,-0.028085107,0.004396732556961702,8.312023987990852e-07,1.334315439506519e-39,1.8773391202774232e-181,1.1515496074204183e-125,1.1339825718329114e-87,1.5191061048650098e-38,1.779121151413547e-38,0.004395901354562903
22.683333333333334,-0.028085107,0.003784270286721452,8.242598277907995e-07,1.2386501371979111e-39,1.1380925807539623e-181,7.791268604081482e-126,8.207043958017878e-88,1.2650706498310917e-38,1.4834169381462687e-38,0.003783446026893661
22.7,-0.03276596,0.0032528043410126224,8.173752243477781e-07,1.1498419647374038e-39,6.899369810314228e-182,5.271424463003659e-126,5.939628214524865e-88,1.0534940589586063e-38,1.2368365663680132e-38,0.0032519869657882746
22.716666666666665,-0.03276596,0.002792364769788511,8.105481046620129e-07,1.0673995392626245e-39,4.1825219859727526e-182,3.566498926645238e-126,4.2985690585732867e-88,8.772837301033593e-39,1.0312235030927657e-38,0.002791554221683849
22.73333333333333,-0.037446808,0.00239408205046724,8.037779889614759e-07,9.908666813419888e-40,2.5355023928138658e-182,2.4129622114118226e-126,3.1108618279148786e-88,7.305311961949967e-39,8.597748231339247e-39,0.002393278272478278
22.75,-0.037446808,0.002050087552917527,7.97064401476462e-07,9.198198936144843e-40,1.5370457959509692e-182,1.6325003019203704e-126,2.2512810959569984e-88,6.083145418679906e-39,7.168166919964195e-39,0.00204929048851605
22.766666666666666,-0.037446808,0.0017534190484149764,7.904068704062294e-07,8.538660199669109e-40,9.31765417190858e-183,1.1044609371235086e-126,1.6291870088478036e-88,5.0653376952524054e-39,5.976170682730296e-39,0.0017526286415445703
22.78333333333333,-0.037446808,0.001497931825967964,7.838049278859006e-07,7.926400723249919e-40,5.648373041994985e-183,7.472085008160339e-127,1.1789744275442255e-88,4.217736233634548e-39,4.9822945886580855e-39,0.0014971480210400781
22.8,-0.042127658,0.0012782157506345039,7.772581099536523e-07,7.358032130597768e-40,3.4240268907180476e-183,5.055075140233667e-127,8.531592167497581e-89,3.511892945659865e-39,4.1536258149716505e-39,0.00127743849252455
22.816666666666663,-0.042127658,0.0010895184132904715,7.707659565181792e-07,6.830408818695188e-40,2.075620635306591e-183,3.419855907003068e-127,6.173736154379866e-89,2.9241119328640004e-39,3.462716411236302e-39,0.0010887476473339533
22.83333333333333,-0.042127658,0.0009276743741579853,7.64328011326413e-07,6.340610567939874e-40,1.2582177776515706e-183,2.3135686700034906e-127,4.467436023410291e-89,2.4346560853646406e-39,2.8866763797169772e-39,0.0009269100461466588
22.85,-0.042127658,0.0007890403879833189,7.579438219315249e-07,5.885926397591238e-40,7.627121870419786e-184,1.565133506841249e-127,3.232666765819622e-89,2.0270860677235878e-39,2.40641718310476e-39,0.0007882824441613874
22.866666666666667,-0.042127658,0.0006704364121901746,7.516129396612062e-07,5.463839577365003e-40,4.623411964298066e-184,1.058802126233009e-127,2.339138172631135e-89,1.6877096144818265e-39,2.0060207423106572e-39,0.0006696847992505135
22.883333333333333,-0.042127658,0.0005690921362107803,7.453349195861739e-07,5.072013712404168e-40,2.8026027502533096e-184,7.162632268716581e-128,1.692556507779499e-89,1.4051227375712828e-39,1.6722131187569253e-39,0.000568346801291194
22.9,-0.042127658,0.0004825987265444472,7.391093204889794e-07,4.708279824780189e-40,1.6988598263251506e-184,4.845347762313131e-128,1.2246806661037506e-89,1.169827514444961e-39,1.3939255231464233e-39,0.0004818596172239582
22.916666666666668,-0.042127658,0.00040886545440094933,7.329357048330533e-07,4.370624360176162e-40,1.029794592876923e-184,3.277718948122246e-128,8.861249233520807e-90,9.739136815427523e-40,1.1619281692859694e-39,0.0004081325186961163
22.933333333333334,-0.042127658,0.0003460808579912263,7.26813638732022e-07,4.057178053511608e-40,6.242243882221029e-185,2.2172412245769023e-128,6.411497367319609e-90,8.107933876889255e-40,9.68524891696304e-40,0.0003453540443524943
22.95,-0.042127658,0.00029267808697255724,7.207426919192662e-07,3.766205592009051e-40,3.7837978737308665e-185,1.4998528922953105e-128,4.638915184928093e-90,6.749802370815887e-40,8.07298448312248e-40,0.000291957344280638
22.966666666666665,-0.042127658,0.000247304079973185,7.147224377177414e-07,3.4960960186062736e-40,2.2935710754800983e-185,1.0145626855640602e-128,3.356339349333358e-90,5.619052307954958e-40,6.728981003933158e-40,0.00024658935753546724
22.98333333333333,-0.042127658,0.00020879223559026595,7.087524530100534e-07,3.2453538227035015e-40,1.3902521057946624e-185,6.86283597632296e-129,2.4283304528410183e-90,4.677634484345775e-40,5.608624557479847e-40,0.0002080834831372559
23.0,-0.042127658,0.00017613825117114665,7.028323182087731e-07,3.0125906690295115e-40,8.426980927038374e-186,4.642189654533223e-129,1.7568804813933353e-90,3.893863388120069e-40,4.6747172437329585e-40,0.0001754354188529379
23.016666666666666,-0.04680851,0.0001484788207223277,6.969616172270099e-07,2.796517718935342e-40,5.107960824211982e-186,3.140050832995031e-129,1.2710691566493406e-90,3.241353445279252e-40,3.896245058734336e-40,0.00014778185910510068
23.03333333333333,-0.04680851,0.00012507290236009528,6.91139937449216e-07,2.595938501692582e-40,3.0961372781371115e-186,2.123953626075073e-129,9.195782574288881e-91,2.6981329859110392e-40,3.247350374714847e-40,0.00012438176242264605
23.05,-0.042127658,0.00010528528594996123,6.853668697022477e-07,2.409742296412561e-40,1.876678892502678e-186,1.436639975020213e-129,6.652743509644379e-91,2.245906255717002e-40,2.706475067058475e-40,0.00010459991908025898
23.066666666666663,-0.042127658,8.85722122875724e-05,6.796420082266663e-07,2.2368979880206792e-40,1.137514253322002e-186,9.717296197317398e-130,4.812884704167752e-91,1.8694387499632605e-40,2.2556459623343786e-40,8.789257027934574e-05
23.08333333333333,-0.042127658,7.446881581603363e-05,6.739649506482588e-07,2.0764483633378006e-40,6.894786905676593e-187,6.572604889466653e-130,3.4817914037471154e-91,1.5560452732500266e-40,1.879878980954714e-40,7.379485086538537e-05
23.1,-0.04680851,6.257818304664178e-05,6.683352979498275e-07,1.9275048157527244e-40,4.179092450314549e-187,4.445536838874993e-130,2.5187941292273197e-91,1.2951635664954636e-40,1.56668226813824e-40,6.190984774869194e-05
23.116666666666667,-0.042127658,5.256183825223628e-05,6.627526544431971e-07,1.7892424292235962e-40,2.53302948646704e-187,3.006806755018805e-130,1.8221127589595086e-91,1.0779992069771868e-40,1.3056418768928225e-40,5.189908559779308e-05
23.133333333333333,-0.042127658,4.413148642479023e-05,6.572166277414444e-07,1.6608954144428559e-40,1.5353084998984073e-187,2.033674530075189e-130,1.3181064925802496e-91,8.972298738111749e-41,1.0880762944358824e-40,4.347426979704879e-05
23.15,-0.04680851,3.704186079222869e-05,6.517268287313817e-07,1.5417528719451683e-40,9.305682096503742e-188,1.3754728513664976e-130,9.534950494759377e-92,7.467590595581794e-41,9.06748378737581e-41,3.639013396349731e-05
23.166666666666668,-0.04680851,3.108453829225728e-05,6.462828715462541e-07,1.4311548587425113e-40,5.640244420987021e-188,9.302876376366428e-131,6.897299728217653e-92,6.215109651364179e-41,7.556251696984794e-41,3.043825542071103e-05
23.183333333333334,-0.04680851,2.6082601267638992e-05,6.408843735386768e-07,1.3284887367482884e-40,3.418572530601119e-188,6.291832360210768e-131,4.989218093029407e-92,5.172596952417661e-41,6.296776224491887e-41,2.5441716894100316e-05
23.2,-0.04680851,2.18860372764128e-05,6.355309552537773e-07,1.2331857828076285e-40,2.0719956541475307e-188,4.2553149995581684e-131,3.6089314341866274e-92,4.3048702113943565e-41,5.247136305821139e-41,2.1250506321159022e-05
23.216666666666665,-0.04680851,1.8367781327753946e-05,6.302222404025873e-07,1.1447180415976144e-40,1.255827692666444e-188,2.877934971885955e-131,2.6104630235786262e-92,3.5826393543031456e-41,4.372388083576183e-41,1.773755908735136e-05
23.23333333333333,-0.04680851,1.54203161041915e-05,6.249578558356369e-07,1.0625954040013739e-40,7.611468442333172e-189,1.946367939577443e-131,1.8882054769441488e-92,2.981520212282268e-41,3.643404193993409e-41,1.4795358248355863e-05
23.25,-0.04680851,1.2952755872351478e-05,6.197374315167768e-07,9.863628948064449e-41,4.613218584310637e-189,1.316326497111582e-131,1.365758058743851e-92,2.4812132279750523e-41,3.0359060542527897e-41,1.23330184408347e-05
23.266666666666666,-0.04680851,1.088834888462108e-05,6.145606004972199e-07,9.155981547340403e-41,2.795997683201103e-189,8.902193554581424e-132,9.878502672492433e-93,2.0648195832343127e-41,2.529657074368944e-41,1.027378828412386e-05
23.28333333333333,-0.042127658,9.162341205855251e-06,6.094269988897914e-07,8.499091028793463e-41,1.6945983538034012e-189,6.020397708471144e-132,7.144985011759226e-93,1.7182717664707545e-41,2.1077900460514938e-41,8.55291420696546e-06
23.3,-0.04680851,7.720152137535338e-06,6.043362658434031e-07,7.889317666399674e-41,1.0270556072386097e-189,4.0714404133649724e-132,5.16778446825616e-93,1.4298594392528872e-41,1.7562464044755966e-41,7.1158158716919355e-06
23.316666666666663,-0.04680851,6.5158178317477475e-06,5.992880435177346e-07,7.323282671351299e-41,6.224698872149097e-190,2.753377435320887e-132,3.737664809219348e-93,1.1898346613480068e-41,1.4633087646247136e-41,5.916529788230013e-06
23.33333333333333,-0.04680851,5.510665362641336e-06,5.942819770581247e-07,6.797849489769517e-41,3.7725929822264206e-190,1.8619936312450083e-132,2.7032687195492416e-93,9.900831984149725e-42,1.2192112242170478e-41,4.916383385583211e-06
23.35,-0.04680851,4.672184524469101e-06,5.893177145706768e-07,6.310106440535311e-41,2.286434589234323e-190,1.2591730559427261e-132,1.9551091749368748e-93,8.23850856279493e-42,1.015814502336742e-41,4.082866809898425e-06
23.366666666666667,-0.04680851,3.973069020109373e-06,5.843949070975741e-07,5.857350597234337e-41,1.3857179406158964e-190,8.515054918841567e-133,1.413988100764894e-93,6.855156344992367e-42,8.463351319495061e-42,3.3886741130117994e-06
23.383333333333333,-0.04680851,3.390402555193935e-06,5.795132085925841e-07,5.437072825090017e-41,8.398237132938877e-191,5.75816754314256e-133,1.0226180658661675e-93,5.7039803172405165e-42,7.051197165598577e-42,2.810889346601351e-06
23.4,-0.04680851,2.904968719180418e-06,5.746722758967864e-07,5.046943890143677e-41,5.089775982537135e-191,3.893820843587658e-133,7.39561255287148e-94,4.7460311778060065e-42,5.874567556281203e-42,2.3302964432836314e-06
