time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
13.466666666666669,0.10765957,0.0010925117855206537,0.0008113055589496473,0.00027851848474719785,4.728089878961265e-20,1.5603973854625422e-15,2.6877418222480498e-06,0.0
13.483333333333333,0.10297872,0.001083243417103255,0.0008050349252290395,0.00027616935169559706,3.71789673429213e-20,1.1289296536469951e-15,2.039140177489539e-06,0.0
13.5,0.10297872,0.0010741976187982945,0.0007988117614255278,0.00027384012363430507,2.923100737837688e-20,8.164361624142964e-16,1.5457337376452815e-06,0.0
13.516666666666667,0.10297872,0.0010653370830867965,0.0007926357203283741,0.0002715306306917202,2.297870930953541e-20,5.902059919542945e-16,1.1707320661121403e-06,0.0
13.533333333333331,0.09829787,0.0010566331387029352,0.0007865064571085297,0.00026924070446299224,1.8061066469656374e-20,4.264943909505596e-16,8.859771309867316e-07,0.0
13.55,0.09829787,0.001048063748107634,0.0007804236293045284,0.0002669701779970999,1.4193763930910574e-20,3.080729835972989e-16,6.699408056974767e-07,0.0
13.566666666666666,0.09361702,0.0010396119635851082,0.0007743868968084382,0.0002647188857840491,1.1152922938759912e-20,2.224470728863843e-16,5.061809923983957e-07,0.0
13.583333333333334,0.09361702,0.001031264738438393,0.0007683959218518396,0.0002624866637421824,8.76228279278635e-21,1.6055902870482913e-16,3.8215284421058717e-07,0.0
13.6,0.09361702,0.0010230120127423987,0.0007624503689918746,0.0002602733492056105,6.883095057798356e-21,1.15845681680565e-16,2.8829454479783014e-07,0.0
13.616666666666667,0.08893617,0.0010148460110913414,0.0007565499050973314,0.0002580787809117525,5.4061575598139694e-21,8.355340064956794e-17,2.1732508217409426e-07,0.0
13.633333333333333,0.08893617,0.0010067607038165452,0.000750694199334788,0.0002559027989889951,4.245536175520474e-21,6.024064582436322e-17,1.6370549270170153e-07,0.0
13.65,0.08893617,0.0009987513940946725,0.000744882923154799,0.0002537452449444592,3.33361766094085e-21,4.341685093965975e-17,1.2322599537084265e-07,0.0
13.666666666666666,0.084255315,0.0009908144018838869,0.0007391157502781392,0.00025160596165188243,2.6172119873830718e-21,3.12803930768713e-17,9.268995383398949e-08,0.0
13.683333333333334,0.084255315,0.0009829468222435289,0.0007333923566820958,0.00024948479333960745,2.0544820551036513e-21,2.2528547589389745e-17,6.96722218030458e-08,0.0
13.7,0.084255315,0.0009751463407273564,0.0007277124205868136,0.00024738158557868366,1.6125255556610332e-21,1.6219713952602494e-17,5.233456184276958e-08,0.0
13.716666666666669,0.079574466,0.0009674110925177363,0.0007220756224416903,0.0002452961852710732,1.2654707767856719e-21,1.1673579698693545e-17,3.9284804961064276e-08,0.0
13.733333333333333,0.079574466,0.0009597395550447749,0.0007164816449118298,0.00024322844063796834,9.929773636404038e-22,8.398807065427433e-18,2.9469494968465383e-08,0.0
13.75,0.074893616,0.000952130466210758,0.0007109301728645371,0.00024117820120820837,7.790561077876922e-22,6.0406773526049405e-18,2.2092138006492155e-08,0.0
13.766666666666667,0.074893616,0.0009445827621734424,0.0007054208933558829,0.00023914531780681,6.1114002641096185e-22,4.343200878591825e-18,1.6551010745257863e-08,0.0
13.783333333333331,0.074893616,0.0009370955300537689,0.0006999534956173084,0.00023712964254359465,4.793533437312972e-22,3.121707181719302e-18,1.2391892862656809e-08,0.0
13.8,0.07021277,0.0009296679720200242,0.000694527671042284,0.000235131028801921,3.7593630345589265e-22,2.2430248116330386e-18,9.272175816821725e-09,0.0
13.816666666666666,0.07021277,0.0009222993780352483,0.0006891431131730385,0.00023314933122752266,2.9479266475683527e-22,1.6111550081659102e-18,6.933634685463331e-09,0.0
13.833333333333334,0.07021277,0.0009149891051952307,0.0006837995176873185,0.00023118440571744087,2.311337695724802e-22,1.1569205747922421e-18,5.1817904701318315e-09,0.0
13.85,0.07021277,0.0009077365620756005,0.0006784965823852222,0.0002292361094090634,1.8119861458423816e-22,8.304898772060312e-19,3.8702813140210385e-09,0.0
13.866666666666667,0.06553192,0.00090054119688238,0.0006732340071760782,0.00022730430066925718,1.4203373173821553e-22,5.959794725721325e-19,2.8890370441124325e-09,0.0
13.883333333333333,0.06553192,0.0008934024884879615,0.0006680114940653867,0.00022538883908360417,1.1132012504427512e-22,4.275589208869432e-19,2.155338970095369e-09,0.0
13.9,0.06553192,0.0008863199396540505,0.000662828747141805,0.0002234895854457296,8.72372246014178e-23,3.066407591492722e-19,1.6070665155533702e-09,0.0
13.916666666666666,0.060851064,0.0008792930719107974,0.0006576854725642007,0.00022160640174673056,6.835595602188674e-23,2.1985407949856513e-19,1.197599865816686e-09,0.0
13.933333333333334,0.060851064,0.0008723214216890354,0.0006525813785487536,0.00021973915116469726,5.355470665212994e-23,1.5758373424934925e-19,8.919755844660467e-10,0.0
13.95,0.060851064,0.0008654045373998978,0.0006475161753561198,0.00021788769805433043,4.195329543747315e-23,1.1291766990280552e-19,6.639894474440044e-10,0.0
13.966666666666669,0.056170214,0.0008585419772300545,0.0006424895752786414,0.00021605190793665013,3.286109682378429e-23,8.088863618371754e-20,4.940147627688981e-10,0.0
13.983333333333333,0.056170214,0.0008517333074771286,0.0006375012926276274,0.00021423164748880194,2.5736290556086718e-23,5.792814268610441e-20,3.6736069912950384e-10,0.0
14.0,0.056170214,0.0008449781012924809,0.0006325510437206735,0.000212426784533947,2.0153855777474423e-23,4.1473392144163563e-20,2.7303786047261006e-10,0.0
14.016666666666667,0.056170214,0.0008382759377310596,0.0006276385468690619,0.00021063718803125223,1.5780436618708085e-23,2.9684431023428064e-20,2.0283074546785462e-10,0.0
14.033333333333331,0.05148936,0.0008316264010324446,0.0006227635223651933,0.00020886272806596364,1.2354606786728597e-23,2.1240681584250798e-20,1.5060128758944508e-10,0.0
14.05,0.05148936,0.000825029080075929,0.000617925692470092,0.00020710327583957068,9.671375584439172e-24,1.5194626411793544e-20,1.117662662705123e-10,0.0
14.066666666666666,0.05148936,0.000818483567966477,0.0006131247814009668,0.00020535870366006288,7.570025501279938e-24,1.0866626788753147e-20,8.290544742211593e-11,0.0
14.083333333333334,0.04680851,0.0008119894617190327,0.0006083605153188207,0.00020362888493226657,5.9245663209514565e-24,7.769335770831824e-21,6.146794555246277e-11,0.0
14.1,0.04680851,0.000805546362016735,0.0006036326223161278,0.00020191369414827599,4.6362438730305075e-24,5.553396620022709e-21,4.555233125603611e-11,0.0
14.116666666666667,0.04680851,0.0007991538730245923,0.0005989408324045594,0.00020021300687796402,3.6276619854867e-24,3.968445135205002e-21,3.374206888365099e-11,0.0
14.133333333333333,0.04680851,0.0007928116022448019,0.0005942848775027795,0.00019852669975958296,2.838170863062179e-24,2.835111637541771e-21,2.4982439540510272e-11,0.0
14.15,0.042127658,0.0007865191604032763,0.0005896644914242824,0.00019685465049044577,2.2202495219439918e-24,2.024926352321319e-21,1.8488548122300635e-11,0.0
14.166666666666666,0.042127658,0.0007802761613596003,0.0005850794098653011,0.00019519673781769354,1.7366683824358538e-24,1.4459016473347874e-21,1.3676605690405812e-11,0.0
14.183333333333334,0.042127658,0.0007740822220345383,0.000580529370392766,0.0001935528415291433,1.358264063983924e-24,1.032190543846182e-21,1.0112628927207909e-11,0.0
14.2,0.042127658,0.0007679369623507143,0.0005760141124323291,0.0001919228424442206,1.0621945201886171e-24,7.366712748858227e-22,7.47416467009851e-12,0.0
14.216666666666669,0.042127658,0.000761840005183153,0.0005715333772564346,0.00019030662240496953,8.305710027619464e-25,5.256315759198741e-22,5.521748994367968e-12,0.0
14.233333333333333,0.042127658,0.0007557909763172475,0.0005670869079724624,0.000188704064267148,6.493856102192054e-25,3.749592795371096e-22,4.0776371670226936e-12,0.0
14.25,0.037446808,0.0007497895044122666,0.0005626744495109092,0.0001871150518913963,5.07670662718626e-25,2.6741317188856776e-22,3.0099610615526933e-12,0.0
14.266666666666667,0.037446808,0.0007438352209690836,0.0005582957486136567,0.00018553947013449131,3.9683987358763813e-25,1.9066833696691119e-22,2.220935603386386e-12,0.0
14.283333333333331,0.037446808,0.0007379277603010268,0.0005539505538222679,0.00018397720484067469,3.1017206620167797e-25,1.3591660055987956e-22,1.6380841507157091e-12,0.0
14.3,0.037446808,0.000732066759507131,0.0005496386154663598,0.00018242814283305763,2.424066451416361e-25,9.686471451959779e-23,1.2077134952194703e-12,0.0
14.316666666666666,0.037446808,0.000726251858447204,0.0005453596856520319,0.00018089217190510773,1.8942667049238094e-25,6.901744730033803e-23,8.900642729120995e-13,0.0
14.333333333333334,0.037446808,0.0007204826997182593,0.0005411135182503458,0.000179369180812205,1.48010594709053e-25,4.916469771520036e-23,6.557084534223509e-13,0.0
14.35,0.037446808,0.0007147589286320223,0.0005368998688858695,0.00017785905926327828,1.1563780981567185e-25,3.5014669539585545e-23,4.828745791849201e-13,0.0
14.366666666666667,0.037446808,0.0007090801931932537,0.0005327184949252773,0.00017636169791251352,9.033636007721915e-26,2.4931582158577483e-23,3.5546282557790733e-13,0.0
14.383333333333333,0.037446808,0.0007034461440787205,0.0005285691554660102,0.00017487698835113766,7.056369119845741e-26,1.774817710094556e-23,2.6157270263694517e-13,0.0
14.4,0.037446808,0.0006978564346166743,0.0005244516113249894,0.00017340482309927333,5.511328035708942e-26,1.2631726586868444e-23,1.9241153039773695e-13,0.0
14.416666666666666,0.03276596,0.0006923107207667483,0.0005203656250273929,0.00017194509559786982,4.3041538818692216e-26,8.988302046500871e-24,1.4148559678921211e-13,0.0
14.433333333333334,0.03276596,0.0006868086611001883,0.0005163109607954861,0.00017049770020070105,3.36105922349358e-26,6.3943954858227226e-24,1.040010711758373e-13,0.0
14.45,0.03276596,0.0006813499167803768,0.0005122873845375165,0.0001690625321664398,2.624349499992815e-26,4.5480907792354255e-24,7.642048372786887e-14,0.0
14.466666666666669,0.03276596,0.0006759341515435878,0.0005082946638366556,0.0001676394876507976,2.04891807444213e-26,3.2342042311399257e-24,5.613452459154992e-14,0.0
14.483333333333333,0.03276596,0.0006705610316799715,0.0005043325679400132,0.0001662284636987391,1.5995035532868857e-26,2.2994041926563497e-24,4.121928790804512e-14,0.0
14.5,0.03276596,0.0006652302260147091,0.000500400867747691,0.0001648293582367612,1.2485438390945558e-26,1.6344574621490238e-24,3.0256795375106464e-14,0.0
14.516666666666667,0.028085107,0.000659941405889362,0.0004964993358019151,0.0001634420700652445,9.744972731202115e-27,1.1615641575453825e-24,2.2202362222796938e-14,0.0
14.533333333333331,0.028085107,0.0006546942451433658,0.0004926277462762083,0.00016206649885087092,7.605293476352899e-27,8.253248071463091e-25,1.628662224002878e-14,0.0
14.55,0.03276596,0.0006494884200956792,0.0004887858749646289,0.0001607025451191072,5.9348549995947864e-27,5.862995212216261e-25,1.1943185741772704e-14,0.0
14.566666666666666,0.03276596,0.0006443236095265826,0.00048497349927106794,0.00015935011024675934,4.630877580885621e-27,4.164165098026687e-25,8.755246584899086e-15,0.0
14.583333333333334,0.03276596,0.0006391994946596003,0.000481190398198596,0.00015800909645458808,3.6130652455443074e-27,2.9569971393129083e-25,6.41619106488491e-15,0.0
14.6,0.028085107,0.0006341157591435701,0.0004774363523388759,0.00015667940679999366,2.8186937043642654e-27,2.0993711589004326e-25,4.700548658268985e-15,0.0
14.616666666666667,0.028085107,0.0006290720890348326,0.000473711143861627,0.00015536094516976304,2.198770000275004e-27,1.4901970135921732e-25,3.4425780473833842e-15,0.0
14.633333333333333,0.028085107,0.0006240681727795563,0.0004700145565041525,0.00015405361627288336,1.7150303609471663e-27,1.0575844638419649e-25,2.520487836125664e-15,0.0
14.65,0.028085107,0.0006191037011961767,0.00046634637556091513,0.0001527573256334168,1.3375935588503231e-27,7.504194954737803e-26,1.8448138407987944e-15,0.0
14.666666666666666,0.028085107,0.0006141783674579672,0.0004627063878731765,0.00015147197958344084,1.0431268457243918e-27,5.323675518139829e-26,1.3498613362963998e-15,0.0
14.683333333333334,0.028085107,0.0006092918670757283,0.0004590943818186915,0.0001501974852560494,8.134126512658494e-28,3.776054109989163e-26,9.87406416109062e-16,0.0
14.7,0.028085107,0.0006044438978806002,0.00045551014730146194,0.00014893375057841622,6.342285916328038e-28,2.677840677546391e-26,7.220618373862239e-16,0.0
14.716666666666669,0.028085107,0.0005996341600069855,0.0004519534757415376,0.00014768068426491995,4.944723912993772e-28,1.8986804279438016e-26,5.2786875697525255e-16,0.0
14.733333333333333,0.028085107,0.0005948623558756047,0.00044842416006488827,0.00014643819581033071,3.854782325397949e-28,1.3459853637100123e-26,3.8579098624143723e-16,0.0
14.75,0.028085107,0.0005901281901766509,0.0004449219946933143,0.00014520619548305468,3.0048271153282816e-28,9.540053867902675e-27,2.8187344048312007e-16,0.0
14.766666666666667,0.028085107,0.0005854313698530797,0.00044144677553443367,0.0001439845943184401,2.3420770438458444e-28,6.760581213105811e-27,2.0588920843162604e-16,0.0
14.783333333333331,0.028085107,0.0005807716040840014,0.00043799829997170713,0.00014277330411214387,1.8253458273194658e-28,4.790056564619337e-27,1.5034594583547086e-16,0.0
14.8,0.023404256,0.0005761486042681882,0.00043457636685452733,0.0001415722374135511,1.4224979951732719e-28,3.3932927075422686e-27,1.0975641410110486e-16,0.0
14.816666666666666,0.023404256,0.0005715620840077092,0.0004311807764883682,0.0001403813075192609,1.108462295555737e-28,2.4034038063824182e-27,8.010312622857332e-17,0.0
14.833333333333334,0.023404256,0.0005670117590916594,0.00042781133062497895,0.000139200428466622,8.636806161392095e-29,1.7019921815381504e-27,5.844558189133582e-17,0.0
14.85,0.023404256,0.0005624973474800154,0.0004244678324526421,0.00013802951502733061,6.728970625283999e-29,1.2050759512023422e-27,4.263221013647696e-17,0.0
14.866666666666667,0.023404256,0.000558018569287597,0.00042115008658648377,0.00013686848270108213,5.2421268880565e-29,8.530961080469049e-28,3.1089175430253573e-17,0.0
14.883333333333333,0.023404256,0.0005535751467681434,0.0004178578990588413,0.0001357172477092794,4.0834767305472506e-29,6.038218364804756e-28,2.266558789171572e-17,0.0
14.9,0.023404256,0.0005491668042984941,0.0004145910773096811,0.00013457572698879653,3.180654683781113e-29,4.2731447518393825e-28,1.6520090275628577e-17,0.0
14.916666666666666,0.023404256,0.000544793268362888,0.00041134943017707705,0.000133443838185799,2.4772341379487263e-29,3.0235346187016895e-28,1.2037787791278008e-17,0.0
14.933333333333334,0.023404256,0.0005404542675373623,0.00040813276788773876,0.00013232149964961476,1.92922067053617e-29,2.139003249183694e-28,8.76942190415199e-18,0.0
14.95,0.023404256,0.0005361495324742707,0.0004049409020476012,0.00013120863042666314,1.5023159797991453e-29,1.5129957227888546e-28,6.386845627119266e-18,0.0
14.966666666666669,0.023404256,0.0005318787958868974,0.00040177364563245827,0.00013010515025443443,1.1697832804896549e-29,1.0700259380107962e-28,4.650441500254921e-18,0.0
14.983333333333333,0.023404256,0.0005276417925341914,0.00039863081297866336,0.00012901097955552465,9.10782099420441e-30,7.566270155244199e-29,3.385286159679767e-18,0.0
15.0,0.018723404,0.0005234382592055915,0.00039551221977386874,0.00012792603943172036,7.090693702227985e-30,5.349348504879738e-29,2.4637187215561767e-18,0.0
15.016666666666667,0.018723404,0.0005192679347059763,0.000392417683047837,0.00012685025165813738,5.519863448947705e-30,3.781394792524399e-29,1.7925962632252326e-18,0.0
15.033333333333331,0.018723404,0.0005151305598407022,0.00038934702116328934,0.0001257835386774115,4.296685020937083e-30,2.672611260299634e-29,1.303978843986586e-18,0.0
15.05,0.018723404,0.000511025877400755,0.0003863000538068174,0.0001247258235939366,3.344294231174295e-30,1.8886555737055494e-29,9.483231522898059e-19,0.0
15.066666666666666,0.018723404,0.0005069536321480063,0.00038327660197984666,0.00012367703016815908,2.6028037362283522e-30,1.3344536168633645e-29,6.895106034091248e-19,0.0
15.083333333333334,0.018723404,0.0005029135708005674,0.00038027648798964997,0.00012263708281091694,2.0255573455684017e-30,9.427325262413279e-30,5.012164945009313e-19,0.0
15.1,0.018723404,0.0004989054420182504,0.0003772995354404173,0.00012160590657783271,1.5762098689811707e-30,6.658989423300993e-30,3.642592398117943e-19,0.0
15.116666666666667,0.018723404,0.0004949289963881302,0.00037434556922437716,0.00012058342716375282,1.226450758010688e-30,4.702875840485716e-30,2.6466566711235826e-19,0.0
15.133333333333333,0.018723404,0.0004909839864102093,0.00037141441551297204,0.00011956957089723702,9.542297631426519e-31,3.320890672251519e-30,1.9225932956180159e-19,0.0
15.15,0.018723404,0.00048707016648317836,0.0003685059017480821,0.00011856426473509611,7.423740159931055e-31,2.3446716743563404e-30,1.3963072318793288e-19,0.0
15.166666666666666,0.018723404,0.0004831872928902848,0.0003656198566333066,0.00011756743625697809,5.775102808209188e-31,1.655184454341498e-30,1.0138629371879073e-19,0.0
