time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
1.95,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.023404256,0.0077546643296773155,0.0077546643296773155,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.023404256,0.0113786720715474,0.0113786720715474,0.0,0.0,0.0,0.0,0.0
4.7,0.023404256,0.01413559697378576,0.01413559697378576,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.023404256,0.016403372298246264,0.016403372298246264,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.028085107,0.018337115449085867,0.018337115449085867,0.0,0.0,0.0,0.0,0.0
4.75,0.028085107,0.020020213174615442,0.020020213174615442,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.028085107,0.021504329616196947,0.021504329616196947,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.028085107,0.022824468220093746,0.022824468220093746,0.0,0.0,0.0,0.0,0.0
4.8,0.028085107,0.024005858163448465,0.024005858163448465,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.028085107,0.025067529104662877,0.025067529104662877,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.028085107,0.02602434266812152,0.02602434266812152,0.0,0.0,0.0,0.0,0.0
4.85,0.028085107,0.0268882284134588,0.0268882284134588,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.028085107,0.027668977080936432,0.027668977080936432,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.028085107,0.028374772108225487,0.028374772108225487,0.0,0.0,0.0,0.0,0.0
4.9,0.03276596,0.029012558654266614,0.029012558654266614,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.03276596,0.029588307564350914,0.029588307564350914,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.03276596,0.030107209047825895,0.030107209047825895,0.0,0.0,0.0,0.0,0.0
4.95,0.03276596,0.0305738179366225,0.0305738179366225,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.03276596,0.03099216473448036,0.03099216473448036,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.03276596,0.03136584195590458,0.03136584195590458,0.0,0.0,0.0,0.0,0.0
5.0,0.03276596,0.03169807226453767,0.03169807226453767,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.03276596,0.03199176297111126,0.03199176297111126,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.03276596,0.032249550148587956,0.032249550148587956,0.0,0.0,0.0,0.0,0.0
5.05,0.03276596,0.03247383473279602,0.03247383473279602,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.03276596,0.03266681235779127,0.03266681235779127,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.03276596,0.032830498236606664,0.032830498236606664,0.0,0.0,0.0,0.0,0.0
5.1,0.03276596,0.032966748082359394,0.032966748082359394,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.03276596,0.03307727583412187,0.03307727583412187,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.03276596,0.03316366878131629,0.03316366878131629,0.0,0.0,0.0,0.0,0.0
5.15,0.03276596,0.035135719786663855,0.033227400552537055,0.0019083192341267964,0.0,0.0,0.0,0.0
5.166666666666667,0.03276596,0.03732941416577346,0.033269842337822715,0.00405957182795075,0.0,0.0,0.0,0.0
5.183333333333334,0.03276596,0.039515403436703,0.033292272639215414,0.006223130797487586,0.0,0.0,0.0,0.0
5.2,0.037446808,0.041638013543096035,0.03329588578708757,0.008342127756008464,0.0,0.0,0.0,0.0
5.216666666666667,0.03276596,0.04367193192394013,0.033281799414966146,0.010390132508973986,0.0,0.0,0.0,0.0
5.233333333333333,0.03276596,0.04560407522861917,0.03325106105037394,0.012353014178245237,0.0,0.0,0.0,0.0
5.25,0.03276596,0.04742762118668882,0.033204653951285176,0.014222967235403648,0.0,0.0,0.0,0.0
5.266666666666667,0.03276596,0.04913938650192963,0.03314350229548386,0.015995884206445776,0.0,0.0,0.0,0.0
5.283333333333333,0.03276596,0.050738471657818876,0.03306847581216571,0.01766999584565317,0.0,0.0,0.0,0.0
5.3,0.03276596,0.05222548212019386,0.03298039393059141,0.01924508818960245,0.0,0.0,0.0,0.0
5.316666666666666,0.03276596,0.05360204600963357,0.03288002950875587,0.020722016500877703,0.0,0.0,0.0,0.0
5.333333333333333,0.03276596,0.05487049840575581,0.032768112195333314,0.022102386210422494,0.0,0.0,0.0,0.0
5.35,0.03276596,0.05603366583629879,0.032645331470158995,0.0233883343661398,0.0,0.0,0.0,0.0
5.366666666666666,0.03276596,0.05709471427819514,0.03251233940188203,0.024582374876313113,0.0,0.0,0.0,0.0
5.383333333333334,0.03276596,0.05805703917878432,0.032369753155906913,0.025687286022877405,0.0,0.0,0.0,0.0
5.4,0.03276596,0.058924184270261123,0.032218157281126376,0.026706026989134744,0.0,0.0,0.0,0.0
5.416666666666667,0.03276596,0.05969978069874318,0.03205810580007001,0.02764167489867318,0.0,0.0,0.0,0.0
5.433333333333334,0.03276596,0.060387500842760705,0.031890124123821105,0.028497376718939597,0.0,0.0,0.0,0.0
5.45,0.03276596,0.060991022977503334,0.03171471081028049,0.029276312167222845,0.0,0.0,0.0,0.0
5.466666666666667,0.03276596,0.06151400409066797,0.03153233918199782,0.029981664908670148,0.0,0.0,0.0,0.0
5.483333333333333,0.03276596,0.06196005891900815,0.03134345881777636,0.030616600101231795,0.0,0.0,0.0,0.0
5.5,0.03276596,0.062332743794396545,0.031148496930531316,0.03118424686386523,0.0,0.0,0.0,0.0
5.516666666666667,0.03276596,0.06263554425006355,0.03094785964239808,0.031687684607665474,0.0,0.0,0.0,0.0
5.533333333333333,0.03276596,0.06287186559467488,0.030741933166805995,0.03212993242786888,0.0,0.0,0.0,0.0
5.55,0.03276596,0.0630450258477255,0.03053108490612573,0.03251394094159978,0.0,0.0,0.0,0.0
5.566666666666666,0.03276596,0.06315825056625064,0.03031566447253644,0.0328425860937142,0.0,0.0,0.0,0.0
5.583333333333333,0.03276596,0.06321466919463313,0.03009600463892166,0.03311866455571147,0.0,0.0,0.0,0.0
5.6,0.03276596,0.06321731264617592,0.029872422225871872,0.03334489042030405,0.0,0.0,0.0,0.0
5.616666666666666,0.03276596,0.06316911188389808,0.02964521893023202,0.033523892953666055,0.0,0.0,0.0,0.0
5.633333333333334,0.03276596,0.0630728973134654,0.029414682100070474,0.03365821521339492,0.0,0.0,0.0,0.0
5.65,0.03276596,0.06293139883666492,0.029181085460452106,0.033750313376212815,0.0,0.0,0.0,0.0
5.666666666666667,0.03276596,0.0627472464418149,0.02894468979396176,0.03380255664785313,0.0,0.0,0.0,0.0
5.683333333333334,0.037446808,0.06252297122975131,0.02870574357954009,0.03381722765021123,0.0,0.0,0.0,0.0
5.7,0.037446808,0.06226100679186192,0.028464483592851204,0.03379652319901071,0.0,0.0,0.0,0.0
5.716666666666667,0.03276596,0.06196369087103157,0.028221135471099293,0.033742555399932275,0.0,0.0,0.0,0.0
5.733333333333333,0.03276596,0.06163326724806067,0.027975914244941127,0.03365735300311954,0.0,0.0,0.0,0.0
5.75,0.03276596,0.06127188780568257,0.02772902483990073,0.03354286296578184,0.0,0.0,0.0,0.0
5.766666666666667,0.03276596,0.060881614730174075,0.027480662549478074,0.033400952180696004,0.0,0.0,0.0,0.0
5.783333333333333,0.03276596,0.06046442281705566,0.027231013481950308,0.03323340933510536,0.0,0.0,0.0,0.0
5.8,0.03276596,0.06002220185278272,0.026980254982692273,0.03304194687009045,0.0,0.0,0.0,0.0
5.816666666666666,0.03276596,0.05955675904883756,0.026728556033687546,0.03282820301515001,0.0,0.0,0.0,0.0
5.833333333333333,0.03276596,0.059069821508410614,0.026476077631761432,0.03259374387664918,0.0,0.0,0.0,0.0
5.85,0.03276596,0.05856303870903662,0.02622297314694211,0.032340065562094504,0.0,0.0,0.0,0.0
5.866666666666666,0.03276596,0.05803798498723342,0.025969388662241636,0.03206859632499179,0.0,0.0,0.0,0.0
5.883333333333334,0.03276596,0.05749616201346069,0.025715463296046293,0.031780698717414395,0.0,0.0,0.0,0.0
5.9,0.03276596,0.056939001247642396,0.025461329508212355,0.03147767173943004,0.0,0.0,0.0,0.0
5.916666666666667,0.03276596,0.05636786636713623,0.02520711339087842,0.03116075297625781,0.0,0.0,0.0,0.0
5.933333333333334,0.03276596,0.055784055660431056,0.024952934944929405,0.030831120715501655,0.0,0.0,0.0,0.0
5.95,0.03276596,0.0551888043810469,0.02469890834297655,0.030489896038070355,0.0,0.0,0.0,0.0
5.966666666666667,0.03276596,0.05458328705713392,0.024445142179654458,0.030138144877479456,0.0,0.0,0.0,0.0
5.983333333333333,0.03276596,0.053968619753141336,0.024191739709977948,0.029776880043163385,0.0,0.0,0.0,0.0
6.0,0.03276596,0.05334586228067767,0.02393879907644828,0.02940706320422939,0.0,0.0,0.0,0.0
6.016666666666667,0.03276596,0.05271602035632656,0.023686413525549593,0.029029606830776968,0.0,0.0,0.0,0.0
6.033333333333333,0.028085107,0.052080047704735094,0.023434671614232083,0.028645376090503015,0.0,0.0,0.0,0.0
6.05,0.028085107,0.05143884810576457,0.023183657406937126,0.028255190698827443,0.0,0.0,0.0,0.0
6.066666666666666,0.028085107,0.050793277384900026,0.022933450663682384,0.027859826721217642,0.0,0.0,0.0,0.0
6.083333333333333,0.028085107,0.05014414534646275,0.02268412701969018,0.02746001832677257,0.0,0.0,0.0,0.0
6.1,0.028085107,0.04949221764946706,0.02243575815701062,0.02705645949245644,0.0,0.0,0.0,0.0
6.116666666666666,0.028085107,0.04883821762621738,0.02218841196856176,0.02664980565765562,0.0,0.0,0.0,0.0
6.133333333333334,0.028085107,0.048182828043957085,0.02194215271498189,0.026240675328975196,0.0,0.0,0.0,0.0
6.15,0.028085107,0.0475266928100649,0.021697041174664217,0.025829651635400682,0.0,0.0,0.0,0.0
6.166666666666667,0.028085107,0.04687041862144878,0.02145313478732091,0.02541728383412787,0.0,0.0,0.0,0.0
6.183333333333334,0.028085107,0.046214576558918474,0.021210487791402288,0.025004088767516187,0.0,0.0,0.0,0.0
6.2,0.028085107,0.04555970362742608,0.020969151355677,0.024590552271749083,0.0,0.0,0.0,0.0
6.216666666666667,0.028085107,0.04490630424315409,0.02072917370526075,0.024177130537893336,0.0,0.0,0.0,0.0
6.233333333333333,0.028085107,0.04425485166850396,0.020490600242363828,0.02376425142614013,0.0,0.0,0.0,0.0
6.25,0.023404256,0.04360578939609834,0.020253473662012387,0.023352315734085954,0.0,0.0,0.0,0.0
6.266666666666667,0.023404256,0.04295953248295592,0.02001783406298287,0.02294169841997305,0.0,0.0,0.0,0.0
6.283333333333333,0.028085107,0.04231646883603537,0.019783719054176092,0.022532749781859276,0.0,0.0,0.0,0.0
6.3,0.028085107,0.04167696045037083,0.019551163856644103,0.022125796593726727,0.0,0.0,0.0,0.0
6.316666666666666,0.023404256,0.04104134460104031,0.019320201401471223,0.021721143199569085,0.0,0.0,0.0,0.0
6.333333333333333,0.023404256,0.04040993499022023,0.019090862423699655,0.02131907256652057,0.0,0.0,0.0,0.0
6.35,0.023404256,0.0397830228505842,0.0188631755524794,0.020919847298104803,0.0,0.0,0.0,0.0
6.366666666666666,0.023404256,0.03916087800630483,0.01863716739761273,0.020523710608692094,0.0,0.0,0.0,0.0
6.383333333333334,0.023404256,0.0385437498929121,0.018412862632654185,0.020130887260257916,0.0,0.0,0.0,0.0
6.4,0.023404256,0.0379318685372546,0.018190284074718743,0.01974158446253586,0.0,0.0,0.0,0.0
6.416666666666667,0.023404256,0.03732544549879625,0.01796945276114254,0.019355992737653715,0.0,0.0,0.0,0.0
6.433333333333334,0.023404256,0.036724674773468455,0.01775038802313345,0.01897428675033501,0.0,0.0,0.0,0.0
6.45,0.023404256,0.03612973366127894,0.017533107556541336,0.018596626104737602,0.0,0.0,0.0,0.0
6.466666666666667,0.023404256,0.03554078359885976,0.017317627489871663,0.018223156108988094,0.0,0.0,0.0,0.0
6.483333333333333,0.023404256,0.03495797095811616,0.01710396244965947,0.017854008508456688,0.0,0.0,0.0,0.0
6.5,0.023404256,0.03438142781211528,0.016892125623315393,0.017489302188799884,0.0,0.0,0.0,0.0
6.516666666666667,0.023404256,0.033811272669330206,0.01668212881954948,0.01712914384978072,0.0,0.0,0.0,0.0
6.533333333333333,0.023404256,0.033247611177330404,0.016473982526473707,0.016773628650856697,0.0,0.0,0.0,0.0
6.55,0.023404256,0.03269053679698426,0.016267695967479016,0.01642284082950525,0.0,0.0,0.0,0.0
6.566666666666666,0.023404256,0.03214013144821373,0.01606327715497832,0.016076854293235417,0.0,0.0,0.0,0.0
6.583333333333333,0.018723404,0.031596466128314765,0.015860732942102294,0.01573573318621247,0.0,0.0,0.0,0.0
6.6,0.018723404,0.03105960150383113,0.01566006907243112,0.015399532431400012,0.0,0.0,0.0,0.0
6.616666666666666,0.018723404,0.030529588476942204,0.015461290227840945,0.015068298249101258,0.0,0.0,0.0,0.0
6.633333333333334,0.018723404,0.030006468727298934,0.01526440007454066,0.014742068652758275,0.0,0.0,0.0,0.0
6.65,0.018723404,0.02949027523021612,0.015069401307370993,0.01442087392284513,0.0,0.0,0.0,0.0
6.666666666666667,0.018723404,0.028981032752101635,0.014876295692434326,0.01410473705966731,0.0,0.0,0.0,0.0
6.683333333333334,0.018723404,0.028478758323978594,0.014685084108121227,0.013793674215857366,0.0,0.0,0.0,0.0
6.7,0.018723404,0.027983461693929255,0.014495766584596042,0.013487695109333214,0.0,0.0,0.0,0.0
6.716666666666667,0.018723404,0.027495145759264775,0.014308342341801646,0.01318680341746313,0.0,0.0,0.0,0.0
6.733333333333333,0.018723404,0.02701380697919939,0.014122809826040599,0.012890997153158792,0.0,0.0,0.0,0.0
6.75,0.018723404,0.026539435768782864,0.013939166745187371,0.012600269023595493,0.0,0.0,0.0,0.0
6.766666666666667,0.018723404,0.026072016874821,0.013757410102584236,0.012314606772236765,0.0,0.0,0.0,0.0
6.783333333333333,0.018723404,0.02561152973448986,0.013577536229670834,0.012033993504819023,0.0,0.0,0.0,0.0
6.8,0.018723404,0.02515794881732611,0.013399540817395533,0.011758407999930576,0.0,0.0,0.0,0.0
6.816666666666666,0.018723404,0.024711243951253202,0.013223418946454558,0.011487825004798646,0.0,0.0,0.0,0.0
6.833333333333333,0.018723404,0.024271380633280472,0.013049165116402901,0.011222215516877571,0.0,0.0,0.0,0.0
6.85,0.018723404,0.023838320325490873,0.012876773273679417,0.010961547051811456,0.0,0.0,0.0,0.0
6.866666666666666,0.018723404,0.0234120207369113,0.012706236838586337,0.010705783898324963,0.0,0.0,0.0,0.0
