time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
15.35,-0.060851064,137.17332793826742,4.256932537566222e-09,9.813542605986148e-18,137.1733279340105,2.7498953169148186e-16,0.0,0.0,9.942865324710904e-30,0.0,0.0,0.0
15.366666666666667,-0.060851064,137.1559590979721,4.2100489219950146e-09,9.445292233307549e-18,137.15595909376205,2.635251032775298e-16,0.0,0.0,7.011117497825146e-30,0.0,0.0,0.0
15.383333333333333,-0.06553192,137.13694574013397,4.163683950221084e-09,9.09086050648419e-18,137.13694573597027,2.5253899485908513e-16,0.0,0.0,4.943178367067729e-30,0.0,0.0,0.0
15.4,-0.060851064,137.11629335999982,4.117831854622143e-09,8.749728872725954e-18,137.116293355882,2.4201123371604307e-16,0.0,0.0,3.484729680685201e-30,0.0,0.0,0.0
15.416666666666666,-0.060851064,137.0940074877505,4.072486932119267e-09,8.421398238487387e-18,137.094007483678,2.3192268183400417e-16,0.0,0.0,2.4562700225718052e-30,0.0,0.0,0.0
15.433333333333334,-0.060851064,137.0700936880238,4.027643543449017e-09,8.105388239228545e-18,137.07009368399616,2.22255000987465e-16,0.0,0.0,1.7311222622297484e-30,0.0,0.0,0.0
15.45,-0.060851064,137.04455755943792,3.983296112444024e-09,7.801236536580494e-18,137.04455755545462,2.129906192850913e-16,0.0,0.0,1.2199005005158624e-30,0.0,0.0,0.0
15.466666666666669,-0.06553192,137.01740473411812,3.939439125321578e-09,7.508498141885515e-18,137.01740473017867,2.0411269911577664e-16,0.0,0.0,8.595408510329641e-31,0.0,0.0,0.0
15.483333333333333,-0.06553192,136.98864087722276,3.896067129980564e-09,7.226744765123169e-18,136.9886408733267,1.9560510643679093e-16,0.0,0.0,6.055562410294399e-31,0.0,0.0,0.0
15.5,-0.06553192,136.95827168647287,3.8531747353060704e-09,6.955564188268947e-18,136.95827168261968,1.8745238134772696e-16,0.0,0.0,4.265684173003499e-31,0.0,0.0,0.0
15.516666666666667,-0.06553192,136.92630289168184,3.8107566104822324e-09,6.694559662169405e-18,136.9263028878711,1.7963970989641815e-16,0.0,0.0,3.004481663605542e-31,0.0,0.0,0.0
15.533333333333331,-0.06553192,136.8927402542872,3.768807484312652e-09,6.443349326050295e-18,136.8927402505184,1.7215289706511384e-16,0.0,0.0,2.1159112972069932e-31,0.0,0.0,0.0
15.55,-0.06553192,136.85758956688443,3.727322144548638e-09,6.201565648808822e-18,136.85758956315712,1.649783408875248e-16,0.0,0.0,1.4899537370061335e-31,0.0,0.0,0.0
15.566666666666666,-0.06553192,136.82085665276122,3.686295437225156e-09,5.968854891272924e-18,136.82085664907493,1.5810300764930484e-16,0.0,0.0,1.0490493541565853e-31,0.0,0.0,0.0
15.583333333333334,-0.06553192,136.78254736543485,3.6457222660041552e-09,5.744876588639864e-18,136.78254736178914,1.5151440812658003e-16,0.0,0.0,7.38528479545218e-32,0.0,0.0,0.0
15.6,-0.06553192,136.74266758818948,3.6055975915255116e-09,5.529303052337351e-18,136.74266758458387,1.4520057481903424e-16,0.0,0.0,5.198608819454731e-32,0.0,0.0,0.0
15.616666666666667,-0.06553192,136.70122323361656,3.565916430765275e-09,5.3218188905786065e-18,136.70122323005063,1.3915004013587493e-16,0.0,0.0,3.6589457228194107e-32,0.0,0.0,0.0
15.633333333333333,-0.06553192,136.65822024315668,3.5266738564012507e-09,5.122120546909136e-18,136.65822023963,1.3335181549476242e-16,0.0,0.0,2.5749814123280383e-32,0.0,0.0,0.0
15.65,-0.06553192,136.6136645866419,3.4878649961857332e-09,4.929915856070392e-18,136.61366458315405,1.277953712954344e-16,0.0,0.0,1.8119320047994782e-32,0.0,0.0,0.0
15.666666666666666,-0.06553192,136.5675622618418,3.4494850323254204e-09,4.744923616530837e-18,136.56756225839231,1.2247061773141226e-16,0.0,0.0,1.2748518535609357e-32,0.0,0.0,0.0
15.683333333333334,-0.06553192,136.519919294009,3.411529200868341e-09,4.566873179057988e-18,136.51991929059744,1.173678864046517e-16,0.0,0.0,8.968667523162209e-33,0.0,0.0,0.0
15.7,-0.06553192,136.47074173542853,3.3739927910977817e-09,4.395504050730573e-18,136.47074173205453,1.1247791270952743e-16,0.0,0.0,6.308801492767592e-33,0.0,0.0,0.0
15.716666666666669,-0.06553192,136.42003566496757,3.336871144933029e-09,4.230565513810431e-18,136.4200356616307,1.0779181895389942e-16,0.0,0.0,4.4372804804996096e-33,0.0,0.0,0.0
15.733333333333333,-0.06553192,136.36780718762733,3.3001596563370135e-09,4.0718162589171145e-18,136.36780718432718,1.0330109818642258e-16,0.0,0.0,3.120601590119098e-33,0.0,0.0,0.0
15.75,-0.06553192,136.31406243409742,3.2638537707305503e-09,3.919024031968064e-18,136.31406243083356,9.899759870047878e-17,0.0,0.0,2.194378479864643e-33,0.0,0.0,0.0
15.766666666666667,-0.06553192,136.2588075603103,3.2279489844133947e-09,3.77196529436823e-18,136.25880755708235,9.48735091864392e-17,0.0,0.0,1.5428966945730106e-33,0.0,0.0,0.0
15.783333333333331,-0.06553192,136.20204874700008,3.1924408439917104e-09,3.6304248959513926e-18,136.20204874380764,9.092134450506317e-17,0.0,0.0,1.0847123837878838e-33,0.0,0.0,0.0
15.8,-0.06553192,136.14379219926033,3.157324945812128e-09,3.494195760194913e-18,136.14379219610302,8.713393205604859e-17,0.0,0.0,7.625092471677808e-34,0.0,0.0,0.0
15.816666666666666,-0.06553192,136.0840441461066,3.1225969354022257e-09,3.363078581247558e-18,136.084044142984,8.350439871680781e-17,0.0,0.0,5.359554910533007e-34,0.0,0.0,0.0
15.833333333333334,-0.06553192,136.022810840038,3.088252506917297e-09,3.2368815323264732e-18,136.02281083694976,8.002615832757783e-17,0.0,0.0,3.7667409320481307e-34,0.0,0.0,0.0
15.85,-0.06553192,135.96009855660293,3.054287402593462e-09,3.1154199850573866e-18,135.96009855354865,7.669289970000864e-17,0.0,0.0,2.6470156853814593e-34,0.0,0.0,0.0
15.866666666666667,-0.060851064,135.89591359396584,3.0206974122069435e-09,2.998516239346745e-18,135.89591359094516,7.349857512729916e-17,0.0,0.0,1.859950265929209e-34,0.0,0.0,0.0
15.883333333333333,-0.060851064,135.83026227247515,2.9874783725395103e-09,2.8859992633909577e-18,135.83026226948766,7.043738937488645e-17,0.0,0.0,1.3067740907866857e-34,0.0,0.0,0.0
15.9,-0.06553192,135.76315093423486,2.9546261668499323e-09,2.7777044434420604e-18,135.76315093128022,6.750378913156794e-17,0.0,0.0,9.180247203381978e-35,0.0,0.0,0.0
15.916666666666666,-0.06553192,135.69458594267613,2.9221367243514778e-09,2.67347334296402e-18,135.69458593975398,6.469245290178397e-17,0.0,0.0,6.44856706531278e-35,0.0,0.0,0.0
15.933333333333334,-0.06553192,135.62457368213205,2.8900060196953077e-09,2.5731534708267634e-18,135.62457367924205,6.199828132059136e-17,0.0,0.0,4.5292610653090883e-35,0.0,0.0,0.0
15.95,-0.060851064,135.55312055741481,2.858230072459758e-09,2.476598058199352e-18,135.55312055455659,5.941638787363704e-17,0.0,0.0,3.1808784677246544e-35,0.0,0.0,0.0
15.966666666666669,-0.060851064,135.4802329933927,2.8268049466453534e-09,2.383665843815347e-18,135.4802329905659,5.694209000517007e-17,0.0,0.0,2.2336888974110654e-35,0.0,0.0,0.0
15.983333333333333,-0.060851064,135.40591743457185,2.795726750175626e-09,2.294220867296512e-18,135.40591743177612,5.4570900597867767e-17,0.0,0.0,1.56839148839715e-35,0.0,0.0,0.0
16.0,-0.060851064,135.33018034467753,2.7649916344034894e-09,2.2081322702322318e-18,135.33018034191255,5.22985198088914e-17,0.0,0.0,1.1011405139374116e-35,0.0,0.0,0.0
16.016666666666666,-0.060851064,135.25302820623963,2.7345957936233304e-09,2.1252741047238795e-18,135.25302820350504,5.01208272472887e-17,0.0,0.0,7.730147303534095e-36,0.0,0.0,0.0
16.033333333333335,-0.060851064,135.17446752017807,2.704535464588507e-09,2.0455251491135588e-18,135.17446751747354,4.8033874478430924e-17,0.0,0.0,5.4261256576764015e-36,0.0,0.0,0.0
16.05,-0.060851064,135.09450480539178,2.6748069260344117e-09,1.968768730628196e-18,135.09450480271698,4.603387784182242e-17,0.0,0.0,3.808458753498206e-36,0.0,0.0,0.0
16.066666666666666,-0.060851064,135.0131465983493,2.6454064982068606e-09,1.894892554678769e-18,135.0131465957039,4.41172115691502e-17,0.0,0.0,2.6727988699129256e-36,0.0,0.0,0.0
16.083333333333332,-0.060851064,134.9303994526808,2.6163305423958796e-09,1.8237885405656087e-18,134.93039945006447,4.2280401190025255e-17,0.0,0.0,1.8756041818539556e-36,0.0,0.0,0.0
16.1,-0.060851064,134.84626993877345,2.587575460474738e-09,1.755352663348966e-18,134.84626993618588,4.052011721336642e-17,0.0,0.0,1.3160557033793279e-36,0.0,0.0,0.0
16.116666666666667,-0.060851064,134.76076464336734,2.559137694444232e-09,1.6894848016535504e-18,134.7607646408082,3.8833169072902995e-17,0.0,0.0,9.23348800039329e-37,0.0,0.0,0.0
16.133333333333333,-0.060851064,134.67389016915482,2.531013725982086e-09,1.626088591184384e-18,134.6738901666238,3.721649932573596e-17,0.0,0.0,6.477628165513398e-37,0.0,0.0,0.0
16.15,-0.060851064,134.58565313438092,2.503200075997495e-09,1.5650712837397685e-18,134.5856531318777,3.5667178093380685e-17,0.0,0.0,4.543862859660614e-37,0.0,0.0,0.0
16.166666666666668,-0.060851064,134.4960601724463,2.4756933041906856e-09,1.5063436115147733e-18,134.4960601699706,3.418239773513925e-17,0.0,0.0,3.187085067707246e-37,0.0,0.0,0.0
16.183333333333334,-0.060851064,134.40511793151313,2.448490008617488e-09,1.4498196564971296e-18,134.40511792906463,3.275946774408863e-17,0.0,0.0,2.2352268079651267e-37,0.0,0.0,0.0
16.2,-0.060851064,134.31283307411084,2.4215868252587958e-09,1.3954167247639235e-18,134.31283307168925,3.1395809856366646e-17,0.0,0.0,1.56750631985727e-37,0.0,0.0,0.0
16.216666666666665,-0.060851064,134.2192122767469,2.3949804275949327e-09,1.343055225495661e-18,134.21921227435192,3.0088953364839405e-17,0.0,0.0,1.0991501451637883e-37,0.0,0.0,0.0
16.233333333333334,-0.060851064,134.12426222951711,2.3686675261848207e-09,1.2926585545304027e-18,134.12426222714845,2.8836530628597846e-17,0.0,0.0,7.706638989197273e-38,0.0,0.0,0.0
16.25,-0.060851064,134.0279896357195,2.342644868249926e-09,1.2441529822876147e-18,134.02798963337688,2.763627277009497e-17,0.0,0.0,5.402982162418142e-38,0.0,0.0,0.0
16.266666666666666,-0.060851064,133.9304012114706,2.3169092372628738e-09,1.197467545897849e-18,133.9304012091537,2.6486005552071434e-17,0.0,0.0,3.787588825684954e-38,0.0,0.0,0.0
16.283333333333335,-0.060851064,133.83150368532236,2.2914574525407513e-09,1.1525339453803163e-18,133.83150368303092,2.5383645426756736e-17,0.0,0.0,2.654930405312717e-38,0.0,0.0,0.0
16.3,-0.060851064,133.73130379788319,2.2662863688430144e-09,1.1092864437165913e-18,133.7313037956169,2.4327195750136486e-17,0.0,0.0,1.860821531726415e-38,0.0,0.0,0.0
16.316666666666666,-0.06553192,133.6298083014389,2.2413928759739013e-09,1.0676617706740736e-18,133.62980829919752,2.3314743154384147e-17,0.0,0.0,1.3041207756479466e-38,0.0,0.0,0.0
16.333333333333332,-0.06553192,133.52702395957851,2.21677389838938e-09,1.027599030238583e-18,133.52702395736173,2.2344454071844112e-17,0.0,0.0,9.138873260554699e-39,0.0,0.0,0.0
16.35,-0.06553192,133.42295754681965,2.1924263948085245e-09,9.890396115206594e-19,133.42295754462722,2.1414571404228238e-17,0.0,0.0,6.403677964979785e-39,0.0,0.0,0.0
16.366666666666667,-0.06553192,133.31761584823764,2.1683473578292974e-09,9.519271030052294e-19,133.3176158460693,2.0523411330955042e-17,0.0,0.0,4.486715547869103e-39,0.0,0.0,0.0
16.383333333333333,-0.06553192,133.21100565909683,2.144533813548643e-09,9.16207210018996e-19,133.2110056569523,1.9669360250810546e-17,0.0,0.0,3.143330508568847e-39,0.0,0.0,0.0
16.4,-0.06553192,133.103133784483,2.1209828211869115e-09,8.818276752951126e-19,133.10313378236202,1.8850871851361648e-17,0.0,0.0,2.201984452946886e-39,0.0,0.0,0.0
16.416666666666668,-0.060851064,132.9940070389394,2.0976914727165043e-09,8.487382025185897e-19,132.9940070368417,1.806646430077607e-17,0.0,0.0,1.542415453964178e-39,0.0,0.0,0.0
16.433333333333334,-0.06553192,132.88363224610347,2.074656892494739e-09,8.168903827408731e-19,132.8836322440288,1.7314717556935625e-17,0.0,0.0,1.0803180538328222e-39,0.0,0.0,0.0
16.45,-0.06553192,132.77201623834756,2.0518762369008214e-09,7.862376235556183e-19,132.77201623629568,1.6594270788934988e-17,0.0,0.0,7.565981439436257e-40,0.0,0.0,0.0
16.466666666666665,-0.06553192,132.65916585641978,2.02934669397696e-09,7.567350809323302e-19,132.65916585439044,1.5903819906272412e-17,0.0,0.0,5.2983726975683755e-40,0.0,0.0,0.0
16.483333333333334,-0.06553192,132.545087949089,2.0070654830735148e-09,7.283395936079611e-19,132.54508794708195,1.524211519122773e-17,0.0,0.0,3.710082378712749e-40,0.0,0.0,0.0
16.5,-0.06553192,132.42978937279122,1.9850298544981677e-09,7.010096199405008e-19,132.4297893708062,1.4607959030115607e-17,0.0,0.0,2.597697861023141e-40,0.0,0.0,0.0
16.516666666666666,-0.06553192,132.31327699127738,1.9632370891690243e-09,6.747051771321843e-19,132.31327698931415,1.4000203739280717e-17,0.0,0.0,1.8186870449697523e-40,0.0,0.0,0.0
16.533333333333335,-0.06553192,132.19555767526535,1.9416844982716653e-09,6.493877827334368e-19,132.19555767332366,1.341774948187552e-17,0.0,0.0,1.2731857740308408e-40,0.0,0.0,0.0
16.55,-0.06553192,132.07663830209208,1.9203694229200695e-09,6.250203983418795e-19,132.0766383001717,1.2859542271626987e-17,0.0,0.0,8.912309553989763e-41,0.0,0.0,0.0
16.566666666666666,-0.06553192,131.95652575536928,1.899289233821333e-09,6.015673754140992e-19,131.95652575347,1.2324572059954425e-17,0.0,0.0,6.238118784106515e-41,0.0,0.0,0.0
16.583333333333332,-0.06553192,131.8352269246415,1.8784413309442075e-09,5.789944031108474e-19,131.83522692276304,1.1811870902958188e-17,0.0,0.0,4.365983797748796e-41,0.0,0.0,0.0
16.6,-0.06553192,131.71274870504465,1.8578231431913588e-09,5.572684580994033e-19,131.71274870318683,1.1320511204939366e-17,0.0,0.0,3.0554551183754367e-41,0.0,0.0,0.0
16.616666666666667,-0.06553192,131.58909799696977,1.8374321280753504e-09,5.363577562396587e-19,131.58909799513233,1.0849604035253196e-17,0.0,0.0,2.1381354449443777e-41,0.0,0.0,0.0
16.633333333333333,-0.06553192,131.4642817057256,1.8172657713982407e-09,5.162317060831347e-19,131.46428170390834,1.0398297515431504e-17,0.0,0.0,1.4960986694467198e-41,0.0,0.0,0.0
16.65,-0.06553192,131.33830674120674,1.7973215869348347e-09,4.968608641170767e-19,131.3383067394094,9.965775273638507e-18,0.0,0.0,1.0467697933499591e-41,0.0,0.0,0.0
16.666666666666668,-0.06553192,131.21118001756102,1.77759711611949e-09,4.782168916879607e-19,131.2111800157834,9.551254963646274e-18,0.0,0.0,7.323323996196879e-42,0.0,0.0,0.0
16.683333333333334,-0.06553192,131.08290845286155,1.7580899277364744e-09,4.602725135415309e-19,131.08290845110346,9.153986845634667e-18,0.0,0.0,5.123085873687328e-42,0.0,0.0,0.0
16.7,-0.06553192,130.95349896878002,1.738797617613782e-09,4.430014779186089e-19,130.9534989670412,8.773252426231295e-18,0.0,0.0,3.5836166028122067e-42,0.0,0.0,0.0
16.716666666666665,-0.060851064,130.82295849026144,1.7197178083204382e-09,4.26378518148336e-19,130.82295848854173,8.408363155318881e-18,0.0,0.0,2.5065602994350506e-42,0.0,0.0,0.0
16.733333333333334,-0.06553192,130.6912939452032,1.7008481488671979e-09,4.103793156826593e-19,130.69129394350236,8.058659177236295e-18,0.0,0.0,1.753079774631839e-42,0.0,0.0,0.0
16.75,-0.06553192,130.55851226413395,1.6821863144106371e-09,3.94980464517985e-19,130.55851226245176,7.723508134102875e-18,0.0,0.0,1.2260051638806962e-42,0.0,0.0,0.0
16.766666666666666,-0.06553192,130.42462037989708,1.663730005960551e-09,3.801594369518678e-19,130.42462037823336,7.402304019086718e-18,0.0,0.0,8.573343157662987e-43,0.0,0.0,0.0
16.783333333333335,-0.06553192,130.28962522733448,1.6454769500906777e-09,3.6589455062476837e-19,130.289625225689,7.094466077532686e-18,0.0,0.0,5.994812319097919e-43,0.0,0.0,0.0
16.8,-0.06553192,130.15353374297382,1.627424898652685e-09,3.5216493679853983e-19,130.1535337413464,6.7994377539500614e-18,0.0,0.0,4.191491964762898e-43,0.0,0.0,0.0
16.816666666666666,-0.06553192,130.01635286471804,1.6095716284933506e-09,3.389505098252838e-19,130.01635286310847,6.516685682943815e-18,0.0,0.0,2.9304177277004877e-43,0.0,0.0,0.0
16.833333333333332,-0.06553192,129.8780895315359,1.5919149411749636e-09,3.2623193776192373e-19,129.87808952994396,6.245698722255689e-18,0.0,0.0,2.048606091576572e-43,0.0,0.0,0.0
16.85,-0.06553192,129.73875068315655,1.574452662698855e-09,3.1399061408744186e-19,129.7387506815821,5.9859870261548056e-18,0.0,0.0,1.4320414888631568e-43,0.0,0.0,0.0
16.866666666666667,-0.06553192,129.5983432597651,1.5571826432320668e-09,3.022086304814851e-19,129.59834325820793,5.737081157494024e-18,0.0,0.0,1.0009701707400707e-43,0.0,0.0,0.0
16.883333333333333,-0.06553192,129.4568742017006,1.540102756837065e-09,2.90868750624409e-19,129.45687420016048,5.4985312368159035e-18,0.0,0.0,6.996087684433274e-44,0.0,0.0,0.0
16.9,-0.06553192,129.31435044915708,1.5232109012045328e-09,2.7995438498052785e-19,129.31435044763387,5.26990612696246e-18,0.0,0.0,4.889428541172902e-44,0.0,0.0,0.0
16.916666666666668,-0.06553192,129.17077894188563,1.5065049973891536e-09,2.694495665276194e-19,129.17077894037914,5.050792651705271e-18,0.0,0.0,3.4168812799230063e-44,0.0,0.0,0.0
16.933333333333334,-0.06553192,129.02616661890025,1.4899829895483858e-09,2.5933892739717905e-19,129.02616661741027,4.840794846975713e-18,0.0,0.0,2.3876506153850094e-44,0.0,0.0,0.0
16.95,-0.06553192,128.88052041818398,1.473642844684155e-09,2.4960767639126546e-19,128.88052041671034,4.6395332433336456e-18,0.0,0.0,1.6683260786897602e-44,0.0,0.0,0.0
16.966666666666665,-0.06553192,128.73384727639976,1.457482552387482e-09,2.402415773430248e-19,128.73384727494226,4.446644178371003e-18,0.0,0.0,1.1656295432202595e-44,0.0,0.0,0.0
16.983333333333334,-0.06553192,128.5861541286009,1.4415001245859668e-09,2.312269282892487e-19,128.5861541271594,4.261779137799731e-18,0.0,0.0,8.143475045591632e-45,0.0,0.0,0.0
17.0,-0.06553192,128.43744790794594,1.4256935952941372e-09,2.225505414244969e-19,128.43744790652025,4.084604124027024e-18,0.0,0.0,5.688906268434087e-45,0.0,0.0,0.0
17.016666666666666,-0.06553192,128.28773554541502,1.4100610203665773e-09,2.1419972380741358e-19,128.28773554400496,3.914799051069575e-18,0.0,0.0,3.9739073618787917e-45,0.0,0.0,0.0
17.033333333333335,-0.06553192,128.13702396952746,1.39460047725386e-09,2.061622587910823e-19,128.13702396813287,3.752057164708199e-18,0.0,0.0,2.775727430819846e-45,0.0,0.0,0.0
17.05,-0.06553192,127.98532010606412,1.3793100647612284e-09,1.9842638815018644e-19,127.98532010468482,3.5960844868284884e-18,0.0,0.0,1.9386802158232606e-45,0.0,0.0,0.0
17.066666666666666,-0.06553192,127.83263087778874,1.3641879028099666e-09,1.9098079487885305e-19,127.83263087642456,3.446599282937836e-18,0.0,0.0,1.3539604708302537e-45,0.0,0.0,0.0
17.083333333333332,-0.06553192,127.67896320417462,1.349232132201485e-09,1.838145866340254e-19,127.67896320282539,3.303331551891906e-18,0.0,0.0,9.455323663828596e-46,0.0,0.0,0.0
17.1,-0.06553192,127.52432400113123,1.3344409143840429e-09,1.7691727980010241e-19,127.52432399979679,3.1660225369029726e-18,0.0,0.0,6.602639449480768e-46,0.0,0.0,0.0
17.116666666666667,-0.060851064,127.36872018073444,1.3198124312221106e-09,1.7027878415158297e-19,127.36872017941462,3.034424256942235e-18,0.0,0.0,4.610305370473316e-46,0.0,0.0,0.0
17.133333333333333,-0.060851064,127.2121586509587,1.3053448847683056e-09,1.6388938809121385e-19,127.21215864965336,2.9082990576844062e-18,0.0,0.0,3.2189400465445034e-46,0.0,0.0,0.0
17.15,-0.060851064,127.0546463154107,1.2910364970379114e-09,1.5773974444210296e-19,127.05464631411965,2.7874191811794805e-18,0.0,0.0,2.2473324635093124e-46,0.0,0.0,0.0
17.166666666666668,-0.060851064,126.89619007306645,1.2768855097859256e-09,1.51820856772977e-19,126.89619007178956,2.6715663534697635e-18,0.0,0.0,1.5688924035346036e-46,0.0,0.0,0.0
17.183333333333334,-0.06553192,126.73679681800978,1.262890184286625e-09,1.4612406623658088e-19,126.73679681674689,2.56053138940346e-18,0.0,0.0,1.0951927155113854e-46,0.0,0.0,0.0
17.2,-0.06553192,126.57647343917304,1.2490488011155893e-09,1.4064103890196626e-19,126.576473437924,2.454113813926761e-18,0.0,0.0,7.644685743154267e-47,0.0,0.0,0.0
17.216666666666665,-0.060851064,126.41522682008089,1.2353596599341958e-09,1.353637535621468e-19,126.41522681884553,2.3521214991673433e-18,0.0,0.0,5.335812792425295e-47,0.0,0.0,0.0
