time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
12.333333333333334,1.4604255,1.4885463738314155,0.0006205336638949432,3.2182335576709037e-28,0.0,1.4879258401675206,0.0,0.0
12.35,1.2965957,1.3265478332076608,0.0006156613876189401,2.8232643673534367e-28,0.0,1.3259321718200419,0.0,0.0
12.366666666666667,1.1468085,1.1736085968484122,0.0006108268851169676,2.47673258903416e-28,0.0,1.1729977699632952,0.0,0.0
12.383333333333333,1.0110638,1.0311857772646225,0.0006060298690049546,2.1727026665442287e-28,0.0,1.0305797473956175,0.0,0.0
12.4,0.8893617,0.900168199289353,0.0006012700540204286,1.9059658103710914e-28,0.0,0.8995669292353325,0.0,0.0
12.416666666666666,0.7817021,0.7809644591473648,0.0005965471570076663,1.6719510833777439e-28,0.0,0.7803679119903572,0.0,0.0
12.433333333333334,0.6880851,0.6735915480417366,0.0005918608969029345,1.4666473552913863e-28,0.0,0.6729996871448337,0.0,0.0
12.45,0.5991489,0.5777593379044251,0.0005872109947198268,1.2865347985358074e-28,0.0,0.5771721269097053,0.0,0.0
12.466666666666669,0.52893615,0.49294776023503034,0.0005825971735346877,1.128524759955977e-28,0.0,0.49236516306149564,0.0,0.0
12.483333333333333,0.4680851,0.4184747984820795,0.0005780191584721388,9.899069852143554e-29,0.0,0.41789677932360736,0.0,0.0
12.5,0.41191489,0.35355444402965097,0.0005734766766906766,8.683032975247818e-29,0.0,0.3529809673529603,0.0,0.0
12.516666666666667,0.36510637,0.2973445448069721,0.0005689694573683859,7.616269420507495e-29,0.0,0.2967755753496037,0.0,0.0
12.533333333333331,0.3229787,0.24898502899522948,0.0005644972316887245,6.680469035781599e-29,0.0,0.24842053176354076,0.0,0.0
12.55,0.2855319,0.20762734781287856,0.0005600597328264061,5.859565896149593e-29,0.0,0.20706728808005215,0.0,0.0
12.566666666666666,0.2574468,0.17245618730619078,0.000555656695933375,5.139463452976058e-29,0.0,0.1719005306102574,0.0,0.0
12.583333333333334,0.2293617,0.14270458489749724,0.0005512878581248613,4.507793316553087e-29,0.0,0.14215329703937238,0.0,0.0
12.6,0.20595744,0.11766358428009685,0.0005469529584655351,3.9537035600337e-29,0.0,0.11711663132163132,0.0,0.0
12.616666666666667,0.18255319,0.09668749966032708,0.0005426517379557399,3.4676729347241334e-29,0.0,0.09614484792237134,0.0,0.0
12.633333333333333,0.16382979,0.07919575989240825,0.0005383839395178252,3.04134782785918e-29,0.0,0.07865737595289042,0.0,0.0
12.65,0.14978723,0.0646721823771987,0.0005341493079825506,2.667399181191524e-29,0.0,0.06413803306921614,0.0,0.0
12.666666666666666,0.13106383,0.05266239888103905,0.0005299475900755946,2.339396928668553e-29,0.0,0.05213245129096346,0.0,0.0
12.683333333333334,0.12170213,0.04277002999931516,0.0005257785344041348,2.051699809899908e-29,0.0,0.04224425146491102,0.0,0.0
12.7,0.10765957,0.03465208799396248,0.0005216418914435277,1.7993586781113566e-29,0.0,0.03413044610251895,0.0,0.0
12.716666666666669,0.09829787,0.028013982823153698,0.000517537413524061,1.5780316512711206e-29,0.0,0.027496445409629637,0.0,0.0
12.733333333333333,0.08893617,0.022604415111053648,0.0005134648548178051,1.3839096569773102e-29,0.0,0.022090950256235843,0.0,0.0
12.75,0.084255315,0.0182103629657596,0.0005094239713255345,1.2136510989287733e-29,0.0,0.017700938994434066,0.0,0.0
12.766666666666667,0.074893616,0.014652306405290852,0.0005054145208637483,1.0643245283864889e-29,0.0,0.014146891884427103,0.0,0.0
12.783333333333331,0.07021277,0.011779782570984325,0.0005014362630517676,9.33358340601272e-30,0.0,0.011278346307932558,0.0,0.0
12.8,0.06553192,0.009467325451318604,0.0004974889592989103,8.184966360669558e-30,0.0,0.008969836492019694,0.0,0.0
12.816666666666666,0.060851064,0.007610813935122955,0.0004935723727917665,7.177604916873004e-30,0.0,0.007117241562331188,0.0,0.0
12.833333333333334,0.056170214,0.006124230095730762,0.0004896862684815361,6.294139793106108e-30,0.0,0.005634543827249226,0.0,0.0
12.85,0.05148936,0.00493681420447949,0.00048583041307146736,5.5193435016233825e-30,0.0,0.004450983791408023,0.0,0.0
12.866666666666667,0.04680851,0.003990592754939825,0.00048200457500436163,4.839858748666463e-30,0.0,0.003508588179935464,0.0,0.0
12.883333333333333,0.042127658,0.0032382495898932457,0.0004782085244501727,4.2439689120926946e-30,0.0,0.002760041065443073,0.0,0.0
12.9,0.042127658,0.002641307078394027,0.0004744420332936771,3.721396666151228e-30,0.0,0.0021668650451003497,0.0,0.0
12.916666666666666,0.037446808,0.0021685833769847017,0.0004707048751222325,3.2631273043114776e-30,0.0,0.001697878501862469,0.0,0.0
12.933333333333334,0.037446808,0.001794892469772969,0.000466996825213612,2.861253733351719e-30,0.0,0.001327895644559357,0.0,0.0
12.95,0.03276596,0.0014999553971809965,0.00046331766052391923,2.508840482561757e-30,0.0,0.0010366377366570773,0.0,0.0
12.966666666666669,0.03276596,0.001267493451862573,0.0004596671596755827,2.1998043972035776e-30,0.0,0.0008078262921869902,0.0,0.0
12.983333333333333,0.028085107,0.0010844768410435389,0.0004560451029454328,1.928809970864613e-30,0.0,0.000628431738098106,0.0,0.0
13.0,0.028085107,0.0009405051671322467,0.00045245127225284894,1.691177521884115e-30,0.0,0.0004880538948793978,0.0,0.0
13.016666666666667,0.028085107,0.0008272989077272048,0.0004488854511479945,1.4828026389196908e-30,0.0,0.00037841345657921034,0.0,0.0
13.033333333333331,0.023404256,0.0007382837779237488,0.0004453474248001236,1.3000855136840439e-30,0.0,0.00029293635312362527,0.0,0.0
13.05,0.023404256,0.0006682523669522808,0.0004418369799859634,1.1398689482273533e-30,0.0,0.00022641538696631735,0.0,0.0
13.066666666666666,0.023404256,0.0006130897216738199,0.00043835390507818427,9.993839727487981e-31,0.0,0.00017473581659563562,0.0,0.0
13.083333333333334,0.018723404,0.0005695515865103155,0.0004348979900339295,8.762021403304322e-31,0.0,0.00013465359647638606,0.0,0.0
13.1,0.018723404,0.0005350858030445849,0.00043146902638343686,7.681936794286908e-31,0.0,0.00010361677666114794,0.0,0.0
13.116666666666667,0.018723404,0.0005076889327744219,0.0004280668072187251,6.734907853800138e-31,0.0,7.962212555569678e-05,0.0,0.0
13.133333333333333,0.018723404,0.0004857915095580161,0.00042469112718236223,5.904554203002638e-31,0.0,6.110038237565387e-05,0.0,0.0
13.15,0.018723404,0.00046816647380322653,0.00042134178245630487,5.176510680827936e-31,0.0,4.6824691346921644e-05,0.0,0.0
13.166666666666666,0.018723404,0.00045385630955977927,0.0004180185707508132,4.538179590525742e-31,0.0,3.583773880896609e-05,0.0,0.0
13.183333333333334,0.0140425535,0.000442115219575059,0.00041472129129343935,3.978513383707292e-31,0.0,2.7393928281619677e-05,0.0,0.0
13.2,0.0140425535,0.0004323633524330219,0.0004114497448180911,3.487824045255018e-31,0.0,2.0913607614930827e-05,0.0,0.0
13.216666666666669,0.0140425535,0.00042415065905722273,0.00040820373355416614,3.0576159008350214e-31,0.0,1.594692550305662e-05,0.0,0.0
13.233333333333333,0.0140425535,0.0004171284203380124,0.0004049830612157625,2.680438970950249e-31,0.0,1.2145359122249909e-05,0.0,0.0
13.25,0.0140425535,0.0004110268687912605,0.00040178753299095434,2.349760348357237e-31,0.0,9.239335800306141e-06,0.0,0.0
13.266666666666667,0.0140425535,0.0004056376384532997,0.0003986169555311507,2.059851385298077e-31,0.0,7.020682922149026e-06,0.0,0.0
13.283333333333331,0.0140425535,0.00040080003035302325,0.00039547113694051545,1.8056887486520373e-31,0.0,5.328893412507812e-06,0.0,0.0
13.3,0.0140425535,0.00039639028590274374,0.00039234988676546277,1.5828676394587613e-31,0.0,4.040399137280952e-06,0.0,0.0
13.316666666666666,0.0140425535,0.00039231322593123746,0.00038925301598422614,1.3875256823772466e-31,0.0,3.0602099470113283e-06,0.0,0.0
13.333333333333334,0.0140425535,0.0003884957460210461,0.0003861803369964895,1.21627617410436e-31,0.0,2.3154090245566146e-06,0.0,0.0
13.35,0.0140425535,0.0003848817653083971,0.0003831316636130975,1.0661495407389946e-31,0.0,1.7501016952996115e-06,0.0,0.0
13.366666666666667,0.009361702,0.0003814283109427967,0.00038010681104582914,9.345419952832592e-32,0.0,1.3214998969675581e-06,0.0,0.0
13.383333333333333,0.009361702,0.0003781024881007069,0.00037710559589724325,8.191705103593535e-32,0.0,9.96892203463645e-07,0.0,0.0
13.4,0.009361702,0.0003748791391835972,0.0003741278361505905,7.180333299007991e-32,0.0,7.513030330067536e-07,0.0,0.0
13.416666666666666,0.009361702,0.00037173903836664607,0.00037117335115979686,6.293753389218546e-32,0.0,5.656872068492107e-07,0.0,0.0
13.433333333333334,0.009361702,0.00036866750124603707,0.00036824196163951086,5.516576941098305e-32,0.0,4.255396065262064e-07,0.0,0.0
13.45,0.009361702,0.0003656533157784616,0.0003653334896552245,4.8353119136039243e-32,0.0,3.1982612323712623e-07,0.0,0.0
13.466666666666669,0.009361702,0.00036268792148224635,0.000362447758613452,4.2381291074225053e-32,0.0,2.401628687943369e-07,0.0,0.0
13.483333333333333,0.004680851,0.0003597647801534993,0.0003595845932519869,3.7146573584242505e-32,0.0,1.8018690151238167e-07,0.0,0.0
13.5,0.009361702,0.00035687889408557704,0.0003567438196302124,3.255803939736475e-32,0.0,1.3507445536463142e-07,0.0,0.0
13.516666666666667,0.009361702,0.0003540264377184897,0.0003539252651194915,2.853597071746872e-32,0.0,1.0117259899821575e-07,0.0,0.0
13.533333333333331,0.004680851,0.00035120447638468315,0.0003511287583936117,2.5010478204604876e-32,0.0,7.571799107144199e-08,0.0,0.0
13.55,0.004680851,0.00034841075183357874,0.00034835412941929754,2.1920289989512311e-32,0.0,5.6622414281204035e-08,0.0,0.0
13.566666666666666,0.004680851,0.0003456435188842891,0.0003456012094467947,1.921168979892114e-32,0.0,4.2309437494354926e-08,0.0,0.0
13.583333333333334,0.004680851,0.0003429014211698953,0.0003428698310005073,1.6837585843646095e-32,0.0,3.15901693879439e-08,0.0,0.0
13.6,0.004680851,0.00034018339673030527,0.00034015982786970983,1.4756694377668868e-32,0.0,2.3568860595465362e-08,0.0,0.0
13.616666666666667,0.004680851,0.0003374886063664064,0.0003374710350993138,1.2932823815291934e-32,0.0,1.757126709259802e-08,0.0,0.0
13.633333333333333,0.004680851,0.0003348163793290315,0.0003348032889807051,1.1334247029204202e-32,0.0,1.3090348326408527e-08,0.0,0.0
13.65,0.004680851,0.00033216617219363213,0.00033215642704263786,9.933150974686898e-33,0.0,9.745150994285903e-09,0.0,0.0
13.666666666666666,0.004680851,0.0003295375377525832,0.0003295302880421977,8.705154120479931e-33,0.0,7.249710385506367e-09,0.0,0.0
13.683333333333334,0.004680851,0.0003269301015092686,0.00032692471195581914,7.628883337953819e-33,0.0,5.389553449469826e-09,0.0,0.0
13.7,0.0,0.0003243435439341238,0.0003243395399703721,6.685602927398762e-33,0.0,4.003963751709551e-09,0.0,0.0
13.716666666666669,0.0,0.00032177758708319806,0.00032177461447430373,5.858889361099492e-33,0.0,2.9726088943434708e-09,0.0,0.0
13.733333333333333,0.0,0.0003192319845161108,0.00031922977904884776,5.1343461129639056e-33,0.0,2.2054672630203963e-09,0.0,0.0
13.75,0.0,0.0003167065137066817,0.0003167048784592868,4.499353637393247e-33,0.0,1.6352473948785165e-09,0.0,0.0
13.766666666666667,0.0,0.00031420097033483136,0.000314199758646282,3.9428501677979416e-33,0.0,1.2116885493473677e-09,0.0,0.0
13.783333333333331,0.0,0.0003117151639968562,0.00031171426671725846,3.455139538110952e-33,0.0,8.972795977578023e-10,0.0,0.0
13.8,-0.004680851,0.00030924891498403237,0.0003092482509378494,3.027722698054633e-33,0.0,6.640461829439019e-10,0.0,0.0
13.816666666666666,-0.004680851,0.00030680205186511995,0.0003068015607234063,2.653150002811335e-33,0.0,4.911417136890264e-10,0.0,0.0
13.833333333333334,-0.004680851,0.0003043744096731997,0.0003043740466305572,2.3248917172079952e-33,0.0,3.6304264250635446e-10,0.0,0.0
13.85,-0.004680851,0.000301965828546426,0.00030196556034883354,2.037224489762588e-33,0.0,2.6819759247053964e-10,0.0,0.0
13.866666666666667,-0.004680851,0.000299576152709387,0.00029957595469234737,1.7851318283743874e-33,0.0,1.9801703961914048e-10,0.0,0.0
13.883333333333333,-0.004680851,0.0002972052297098453,0.0002972050835915336,1.564216851860861e-33,0.0,1.461183117544966e-10,0.0,0.0
13.9,-0.004680851,0.0002948529098467745,0.0002948528020849415,1.370625804121069e-33,0.0,1.0776183297498172e-10,0.0,0.0
13.916666666666666,-0.009361702,0.00029251904574159024,0.0002925189663110906,1.2009810041190742e-33,0.0,7.943049962030211e-11,0.0,0.0
13.933333333333334,-0.009361702,0.0002902034920164672,0.0002902034335003784,1.052322068342334e-33,0.0,5.851608879170825e-11,0.0,0.0
13.95,-0.009361702,0.00028790610505268654,0.0002879060619670469,9.220543857289992e-34,0.0,4.3085639644999394e-11,0.0,0.0
13.966666666666669,-0.009361702,0.00028562674280874483,0.0002856267111012038,8.079039507450647e-34,0.0,3.17075410492269e-11,0.0,0.0
13.983333333333333,-0.009361702,0.0002833652646830616,0.00028336524136090153,7.078777705041528e-34,0.0,2.3322160078544434e-11,0.0,0.0
14.0,-0.009361702,0.0002811215314099382,0.0002811215142642659,6.202291584592068e-34,0.0,1.714567232843735e-11,0.0,0.0
14.016666666666667,-0.009361702,0.00027889540498031125,0.0002788953923816882,5.4342731193208985e-34,0.0,1.2598623020720464e-11,0.0,0.0
14.033333333333331,-0.009361702,0.00027668674858096116,0.0002766867393280656,4.761306450435052e-34,0.0,9.252895518660508e-12,0.0,0.0
14.05,-0.009361702,0.00027449542654746616,0.0002744954197550954,4.171634137517901e-34,0.0,6.792370749167001e-12,0.0,0.0
14.066666666666666,-0.009361702,0.000272321304327392,0.00027232129934362976,3.6549522682821784e-34,0.0,4.983762282812611e-12,0.0,0.0
14.083333333333334,-0.009361702,0.000270164248451084,0.0002701642447960749,3.2022308667749088e-34,0.0,3.655009107093315e-12,0.0,0.0
14.1,-0.009361702,0.0002680241265081295,0.0002680241238288517,2.8055564782324522e-34,0.0,2.6792778216522097e-12,0.0,0.0
14.116666666666667,-0.009361702,0.0002659008071280297,0.00026590080516490427,2.4579941937675666e-34,0.0,1.963125419193753e-12,0.0,0.0
14.133333333333333,-0.009361702,0.0002637941599640086,0.0002637941585262626,2.1534667156180482e-34,0.0,1.4377459900758105e-12,0.0,0.0
14.15,-0.009361702,0.00026170405567915896,0.0002617040546266571,1.886648359621427e-34,0.0,1.0525018192025787e-12,0.0,0.0
14.166666666666666,-0.009361702,0.00025963036593433156,0.000259630365164186,1.6528721510413587e-34,0.0,7.701455493132822e-13,0.0,0.0
14.183333333333334,-0.009361702,0.00025757296337732666,0.0002575729628140333,1.4480483973420564e-34,0.0,5.632934049817451e-13,0.0,0.0
14.2,-0.009361702,0.00025553172163306177,0.00025553172122123836,1.2685933209367513e-34,0.0,4.1182338861890813e-13,0.0,0.0
14.216666666666669,-0.009361702,0.0002535065152944723,0.00025350651499351536,1.1113665097725719e-34,0.0,3.009569408113414e-13,0.0,0.0
14.233333333333333,-0.009361702,0.0002514972199139723,0.000251497219694127,9.736160968942844e-35,0.0,2.1984531386660066e-13,0.0,0.0
14.25,-0.009361702,0.0002495037119953299,0.0002495037118348015,8.529307145033108e-35,0.0,1.6052843943832248e-13,0.0,0.0
14.266666666666667,-0.009361702,0.0002475258689858772,0.00024752586886870866,7.471973858329969e-35,0.0,1.1716855027472695e-13,0.0,0.0
14.283333333333331,-0.009361702,0.0002455635692689639,0.00024556356918347755,6.545646214314059e-35,0.0,8.548634780849642e-14,0.0,0.0
14.3,-0.009361702,0.00024361669215661275,0.00024361669209426636,5.734100769772729e-35,0.0,6.234640132819399e-14,0.0,0.0
14.316666666666666,-0.009361702,0.00024168511788233708,0.00024168511783688465,5.023122091187148e-35,0.0,4.545243770674063e-14,0.0,0.0
14.333333333333334,-0.004680851,0.00023976872759408184,0.00023976872756095832,4.400254353961607e-35,0.0,3.312350832081935e-14,0.0,0.0
14.35,-0.009361702,0.0002378674033472766,0.00023786740332314694,3.854583653001124e-35,0.0,2.4129648375685547e-14,0.0,0.0
14.366666666666667,-0.004680851,0.0002359810280979788,0.0002359810280804075,3.376547229755754e-35,0.0,1.757127538845358e-14,0.0,0.0
14.383333333333333,-0.004680851,0.0002341094856960982,0.00023410948568330746,2.9577662895015164e-35,0.0,1.2790728443015441e-14,0.0,0.0
14.4,-0.009361702,0.00023225266087868992,0.0002322526608693825,2.5908994934276386e-35,0.0,9.307413456848555e-15,0.0,0.0
14.416666666666666,-0.009361702,0.0002304104392633158,0.00023041043925654554,2.2695145702016492e-35,0.0,6.770277418951126e-15,0.0,0.0
14.433333333333334,-0.004680851,0.0002285827073414603,0.00022858270733653728,1.987975807328205e-35,0.0,4.92299744355448e-15,0.0,0.0
14.45,-0.004680851,0.00022676935247200678,0.0002267693524684283,1.7413454593000944e-35,0.0,3.578494585354005e-15,0.0,0.0
14.466666666666669,-0.004680851,0.00022497026287476366,0.00022497026287216336,1.525297352057885e-35,0.0,2.6002829757144342e-15,0.0,0.0
14.483333333333333,-0.004680851,0.0002231853276240454,0.00022318532762215658,1.3360411758524824e-35,0.0,1.888827101556341e-15,0.0,0.0
14.5,-0.004680851,0.0002214144366422957,0.00022141443664092412,1.1702561449284911e-35,0.0,1.3715667865809825e-15,0.0,0.0
14.516666666666667,-0.004680851,0.0002196574806937674,0.00021965748069277178,1.02503286576485e-35,0.0,9.956269853845598e-16,0.0,0.0
14.533333333333331,-0.009361702,0.0002179143513782435,0.000217914351377521,8.978223987521661e-36,0.0,7.224920203917078e-16,0.0,0.0
14.55,-0.009361702,0.0002161849411248042,0.00021618494112428009,7.863916236530566e-36,0.0,5.241165416453104e-16,0.0,0.0
14.566666666666666,-0.009361702,0.0002144691431856455,0.0002144691431852654,6.887841291583657e-36,0.0,3.8008679683358413e-16,0.0,0.0
14.583333333333334,-0.009361702,0.00021276685162993384,0.0002127668516296583,6.032859432334043e-36,0.0,2.755493968821658e-16,0.0,0.0
14.6,-0.009361702,0.00021107796133771256,0.00021107796133751285,5.283955054243854e-36,0.0,1.9970067815015502e-16,0.0,0.0
14.616666666666667,-0.009361702,0.0002094023679938479,0.00020940236799370322,4.62797356331139e-36,0.0,1.446853666889277e-16,0.0,0.0
14.633333333333333,-0.004680851,0.000207739968082022,0.0002077399680819172,4.053390843418763e-36,0.0,1.0479395872442387e-16,0.0,0.0
14.65,-0.004680851,0.00020609065887876483,0.00020609065887868897,3.550111265952063e-36,0.0,7.587802137312231e-17,0.0,0.0
14.666666666666666,-0.004680851,0.00020445433844753377,0.00020445433844747886,3.1092907097677835e-36,0.0,5.4924407514562307e-17,0.0,0.0
14.683333333333334,-0.004680851,0.00020283090563283124,0.0002028309056327915,2.723181496389546e-36,0.0,3.9745310054905784e-17,0.0,0.0
14.7,-0.004680851,0.00020122026005436902,0.00020122026005434026,2.3849965281440994e-36,0.0,2.875272366535178e-17,0.0,0.0
14.716666666666669,-0.004680851,0.0001996223021012696,0.00019962230210124882,2.0887902524407207e-36,0.0,2.079438721715417e-17,0.0,0.0
14.733333333333333,-0.004680851,0.00019803693292631453,0.00019803693292629949,1.8293543694229367e-36,0.0,1.5034490548079227e-17,0.0,0.0
14.75,-0.004680851,0.000196464054440228,0.00019646405444021713,1.602126457888353e-36,0.0,1.0866962126950727e-17,0.0,0.0
14.766666666666667,-0.004680851,0.00019490356930600784,0.00019490356930599998,1.4031099201861048e-36,0.0,7.852461379802495e-18,0.0,0.0
14.783333333333331,-0.004680851,0.00019335538093329338,0.00019335538093328772,1.2288038446850282e-36,0.0,5.672611375429825e-18,0.0,0.0
14.8,-0.004680851,0.00019181939347277278,0.0001918193934727687,1.076141557823482e-36,0.0,4.09676588835896e-18,0.0,0.0
14.816666666666666,-0.004680851,0.00019029551181063567,0.00019029551181063271,9.424367897191611e-37,0.0,2.9578861838003995e-18,0.0,0.0
14.833333333333334,-0.004680851,0.00018878364156305974,0.0001887836415630576,8.2533651048776e-37,0.0,2.135036238243519e-18,0.0,0.0
14.85,-0.004680851,0.0001872836890707422,0.00018728368907074066,7.2277961112031566e-37,0.0,1.5406847526179265e-18,0.0,0.0
14.866666666666667,-0.004680851,0.00018579556139346594,0.00018579556139346483,6.32960705029897e-37,0.0,1.111497018225252e-18,0.0,0.0
14.883333333333333,-0.004680851,0.00018431916630470957,0.00018431916630470875,5.542984159908664e-37,0.0,8.016596496557016e-19,0.0,0.0
14.9,-0.004680851,0.00018285441228629208,0.0001828544122862915,4.854075967171969e-37,0.0,5.780430110113183e-19,0.0,0.0
14.916666666666666,-0.004680851,0.0001814012085230595,0.0001814012085230591,4.250749911349988e-37,0.0,4.166965214962155e-19,0.0,0.0
14.933333333333334,-0.004680851,0.00017995946489760768,0.00017995946489760738,3.7223791369726668e-37,0.0,3.0031038470324836e-19,0.0,0.0
