time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
21.933333333333334,0.27148935,0.2760680790247814,4.9270000277361536e-86,8.26592008674457e-56,2.191460569202226e-65,1.2366516229800806e-104,3.526477672213849e-80,2.9045903539207126e-59,4.829711826067964e-24,3.679939975375595e-21,0.0031766400557040734,0.27289143896907736
21.95,0.2668085,0.27150289553332574,4.0361444261962004e-86,6.969506826066792e-56,1.7714824186920304e-65,8.51127447312527e-105,2.5474692543654734e-80,2.229389305499697e-59,4.044066390994189e-24,2.9226756589056052e-21,0.0030722525982790606,0.2684306429350467
21.966666666666665,0.26212767,0.26580027925617916,3.3063632121238806e-86,5.876376570029073e-56,1.431979325531548e-65,5.857799899125134e-105,1.8402131053434884e-80,1.7111050090625864e-59,3.386070466297437e-24,2.320980720878586e-21,0.002971024236686371,0.2628292550194928
21.98333333333333,0.2574468,0.2591034171424231,2.7085331227866488e-86,4.9546607364206975e-56,1.1575329789814678e-65,4.03150497865657e-105,1.3292867290176239e-80,1.3132795194672608e-59,2.8350091584568906e-24,1.8429511243628264e-21,0.002872873135141814,0.25623054400728124
22.0,0.2480851,0.2515545861151827,2.2187964955933064e-86,4.177485647347005e-56,9.356786740324136e-66,2.774550414325456e-105,9.601976227306168e-81,1.007923272877523e-59,2.3735249517396497e-24,1.4632139222862318e-21,0.002777718832886937,0.2487768672822958
22.016666666666666,0.2387234,0.2432926494695163,1.8176092395375322e-86,3.522189833384129e-56,7.563395832497029e-66,1.9094610854431538e-105,6.935759374083289e-81,7.735485928619896e-60,1.987074265519568e-24,1.1615927646865863e-21,0.0026854822672645637,0.24060716720225173
22.03333333333333,0.23404256,0.23445102155756348,1.4889609325577854e-86,2.9696639570649337e-56,6.113693718808032e-66,1.3140799667266706e-105,5.009782463694331e-81,5.936597244718342e-60,1.6634718580831335e-24,9.220455555428834e-22,0.002596085792827719,0.23185493576473576
22.05,0.22,0.225156069684966,1.2197359250216288e-86,2.503794150290519e-56,4.941824102364739e-66,9.04327187674622e-106,3.6185552179645444e-81,4.555934408293447e-60,1.3925088964011777e-24,7.318188695508888e-22,0.002509453196748981,0.22264661648821701
22.066666666666663,0.2106383,0.21552591544981137,9.991899558202699e-87,2.110992567617703e-56,3.9945480930500796e-66,6.223321119861354e-106,2.613623649028462e-81,3.496288511279497e-60,1.1656327971315704e-24,5.807749890160926e-22,0.002425509710783027,0.21310040573902833
22.08333333333333,0.2012766,0.20566959380360997,8.185213966515775e-87,1.7798014939257946e-56,3.2288271716665265e-66,4.282641130352124e-106,1.8877411136079593e-81,2.683039207141599e-60,9.75678862004619e-25,4.608563909174573e-22,0.002344182020021822,0.20332541178358815
22.1,0.19191489,0.19568652637996733,6.705200158782631e-87,1.500559484403232e-56,2.6098691056804943e-66,2.9470942502057777e-106,1.3634316767697651e-81,2.0589071549190974e-60,8.166453398511609e-25,3.656596651628215e-22,0.002265398268670169,0.19342112811129716
22.116666666666667,0.17787234,0.18566626564717018,5.492792465101998e-87,1.2651198192598665e-56,2.1095481567320205e-66,2.028006088979446e-106,9.847271503245276e-82,1.5799252009129152e-60,6.8350489749376e-25,2.900965451266026e-22,0.0021890880630561728,0.183477177584114
22.133333333333333,0.16851063,0.1756884677791009,4.499604768050759e-87,1.0666130775141554e-56,1.705127896899992e-66,1.3955242616333169e-106,7.11197230766748e-82,1.212345323943752e-60,5.720466142151652e-25,2.3012427446889383e-22,0.0021151824720800406,0.17357328530702087
22.15,0.15914893,0.1658230544450794,3.6859995780300846e-87,8.992469178405931e-57,1.378228677237252e-66,9.602812609772813e-107,5.1363645396252125e-82,9.302640549213596e-61,4.787435645201259e-25,1.8253115437910465e-22,0.0020436140252941596,0.16377944041978523
22.166666666666668,0.14978723,0.15613052668986666,3.0195062263324314e-87,7.581372370942796e-57,1.1139928904994115e-66,6.607732636227963e-107,3.709482131845359e-82,7.137995235023446e-61,4.006418507773607e-25,1.4476599979493087e-22,0.00197431670879589,0.15415620998107077
22.183333333333334,0.13574468,0.14666239746019227,2.473525055103888e-87,6.391657902320923e-57,9.004101434213837e-67,4.5467328182762824e-107,2.6789364730125734e-82,5.476920201414794e-61,3.3526761572006827e-25,1.148025310275094e-22,0.0019072259591051933,0.14475517150108708
22.2,0.12638298,0.1374617129311952,2.0262658955235406e-87,5.388601254581272e-57,7.277717091324999e-67,3.128523268870315e-107,1.934653790485435e-82,4.202297069159544e-61,2.805491253748963e-25,9.103155758777107e-23,0.0018422786551890854,0.13561943427600612
22.216666666666665,0.11702128,0.1285636364362693,1.6598784744110452e-87,4.5429233792483833e-57,5.8822949629828254e-67,2.1526446609018342e-107,1.3971268486962138e-82,3.2242395122564194e-61,2.3475148314470117e-25,7.217526877730279e-23,0.0017794131087862754,0.12678422332748304
22.23333333333333,0.11234043,0.11999607238489633,1.3597400481024429e-87,3.8299369310254303e-57,4.7543951430408474e-67,1.481147546972854e-107,1.0089280111440619e-82,2.4737629501826943e-61,1.964219300554984e-25,5.721910646775605e-23,0.0017185690531760997,0.11827750333172023
22.25,0.10297872,0.11178031097572691,1.1138718364139767e-87,3.2288263291776085e-57,3.842736483195406e-67,1.0191012633884392e-107,7.285784241962225e-83,1.8979253905369045e-61,1.6434401682023355e-25,4.53576197940219e-23,0.0016596876305278588,0.11012062334519905
22.266666666666666,0.09361702,0.10393167771336628,9.124609691674075e-88,2.7220406738772877e-57,3.105866582898314e-67,7.011798286201906e-108,5.261193104550988e-83,1.4560976191174447e-61,1.3749921062826316e-25,3.595143733496274e-23,0.0016027113779586643,0.10232896633540761
22.28333333333333,0.084255315,0.09646017467632818,7.474688681638962e-88,2.2947818307590938e-57,2.5102782239509574e-67,4.824302857541097e-108,3.799128754640396e-83,1.1171003270208125e-61,1.1503473204743342e-25,2.8493078096904864e-23,0.0015475842124201473,0.09491259046390804
22.3,0.079574466,0.08937110313758477,6.123104366708048e-88,1.9345727681900505e-57,2.0288867198521807e-67,3.319195311197487e-108,2.7433147609184355e-83,8.57006720861834e-62,9.623661234739646e-26,2.2579788808696275e-23,0.0014942514145276065,0.08787685172305716
22.316666666666663,0.07021277,0.08266565949900574,5.0159125405201424e-88,1.6308935688965986e-57,1.639799033542543e-67,2.283621722601985e-108,1.980884484034897e-83,6.574559626358135e-62,8.050712497614733e-26,1.789196603347411e-23,0.0014426596114379743,0.08122299988756777
22.33333333333333,0.06553192,0.07634149856880124,4.1089228787715254e-88,1.3748745086035034e-57,1.3253187628566492e-67,1.5711174553308993e-108,1.4303244613255012e-83,5.043587166937905e-62,6.734588193012675e-26,1.417601680277378e-23,0.0013927567588764398,0.0749487418099248
22.35,0.060851064,0.07039325999684493,3.365935320516875e-88,1.1590372565715705e-57,1.0711418016907855e-67,1.0809019270604473e-108,1.032765950823245e-83,3.8690366655349593e-62,5.633400061517597e-26,1.1230746338306357e-23,0.0013444921224059036,0.06904876787443902
22.366666666666667,0.056170214,0.06481305520191426,2.7572953287761363e-88,9.77076654724763e-58,8.657061424337726e-68,7.4363033177460955e-109,7.456949634046238e-84,2.9679504175886243e-62,4.7120843077161386e-26,8.896548255746861e-24,0.0012978162580269267,0.06351523894388733
22.383333333333333,0.05148936,0.0595909133972077,2.258710374731078e-88,8.23676714237934e-58,6.996662844449653e-68,5.115888680109549e-109,5.384092158715805e-84,2.2766745279189985e-62,3.941291018780995e-26,7.046821247204869e-24,0.0012526809921904881,0.05833823240501721
22.4,0.04680851,0.05471518636769654,1.8502804142399818e-88,6.943554654089807e-58,5.654683718730615e-68,3.519478197045953e-109,3.887368941426623e-84,1.7463681271148913e-62,3.296454101890448e-26,5.581154421262543e-24,0.0012090394013009348,0.05350614696639561
