time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
13.033333333333331,0.3744681,0.029583285313102566,4.5028552584998026e-113,1.2022353573519557e-08,2.9609625353913845e-18,1.0382916076178273e-08,6.055939601355885e-20,8.330095334337072e-08,0.02958317960687957,0.0,0.0,0.0
13.05,0.3744681,0.025206179200938785,2.168747301959541e-113,1.1292185488113347e-08,2.493311285673189e-18,9.422199432542418e-09,4.3228707432316285e-20,6.414085495879888e-08,0.025206094345698902,0.0,0.0,0.0
13.066666666666666,0.3744681,0.021449184319328546,1.0445368286674749e-113,1.0606274860391736e-08,2.09940331371661e-18,8.550140451245476e-09,3.0850592384649094e-20,4.9359426598904786e-08,0.021449115803486633,0.0,0.0,0.0
13.083333333333334,0.3744681,0.01822933672730978,5.030746533125341e-114,9.961945052201104e-09,1.767629318117084e-18,7.75858126421133e-09,2.201183779460678e-20,3.796295354085373e-08,0.018229281043829922,0.0,0.0,0.0
13.1,0.3744681,0.01547390744391204,2.422897399251846e-114,9.356680908430089e-09,1.4882044953448436e-18,7.040112268428899e-09,1.5701878754614402e-20,2.918154301208014e-08,0.015473861865575849,0.0,0.0,0.0
13.116666666666667,0.3744681,0.013119293281997265,1.1668943898370434e-114,8.788119041301211e-09,1.2528823180452122e-18,6.388003732763752e-09,1.1198256763650509e-20,2.2419123897074555e-08,0.013119255686750592,0.0,0.0,0.0
13.133333333333333,0.3744681,0.011110000053786056,5.619815448312964e-115,8.254038697417868e-09,1.0547131310578254e-18,5.7961436318746014e-09,7.984609126149998e-21,1.7214516011103874e-08,0.011109968789087715,0.0,0.0,0.0
13.15,0.36978722,0.009397715850514762,2.7064908443814434e-115,7.75235317273289e-09,8.878405611146666e-19,5.258981142706121e-09,5.6919657283556744e-21,1.3211142466864002e-08,0.009397689628037978,0.0,0.0,0.0
13.166666666666666,0.36978722,0.007940470866156462,1.3034221880565416e-115,7.281101742680895e-09,7.473298285240948e-19,4.771475289964217e-09,4.056740171272983e-21,1.0133484712403639e-08,0.007940448680094716,0.0,0.0,0.0
13.183333333333334,0.36510637,0.0067018793589305944,6.277080932041464e-116,6.838442076665392e-09,6.290229714946195e-19,4.32904827333801e-09,2.8906753561308882e-21,7.768793226148597e-09,0.006701860422647018,0.0,0.0,0.0
13.2,0.36042553,0.005650458761672513,3.0229046564980525e-116,6.4226431079293346e-09,5.294167725006852e-19,3.927543051433708e-09,2.0593471176286625e-21,5.952891402940984e-09,0.0056504424585949505,0.0,0.0,0.0
13.216666666666669,0.3557447,0.004759020607728344,1.4557449948982042e-116,6.0320783315609075e-09,4.45559833546215e-19,3.5631847957909084e-09,1.4667928557711012e-21,4.559164696575352e-09,0.00475900645330052,0.0,0.0,0.0
13.233333333333333,0.34638298,0.004004127784901254,7.010360111347261e-117,5.6652195050146446e-09,3.749658021941569e-19,3.232545863309499e-09,1.0445226966115326e-21,3.4900265081413568e-09,0.004004115397109377,0.0,0.0,0.0
13.25,0.34170213,0.003365612624831579,3.375899790402573e-117,5.320630727050055e-09,3.1554021872570664e-19,2.932513967223264e-09,7.436656152287704e-22,2.670308406653766e-09,0.0033656017013784776,0.0,0.0,0.0
13.266666666666667,0.33234042,0.0028261504440835225,1.6256722544288202e-117,4.996962872433431e-09,2.6551885023175883e-19,2.6602632557091475e-09,5.293575285436667e-22,2.042144337534716e-09,0.0028261407447130564,0.0,0.0,0.0
13.283333333333331,0.3229787,0.0023708833467332045,7.828358378243013e-118,4.6929483610934874e-09,2.234157111858722e-19,2.4132280335578697e-09,3.76732332037457e-22,1.5610138458682467e-09,0.002370874679542964,0.0,0.0,0.0
13.3,0.31361702,0.0019870893521231597,3.769664448301211e-118,4.40739624169764e-09,1.879792517101043e-19,2.1890788863037003e-09,2.680587109619215e-22,1.1926837873482238e-09,0.001987081562964244,0.0,0.0,0.0
13.316666666666666,0.3042553,0.0016638922057378052,1.8152189112273995e-118,4.1391875708098385e-09,1.5815543243119803e-19,1.9857009880177373e-09,1.90695743158209e-22,9.108460607845132e-10,0.0016638851700031855,0.0,0.0,0.0
13.333333333333334,0.29957446,0.0013920075498303488,8.740769548061556e-119,3.887271069914219e-09,1.330566053872313e-19,1.801174393808327e-09,1.356334833974896e-22,6.952941393941464e-10,0.0013920011660907455,0.0,0.0,0.0
13.35,0.29021275,0.001163521460771879,4.208862243883609e-119,3.6506590436495065e-09,1.1193528967083391e-19,1.6337561361252622e-09,9.645138439117121e-23,5.305164039721163e-10,0.0011635156458402953,0.0,0.0,0.0
13.366666666666667,0.28085107,0.0009716976921683695,2.0266285713354296e-119,3.4284235435914016e-09,9.416207326909124e-20,1.4818639603818009e-09,6.857509640516735e-23,4.0461168492101704e-10,0.0009716923772691805,0.0,0.0,0.0
13.383333333333333,0.27148935,0.0008108102890792887,9.758387234140107e-120,3.2196927628576302e-09,7.920699300996425e-20,1.344061550347751e-09,4.874628992563157e-23,3.084537218129975e-10,0.0008108054168712536,0.0,0.0,0.0
13.4,0.2668085,0.0006759985535886773,4.6986857589936335e-120,3.0236476476893566e-09,6.662384613306725e-20,1.2190451073518369e-09,3.464452760674636e-23,2.3504779445205977e-10,0.0006759940758481278,0.0,0.0,0.0
13.416666666666666,0.2574468,0.0005631416415871793,2.2623992558432903e-120,2.839518712991112e-09,5.603697271110552e-20,1.1056311596910146e-09,2.4617639290500843e-23,1.7903562045932658e-10,0.0005631375174016861,0.0,0.0,0.0
13.433333333333334,0.25276595,0.0004687503522800379,1.0893228687216456e-120,2.6665830495890644e-09,4.7130120439627097e-20,1.0027454898829377e-09,1.7489507656642962e-23,1.3631457302274668e-10,0.00046874654663692537,0.0,0.0,0.0
13.45,0.24340425,0.00038987393406467153,5.2449160929841825e-121,2.5041615117001656e-09,3.9637064283669005e-20,9.094130776211316e-10,1.2423069382488917e-23,1.0374498995350172e-10,0.0003898704167450922,0.0,0.0,0.0
13.466666666666669,0.2387234,0.00032401997226285246,2.5253120355660366e-121,2.3516160737924662e-09,3.333370488926299e-20,8.247489655880002e-10,8.822691657074933e-24,7.892532158862238e-11,0.00032401671697249146,0.0,0.0,0.0
13.483333333333333,0.23404256,0.00026908564563513175,1.2158672486133806e-121,2.2083473466650234e-09,2.803141302929109e-20,7.479499637354513e-10,6.264621883971378e-24,6.001948988909786e-11,0.0002690826293183314,0.0,0.0,0.0
13.5,0.2293617,0.00022329884001298783,5.853989071250222e-122,2.073792243183602e-09,2.3571423916923398e-20,6.782871153297519e-10,4.447448156550553e-24,4.5624407479173035e-11,0.0002232960423092218,0.0,0.0,0.0
13.516666666666667,0.2293617,0.00018516778948004273,2.8184628671883703e-122,1.9474217846823096e-09,1.982011604972074e-20,6.150988550483007e-10,3.156820463033891e-24,3.466836913577797e-11,0.00018516519229103384,0.0,0.0,0.0
13.533333333333331,0.22468086,0.0001534380792818596,1.3569611619793897e-122,1.8287390395781407e-09,1.6665035240662238e-20,5.577847957709207e-10,2.2403326555617618e-24,2.6333162582496394e-11,0.00015343566642486166,0.0,0.0,0.0
13.55,0.22468086,0.00012705599117714985,6.533068853172709e-123,1.7172771862525343e-09,1.4011546406466035e-20,5.058000864877772e-10,1.5896424199102756e-24,1.9994392630365344e-11,0.00012705374810548445,0.0,0.0,0.0
13.566666666666666,0.22468086,0.00010513730248485293,3.145297986676966e-123,1.612597692730393e-09,1.1780014157382958e-20,4.5865028899969453e-10,1.1277461353033805e-24,1.5175783109171777e-11,0.00010513521606108808,0.0,0.0,0.0
13.583333333333334,0.22468086,8.694076590045313e-05,1.514262367062686e-123,1.51428860613318e-09,9.90342880528999e-21,4.1588672586277387e-10,7.999242714645217e-25,1.1514200215323827e-11,8.693882421092091e-05,0.0,0.0,0.0
13.6,0.22468086,7.184559952260155e-05,7.2901297615320376e-124,1.4219629453055774e-09,8.325407533221195e-21,3.7710225637192975e-10,5.672998504079765e-25,8.732895153550564e-12,7.184379172450472e-05,0.0,0.0,0.0
13.616666666666667,0.22468086,5.933240669039897e-05,3.50965325510564e-124,1.335257190409098e-09,6.998511532941198e-21,3.419274413246528e-10,4.022567751855008e-25,6.621044584084137e-12,5.9330722884722645e-05,0.0,0.0,0.0
13.633333333333333,0.22468086,4.896702437905211e-05,1.6896159998876175e-124,1.2538298636496005e-09,5.8828292414920835e-21,3.100270608946832e-10,2.8518166372090043e-25,5.018114100380353e-12,4.896545550401346e-05,0.0,0.0,0.0
13.65,0.22,4.038686816790391e-05,8.134047246302242e-125,1.1773601956544118e-09,4.944783665646274e-21,2.810969532063887e-10,2.0214731683389784e-25,3.8019134403341904e-12,4.03854059088416e-05,0.0,0.0,0.0
13.666666666666666,0.22,3.328940223941032e-05,3.915797895689349e-125,1.1055468723447019e-09,4.1561284051140714e-21,2.548611441652095e-10,1.4326599763832225e-25,2.879476081133205e-12,3.3288038951917725e-05,0.0,0.0,0.0
13.683333333333334,0.22,2.742241547038155e-05,1.8850756036748967e-125,1.0381068574571594e-09,3.493102565236098e-21,2.3106924179349862e-10,1.0151907318020886e-25,2.1800985837336548e-12,2.7421144114183712e-05,0.0,0.0,0.0
13.7,0.22,2.2575830337998107e-05,9.074698996574803e-126,9.74774286160668e-10,2.93571945146626e-21,2.0949407076997598e-10,7.192537343597635e-26,1.650030654970173e-12,2.257464441961052e-05,0.0,0.0,0.0
13.716666666666669,0.21531914,1.8574810902248922e-05,4.3684831092742944e-126,9.152994254862961e-10,2.467167899196073e-21,1.8992952509609547e-10,5.0950348763118514e-26,1.2484262676044835e-12,1.857370442487207e-05,0.0,0.0,0.0
13.733333333333333,0.21531914,1.5273970285647195e-05,2.1029265034481253e-126,8.594476975467565e-10,2.07330842979019e-21,1.7218861883516665e-10,3.608638125856739e-26,9.442577072125173e-13,1.5272937705073104e-05,0.0,0.0,0.0
13.75,0.2106383,1.2552507517502534e-05,1.0123077326265034e-126,8.069987617623107e-10,1.742249235174986e-21,1.5610171670755168e-10,2.5554725249202984e-26,7.139645568919271e-13,1.2551543703059506e-05,0.0,0.0,0.0
13.766666666666667,0.20595744,1.0310128941027729e-05,4.872996109343072e-127,7.577456525382774e-10,1.4639893616854658e-21,1.4151492799546213e-10,1.8093866301509267e-26,5.39663355366328e-13,1.0309229140783839e-05,0.0,0.0,0.0
13.783333333333331,0.2012766,8.463631128663188e-06,2.3457117858727443e-127,7.114939690519155e-10,1.2301184588283184e-21,1.28288648728024e-10,1.2809269887629046e-26,4.0778479263727976e-13,8.462790938260614e-06,0.0,0.0,0.0
13.8,0.2012766,6.9440408858435e-06,1.129141408349437e-127,6.680611140080056e-10,1.0335641389537798e-21,1.1629623849616339e-10,9.066731758952605e-27,3.0803677714618737e-13,6.943256220454217e-06,0.0,0.0,0.0
13.816666666666666,0.19659574,5.694223862127908e-06,5.435220177250097e-128,6.272755784109772e-10,8.683794090716482e-22,1.0542281949956133e-10,6.4166905639170785e-27,2.3261577572703906e-13,5.693490931114221e-06,0.0,0.0,0.0
13.833333333333334,0.19191489,4.666886897416372e-06,2.616261173063157e-128,5.889762695786988e-10,7.295638279500261e-22,9.556418656593285e-11,4.540523251436522e-27,1.756072246753827e-13,4.666202181353002e-06,0.0,0.0,0.0
13.85,0.18723404,3.822910830943026e-06,1.259331947137777e-128,5.53011879790322e-10,6.129130453931956e-22,8.662581791707274e-11,3.2124451622396122e-27,1.3252986615224877e-13,3.822271060715452e-06,0.0,0.0,0.0
13.866666666666667,0.18255319,3.1299603723465537e-06,6.061701404690779e-129,5.192402931170025e-10,5.148922258497284e-22,7.8521977395336e-11,2.272485285490464e-27,9.998959815098229e-14,3.129362510086443e-06,0.0,0.0,0.0
13.883333333333333,0.17787234,2.5613260218675165e-06,2.917723110931467e-129,4.875280281320261e-10,4.325295702497748e-22,7.117489971768457e-11,1.6073205428343978e-27,7.54166196159685e-14,2.5607672435230466e-06,0.0,0.0,0.0
13.9,0.17319149,2.094960142917259e-06,1.4043936320955224e-129,4.5774971433528497e-10,3.6332674926048865e-22,6.451405109958674e-11,1.1366859282019564e-27,5.686590347587692e-14,2.09443782228592e-06,0.0,0.0,0.0
13.916666666666666,0.16851063,1.712675318955033e-06,6.759722863910475e-130,4.297876002575037e-10,3.0518356572320806e-22,5.847545829527438e-11,8.037399443206531e-28,4.286579755790147e-14,1.7121870130306824e-06,0.0,0.0,0.0
13.933333333333334,0.16382979,1.3994782268297752e-06,3.2536004279712963e-130,4.035310913318577e-10,2.563345888399903e-22,5.30010997404669e-11,5.682352925002361e-28,3.230318723504089e-14,1.3990216623355153e-06,0.0,0.0,0.0
13.95,0.15914893,1.1430165676660082e-06,1.5660111526796325e-130,3.788763157360175e-10,2.1529586030324673e-22,4.8038353064690444e-11,4.016788208870302e-28,2.4336422430867885e-14,1.142589628660785e-06,0.0,0.0,0.0
13.966666666666669,0.15446809,9.331202319979393e-07,7.537387027737118e-131,3.5572571651556e-10,1.808200736157695e-22,4.3539493767984534e-11,2.839018559166355e-28,1.8329320304057145e-14,9.327209484583353e-07,0.0,0.0,0.0
13.983333333333333,0.14978723,7.614209395142677e-07,3.6277899595975846e-131,3.339876684017097e-10,1.5185888126663994e-22,3.946124033610623e-11,2.0063032758127242e-28,1.3801160232226058e-14,7.610474768043694e-07,0.0,0.0,0.0
14.0,0.14510638,6.210371722765848e-07,1.7460586544190288e-131,3.135761178316347e-10,1.2753119773526185e-22,3.5764341503574406e-11,1.417635120817736e-28,1.0388809269926554e-14,6.206878214284402e-07,0.0,0.0,0.0
14.016666666666667,0.14510638,5.063133878726886e-07,8.403707352104713e-132,2.9441024476977633e-10,1.0709654583207072e-22,3.241320176927863e-11,1.0015493413671768e-28,7.818045414841975e-15,5.059865566081041e-07,0.0,0.0,0.0
14.033333333333331,0.14042553,4.1260431902994095e-07,4.044626576650014e-132,2.7641414501276013e-10,8.993264498715273e-23,2.9375541628317563e-11,7.07490653272311e-29,5.881852478291376e-15,4.122985234614473e-07,0.0,0.0,0.0
14.05,0.13574468,3.360966927596718e-07,1.946620905594322e-132,2.595165317401158e-10,7.551656726470848e-23,2.6622089309795998e-11,4.997007451058146e-29,4.423997279175032e-15,3.358105497146245e-07,0.0,0.0,0.0
14.066666666666666,0.13574468,2.7366198106614085e-07,9.368710034133661e-133,2.4365045514755107e-10,6.340889389733948e-23,2.412630110635425e-11,3.5289107696873864e-29,3.3266077881638543e-15,2.733942009832791e-07,0.0,0.0,0.0
14.083333333333334,0.13106383,2.2273486565470096e-07,4.50893210495762e-133,2.2875303906957705e-10,5.324039518787758e-23,2.1864107650010757e-11,2.491800096895633e-29,2.5007806200977796e-15,2.224842460072007e-07,0.0,0.0,0.0
14.1,0.13106383,1.8121299400253837e-07,2.1700168148746704e-133,2.1476523356436887e-10,4.470083240301993e-23,1.9813683733046406e-11,1.759251811312186e-29,1.8794814261841797e-15,1.8097841320575948e-07,0.0,0.0,0.0
14.116666666666667,0.13106383,1.4737435162427939e-07,1.0443547070374432e-133,2.0163158249553932e-10,3.752954404192067e-23,1.7955239494266996e-11,1.2418969014796086e-29,1.4121801791863495e-15,1.4715476339010937e-07,0.0,0.0,0.0
14.133333333333333,0.12638298,1.1980919906457537e-07,5.026069676429711e-134,1.893000052038345e-10,3.15075325079149e-23,1.6270830992256947e-11,8.7656927585823e-30,1.0607987005714937e-15,1.1960362716758056e-07,0.0,0.0,0.0
14.15,0.12638298,9.736404207782773e-08,2.4188255596507193e-134,1.7772159141642208e-10,2.6450812344271773e-23,1.474418836993596e-11,6.1862937810941675e-30,7.966504136287887e-16,9.717157550139093e-08,0.0,0.0,0.0
14.166666666666666,0.12170213,7.909553647672349e-08,1.164062186347329e-134,1.6685040859291838e-10,2.2204819164380543e-23,1.336055998063806e-11,4.3653478677232855e-30,5.981301021846044e-16,7.891532491001981e-08,0.0,0.0,0.0
14.183333333333334,0.12170213,6.423258944574294e-08,5.602004111552539e-135,1.5664332095559794e-10,1.8639710348196985e-23,1.210657099652994e-11,3.0800063900671524e-30,4.489704009128727e-16,6.40638391048204e-08,0.0,0.0,0.0
14.2,0.12170213,5.2145218667658684e-08,2.695915613362485e-135,1.4705981949669294e-10,1.5646415445878947e-23,1.0970095156924353e-11,2.1728474491633113e-30,3.3692639142149066e-16,5.198718841607866e-08,0.0,0.0,0.0
14.216666666666669,0.11702128,4.231897943210248e-08,1.2973728762728827e-135,1.3806186229834346e-10,1.3133316830629364e-23,9.940138438163898e-12,1.5326822454250946e-30,2.52783484554135e-16,4.2170977178582474e-08,0.0,0.0,0.0
14.233333333333333,0.11702128,3.4333976403920936e-08,6.2433689991464554e-136,1.2961372454092528e-10,1.1023460152919568e-23,9.006733539437742e-12,1.0809875570503576e-30,1.8960935751554177e-16,3.419535575623121e-08,0.0,0.0,0.0
14.25,0.11702128,2.7847647979418068e-08,3.004476991802001e-136,1.216818576131249e-10,9.252210137144927e-24,8.160844181172361e-12,7.623165428747908e-31,1.4219007560949012e-16,2.7717805135433687e-08,0.0,0.0,0.0
14.266666666666667,0.11702128,2.2580653056991097e-08,1.4458208076336964e-136,1.1423475677264967e-10,7.765280708995702e-24,7.394278305499065e-12,5.375222837823867e-31,1.0660517296658158e-16,2.2459023915307767e-08,0.0,0.0,0.0
14.283333333333331,0.11234043,1.8305307533384193e-08,6.957541212361062e-137,1.0724283683967017e-10,6.517079750768889e-24,6.699609352568043e-12,3.7896968911715613e-31,7.990753993084225e-17,1.819136500728441e-08,0.0,0.0,0.0
14.3,0.11234043,1.4836115033957288e-08,3.348057073530515e-137,1.0067831543643705e-10,5.469318292166623e-24,6.070104862987489e-12,2.6715280627651067e-31,5.988233491477615e-17,1.4729366553775523e-08,0.0,0.0,0.0
14.316666666666666,0.11234043,1.2022016737748464e-08,1.6111118261918385e-137,9.45151033159367e-11,4.589841941425255e-24,5.499661726100422e-12,1.883053477197827e-31,4.4865463331187976e-17,1.1922001927840959e-08,0.0,0.0,0.0
14.333333333333334,0.11234043,9.74005153630352e-09,7.752723681070638e-138,8.872870135000082e-11,3.851649086316386e-24,4.9827474568254595e-12,1.3271303965632357e-31,3.36069439283021e-17,9.646340053889745e-09,0.0,0.0,0.0
14.35,0.11234043,7.890172560199505e-09,3.7306003885410064e-138,8.329610377336656e-11,3.2320660489089565e-24,4.514346940996846e-12,9.352181897542387e-32,2.5168090767048876e-17,7.802362084317048e-09,0.0,0.0,0.0
14.366666666666667,0.11234043,6.391011308270095e-09,1.7951427189428217e-138,7.819570730447763e-11,2.7120541320836036e-24,4.089914141039947e-12,6.589630650941257e-32,1.8844162749853768e-17,6.3087256679804116e-09,0.0,0.0,0.0
14.383333333333333,0.11234043,5.176417875945195e-09,8.638037330871567e-139,7.340722578683015e-11,2.2756274928316965e-24,3.705328300937551e-12,4.642568804950835e-32,1.410618811382676e-17,5.099305307751237e-09,0.0,0.0,0.0
14.4,0.11234043,4.1926364746481945e-09,4.156492812563744e-139,6.891161001614814e-11,1.9093641377185984e-24,3.3568542321922617e-12,3.270432105436248e-32,1.0557222074619608e-17,4.12036799984263e-09,0.0,0.0,0.0
14.416666666666666,0.11234043,3.3960007041662842e-09,2.0000224578335776e-139,6.469097243897648e-11,1.6019951608583646e-24,3.0411063012942574e-12,2.3035720475043013e-32,7.899465432465406e-18,3.3282686175265465e-09,0.0,0.0,0.0
14.433333333333334,0.11234043,2.751053829781077e-09,9.623623198730616e-140,6.072851642725072e-11,1.3440597195054842e-24,2.7550157744098713e-12,1.622365466001987e-32,5.9095538426576825e-18,2.6875702916698613e-09,0.0,0.0,0.0
14.45,0.11234043,2.2290164091567267e-09,4.63061065240546e-140,5.7008469851328645e-11,1.127615238589321e-24,2.49580120696065e-12,1.142473593256839e-32,4.419992196435598e-18,2.169512133678444e-09,0.0,0.0,0.0
14.466666666666669,0.10765957,1.8065376590464535e-09,2.2280957941569554e-140,5.351602269071979e-11,9.459940134536641e-25,2.260941594752467e-12,8.044417125390171e-33,3.3052094759836142e-18,1.7507606914557707e-09,0.0,0.0,0.0
