time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
14.966666666666669,0.084255315,1.378148380592023e-12,8.180229478976649e-127,7.163441778669407e-13,8.143065116751805e-29,3.132500655651685e-21,8.992991874940523e-38,4.2053790881492545e-22,6.618041991720437e-13,0.0,0.0,0.0,0.0,0.0
14.983333333333333,0.084255315,1.1930751523581484e-12,4.4187747073940545e-127,6.68266247732226e-13,6.728055983494808e-29,2.674327040614654e-21,6.298288100840795e-38,3.1282319101957057e-22,5.248089016387721e-13,0.0,0.0,0.0,0.0,0.0
15.0,0.084255315,1.0394892939575232e-12,2.3868991955725284e-127,6.234117590617982e-13,5.558718784621591e-29,2.283113107807305e-21,4.410636877290724e-38,2.3266406412137866e-22,4.1607753237994767e-13,0.0,0.0,0.0,0.0,0.0
15.016666666666667,0.079574466,9.113641254747274e-13,1.2893242765382641e-127,5.815648313524196e-13,4.592438044931364e-29,1.9490813420246138e-21,3.0884515766965754e-38,1.7302018848847385e-22,3.297992920002062e-13,0.0,0.0,0.0,0.0,0.0
15.033333333333331,0.079574466,8.038776488286899e-13,6.964438733739732e-128,5.42524024961733e-13,3.7939838715878317e-29,1.663880696356349e-21,2.1624259636447346e-38,1.2864765473226374e-22,2.613536220744286e-13,0.0,0.0,0.0,0.0,0.0
15.05,0.079574466,7.131687312734328e-13,3.761889041260959e-128,5.061013763432072e-13,3.134233169226089e-29,1.4203786703072709e-21,1.513919914784566e-38,9.564121845073116e-23,2.0706735341420573e-13,0.0,0.0,0.0,0.0,0.0
15.066666666666666,0.079574466,6.361426999425546e-13,2.0319908833169245e-128,4.721214976473298e-13,2.589112060027706e-29,1.212483665962473e-21,1.059805097435927e-38,7.109302077839543e-23,1.6402120101164808e-13,0.0,0.0,0.0,0.0,0.0
15.083333333333334,0.074893616,5.703163597524916e-13,1.0975731119704348e-128,4.40420736400772e-13,2.1387212821581734e-29,1.034993217365519e-21,7.418409357138227e-39,5.283819540651469e-23,1.2989562226388813e-13,0.0,0.0,0.0,0.0,0.0
15.1,0.074893616,5.136944576750653e-13,5.928449308009646e-129,4.1084639126102924e-13,1.766612939274606e-29,8.834643284389728e-22,5.192272921952856e-39,3.9265272907708265e-23,1.0284806549130646e-13,0.0,0.0,0.0,0.0,0.0
15.116666666666667,0.074893616,4.646712242121777e-13,3.202172518135245e-129,3.8325598010981087e-13,1.4591924350114676e-29,7.5410270199613795e-22,3.6338449574845556e-39,2.9174900734119145e-23,8.14152433190892e-14,0.0,0.0,0.0,0.0,0.0
15.133333333333333,0.074893616,4.219519081603793e-13,1.729594602886839e-129,3.5751655699736476e-13,1.2052239455277245e-29,6.436681101588121e-22,2.5429491335961227e-39,2.167458341591222e-23,6.44353504976719e-14,0.0,0.0,0.0,0.0,0.0
15.15,0.07021277,3.8449024782213417e-13,9.342001083912862e-130,3.335040746818115e-13,9.95421522655568e-30,5.493935563238614e-22,1.7793917914709164e-39,1.6100271990731954e-23,5.0986172574828856e-14,0.0,0.0,0.0,0.0,0.0
15.166666666666666,0.07021277,3.514386423109194e-13,5.045817259354432e-130,3.1110278972437005e-13,8.221110143293495e-30,4.689162205735857e-22,1.2449971370201408e-39,1.1957963377101622e-23,4.033585210567513e-14,0.0,0.0,0.0,0.0,0.0
15.183333333333334,0.07021277,3.2210844185345296e-13,2.725330341573179e-130,2.902047073034591e-13,6.789505490275906e-30,4.002184725240105e-22,8.710201677588338e-40,8.880210131719733e-24,3.190373414089515e-14,0.0,0.0,0.0,0.0,0.0
15.2,0.07021277,2.9593829913069025e-13,1.4719831190602088e-130,2.7070906309968684e-13,5.6069944903434e-30,3.415774852603139e-22,6.093283473651882e-40,6.593738858349282e-24,2.522923568283223e-14,0.0,0.0,0.0,0.0,0.0
15.216666666666669,0.07021277,2.72468941231531e-13,7.950282636192862e-131,2.525218397798064e-13,4.630271896377864e-30,2.915221973783188e-22,4.262241887795713e-40,4.895343541488379e-24,1.9947101155307036e-14,0.0,0.0,0.0,0.0,0.0
15.233333333333333,0.07021277,2.5132305494058125e-13,4.29396384734681e-131,2.355553157725052e-13,3.823554710360764e-30,2.487965525055065e-22,2.981182493246015e-40,3.633941956704603e-24,1.5767738915645565e-14,0.0,0.0,0.0,0.0,0.0
15.25,0.06553192,2.3218924382020545e-13,2.3191577532031823e-131,2.197276441822726e-13,3.157276689304686e-30,2.1232810151592376e-22,2.0849853641417225e-40,2.6972215505522917e-24,1.2461599422907545e-14,0.0,0.0,0.0,0.0,0.0
15.266666666666667,0.06553192,2.1480922745756514e-13,1.2525593305252852e-131,2.0496245983130095e-13,2.6070092178082377e-30,1.8120118583378643e-22,1.458081017941907e-40,2.001702434233152e-24,9.8467674430613e-15,0.0,0.0,0.0,0.0,0.0
15.283333333333331,0.06553192,1.9896762218481246e-13,6.76491657283934e-132,1.911885125529521e-13,2.1525693324240873e-30,1.5463403402980907e-22,1.0195879970191376e-40,1.4853442124693833e-24,7.779109475740983e-15,0.0,0.0,0.0,0.0,0.0
15.3,0.06553192,1.8448377722395265e-13,3.65361450305708e-132,1.7833932498550946e-13,1.7772824700315174e-30,1.3195920116904155e-22,7.129062112940628e-41,1.1020462530522573e-24,6.144452105381914e-15,0.0,0.0,0.0,0.0,0.0
15.316666666666666,0.06553192,1.7120524748972557e-13,1.973236562896596e-132,1.6635287323157207e-13,1.4673731258938809e-30,1.1260686347349053e-22,4.984308574524442e-41,8.175570770806846e-25,4.852374144729083e-15,0.0,0.0,0.0,0.0,0.0
15.333333333333334,0.06553192,1.5900256974252727e-13,1.0656921211801636e-132,1.5517128885721723e-13,1.2114612497705335e-30,9.609055187396678e-23,3.484516234822603e-41,6.064322747322791e-25,3.831280788613058e-15,0.0,0.0,0.0,0.0,0.0
15.35,0.060851064,1.4776507684164278e-13,5.755466632259701e-133,1.4474058080692218e-13,1.0001460480758201e-30,8.19949687021728e-23,2.43582071570724e-41,4.497725110562913e-25,3.0244959522758776e-15,0.0,0.0,0.0,0.0,0.0
15.366666666666667,0.060851064,1.3739753903619354e-13,3.1083185870512628e-133,1.3501037590497834e-13,8.256620353896801e-31,6.996558361748728e-23,1.702603844249044e-41,3.335418228246124e-25,2.387163060916085e-15,0.0,0.0,0.0,0.0,0.0
15.383333333333333,0.060851064,1.2781746436492037e-13,1.6786753955228995e-133,1.2593367670279918e-13,6.815948044667517e-31,5.969974915879444e-23,1.1900016584530118e-41,2.4731751696494933e-25,1.8837876021741356e-15,0.0,0.0,0.0,0.0,0.0
15.4,0.060851064,1.1895292456314093e-13,9.065758670729795e-134,1.174666355141674e-13,5.626461552386809e-31,5.0939114157090675e-23,8.316630245081223e-42,1.8336103327800464e-25,1.4862889978510377e-15,0.0,0.0,0.0,0.0,0.0
15.416666666666666,0.060851064,1.1074080018850527e-13,4.895959620529338e-134,1.0956834355771484e-13,4.644400187580449e-31,4.34631455783352e-23,5.811835192704854e-42,1.3592746046029404e-25,1.1724565871913583e-15,0.0,0.0,0.0,0.0,0.0
15.433333333333334,0.060851064,1.031253604052545e-13,2.644038408201383e-134,1.0220063419789589e-13,3.8336209659561836e-31,3.7083596989678305e-23,4.061116583497613e-42,1.0075247752575763e-25,9.247261701742689e-16,0.0,0.0,0.0,0.0,0.0
15.45,0.060851064,9.605711014887885e-14,1.4278874136038783e-134,9.532789934305765e-14,3.1642736366024303e-31,3.163978544152222e-23,2.837553708743764e-42,7.467118230268682e-26,7.292107741067476e-16,0.0,0.0,0.0,0.0,0.0
15.466666666666669,0.060851064,8.949185113661951e-14,7.711102205720005e-135,8.891691812190935e-14,2.611705972440649e-31,2.6994558718335844e-23,1.9824826097675707e-42,5.533494277654369e-26,5.74932987660261e-16,0.0,0.0,0.0,0.0,0.0
15.483333333333333,0.060851064,8.338991411747936e-14,4.164235249731803e-135,8.293669701836639e-14,2.1555593410432568e-31,2.3030852133584558e-23,1.3849737386207387e-42,4.100109205082023e-26,4.532170760411228e-16,0.0,0.0,0.0,0.0,0.0
15.5,0.060851064,7.771552844376518e-14,2.2487976030812046e-135,7.735832069935218e-14,1.779021510077865e-31,1.9648748756097345e-23,9.67477200256854e-43,3.037674798743949e-26,3.5720772473387906e-16,0.0,0.0,0.0,0.0,0.0
15.516666666666667,0.060851064,7.243630195345822e-14,1.2144001566913995e-135,7.215481282129035e-14,1.4682093755941796e-31,1.6762969522508224e-23,6.7578286972836466e-43,2.250284333059624e-26,2.814891153824005e-16,0.0,0.0,0.0,0.0,0.0
15.533333333333331,0.060851064,6.752278964342479e-14,6.557972708064025e-136,6.730100614859217e-14,1.211659041282161e-31,1.4300730425174434e-23,4.719989648723346e-43,1.6668025049145042e-26,2.2178348051520687e-16,0.0,0.0,0.0,0.0,0.0
15.55,0.060851064,6.294813397830031e-14,3.541389986342158e-136,6.277342136196032e-14,9.999045948884673e-32,1.2199913134381231e-23,3.2964199114275002e-43,1.2344738172778625e-26,1.7471260412772705e-16,0.0,0.0,0.0,0.0,0.0
15.566666666666666,0.060851064,5.868776314966199e-14,1.912380376284606e-136,5.855015397585435e-14,8.25130166538177e-32,1.0407503245599616e-23,2.3020344154378044e-43,9.141784299405773e-27,1.3760916339099912e-16,0.0,0.0,0.0,0.0,0.0
15.583333333333334,0.060851064,5.47191363585596e-14,1.0326928968305235e-136,5.461076882317399e-14,6.808825305101558e-32,8.878257032004674e-24,1.607492961906617e-43,6.769112906830751e-27,1.0836752650058242e-16,0.0,0.0,0.0,0.0,0.0
15.6,0.060851064,5.102152738783253e-14,5.576535902259063e-137,5.093620160142809e-14,5.618337244142518e-32,7.573563295962378e-24,1.1224177226455147e-43,5.011694587273265e-27,8.532577882586512e-17,0.0,0.0,0.0,0.0,0.0
15.616666666666667,0.060851064,4.757583947488063e-14,3.011301431679826e-137,4.7508667008374406e-14,4.6358498820602075e-32,6.460471792900987e-24,7.83661117156095e-44,3.7101360304278896e-27,6.717246004203476e-17,0.0,0.0,0.0,0.0,0.0
15.633333333333333,0.056170214,4.4364445883153816e-14,1.6260743068473648e-137,4.431157302665882e-14,3.825048366154884e-32,5.5108638685707835e-24,5.471049069929546e-44,2.7462989305977174e-27,5.287285098138914e-17,0.0,0.0,0.0,0.0,0.0
15.65,0.056170214,4.137105167478898e-14,8.780575619384371e-138,4.1329440946351714e-14,3.1559532738445754e-32,4.70074450991166e-24,3.819281123723389e-44,2.0326324734286497e-27,4.1610723734484054e-17,0.0,0.0,0.0,0.0,0.0
15.666666666666666,0.056170214,3.858057306598098e-14,4.741350304588962e-138,3.854783074176194e-14,2.6038161970136227e-32,4.00963804937854e-24,2.6660084685391603e-44,1.5042614410286797e-27,3.2742320207893153e-17,0.0,0.0,0.0,0.0,0.0
15.683333333333334,0.056170214,3.5979031446984056e-14,2.560221669772707e-138,3.595327144449409e-14,2.1482077000360093e-32,3.420072358364239e-24,1.8608461977934752e-44,1.1131188313957614e-27,2.5759999068787248e-17,0.0,0.0,0.0,0.0,0.0
15.7,0.056170214,8.241831422949497e-07,1.3824504620181898e-138,3.353319617865117e-14,1.7722641698079868e-32,2.917138582082612e-24,1.2987592814777503e-44,8.235952013423939e-28,2.0263525423635863e-17,8.2418310874149e-07,0.0,0.0,0.0,0.0
15.716666666666669,0.05148936,1.723503432169422e-05,7.464798399446253e-139,3.127588154637088e-14,1.462065898603878e-32,2.4881153612279647e-24,9.063923908925743e-45,6.093130502380383e-28,1.5937400771587227e-17,1.72350342904024e-05,0.0,0.0,0.0,0.0
15.733333333333333,0.05148936,9.625226339832598e-05,4.030724344202341e-139,2.9170391072736013e-14,1.2061235513819373e-32,2.122148102161556e-24,6.32518759067291e-45,4.507356073590905e-28,1.2532965817606703e-17,9.625226336914305e-05,0.0,0.0,0.0,0.0
15.75,0.05148936,0.00031307766094720255,2.1764296628326573e-139,2.720652243851358e-14,9.94954143929763e-33,1.8099752376474886e-24,4.413674595273704e-45,3.333943910346703e-28,9.854273929509473e-18,0.00031307766091998615,0.0,0.0,0.0,0.0
15.766666666666667,0.05148936,0.0007572846033016588,1.1751754502220838e-139,2.5374758247337942e-14,8.207309421274992e-33,1.5436945987498018e-24,3.0796199261694475e-45,2.4657557655783958e-28,7.746942892299158e-18,0.0007572846032762764,0.0,0.0,0.0,0.0
15.783333333333331,0.05148936,0.0015188062156413524,6.345375587440983e-140,2.3666220090863003e-14,6.769944055931948e-33,1.3165640248409511e-24,2.1486417317151667e-45,1.8234652168602919e-28,6.089358661038298e-18,0.0015188062156176801,0.0,0.0,0.0,0.0
15.8,0.05148936,0.0026766846044627536,3.4261669270189957e-140,2.20726256912246e-14,5.58413540233519e-33,1.122831197928574e-24,1.4989982728082926e-45,1.3483445219818388e-28,4.785736162515405e-18,0.0026766846044406763,0.0,0.0,0.0,0.0
15.816666666666666,0.05148936,0.0042913603275406805,1.849934188029167e-140,2.0586248914897178e-14,4.605888757008807e-33,9.575884211471543e-25,1.0457037425638035e-45,9.969205226579488e-29,3.76064607548697e-18,0.00429136032752009,0.0,0.0,0.0,0.0
15.833333333333334,0.05148936,0.006400356097939084,9.988508103342778e-141,1.9199882465777685e-14,3.798898131863403e-33,8.166486876396687e-25,7.294352696078183e-46,7.370157503338795e-29,2.954698657206606e-18,0.006400356097919882,0.0,0.0,0.0,0.0
15.85,0.05148936,0.009016822386283166,5.393138513238489e-141,1.7906803078196362e-14,3.133203523299654e-33,6.964399208411951e-25,5.0878650269325186e-46,5.448160218014416e-29,2.3211406175381673e-18,0.009016822386265257,0.0,0.0,0.0,0.0
15.866666666666667,0.05148936,0.012130290484458836,2.911917965774874e-141,1.6700739042515753e-14,2.5840824955212332e-33,5.939147237477159e-25,3.548585645667438e-46,4.0269861564970606e-29,1.823172364342796e-18,0.012130290484442134,0.0,0.0,0.0,0.0
15.883333333333333,0.05148936,0.015708989166035765,1.5722200235454705e-141,1.5575839907186462e-14,2.131135220249835e-33,5.064733645464651e-25,2.474833842233437e-46,2.976239380866094e-29,1.4318335001235786e-18,0.015708989166020187,0.0,0.0,0.0,0.0
15.9,0.05148936,0.019703154826998588,8.488757917434396e-142,1.4526648211550498e-14,1.7575292338887886e-33,4.318980587512901e-25,1.725869694350587e-46,2.1994461146522044e-29,1.1243364921771791e-18,0.01970315482698406,0.0,0.0,0.0,0.0
15.916666666666666,0.05148936,0.02404886374842012,4.583229712844668e-142,1.3548073113436716e-14,1.4493760526891014e-33,3.682968920690891e-25,1.2034867603354485e-46,1.6252374663838663e-29,8.82753749165036e-19,0.024048863748406573,0.0,0.0,0.0,0.0
15.933333333333334,0.05148936,0.02867201793735521,2.4745473258677263e-142,1.2635365784677543e-14,1.195216642202333e-33,3.1405597073390986e-25,8.391626449049773e-47,1.200822009289343e-29,6.929833263924762e-19,0.028672017937342573,0.0,0.0,0.0,0.0
15.95,0.056170214,0.03349221181934335,1.3360311346721502e-142,1.1784096456165496e-14,9.855967473892336e-34,2.6779859306608716e-25,5.850899448306377e-47,8.871540676653269e-30,5.439342658922048e-19,0.03349221181933157,0.0,0.0,0.0,0.0
15.966666666666669,0.056170214,0.03842629062631429,7.213301441423613e-143,1.0990133001981288e-14,8.127164013370269e-34,2.283504127312709e-25,4.0791619049471517e-47,6.553575841593689e-30,4.268850380807751e-19,0.038426290626303296,0.0,0.0,0.0,0.0
15.983333333333333,0.056170214,0.04339148079497175,3.8944692951446653e-143,1.024962095951926e-14,6.701406651976992e-34,1.947097150231252e-25,2.843748727466121e-47,4.8407957501839964e-30,3.349783870988258e-19,0.0433914807949615,0.0,0.0,0.0,0.0
16.0,0.060851064,0.04830802814984233,2.1026122905396553e-143,9.55896488942419e-15,5.525609101158374e-34,1.6602205625548853e-25,1.9823649650024764e-47,3.575317437752052e-30,2.6282364363371496e-19,0.04830802814983277,0.0,0.0,0.0,0.0
16.016666666666666,0.060851064,0.05310132222297153,1.135185505880393e-143,8.914810985596304e-15,4.555978165367752e-34,1.4155862625805271e-25,1.3818098160906552e-47,2.640414714244737e-30,2.0618369313061884e-19,0.05310132222296261,0.0,0.0,0.0,0.0
16.033333333333335,0.060851064,0.057703516384848094,6.128740205195153e-144,8.314030851519997e-15,3.7563880589294857e-34,1.2069778778090718e-25,9.631309661240668e-48,1.9497980733869824e-30,1.6172861843667215e-19,0.05770351638483978,0.0,0.0,0.0,0.0
16.05,0.06553192,0.062054675316322916,3.308813850332613e-144,7.753706364777446e-15,3.0970389087365376e-34,1.0290932668485801e-25,6.712665064003385e-48,1.4396845665116384e-30,1.2684184638579352e-19,0.062054675316315165,0.0,0.0,0.0,0.0
16.066666666666666,0.06553192,0.06610349549453191,1.7863650683389518e-144,7.231115556836132e-15,2.5533498003715525e-34,8.774101513580721e-26,4.678184155936839e-48,1.0629321471307109e-30,9.946763271379598e-20,0.06610349549452468,0.0,0.0,0.0,0.0
16.083333333333332,0.07021277,0.06980765241187,9.644170330574014e-145,6.743719440081294e-15,2.1050453904755932e-34,7.480714835067782e-26,3.260111823838868e-48,7.847014852778714e-31,7.799108888489443e-20,0.06980765241186325,0.0,0.0,0.0,0.0
16.1,0.074893616,0.07313383161883742,5.206625126062282e-145,6.289149718614841e-15,1.7354022620174298e-34,6.377876522435832e-26,2.2717506978510996e-48,5.792478137586155e-31,6.11438220617801e-20,0.07313383161883114,0.0,0.0,0.0,0.0
16.116666666666667,0.074893616,0.07605750059192973,2.810894480438006e-145,5.8651973235925456e-15,1.4306271049787986e-34,5.437530565406491e-26,1.5829309655436743e-48,4.275486916871983e-31,4.792973147826877e-20,0.07605750059192386,0.0,0.0,0.0,0.0
16.133333333333333,0.079574466,0.0785624758832114,1.517503083651482e-145,5.469801717835093e-15,1.1793436803917078e-34,4.635749363702782e-26,1.1029010535188112e-48,3.1555005592121296e-31,3.756666447906341e-20,0.07856247588320593,0.0,0.0,0.0,0.0
16.15,0.079574466,0.08064033582349296,8.19240549160626e-146,5.1010409181512985e-15,9.721695502973584e-35,3.9521266162054225e-26,7.683950161561103e-49,2.3286954316403946e-31,2.944054945720172e-20,0.08064033582348785,0.0,0.0,0.0,0.0
16.166666666666668,0.079574466,0.0822897238702573,4.422726947162459e-146,4.757122187259937e-15,8.013668783923787e-35,3.369259432338315e-26,5.353108874481014e-49,1.7183796364280093e-31,2.3069342908606136e-20,0.08228972387025255,0.0,0.0,0.0,0.0
16.183333333333334,0.084255315,0.08351558201093555,2.3876224625641125e-146,4.4363733504216944e-15,6.605543483955569e-35,2.872306562123908e-26,3.729076560347369e-49,1.2679081235855525e-31,1.8074694908564186e-20,0.08351558201093111,0.0,0.0,0.0,0.0
16.2,0.084255315,0.08432834782369009,1.288955835639177e-146,4.137234694896631e-15,5.444695106612482e-35,2.4486115644712914e-26,2.597588456088089e-49,9.354464556236455e-32,1.4159683893967424e-20,0.08432834782368595,0.0,0.0,0.0,0.0
16.216666666666665,0.084255315,0.08474314313038966,6.958366218014299e-147,3.858251413149062e-15,4.487727358126214e-35,2.0873813743441834e-26,1.809311521348347e-49,6.901012357644718e-32,1.109132325731507e-20,0.0847431431303858,0.0,0.0,0.0,0.0
16.233333333333334,0.084255315,0.08477897683564056,3.75641357787251e-147,3.59806655333774e-15,3.698854961302934e-35,1.779412129822306e-26,1.2601737914296748e-49,5.090607763286086e-32,8.68681906905744e-21,0.08477897683563697,0.0,0.0,0.0,0.0
16.25,0.084255315,0.0844579796510577,2.0278527106520732e-147,3.35541444307308e-15,3.048569680562085e-35,1.5168553150118694e-26,8.776508174200236e-50,3.7548246461821825e-32,6.802776125432537e-21,0.08445797965105434,0.0,0.0,0.0,0.0
16.266666666666666,0.084255315,0.08380468402365104,1.0947030065600412e-147,3.1291145546998385e-15,2.5125399946536216e-35,1.293018294385558e-26,6.112057570193769e-50,2.7693198007705627e-32,5.326720987330098e-21,0.08380468402364792,0.0,0.0,0.0,0.0
16.283333333333335,0.084255315,0.08284535875045715,5.9095324590327736e-148,2.9180657824926313e-15,2.070703521358186e-35,1.1021941841468256e-26,4.256254591587225e-50,2.0423032063406204e-32,4.170445596917251e-21,0.08284535875045423,0.0,0.0,0.0,0.0
16.3,0.084255315,0.08160740446885893,3.190118776699323e-148,2.7212411041341528e-15,1.7065184514904375e-35,9.395167485489265e-27,2.9637555213119373e-50,1.5060216422279083e-32,3.2647812056336775e-21,0.08160740446885621,0.0,0.0,0.0,0.0
16.316666666666666,0.079574466,0.08011881344343204,1.722096620467309e-148,2.537682600696915e-15,1.406346152317008e-35,8.008366424860333e-27,2.0636303192870402e-50,1.1104686908971838e-32,2.555495843250851e-21,0.0801188134434295,0.0,0.0,0.0,0.0
16.333333333333332,0.079574466,0.07840769479186892,9.29619268178247e-149,2.3664968110786232e-15,1.1589419714236857e-35,6.826158620873937e-27,1.436799927755928e-50,8.187395303683438e-33,2.000074226192511e-21,0.07840769479186654,0.0,0.0,0.0,0.0
16.35,0.074893616,0.07650186446214965,5.018219699712942e-149,2.2068503984510616e-15,9.550352913602236e-36,5.818377261224353e-27,1.0003124991678139e-50,6.036007327729213e-33,1.5651906426793848e-21,0.07650186446214745,0.0,0.0,0.0,0.0
16.366666666666667,0.074893616,0.07442849784363502,2.708888864590675e-149,2.057966107787885e-15,7.869832018606205e-36,4.959301044072927e-27,6.963863019801956e-51,4.449575034185955e-33,1.2247259534017841e-21,0.07442849784363297,0.0,0.0,0.0,0.0
