time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
12.8,0.14042553,0.08793821682012308,4.529412163840864e-53,0.0,0.0,0.0,3.541037566354289e-25,6.498119735286154e-09,2.521618631587395e-18,9.376320858482184e-07,0.0879372726899175,0.0,0.0,0.0,0.0
12.816666666666666,0.13106383,0.07805386770607524,3.717333287699445e-53,0.0,0.0,0.0,2.7743665422711236e-25,5.8799896305839265e-09,1.81032936728416e-18,7.304565479160782e-07,0.07805313136953769,0.0,0.0,0.0,0.0
12.833333333333334,0.12638298,0.06916509789770467,3.0508108124001955e-53,0.0,0.0,0.0,2.1735236840480076e-25,5.3204900669475565e-09,1.2993437037652251e-18,5.686487647068023e-07,0.06916452392844989,0.0,0.0,0.0,0.0
12.85,0.12170213,0.06118944259742063,2.503762826700309e-53,0.0,0.0,0.0,1.702677415396342e-25,4.8140773201184056e-09,9.323521011314994e-19,4.423714679109215e-07,0.0611889954118754,0.0,0.0,0.0,0.0
12.866666666666667,0.11702128,0.05404843928895557,2.0547796123775512e-53,0.0,0.0,0.0,1.3337304234015954e-25,4.355730034265816e-09,6.688465638506622e-19,3.438973054747352e-07,0.054048091035920065,0.0,0.0,0.0,0.0
12.883333333333333,0.11234043,0.04766793568594612,1.686286936830493e-53,0.0,0.0,0.0,1.0446520125257015e-25,3.940900188621511e-09,4.796946198236728e-19,2.671617736431923e-07,0.04766766458327229,0.0,0.0,0.0,0.0
12.9,0.10765957,0.041978277366769234,1.383859140252255e-53,0.0,0.0,0.0,8.181696338714759e-26,3.5654686472290927e-09,3.439506538036652e-19,2.0740958926728664e-07,0.04197806639171132,0.0,0.0,0.0,0.0
12.916666666666666,0.10297872,0.03691439451906224,1.135655208027979e-53,0.0,0.0,0.0,6.407423195725716e-26,3.225704865460624e-09,2.465593640993264e-19,1.6091527499961108e-07,0.03691423037808238,0.0,0.0,0.0,0.0
12.933333333333334,0.09829787,0.032415805401252135,9.319558156992927e-54,0.0,0.0,0.0,5.0175535583630766e-26,2.9182303664000342e-09,1.767022344736982e-19,1.2476261580274935e-07,0.03241567772040597,0.0,0.0,0.0,0.0
12.95,0.09829787,0.028426552286869782,7.647832725905452e-54,0.0,0.0,0.0,3.9288856841556263e-26,2.6399856360162842e-09,1.2660733003867508e-19,9.667076214619215e-08,0.028426452976122,0.0,0.0,0.0,0.0
12.966666666666669,0.09361702,0.02489508384373402,6.275895243933377e-54,0.0,0.0,0.0,3.076208349193203e-26,2.388200118572627e-09,9.069283996634264e-20,7.485725166796389e-08,0.024895006598282234,0.0,0.0,0.0,0.0
12.983333333333333,0.09361702,0.021774096154550667,5.1500003065174885e-54,0.0,0.0,0.0,2.4084147969419122e-26,2.160365023249262e-09,6.495095674548616e-20,5.793021751247631e-08,0.021774036063968133,0.0,0.0,0.0,0.0
13.0,0.08893617,0.019020342936781953,4.226035136397562e-54,0.0,0.0,0.0,1.885455207638149e-26,1.9542086797625958e-09,4.65047746652484e-20,4.480364586519397e-08,0.019020296178927407,0.0,0.0,0.0,0.0
13.016666666666667,0.08893617,0.0165944239873942,3.4677936554763944e-54,0.0,0.0,0.0,1.4759469519304603e-26,1.7676742051029443e-09,3.3289709212614014e-20,3.463081661504168e-08,0.016594387588903383,0.0,0.0,0.0,0.0
13.033333333333331,0.08893617,0.014460559473832731,2.845559709656041e-54,0.0,0.0,0.0,1.1553008049382045e-26,1.59889926559935e-09,2.382450761402111e-20,2.6752073615814523e-08,0.01446053112285985,0.0,0.0,0.0,0.0
13.05,0.08893617,0.012586356422020968,2.33494408677227e-54,0.0,0.0,0.0,9.042518412552629e-27,1.4461977385723484e-09,1.7046700658997067e-20,2.0653876341143675e-08,0.012586334321946889,0.0,0.0,0.0,0.0
13.066666666666666,0.08893617,0.010942572615917568,1.9159298780306455e-54,0.0,0.0,0.0,7.077077050497047e-27,1.3080430960327582e-09,1.2194392919120846e-20,1.593672442577344e-08,0.010942555371150046,0.0,0.0,0.0,0.0
13.083333333333334,0.08893617,0.00950288211824306,1.5720888700722893e-54,0.0,0.0,0.0,5.5384576412770444e-27,1.1830533493978504e-09,8.721364677855053e-21,1.2290054094015775e-08,0.009502868645135616,0.0,0.0,0.0,0.0
13.1,0.084255315,0.00824364574275101,1.2899383352773638e-54,0.0,0.0,0.0,4.334054214951805e-27,1.069977409185312e-09,6.2361143701855195e-21,9.472607626797001e-09,0.008243635200165975,0.0,0.0,0.0,0.0
13.116666666666667,0.084255315,0.007143689047185961,1.058413072677067e-54,0.0,0.0,0.0,3.391334433504179e-27,9.676827272429738e-10,4.458101943521234e-21,7.297095310808445e-09,0.007143680782407923,0.0,0.0,0.0,0.0
13.133333333333333,0.084255315,0.006184089764105591,8.684320548607106e-55,0.0,0.0,0.0,2.6534925238242982e-27,8.751441014130631e-10,3.1863475162105732e-21,5.618220946983225e-09,0.006184083270740542,0.0,0.0,0.0,0.0
13.15,0.079574466,0.0053479760344643905,7.125427331943221e-55,0.0,0.0,0.0,2.0760426662527124e-27,7.914335337249452e-10,2.276902397149359e-21,4.32334071010484e-09,0.005347970919690147,0.0,0.0,0.0,0.0
13.166666666666666,0.079574466,0.004620336346526006,5.8462908877169954e-55,0.0,0.0,0.0,1.6241495845494566e-27,7.157110433682816e-10,1.6266896881833454e-21,3.325181906429372e-09,0.004620332305633056,0.0,0.0,0.0,0.0
13.183333333333334,0.079574466,0.003987841700533608,4.796720082380517e-55,0.0,0.0,0.0,1.2705369651777422e-27,6.472163449129976e-10,1.1619165031789515e-21,2.5561717014654443e-09,0.003987838497145562,0.0,0.0,0.0,0.0
13.2,0.074893616,0.0034386802082323076,3.935526092179022e-55,0.0,0.0,0.0,9.93848752003103e-28,5.852613106020767e-10,8.297665123969639e-22,1.964023129858084e-09,0.003438677658947867,0.0,0.0,0.0,0.0
13.216666666666669,0.074893616,0.0029624040868375446,3.2289081939238625e-55,0.0,0.0,0.0,7.773653556431758e-28,5.292231431253904e-10,5.924456580717207e-22,1.5083021703482536e-09,0.002962402049312231,0.0,0.0,0.0,0.0
13.233333333333333,0.07021277,0.0025497888110555416,2.6491289187346207e-55,0.0,0.0,0.0,6.079979848295407e-28,4.785381921609791e-10,4.2291551401298496e-22,1.1577597481301593e-09,0.002549787174757601,0.0,0.0,0.0,0.0
13.25,0.07021277,0.0021927040365849275,2.173426712434742e-55,0.0,0.0,0.0,4.755009058950751e-28,4.326963542075695e-10,3.018366861172149e-22,8.882596831096087e-10,0.0021927027156288903,0.0,0.0,0.0,0.0
13.266666666666667,0.07021277,0.0018839957972110423,1.783123536687406e-55,0.0,0.0,0.0,3.718544511696715e-28,3.9123600089038104e-10,2.153795986891026e-22,6.811705808916036e-10,0.0018839947248044605,0.0,0.0,0.0,0.0
13.283333333333331,0.06553192,0.0016173793988556843,1.4628924713994758e-55,0.0,0.0,0.0,2.9078180070628008e-28,3.5373938605215886e-10,1.5365689187000361e-22,5.221186340804007e-10,0.001617378522997664,0.0,0.0,0.0,0.0
13.3,0.06553192,0.0013873423822221443,1.2001566393622212e-55,0.0,0.0,0.0,2.2737056088331533e-28,3.198284865946392e-10,1.0960118863439019e-22,4.0002097849270637e-10,0.0013873416623726791,0.0,0.0,0.0,0.0
13.316666666666666,0.060851064,0.0011890568960638145,9.845959131185832e-56,0.0,0.0,0.0,1.7777643381945416e-28,2.8916123625446353e-10,7.816188239277362e-23,3.063369839838342e-10,0.0011890563005655943,0.0,0.0,0.0,0.0
13.333333333333334,0.060851064,0.0010183008113402202,8.077420824701298e-56,0.0,0.0,0.0,1.3899118640888242e-28,2.6142811532290725e-10,5.573038684395323e-23,2.3448871793833036e-10,0.001018300315423387,0.0,0.0,0.0,0.0
13.35,0.060851064,0.0008713869089274587,6.626466237336486e-56,0.0,0.0,0.0,1.0866097986886774e-28,2.363490627876985e-10,3.972895774593401e-23,1.7941263948973252e-10,0.0008713864931657564,0.0,0.0,0.0,0.0
13.366666666666667,0.056170214,0.0007450994869570031,5.43608054165414e-56,0.0,0.0,0.0,8.494413956399523e-29,2.136706805195988e-10,2.831660007157845e-23,1.3721302345195156e-10,0.0007450991360732992,0.0,0.0,0.0,0.0
13.383333333333333,0.056170214,0.000636637755608017,4.459481880185834e-56,0.0,0.0,0.0,6.639981057521246e-29,1.931637019776937e-10,2.017876615151804e-23,1.0489419263146524e-10,0.0006366374575501224,0.0,0.0,0.0,0.0
13.4,0.056170214,0.0005435654150250704,3.658285256973315e-56,0.0,0.0,0.0,5.190079819283243e-29,1.746207004916896e-10,1.4377004430060127e-23,8.015376203886397e-11,0.0005435651602506079,0.0,0.0,0.0,0.0
13.416666666666666,0.056170214,0.0004637658441214008,3.0009957931056443e-56,0.0,0.0,0.0,4.05653449272074e-29,1.578540145226338e-10,1.0241491961413492e-23,6.12230871575494e-11,0.00046376562504429913,0.0,0.0,0.0,0.0
13.433333333333334,0.056170214,0.0003954023628281653,2.4617722808089377e-56,0.0,0.0,0.0,3.170373353513034e-29,1.42693869427038e-10,7.2942356071057e-24,4.6744210432920204e-11,0.00039540217339008543,0.0,0.0,0.0,0.0
13.45,0.05148936,0.0003368830666297833,2.0194125599844635e-56,0.0,0.0,0.0,2.477649699217723e-29,1.2898667717454855e-10,5.194201423404473e-24,3.567501083541839e-11,0.0003368829019680953,0.0,0.0,0.0,0.0
13.466666666666669,0.05148936,0.0002868297689958834,1.6565209324923183e-56,0.0,0.0,0.0,1.936171463455521e-29,1.165934972139001e-10,3.698119347260564e-24,2.7216133442820977e-11,0.00028682962518625276,0.0,0.0,0.0,0.0
13.483333333333333,0.05148936,0.0002440506238110741,1.3588249630239603e-56,0.0,0.0,0.0,1.5129420653673711e-29,1.0538864326334058e-10,2.6324909106324642e-24,2.075472878918374e-11,0.00024405049766770205,0.0,0.0,0.0,0.0
13.5,0.05148936,0.00020751603551982537,1.1146148702387312e-56,0.0,0.0,0.0,1.1821579517566498e-29,9.525842223466133e-11,1.8736019774175633e-24,1.582115836671503e-11,0.00020751592444024478,0.0,0.0,0.0,0.0
13.516666666666667,0.05148936,0.0001763374990060136,9.142835171175796e-57,0.0,0.0,0.0,9.236418394035031e-30,8.60999927988706e-11,1.3332541909912403e-24,1.2055695775237374e-11,0.00017633740085032504,0.0,0.0,0.0,0.0
13.533333333333331,0.05148936,0.000149749043896346,7.499489532891316e-57,0.0,0.0,0.0,7.216169383340983e-30,7.782033227827644e-11,9.48580960384843e-25,9.182929193219446e-12,0.00014974895689308452,0.0,0.0,0.0,0.0
13.55,0.05148936,0.0001270909888029672,6.151446988210966e-57,0.0,0.0,0.0,5.637480101546352e-30,7.033530161630831e-11,6.747801891831995e-25,6.99209416972273e-12,0.0001270909114755714,0.0,0.0,0.0,0.0
13.566666666666666,0.056170214,0.00010779573987148466,5.0456561536525106e-57,0.0,0.0,0.0,4.40391224345198e-30,6.356879914270725e-11,4.799294052913678e-25,5.3219705013173135e-12,0.00010779567098071501,0.0,0.0,0.0,0.0
13.583333333333334,0.056170214,9.137539481375788e-05,4.1385939062416504e-57,0.0,0.0,0.0,3.440073875851482e-30,5.745199472719542e-11,3.412873140379755e-25,4.049289825081609e-12,9.137533331247334e-05,0.0,0.0,0.0,0.0
13.6,0.056170214,7.74109383700357e-05,3.394554512585927e-57,0.0,0.0,0.0,2.687029950327247e-30,5.1922636708119986e-11,2.4265615127946067e-25,3.079842243033365e-12,7.741088336755675e-05,0.0,0.0,0.0,0.0
13.616666666666667,0.060851064,6.554283789134258e-05,2.78424587651657e-57,0.0,0.0,0.0,2.0987128199227415e-30,4.6924424701157745e-11,1.725009359069047e-25,2.34165687656225e-12,6.554278862526099e-05,0.0,0.0,0.0,0.0
13.633333333333333,0.060851064,5.5462868522035275e-05,2.283637789192712e-57,0.0,0.0,0.0,1.6391150484800108e-30,4.240644204434443e-11,1.2260867701747294e-25,1.7797752080882134e-12,5.546282433581802e-05,0.0,0.0,0.0,0.0
13.65,0.060851064,4.690701637625679e-05,1.8730169541119397e-57,0.0,0.0,0.0,1.2800941592916119e-30,3.8322642225472403e-11,8.713269723428943e-26,1.3522470735512981e-12,4.6906976701367496e-05,0.0,0.0,0.0,0.0
13.666666666666666,0.060851064,3.964932523947226e-05,1.5362116743924897e-57,0.0,0.0,0.0,9.996560349697092e-31,3.463138417226206e-11,6.191158241346649e-26,1.0270647169518929e-12,3.964928958102337e-05,0.0,0.0,0.0,0.0
13.683333333333334,0.060851064,3.3496567795270815e-05,1.2599557489856173e-57,0.0,0.0,0.0,7.806126880301351e-31,3.129501176966837e-11,4.3983929999906076e-26,7.798162084800629e-13,3.349653572044284e-05,0.0,0.0,0.0,0.0
13.7,0.060851064,2.8283636292274458e-05,1.0333665891998059e-57,0.0,0.0,0.0,6.095328217518559e-31,2.8279473407123875e-11,3.124266825496457e-26,5.918902494409167e-13,2.82836074209108e-05,0.0,0.0,0.0,0.0
13.716666666666669,0.060851064,2.386956004188464e-05,8.475170512781414e-58,0.0,0.0,0.0,4.759213637222094e-31,2.5553977755568905e-11,2.2188846908170935e-26,4.491034107955706e-13,2.3869534038803476e-05,0.0,0.0,0.0,0.0
13.733333333333333,0.060851064,2.0134068290113192e-05,6.950841606101748e-58,0.0,0.0,0.0,3.715780530171827e-31,2.3090682333798442e-11,1.575630738023081e-26,3.4065085948560603e-13,2.0134044858779998e-05,0.0,0.0,0.0,0.0
13.75,0.060851064,1.6974626948126465e-05,5.7006092276373744e-58,0.0,0.0,0.0,2.900960361416358e-31,2.0864411749344426e-11,1.1186849796806911e-26,2.583046887422888e-13,1.6974605825410028e-05,0.0,0.0,0.0,0.0
13.766666666666667,0.060851064,1.4303886504803265e-05,4.675198943255088e-58,0.0,0.0,0.0,2.264699342159977e-31,1.8852402794138562e-11,7.941368902864628e-27,1.9580168359264355e-13,1.4303867456598787e-05,0.0,0.0,0.0,0.0
13.783333333333331,0.056170214,1.2047486283275977e-05,3.834192197219034e-58,0.0,0.0,0.0,1.7678949914539003e-31,1.7034073842311504e-11,5.636606015227803e-27,1.4837595351067973e-13,1.2047469100826182e-05,0.0,0.0,0.0,0.0
13.8,0.056170214,1.014216713921386e-05,3.1444350852229844e-58,0.0,0.0,0.0,1.3800018252551418e-31,1.5390816239422456e-11,4.000140725711553e-27,1.1240230089452183e-13,1.014215163599532e-05,0.0,0.0,0.0,0.0
13.816666666666666,0.056170214,8.534150821883216e-06,2.5787329665506272e-58,0.0,0.0,0.0,1.0771601313872737e-31,1.3905805591478517e-11,2.8383678049943985e-27,8.512419885778688e-14,8.534136830953426e-06,0.0,0.0,0.0,0.0
13.833333333333334,0.05148936,7.17774961371977e-06,2.114779582099929e-58,0.0,0.0,0.0,8.407336384603219e-32,1.2563831060449617e-11,2.0137168729104725e-27,6.444638838535065e-14,7.177736985442321e-06,0.0,0.0,0.0,0.0
13.85,0.05148936,6.034174607593991e-06,1.734278561437743e-58,0.0,0.0,0.0,6.561667960034806e-32,1.135114095262102e-11,1.4284498513376582e-27,4.8776806988704606e-14,6.034163207676231e-06,0.0,0.0,0.0,0.0
13.866666666666667,0.04680851,5.070515143818175e-06,1.4222227641735044e-58,0.0,0.0,0.0,5.120918630365167e-32,1.0255303048728024e-11,1.0131388061592974e-27,3.6906162218920356e-14,5.070504851608964e-06,0.0,0.0,0.0,0.0
13.883333333333333,0.04680851,4.258865575810597e-06,1.1663031056474787e-58,0.0,0.0,0.0,3.996312354555413e-32,9.265078272075398e-12,7.184735265523931e-28,2.7916220207490996e-14,4.258856282816105e-06,0.0,0.0,0.0,0.0
13.9,0.042127658,3.5755787226194524e-06,9.564236077956397e-59,0.0,0.0,0.0,3.118523540229506e-32,8.37030642413755e-12,5.094375543107137e-28,2.1109988833417953e-14,3.5755703312030395e-06,0.0,0.0,0.0,0.0
13.916666666666666,0.042127658,3.000628151093461e-06,7.843035929873688e-59,0.0,0.0,0.0,2.4334184818709035e-32,7.561802837831706e-12,3.611686136954482e-28,1.595858845512554e-14,3.000620573332035e-06,0.0,0.0,0.0,0.0
13.933333333333334,0.042127658,2.5170638578743816e-06,6.431513656565322e-59,0.0,0.0,0.0,1.898728525965476e-32,6.831264907903977e-12,2.560167578080436e-28,1.2060836516223734e-14,2.5170570145486374e-06,0.0,0.0,0.0,0.0
13.95,0.037446808,2.1105480342309223e-06,5.27396538265188e-59,0.0,0.0,0.0,1.4814512591911763e-32,6.171187556781365e-12,1.81454027172121e-28,9.11251481068761e-15,2.1105418539308507e-06,0.0,0.0,0.0,0.0
13.966666666666669,0.037446808,1.7689594331340695e-06,4.324704649949771e-59,0.0,0.0,0.0,1.1558205185530709e-32,5.574786783769771e-12,1.2858938857425266e-28,6.883008072160902e-15,1.7689538514642777e-06,0.0,0.0,0.0,0.0
13.983333333333333,0.03276596,1.482056451858602e-06,3.546261391845789e-59,0.0,0.0,0.0,9.017208101255288e-33,5.035930526527203e-12,9.111385522822751e-29,5.197552173436614e-15,1.4820514107305232e-06,0.0,0.0,0.0,0.0
14.0,0.03276596,1.241190424939708e-06,2.9079046328181263e-59,0.0,0.0,0.0,7.034489149333516e-33,4.549076137095829e-12,6.45512936882679e-29,3.923749676814736e-15,1.2411858719398211e-06,0.0,0.0,0.0,0.0
14.016666666666667,0.03276596,1.0390618182735896e-06,2.384430739768718e-59,0.0,0.0,0.0,5.487467137680403e-33,4.10921384118188e-12,4.572641699824959e-29,2.961330458883604e-15,1.039057706098418e-06,0.0,0.0,0.0,0.0
14.033333333333331,0.03276596,8.69513049152109e-07,1.9551695028982445e-59,0.0,0.0,0.0,4.2804587335176346e-33,3.711815609465223e-12,3.2387061240749975e-29,2.234379133887523e-15,8.695093351021204e-07,0.0,0.0,0.0,0.0
14.05,0.028085107,7.273525499354741e-07,1.6031688978520421e-59,0.0,0.0,0.0,3.338780176265591e-33,3.3527889241177663e-12,2.2936043754250127e-29,1.6854369859534313e-15,7.27349195461113e-07,0.0,0.0,0.0,0.0
14.066666666666666,0.028085107,6.082054632393129e-07,1.3145264148002966e-59,0.0,0.0,0.0,2.6041415240413422e-33,3.028434972938536e-12,1.6240840950852255e-29,1.271027829497952e-15,6.082024335333122e-07,0.0,0.0,0.0,0.0
14.083333333333334,0.028085107,5.08387020071399e-07,1.0778406105606728e-59,0.0,0.0,0.0,2.0310503866579456e-33,2.7354108480618476e-12,1.1498521319497895e-29,9.582651477728009e-16,5.083842837022857e-07,0.0,0.0,0.0,0.0
14.1,0.028085107,4.247952234380434e-07,8.837612737279455e-60,0.0,0.0,0.0,1.5840040377819857e-33,2.470695366519262e-12,8.139905926936114e-30,7.22280031591918e-16,4.2479275202039683e-07,0.0,0.0,0.0,0.0
14.116666666666667,0.028085107,3.5481995091423117e-07,7.246204761919808e-60,0.0,0.0,0.0,1.2352971940267172e-33,2.23155816641805e-12,5.761573599671072e-30,5.4427197747563e-16,3.5481771881179275e-07,0.0,0.0,0.0,0.0
14.133333333333333,0.028085107,2.9626601134671285e-07,5.9412997015789e-60,0.0,0.0,0.0,9.633105589482889e-34,2.0155317655201412e-12,4.077627997628701e-30,4.100321806213886e-16,2.962639954049151e-07,0.0,0.0,0.0,0.0
14.15,0.023404256,2.4728805265368784e-07,4.8713300313391704e-60,0.0,0.0,0.0,7.5117476857607435e-34,1.8203862988798742e-12,2.8854879790643944e-30,3.08825139027863e-16,2.472862319585638e-07,0.0,0.0,0.0,0.0
14.166666666666666,0.023404256,2.0633552780583216e-07,3.994007671418239e-60,0.0,0.0,0.0,5.8572745045525526e-34,1.6441066792368416e-12,2.0416275993537755e-30,2.325418900571257e-16,2.0633388346661102e-07,0.0,0.0,0.0,0.0
14.183333333333334,0.023404256,1.7210619165090985e-07,3.274654569766144e-60,0.0,0.0,0.0,4.566991334051498e-34,1.484871948319339e-12,1.4443744157935922e-30,1.7505910261301442e-16,1.7210470660390242e-07,0.0,0.0,0.0,0.0
14.2,0.023404256,1.435068284708802e-07,2.6848335490154496e-60,0.0,0.0,0.0,3.5607782475036555e-34,1.3410366093501727e-12,1.0217142509815906e-30,1.317541264777722e-16,1.435054873025167e-07,0.0,0.0,0.0,0.0
14.216666666666669,0.023404256,1.196201044012048e-07,2.2012254248123435e-60,0.0,0.0,0.0,2.7761306873659477e-34,1.2111137510699937e-12,7.226465259421275e-31,9.91381582914287e-17,1.1961889318831556e-07,0.0,0.0,0.0,0.0
14.233333333333333,0.023404256,9.967660474379135e-08,1.8047081090935246e-60,0.0,0.0,0.0,2.1642888863209907e-34,1.0937597917140489e-12,5.110572890660112e-31,7.457883722050818e-17,9.96755109094208e-08,0.0,0.0,0.0,0.0
14.25,0.023404256,8.303125778248752e-08,1.4796013738438962e-60,0.0,0.0,0.0,1.687217226160185e-34,9.877606877681303e-13,3.613772801442055e-31,5.609052973858046e-17,8.303026996570922e-08,0.0,0.0,0.0,0.0
14.266666666666667,0.023404256,6.914346743226771e-08,1.2130474817813206e-60,0.0,0.0,0.0,1.3152470171366512e-34,8.920194671616194e-13,2.5550539796016023e-31,4.2175832567272814e-17,6.914257537062472e-08,0.0,0.0,0.0,0.0
14.283333333333331,0.023404256,5.75603799093354e-08,9.945032473866912e-61,0.0,0.0,0.0,1.025237084411874e-34,8.055449599695175e-13,1.8062908151474748e-31,3.170581910927726e-17,5.755957433266961e-08,0.0,0.0,0.0,0.0
14.3,0.023404256,4.790279717652896e-08,8.153234857158509e-61,0.0,0.0,0.0,7.9913848786723e-35,7.274416118335651e-13,1.2768033234873975e-31,2.382958433617855e-17,4.790206971108754e-08,0.0,0.0,0.0,0.0
14.316666666666666,0.023404256,3.985332441222669e-08,6.684194105367651e-61,0.0,0.0,0.0,6.228746400517697e-35,6.569002762911096e-13,9.02421526074662e-32,1.790593914663705e-17,3.985266749404446e-08,0.0,0.0,0.0,0.0
14.333333333333334,0.023404256,3.314640207664337e-08,5.4797849950162115e-61,0.0,0.0,0.0,4.854675579933877e-35,5.931898921313713e-13,6.377410446693803e-32,1.3451844750713155e-17,3.3145808873299395e-08,0.0,0.0,0.0,0.0
14.35,0.023404256,2.75599269427643e-08,4.4923476874689256e-61,0.0,0.0,0.0,3.7835618591420627e-35,5.356499608833707e-13,4.5063937712271935e-32,1.0103495132215089e-17,2.755939128269992e-08,0.0,0.0,0.0,0.0
14.366666666666667,0.023404256,2.29082121225508e-08,3.6828038804280776e-61,0.0,0.0,0.0,2.94864593179632e-35,4.836837476648713e-13,3.183934430901431e-32,7.58695317545439e-18,2.290772843121618e-08,0.0,0.0,0.0,0.0
14.383333333333333,0.023404256,1.903607485491282e-08,3.0191119875416186e-61,0.0,0.0,0.0,2.2978711582602342e-35,4.3675213597229536e-13,2.2493117875898315e-32,5.696001086743597e-18,1.9035638097080848e-08,0.0,0.0,0.0,0.0
14.4,0.018723404,1.5813873658920007e-08,2.4750003470592864e-61,0.0,0.0,0.0,1.7906474143734673e-35,3.9436807363920965e-13,1.5888617987825842e-32,4.275437066377409e-18,1.581347928657093e-08,0.0,0.0,0.0,0.0
14.416666666666666,0.018723404,1.3133344274034215e-08,2.0289284330174116e-61,0.0,0.0,0.0,1.3953268164827915e-35,3.5609155320401406e-13,1.1222092864460954e-32,3.2084823659033447e-18,1.3132988179272528e-08,0.0,0.0,0.0,0.0
14.433333333333334,0.018723404,1.0904107360555622e-08,1.663235041690945e-61,0.0,0.0,0.0,1.0872348215454778e-35,3.2152507536542393e-13,7.925254371279123e-33,2.40728968964168e-18,1.0903785833072966e-08,0.0,0.0,0.0,0.0
14.45,0.018723404,9.050740860049793e-09,1.3634398068383864e-61,0.0,0.0,0.0,8.471345855951952e-36,2.9030954912284604e-13,5.596345552166713e-33,1.8057909788046963e-18,9.05045054869488e-09,0.0,0.0,0.0,0.0
