time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.45,0.05148936,0.0790443283685689,1.0587571791964795e-105,5.728773173973064e-104,3.807051889647332e-192,1.9183924675774934e-25,3.1165316160671733e-68,1.0335841086259485e-54,1.3825603925487826e-110,9.692768006337213e-86,9.588182465477405e-63,2.7077450916849226e-21,6.657151700994984e-25,0.02524533117082079,0.0537989971977481
22.466666666666665,0.04680851,0.07437779722416812,8.672239571406947e-106,4.692454255520303e-104,2.3773508998838766e-192,1.792773373944489e-25,2.544769857778094e-68,8.721306217066063e-55,9.48074846448972e-111,6.962619918228184e-86,7.35507380714804e-63,2.349652222175744e-21,5.234592702042372e-25,0.025078626616695365,0.049299170607472756
22.48333333333333,0.042127658,0.07003268329947322,7.10339544680424e-106,3.8436009227759023e-104,1.4845601008065852e-192,1.6753779417579396e-25,2.0778853472056195e-68,7.35893619788161e-55,6.501213448989268e-111,5.0013747005303675e-86,5.641940053724886e-63,2.0388530067988546e-21,4.115632617526746e-25,0.02491275774211437,0.04511992555735885
22.5,0.042127658,0.06599318425074019,5.818359423462204e-106,3.1483017556675494e-104,9.270481303288399e-193,1.5656679476311178e-25,1.6966441011244507e-68,6.209352789947292e-55,4.457994525636246e-111,3.592509754138053e-86,4.3277345596173765e-63,1.769109981519753e-21,3.2355627898228303e-25,0.024747725800400414,0.04124545845033977
22.516666666666666,0.037446808,0.0622433214451442,4.765790277661465e-106,2.578779657499722e-104,5.789043103837997e-193,1.4631403844916755e-25,1.3853389141972204e-68,5.2393261490893965e-55,3.056876963054619e-111,2.5804675431765778e-86,3.3195828195418966e-63,1.5350071464919758e-21,2.5434479313293996e-25,0.0245835318852616,0.0376597895598826
22.53333333333333,0.03276596,0.05876711215296166,3.903634397378183e-106,2.1122822111514838e-104,3.6150248485668917e-193,1.36732515799114e-25,1.1311428016335666e-68,4.4208149832855584e-55,2.0960890402422152e-111,1.8534921507695736e-86,2.5462273208688777e-63,1.3318419419604002e-21,1.9991984938659756e-25,0.024420176935505522,0.03434693521745614
22.55,0.03276596,0.055548715924622065,3.1974456701808496e-106,1.7301727580815964e-104,2.2574378016593785e-193,1.2777829335552628e-25,9.235809518958883e-69,3.7301565302963154e-55,1.4372583902768102e-111,1.3312972353159273e-86,1.9529972893854585e-63,1.1555314075081834e-21,1.5712644395810852e-25,0.024257661739619095,0.03129105418500297
22.566666666666663,0.028085107,0.05257255736900006,2.619009297801995e-106,1.4171858918312314e-104,1.4096792342662267e-193,1.1941031242271925e-25,7.540994713637291e-69,3.147382973939882e-55,9.854925660239254e-112,9.5620555175602e-87,1.497948686874439e-63,1.0025306654064917e-21,1.2348187123646451e-25,0.024095986940218247,0.02847657042878181
22.58333333333333,0.028085107,0.049823427529509724,2.1452145585267835e-106,1.1608176253860937e-104,8.80288065752956e-194,1.1159020100984772e-25,6.157131821570996e-69,2.6556445659864343e-55,6.757176208908902e-112,6.8678288958042e-87,1.1489022767239245e-63,8.697621121383566e-22,9.703265793670316e-26,0.023935153038371255,0.02588827449113847
22.6,0.023404256,0.04728656600003588,1.757131483871321e-106,9.508258714458982e-105,5.497045460547485e-194,1.0428209807258293e-25,5.027179846447587e-69,2.2407227998451507e-55,4.633087954866203e-112,4.932642840163671e-87,8.81170864137159e-64,7.545539136949982e-22,7.624189940871472e-26,0.023775160397800716,0.023511405602235167
22.616666666666667,0.023404256,0.04494772584129769,1.4392545623047255e-106,7.788212812210987e-105,3.4326841586950034e-194,9.74524892492468e-26,4.1045595103598043e-69,1.8906195810037847e-55,3.176649299838384e-112,3.5426797526384873e-87,6.758153947654719e-64,6.545865841259142e-22,5.990054678109462e-26,0.023616009248967354,0.021331716592330338
22.633333333333333,0.018723404,0.04279322325684107,1.1788832554664194e-106,6.3793209687336015e-105,2.1435734325530366e-194,9.107005333988147e-26,3.3512348494154633e-69,1.5952105325018702e-55,2.1780178831693543e-112,2.5443459649680506e-87,5.1830687924597896e-64,5.678465866752052e-22,4.7057560558352605e-26,0.02345769969303911,0.019335523563801957
22.65,0.018723404,0.04080997387227758,9.656145779800134e-107,5.225296293039772e-105,1.3385755510519365e-194,8.510551882592418e-26,2.736146529820822e-69,1.3459524248265582e-55,1.4933000202737743e-112,1.8273111272245332e-87,3.9749972612968055e-64,4.925860357873129e-22,3.696492403793612e-26,0.023300231705750095,0.017509742166527488
22.666666666666668,0.018723404,0.03898551733650358,7.909274689120867e-107,4.280033947741009e-105,8.358866973152389e-195,7.953152977395354e-26,2.2339324119144368e-69,1.1356362818865442e-55,1.0238260549195052e-112,1.312323551831664e-87,3.048440270384444e-64,4.272876990428515e-22,2.90343595547311e-26,0.023143605141152053,0.015841912195351526
22.683333333333334,0.018723404,0.0373080318336524,6.47842350028222e-107,3.505769275573319e-105,5.219776907809842e-195,7.432252050995467e-26,1.8238827056345998e-69,9.581790332257139e-56,7.019380384941813e-113,9.424568144280065e-88,2.337811923356231e-64,3.706346030652235e-22,2.280326029934581e-26,0.022987819735262077,0.014320212098390322
22.7,0.0140425535,0.035766339962716664,5.306422697412131e-107,2.871569107110325e-105,3.2595411822114993e-195,6.94545984906326e-26,1.4890867117581187e-69,8.084476953962279e-56,4.8124351301933926e-113,6.768214733344938e-88,1.7928027039618652e-64,3.214836386808507e-22,1.7907878325341272e-26,0.0228328751096094,0.01293346485310726
22.716666666666665,0.0140425535,0.03434990731091289,4.346444920333338e-107,2.3520959801962468e-105,2.0354526585475837e-195,6.490543483579822e-26,1.215736025647732e-69,6.821110045325879e-56,3.299320657627486e-113,4.8604777068556956e-88,1.3748221004011398e-64,2.7884263991678135e-22,1.406222536580481e-26,0.022678770774684918,0.011671136536227977
22.73333333333333,0.0140425535,0.033048834919024384,3.5601340494790176e-107,1.9265959037308686e-105,1.2710585076465788e-195,6.065416202087865e-26,9.925555181607365e-70,5.755142147349317e-56,2.2619224330475302e-113,3.490406114691822e-88,1.0542694333577375e-64,2.418504803377572e-22,1.1041470890567335e-26,0.02252550613329599,0.010523328785728392
22.75,0.009361702,0.031853846713848624,2.9160727400154336e-107,1.5780692284945104e-105,7.937250385036194e-196,5.668127826135282e-26,8.10338666480976e-70,4.855734457558552e-56,1.5506880842245586e-113,2.506485329186887e-88,8.084401167628365e-65,2.0975979011849997e-22,8.668880121228425e-27,0.02237308048382955,0.009480766230019075
