time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
21.366666666666667,0.023404256,0.011293269755035197,0.0,1.908066788571668e-58,6.172257277088498e-85,1.7322678689370456e-64,4.926841030683101e-100,5.132995059743991e-74,3.25810688773227e-48,5.004580511221933e-09,0.011292847981902339,4.1676855234766444e-07,0.0
21.383333333333333,0.023404256,0.010835399440141998,0.0,1.5918029612627004e-58,4.6784667093947844e-85,1.3858021077222466e-64,3.368119157343601e-100,3.717819701161949e-74,2.5787576181598353e-48,4.512198415048875e-09,0.010823365984232749,1.2028943710833528e-05,0.0
21.4,0.023404256,0.010451311613856297,0.0,1.327950689628728e-58,3.546150271392664e-85,1.1086226127422304e-64,2.3024926642759e-100,2.6927485482036617e-74,2.0410109460351294e-48,4.06798767954494e-09,0.010370599612943513,8.070793292510403e-05,0.0
21.416666666666668,0.023404256,0.010232125186434925,0.0,1.1078258667955243e-58,2.687848649386599e-85,8.86875393039315e-65,1.5739864731691644e-100,1.9502635593149065e-74,1.6153617437277556e-48,3.6672645388571718e-09,0.009934147793187109,0.0002979737259832767,0.0
21.433333333333334,0.023404256,0.010306634858508613,0.0,9.241829950851906e-59,2.0372605855917433e-85,7.094762223782316e-65,1.0759589246603274e-100,1.4124753360471275e-74,1.2784505608144435e-48,3.3057975520873555e-09,0.009513604085942012,0.0007930274667690482,0.0
21.45,0.023404256,0.010824432239514126,0.0,7.709769107128013e-59,1.5441250486094975e-85,5.67556969978896e-65,7.354994761225847e-101,1.0229597199445623e-74,1.011783990247774e-48,2.9797642484915205e-09,0.00910855827213932,0.0017158709876105571,0.0
21.466666666666665,0.028085107,0.011936943435545506,0.0,6.431639662678449e-59,1.1703411618757123e-85,4.540225928178522e-65,5.0276037928708876e-101,7.408432324149933e-75,8.007213786362133e-49,2.6857118934405822e-09,0.008718597802766766,0.0032183429470668463,0.0
21.48333333333333,0.028085107,0.013780373802742746,0.0,5.365361381292996e-59,8.870265774750262e-86,3.6319667478139804e-65,3.4366218535399223e-101,5.36517952486638e-75,6.336724640758334e-49,2.4205219871546217e-09,0.008343309122718835,0.005437062259501923,0.0
21.5,0.03276596,0.016462542049098604,0.0,4.475826073673908e-59,6.72287351809652e-86,2.905378167433601e-65,2.3490620959875123e-101,3.8853700318639477e-75,5.0146205081963424e-49,2.1813781443661357e-09,0.007982278875893409,0.008480260991827051,0.0
21.516666666666666,0.037446808,0.020054264672698906,0.0,3.7337426511702263e-59,5.095272534776423e-86,2.3241271763174348e-65,1.605644208558532e-101,2.8136542677537595e-75,3.9682695961612075e-49,1.9657370358824934e-09,0.007635094998758079,0.012419167708203793,0.0
21.53333333333333,0.042127658,0.024585142630374535,0.0,3.1146734647958036e-59,3.8616604121690355e-86,1.8591461608163027e-65,1.0974790276409917e-101,2.0375080174166303e-75,3.1401772381603483e-49,1.7713021028087773e-09,0.0073013477093251235,0.017283793149747307,0.0
21.55,0.04680851,0.030043155239410053,0.0,2.59823025438997e-59,2.9266779774741647e-86,1.4871802647143589e-65,7.501277943513732e-102,1.4754286098836433e-75,2.4848322888239713e-49,1.5959997812369129e-09,0.006980630398192049,0.023062523245218222,0.0
21.566666666666663,0.05148936,0.03637726477305303,0.0,2.167403276887634e-59,2.2180432555147194e-86,1.1896251493966584e-65,5.127036660953951e-102,1.0683840236062231e-75,1.9662102932345777e-49,1.4379579997492876e-09,0.006672540428016535,0.0297047229070785,0.0
21.58333333333333,0.060851064,0.04350219201865284,0.0,1.8080015587303734e-59,1.6809674707988156e-86,9.51597107598877e-66,3.5042069603361023e-102,7.736186130773384e-76,1.5557966992864058e-49,1.2954867343581609e-09,0.006376679847509826,0.03712551087565628,0.0
21.6,0.06553192,0.05130457555504159,0.0,1.5081858691446129e-59,1.273922028379674e-86,7.611890853777234e-66,2.3949985502863822e-102,5.60166078884378e-76,1.231021836941467e-49,1.1670604257130541e-09,0.006092656025753951,0.04521191836222721,0.0
21.616666666666667,0.07021277,0.05964983189318498,0.0,1.2580790581867227e-59,9.654296656974768e-87,6.088754496293478e-66,1.6368653890822193e-102,4.055992130328596e-76,9.74021923740892e-50,1.0513020817403699e-09,0.005820082212366043,0.05382974862951685,0.0
21.633333333333333,0.079574466,0.06838916035364431,0.0,1.0494409461970372e-59,7.316320129615479e-87,4.8703576618262e-66,1.1186981056981098e-102,2.9367557796978354e-76,7.706582028662463e-50,9.46968905511265e-10,0.00555857802876124,0.06283058137791417,0.0
21.65,0.084255315,0.07736626651886298,0.0,8.753970730822172e-60,5.54445728872324e-87,3.8957379682802855e-66,7.64548582432091e-103,2.126321946090802e-76,6.097404535108113e-50,8.529393032186599e-10,0.005307769895500766,0.07205849577042292,0.0
21.666666666666668,0.09361702,0.08642349969316207,0.0,7.302123863418363e-60,4.201648139294088e-87,3.116126792095115e-66,5.225039064508358e-103,1.5395035754673703e-76,4.824123056960811e-50,7.68201140821336e-10,0.005067291400447219,0.08135620752451371,0.0
21.683333333333334,0.09829787,0.09540720667618056,0.0,6.091024241227787e-60,3.1840115005136265e-87,2.4925105864909394e-66,3.5708062596675644e-103,1.1146099162648237e-76,3.816646547593038e-50,6.918411303176744e-10,0.004836783612198551,0.09057042237214089,0.0
21.7,0.10765957,0.10417219352404397,0.0,5.080757823372126e-60,2.412814301415025e-87,1.9936798560720726e-66,2.4402557569946165e-103,8.069667729648252e-77,3.019504891070702e-50,6.230352378556501e-10,0.004615895343024413,0.09955629755798431,0.0
21.716666666666665,0.11234043,0.11258525838642887,0.0,4.2380268352015437e-60,1.8283843945659572e-87,1.5946682858606747e-66,1.6676186331100078e-103,5.84223446578451e-77,2.388800022958923e-50,5.610400160801786e-10,0.004404283365292784,0.10818097446009607,0.0
21.73333333333333,0.12170213,0.12052781295803158,0.0,3.5350532341046175e-60,1.385496598377687e-87,1.2755040146485608e-66,1.1395948763510786e-103,4.229537894458673e-77,1.8897926103673724e-50,5.051847723576578e-10,0.004201612585143571,0.11632619986770323,0.0
21.75,0.12638298,0.12789764937224662,0.0,2.948663874228693e-60,1.0498754631102542e-87,1.0202106382738059e-66,7.787474078740638e-104,3.061945776765026e-77,1.4949918508853934e-50,4.5486449289149096e-10,0.004007556176945884,0.12389009274043625,0.0
21.766666666666666,0.13106383,0.13460993567573282,0.0,2.459527267623559e-60,7.955445142231343e-88,8.160080066959411e-67,5.321513137394538e-104,2.2166276034091438e-77,1.182643538728825e-50,4.095334503302234e-10,0.0038217956818635754,0.1307881395843358,0.0
21.78333333333333,0.13574468,0.14059753863018068,0.0,2.0515168255345033e-60,6.028171173385246e-88,6.52672862625991e-67,3.6363533931732784e-104,1.604643915703375e-77,9.35533390162591e-51,3.686994293447463e-10,0.0036440210736490685,0.1369535171878322,0.0
21.8,0.14042553,0.14581077967830042,0.0,1.711179624033029e-60,4.5677367950146424e-88,5.2202735752180385e-67,2.484788724586239e-104,1.1615966050282705e-77,7.400399149254913e-51,3.319185108798514e-10,0.0034739307945920667,0.14233684855178985,0.0
21.816666666666663,0.14510638,0.15021673047629727,0.0,1.4272932095745735e-60,3.461074785498179e-88,4.175298718989115e-67,1.697873437997158e-104,8.40858166764211e-78,5.853848129962175e-51,2.9879036142720834e-10,0.0033112317643623915,0.14690549841314451,0.0
21.83333333333333,0.14978723,0.15379815017678983,0.0,1.190495856546175e-60,2.622498975640966e-88,3.339476803368654e-67,1.160148661251966e-104,6.086686585597601e-78,4.630397165470612e-51,2.68953978776983e-10,0.0031556393643082186,0.15064251054352762,0.0
21.85,0.15446809,0.1565521591184628,0.0,9.929781055947778e-61,1.9870743409960781e-88,2.67095092681894e-67,7.927102533381014e-105,4.40585237895446e-78,3.6625667920538973e-51,2.4208385033372213e-10,0.0030068773996034456,0.15354528147677549,0.0
21.866666666666667,0.15446809,0.15848873395247026,0.0,8.282254279590197e-61,1.5055922171180127e-88,2.1362397611444785e-67,5.4163638658343224e-105,3.1891120661273293e-78,2.8969660902653904e-51,2.1788648427242586e-10,0.002864678041474687,0.15562405569310908,0.0
21.883333333333333,0.15914893,0.15962909847587176,0.0,6.908035434551483e-61,1.1407620830780133e-88,1.7085618148191402e-67,3.700783961921711e-105,2.3083437599009356e-78,2.29135220254044e-51,1.9609727760540235e-10,0.0027287817515862286,0.15690031652818826,0.0
21.9,0.15914893,0.1600040732954515,0.0,5.7617932350875165e-61,8.64325404180215e-89,1.3664949242026796e-67,2.5285538073443383e-105,1.6707908242101598e-78,1.8123033683979907e-51,1.7647768866595676e-10,0.0025989371905171957,0.15740513592845662,0.0
21.916666666666668,0.15914893,0.15965243646756658,0.0,4.805713818242117e-61,6.548683106974958e-89,1.092903919829182e-67,1.7276002252975725e-105,1.2093015204457358e-78,1.433377512763334e-51,1.5881268462425782e-10,0.002474901112125738,0.15717753519662817,0.0
21.933333333333334,0.15446809,0.15861933684757898,0.0,4.008254324671434e-61,4.961639228902055e-89,8.740828251687689e-68,1.1803394166211574e-105,8.752619814144427e-79,1.1336551040411255e-51,1.4290843746568983e-10,0.002356438245466472,0.15626289845920407,0.0
21.95,0.15446809,0.15695479230124576,0.0,3.343103104306175e-61,3.7591608839929194e-89,6.990686738671333e-68,8.06423537120707e-106,6.334794132666495e-79,8.965861184659675e-52,1.285902444091881e-10,0.0022433211658033424,0.15471147100685217,0.0
21.966666666666665,0.15446809,0.1547122963400473,0.0,2.7883122997988415e-61,2.8480734105589813e-89,5.590926146260907e-68,5.509499226265568e-106,4.584774185214828e-79,7.09077664704233e-52,1.1570065104842175e-10,0.002135330156145069,0.15257696606820156,0.0
21.98333333333333,0.14978723,0.1519475492205892,0.0,2.3255742359520838e-61,2.1577741919047232e-89,4.471408395707868e-68,3.7640356191628618e-106,3.318137851577145e-79,5.607720550255377e-52,1.0409775758439404e-10,0.0020322530606199673,0.14991529605587148,0.0
22.0,0.14510638,0.14871732311040792,0.0,1.939617778279585e-61,1.6347651515165665e-89,3.576033653794097e-68,2.5715087677515155e-106,2.401385902745816e-79,4.434755829122587e-52,9.365369040526568e-11,0.0019338851309043954,0.14678343788584983,0.0
22.016666666666666,0.14042553,0.1450784655386701,0.0,1.61770477426014e-61,1.2385094439931428e-89,2.859930912213063e-68,1.756770382729534e-106,1.7378831530628268e-79,3.5070655669649725e-52,8.425322297645043e-11,0.0018400288668222304,0.14323843658759464,0.0
22.03333333333333,0.14042553,0.1410870409585168,0.0,1.3492099866895729e-61,9.382916708510834e-90,2.2872107335761316e-68,1.200147761468104e-106,1.2576804233936379e-79,2.7733769990327114e-52,7.579253154826972e-11,0.0017504938521412195,0.13933654703058304,0.0
22.05,0.13574468,0.13679760676578565,0.0,1.1252706782463153e-61,7.108385948385755e-90,1.8291676887620594e-68,8.198741321280986e-107,9.101462134252888e-80,2.1931322177594984e-52,6.81780725852928e-11,0.0016650965865073755,0.1351325101111002,0.0
22.066666666666663,0.13106383,0.13226261745209503,0.0,9.384943004445014e-62,5.385161731600728e-90,1.4628425108251824e-68,5.600830312884528e-107,6.586325605079573e-80,1.734249712203899e-52,6.132557008466253e-11,0.0015836603143779193,0.13067895707639154,0.0
22.08333333333333,0.12638298,0.12753194861941702,0.0,7.827146540474747e-62,4.0796332939372755e-90,1.1698719905946195e-68,3.826048156049337e-107,4.766135865768875e-80,1.3713533993396073e-52,5.5159102093003405e-11,0.0015060148517382246,0.1260259337125197,0.0
22.1,0.12170213,0.12265253124878821,0.0,6.5278848474186635e-62,3.0905668485430874e-90,9.355690385080914e-69,2.61361283409523e-107,3.448902025982422e-80,1.0843715453007122e-52,4.9610276764459004e-11,0.0014319964113189286,0.121220534787859,0.0
22.116666666666667,0.11702128,0.11766808580159094,0.0,5.444258099743916e-62,2.341260868822574e-90,7.481868562445838e-69,1.785356302874314e-107,2.495666447231247e-80,8.574283451056065e-53,4.461748923617882e-11,0.0013614474269628284,0.11630663833001062,0.0
22.133333333333333,0.11234043,0.11261894534809191,0.0,4.540483841856958e-62,1.773601854277085e-90,5.983303764534711e-69,1.2195550035855718e-107,1.8058575656678865e-80,6.779670497330663e-53,4.0125251441815234e-11,0.001294216377730482,0.11132472893023618,0.0
22.15,0.10765957,0.10754195688231767,0.0,3.786716368161945e-62,1.34356022103644e-90,4.784855002190254e-69,8.330493833336364e-108,1.3066875155858561e-80,5.360562861180408e-53,3.608358774677975e-11,0.0012301576122769936,0.10631179923395709,0.0
22.166666666666668,0.10297872,0.10247045022091397,0.0,3.15806190927428e-62,1.0177774582664921e-90,3.826425585591061e-69,5.6902714548604975e-108,9.45477748754335e-81,4.238413102994382e-53,3.244748997868616e-11,0.0011691311739785181,0.10130131901448797,0.0
22.183333333333334,0.09829787,0.09743426433159648,0.0,2.633757155515065e-62,7.709801892284096e-91,3.0599514122555775e-69,3.886763580319965e-108,6.841041591921192e-81,3.3510992190929583e-53,2.9176426049861596e-11,0.0011110026272384468,0.09632326167518161,0.0
22.2,0.09829787,0.09245982153772414,0.0,2.1964840318978684e-62,5.840208096739295e-91,2.446992093225061e-69,2.6548267532741398e-108,4.949764341461595e-81,2.6494908895193747e-53,2.6233896932123133e-11,0.0010556428853569827,0.09140417862613326,0.0
22.216666666666665,0.09361702,0.08757024075170039,0.0,1.8317981296015085e-62,4.4239290178010153e-91,1.9568042657659772e-69,1.813331418609982e-108,3.581279472735907e-81,2.09473333236443e-53,2.358703725310364e-11,0.001002928040305816,0.08656731268780754,0.0
22.23333333333333,0.08893617,0.08278548166118631,0.0,1.5276519452665484e-62,3.351063944406949e-91,1.5648005849973066e-69,1.2385431633188207e-108,2.591094954548753e-81,1.6560988419296045e-53,2.1206255243324396e-11,0.0009527391947099,0.08183274244527015,0.0
22.25,0.084255315,0.07812251259578082,0.0,1.2739972047490291e-62,2.538353066445975e-91,1.2513171999849748e-69,8.459371237183306e-109,1.8746486941054645e-81,1.3092873999858169e-53,1.9064908178766438e-11,0.0009049622963021681,0.07721755028041374,0.0
22.266666666666666,0.084255315,0.07359549561141013,0.0,1.062453155149241e-62,1.922720268959506e-91,1.0006279685206599e-69,5.77774032322178e-109,1.3562755532311699e-81,1.0350825238123675e-53,1.7139009839072993e-11,0.0008594879750834633,0.07273600761918765,0.0
22.28333333333333,0.079574466,0.06921598312447008,0.0,8.860298838775023e-63,1.4563808287223544e-91,8.001560221833939e-70,3.946126187949204e-109,9.812224448998714e-82,8.18288116121686e-54,1.5406966840585464e-11,0.000816211383388771,0.06839977172567434,0.0
22.3,0.074893616,0.06499312119208205,0.0,7.388975378772733e-63,1.103134806193329e-91,6.398431778552992e-70,2.695112838811951e-109,7.098695366162934e-82,6.468875901758057e-54,1.384934100969508e-11,0.0007750320390326608,0.06421808913920005,0.0
22.316666666666663,0.074893616,0.06093385525700731,0.0,6.161938296639607e-63,8.355588038197353e-92,5.116455983955379e-70,1.8406702352795803e-109,5.1354813296041675e-82,5.113788128619557e-54,1.2448635238572255e-11,0.0007358536716803576,0.06019800157287832,0.0
