time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
22.08333333333333,0.11234043,0.11034611011763708,2.4879274304991623e-199,1.0344306594024165e-19,1.340317595050463e-44,2.585358987401367e-106,6.168014778780666e-65,3.712238845303523e-42,2.34699960056439e-09,0.11034610777063748,0.0
22.1,0.10765957,0.10603729702833749,1.5051521219230048e-199,9.814684879859086e-20,1.1658973975521712e-44,1.7774029926669754e-106,4.665281397434729e-65,3.034776706979724e-42,2.1614179604341385e-09,0.10603729486691953,0.0
22.116666666666667,0.10297872,0.10163188768444742,9.105901917793737e-200,9.312172980859242e-20,1.0141679609088502e-44,1.2219230135672312e-106,3.5285826826534654e-65,2.4808925521668163e-42,1.990437189975664e-09,0.10163188569401023,0.0
22.133333333333333,0.09829787,0.09716743692265423,5.508906829654071e-200,8.835383568817105e-20,8.821783326054436e-45,8.400297868591982e-107,2.668780154823567e-65,2.0280543268903996e-42,1.8329148593993676e-09,0.09716743508973937,0.0
22.15,0.09361702,0.0926781585319378,3.332788647255931e-200,8.383000292743929e-20,7.673612089287783e-45,5.774819994117363e-107,2.0184378405359667e-65,1.6578363711722726e-42,1.6877973847384616e-09,0.09267815684414041,0.0
22.166666666666668,0.08893617,0.08819490262898833,2.016276117416552e-200,7.95377414858482e-20,6.67483073913689e-45,3.969859708159938e-107,1.52653958235166e-65,1.35517139239869e-42,1.5541131649713593e-09,0.08819490107487515,0.0
22.183333333333334,0.08893617,0.08374518891940741,1.2198098215033847e-200,7.546520034559729e-20,5.806008163123165e-45,2.729008126012224e-107,1.1544919309111816e-65,1.1077386353530833e-42,1.4309662452655004e-09,0.08374518748844116,0.0
22.2,0.084255315,0.07935328620801174,7.379622274217578e-201,7.160113482641318e-20,5.050239832410426e-45,1.8759768667721023e-107,8.730998364592963e-66,9.054634629887836e-43,1.317530466352103e-09,0.07935328489048128,0.0
22.216666666666665,0.079574466,0.07504032927453842,4.4645329014159525e-201,6.793487557167433e-20,4.3928193839280717e-45,1.2895646738417479e-107,6.602784391260837e-66,7.40108070489323e-43,1.213044063052439e-09,0.07504032806149435,0.0
22.23333333333333,0.074893616,0.07082446504557792,2.7009578728826525e-201,6.445629912042318e-20,3.820952877587429e-45,8.864449993993634e-108,4.993218375125088e-66,6.049367439686245e-43,1.1168046777614994e-09,0.07082446392877324,0.0
22.25,0.07021277,0.066721020835588,1.634027951481865e-201,6.115579998421294e-20,3.3235101852162654e-45,6.0933131438355766e-108,3.775932916204732e-66,4.944420932533494e-43,1.0281647572737726e-09,0.06672101980742323,0.0
22.266666666666666,0.07021277,0.06274268827209087,9.885554626711805e-202,5.802426415185033e-20,2.890808687659189e-45,4.188401013322013e-108,2.855342938684018e-66,4.041211574496826e-43,9.465273037221163e-10,0.06274268732556357,0.0
22.28333333333333,0.06553192,0.058899717341582065,5.980568760526757e-202,5.505304394903674e-20,2.5144250828675784e-45,2.878963028898639e-108,2.159148980947332e-66,3.3029230218074987e-43,8.713419526083045e-10,0.058899716470240115,0.0
22.3,0.06553192,0.05520011577756486,3.6181271454203257e-202,5.22339341836532e-20,2.1870316528783894e-45,1.978868846788628e-108,1.6326658177619155e-66,2.69945480120068e-43,8.02101352947403e-10,0.05520011497546351,0.0
22.316666666666663,0.060851064,0.051649849749090815,2.1888956084950565e-202,4.955914951095208e-20,1.9022538118843543e-45,1.3601632777990222e-108,1.2345320761352102e-66,2.2061977853889126e-43,7.383378264378712e-10,0.051649849010752986,0.0
22.33333333333333,0.060851064,0.048253042489766744,1.3242383617198985e-202,4.702130295628533e-20,1.6545461703291628e-45,9.348850347956567e-109,9.334646461989624e-67,1.8030328369477183e-43,6.796202843177034e-10,0.04825304181014646,0.0
22.35,0.056170214,0.0450121681289564,8.011376996672801e-203,4.461338553620953e-20,1.439084709108214e-45,6.425671465129713e-109,7.058035161712095e-67,1.4735119674414417e-43,6.255513821852799e-10,0.04501216750340502,0.0
22.366666666666667,0.056170214,0.04192823854677532,4.846721477636471e-203,4.2328746921792124e-20,1.2516729704632495e-45,4.416436503879131e-109,5.33654576649536e-67,1.2041887606107799e-43,5.757648945588262e-10,0.041928237971010425,0.0
22.383333333333333,0.056170214,0.03900098157257951,2.9321679833726885e-203,4.016107709083666e-20,1.0886604440943582e-45,3.0354189955827514e-109,4.0348478822525085e-67,9.84070863368387e-44,5.299232923325178e-10,0.039000981042656216,0.0
22.4,0.05148936,0.0362290092844549,1.7739015847268958e-203,3.810438891848092e-20,9.468715636356312e-46,2.0862123170069144e-109,3.050595535162295e-67,8.041723012263513e-44,4.877155075674798e-10,0.03622900879673939,0.0
22.416666666666668,0.05148936,0.03360997554726958,1.0731738620024618e-203,3.6153001658175596e-20,8.235439345315275e-46,1.4338099220437134e-109,2.3063895437384496e-67,6.571474260861586e-44,4.4885487123865503e-10,0.03360997509841471,0.0
22.433333333333334,0.04680851,0.03114072225273349,6.492478828524863e-204,3.4301525267524914e-20,7.162745935072078e-46,9.8541210784972e-110,1.7436980657408536e-67,5.369916181025442e-44,4.1307721065346065e-10,0.031140721839656278,0.0
22.45,0.04680851,0.028817414000457894,3.9278137724832604e-204,3.2544845535787785e-20,6.2297325571164786e-46,6.77231985071136e-110,1.3182583636873682e-67,4.387965737753351e-44,3.801390942695704e-10,0.0288174136203188,0.0
22.466666666666665,0.04680851,0.026635661188593264,2.3762445089425093e-204,3.087810997205744e-20,5.4182164125348886e-46,4.6542563540870725e-110,9.96598979748983e-68,3.5855022933034973e-44,3.4981621257510724e-10,0.02663566083877705,0.0
22.48333333333333,0.042127658,0.02459063167057318,1.4375774620612633e-204,2.9296714415214795e-20,4.712380908698684e-46,3.198574193605313e-110,7.53409380451669e-68,2.929731816400756e-44,3.2190188455899064e-10,0.024590631348671295,0.0
22.5,0.042127658,0.022677151285291814,8.697036167955919e-205,2.7796290328757966e-20,4.098467831609105e-46,2.1981426093365415e-110,5.695506067731035e-68,2.3938495189560044e-44,2.9620568009892087e-10,0.022677150989086133,0.0
22.516666666666666,0.042127658,0.020889793685952056,5.261519554384889e-205,2.6372692745482932e-20,3.564509551733448e-46,1.5105970257250184e-110,4.30550753830799e-68,1.9559465008485707e-44,2.725521493334679e-10,0.020889793413399905,0.0
22.53333333333333,0.037446808,0.019222959981960202,3.1831052106865827e-205,2.502198882878533e-20,3.100096058608843e-46,1.0380893314107933e-110,3.2546714690403052e-68,1.5981159023739172e-44,2.507796507676457e-10,0.01922295973118055,0.0
22.55,0.037446808,0.017670948772522715,1.9257091351273034e-205,2.374044701905762e-20,2.6961722959288113e-46,7.133689291063389e-111,2.4602585844954145e-68,1.305722175908477e-44,2.3073927049292026e-10,0.017670948541783443,0.0
22.566666666666663,0.037446808,0.016228017193569297,1.165011682087825e-205,2.252452673525717e-20,2.3448618573782646e-46,4.902154878446346e-111,1.8597097978982332e-68,1.0668037222536852e-44,2.122938254857823e-10,0.016228016981275472,0.0
22.58333333333333,0.03276596,0.014888433624623092,7.048062760922482e-206,2.13708686032555e-20,2.039313615567767e-46,3.368629601525941e-111,1.4057252791833933e-68,8.715845621783618e-45,1.9531694448822955e-10,0.014888433429306147,0.0
22.6,0.03276596,0.013646522712260209,4.2639208867559417e-206,2.0276285184035612e-20,1.7735683019642343e-46,2.314796964152949e-111,1.0625432354988242e-68,7.120751500599216e-45,1.7969222047181239e-10,0.013646522532567987,0.0
22.616666666666667,0.03276596,0.01249670336448404,2.579576470344163e-206,1.923775217617275e-20,1.5424424433636506e-46,1.590618303639845e-111,8.031259797181809e-69,5.817460643165775e-45,1.653124291470253e-10,0.012496703199171611,0.0
22.633333333333333,0.03276596,0.011433520358128908,1.5605855059051715e-206,1.82524000683393e-20,1.3414273977269096e-46,1.0929806979017244e-111,6.070321241713732e-69,4.7526127584181127e-45,1.5207880840515396e-10,0.0114335202060501,0.0
22.65,0.028085107,0.010451670181374818,9.441187548181954e-207,1.731750621883084e-20,1.1666015256481277e-46,7.510216747572065e-112,4.588076363352561e-69,3.882601213750068e-45,1.399003939727358e-10,0.010451670041474424,0.0
22.666666666666668,0.028085107,0.009546021707404635,5.711702448317073e-207,1.6430487340264477e-20,1.0145537890282304e-46,5.160430444576607e-112,3.467692597803538e-69,3.171790922062619e-45,1.286934069215404e-10,0.009546021578711228,0.0
22.683333333333334,0.028085107,0.008711632264789784,3.455448452887081e-207,1.5588892368735787e-20,8.82317290656565e-47,3.54578894909601e-112,2.6208463649202083e-69,2.5910617042203276e-45,1.1838068901238932e-10,0.008711632146409095,0.0
22.7,0.028085107,0.00794375963665259,2.090466233941975e-207,1.4790395697766245e-20,7.6731146165595e-47,2.436314489218328e-112,1.980767858164605e-69,2.116617709564114e-45,1.0889118216074785e-10,0.007943759527761407,0.0
22.716666666666665,0.028085107,0.007237870485187294,1.2646833180144294e-207,1.4032790758390604e-20,6.672917718843626e-47,1.6739687380307227e-112,1.4969823135001722e-69,1.7290143193332378e-45,1.0015944859811717e-10,0.007237870385027846,0.0
22.73333333333333,0.028085107,0.006589645661646417,7.651037273531213e-208,1.3313983927676033e-20,5.803059846647841e-47,1.1501510599577885e-112,1.131334047966108e-69,1.4123628224913883e-45,9.212522856735281e-11,0.006589645569521189,0.0
22.75,0.023404256,0.005994982825215675,4.628696874493916e-208,1.263198874887944e-20,5.046561044798772e-47,7.90234501961058e-113,8.549804255792432e-70,1.1536804010849263e-45,8.47330326340302e-11,0.0059949827404826425,0.0
22.766666666666666,0.023404256,0.005449996757920507,2.800251629005696e-208,1.1984920447301828e-20,4.388652769881981e-47,5.429385381987734e-113,6.461191881908938e-70,9.423588876988828e-46,7.793176592126068e-11,0.005449996679988741,0.0
22.78333333333333,0.023404256,0.004951017727333481,1.6940852925069851e-208,1.1370990726715772e-20,3.816489970433327e-47,3.7302586546426026e-113,4.8827027362541297e-70,7.697306019270577e-46,7.167438178334277e-11,0.004951017655659099,0.0
22.8,0.023404256,0.004494588214775328,1.0248808568851926e-208,1.0788502832017868e-20,3.3189006420009574e-47,2.5628361167049147e-113,3.689768649598551e-70,6.2871353318722975e-46,6.591756262576591e-11,0.004494588148857765,0.0
22.816666666666663,0.018723404,0.004077458294197938,6.200281200232351e-209,1.0235846864486988e-20,2.886167980970108e-47,1.7607445490920315e-113,2.7882340094224557e-70,5.13521374906575e-46,6.062142575637211e-11,0.004077458233576512,0.0
22.83333333333333,0.018723404,0.003696579916222128,3.7510192047644925e-209,9.711495336727836e-21,2.509840895305297e-47,1.2096661101876356e-113,2.1069322075886255e-70,4.194265619075809e-46,5.574925231620309e-11,0.0036965798604728754,0.0
22.85,0.018723404,0.003349100323011325,2.2692747735316757e-209,9.213998955042478e-21,2.182569182155846e-47,8.310522605671632e-114,1.5920737731463805e-70,3.4256662652937742e-46,5.1267237489753564e-11,0.0033491002717440876,0.0
22.866666666666667,0.018723404,0.0030323547928598625,1.372855346832758e-209,8.741982617595215e-21,1.8979601622947236e-47,5.709325886791952e-114,1.2030041469080783e-70,2.7978595775989e-46,4.7144260333806844e-11,0.0030323547457156022,0.0
22.883333333333333,0.018723404,0.002743858888607266,8.305434746684686e-210,8.294141617330761e-21,1.650453978971468e-47,3.922247759694072e-114,9.089968888399689e-71,2.285064934991195e-46,4.3351671692842454e-11,0.0027438588452555943,0.0
22.9,0.018723404,0.0024813003612429367,5.024581076972335e-210,7.869238039177162e-21,1.4352151320544648e-47,2.694504558350295e-114,6.868296434981441e-71,1.8662205794129143e-46,3.986309878791254e-11,0.0024813003213798378,0.0
22.916666666666668,0.018723404,0.0022425308392913447,3.0397456356901894e-210,7.466097341590537e-21,1.248038134381417e-47,1.851043164206876e-114,5.189518358429621e-71,1.5241202212900658e-46,3.66542651755354e-11,0.0022425308026370796,0.0
22.933333333333334,0.018723404,0.0020255574157191226,1.8389694992990486e-210,7.083605113015264e-21,1.0852654521768012e-47,1.271592360071735e-114,3.9209967945219256e-71,1.244707553840732e-46,3.3702824874459315e-11,0.002025557382016298,0.0
22.95,0.018723404,0.0018285342270866185,1.112529937558073e-210,6.7207039943095705e-21,9.437161305720141e-48,8.735203558631717e-115,2.962493186817244e-71,1.0164998075681406e-46,3.0988209551565345e-11,0.001828534196098409,0.0
22.966666666666665,0.018723404,0.0016497541043937222,6.730522563376469e-211,6.3763907586483225e-21,8.206237133299319e-48,6.0005619224425585e-115,2.238255688042226e-71,8.301167518626183e-47,2.8491487744432723e-11,0.0016497540759022344,0.0
22.98333333333333,0.018723404,0.0014876403614319568,4.0717936492266065e-211,6.049713540846487e-21,7.135822468740651e-48,4.121967860906118e-115,1.6910386048733441e-71,6.778958624889813e-47,2.6195235177639805e-11,0.0014876403352367216,0.0
23.0,0.018723404,0.0013407387743498056,2.463330221724111e-211,5.739769208459535e-21,6.204993161769111e-48,2.8314642587714884e-115,1.2775822271593833e-71,5.535778978914037e-47,2.4083415303307798e-11,0.0013407387502663902,0.0
23.016666666666666,0.018723404,0.0012077097954515737,1.49025095218343e-211,5.445700867407918e-21,5.395551970304718e-48,1.9449631859350286e-115,9.651965029172004e-72,4.520500075415349e-47,2.2141269264131138e-11,0.0012077097733103044,0.0
23.03333333333333,0.018723404,0.0010873210348705659,9.015629990824784e-212,5.166695495243236e-21,4.6916732837107203e-48,1.3359971180123677e-115,7.291790484213257e-72,3.691358495683567e-47,2.035521453963379e-11,0.0010873210145153514,0.0
23.05,0.023404256,0.0009784400355780558,5.454219981607216e-212,4.901981695527231e-21,4.0795941197799774e-48,9.1768473352481e-116,5.508637722283239e-72,3.0142411876335297e-47,1.8712751594060815e-11,0.0009784400168653042,0.0
23.066666666666663,0.023404256,0.0008800273600999658,3.2996594500018985e-212,4.6508275671265354e-21,3.5473453702515746e-48,6.303407116548109e-116,4.161461250367908e-72,2.461284583195573e-47,1.7202377897495548e-11,0.000880027342897588,0.0
23.08333333333333,0.023404256,0.0007911300012138597,1.9962066067364747e-212,4.4125386825439735e-21,3.08451805394414e-48,4.329633039321934e-116,3.1436858179625696e-72,2.0097301356784706e-47,1.5813508740859072e-11,0.000791129985400351,0.0
23.1,0.023404256,0.0007108751236924585,1.207651866882688e-212,4.186456169709182e-21,2.6820600188269115e-48,2.9738613469735404e-116,2.374783805450291e-72,1.640989360152369e-47,1.4536404310723512e-11,0.0007108751091560542,0.0
23.116666666666667,0.023404256,0.0006384641397511478,7.305970684328289e-213,3.971954891934621e-21,2.3320991277903937e-48,2.042604358771128e-116,1.793910234976952e-72,1.3398800407928079e-47,1.3362102531599928e-11,0.0006384641263890452,0.0
23.133333333333333,0.023404256,0.0005731671171637751,4.4199157725585254e-213,3.768441721013678e-21,2.0277894791036296e-48,1.4029484665483508e-116,1.3550928295233956e-72,1.0940022812664444e-47,1.2282357221870696e-11,0.0005731671048814179,0.0
23.15,0.023404256,0.000514317515951756,2.673929555528077e-213,3.575353898697705e-21,1.7631776615793405e-48,9.63591864000059e-117,1.0235972755730166e-72,8.93228804290591e-48,1.1289581145059982e-11,0.0005143175046621748,0.0
23.166666666666668,0.023404256,0.00046130724705028316,1.6176547235800348e-213,3.392157482027978e-21,1.533086435057451e-48,6.618178653843204e-117,7.731806095508902e-73,7.292885887830735e-48,1.0376793570868487e-11,0.0004613072366734896,0.0
23.183333333333334,0.023404256,0.0004135820443478165,9.786369278448278e-214,3.218345868233685e-21,1.333013566572003e-48,4.54545978702222e-117,5.840157626728935e-73,5.954267590489299e-48,9.537571990611226e-12,0.0004135820348102445,0.0
23.2,0.023404256,0.0003706371399159102,5.920484784036467e-214,3.0534383951238465e-21,1.1590438480960552e-48,3.121843586083748e-117,4.4112329237977916e-73,4.8612676674351717e-48,8.766007659541824e-12,0.0003706371311499025,0.0
23.216666666666665,0.023404256,0.0003320132310412835,3.5817299640771296e-214,2.896979013111184e-21,1.0077725788195964e-48,2.1440675347014948e-117,3.3318638100376284e-73,3.968834608293867e-48,8.056664664233699e-12,0.00033201322298461887,0.0
23.23333333333333,0.023404256,0.0002972927267883516,2.1668473248065785e-214,2.74853502520258e-21,8.762390185121859e-49,1.4725152387539805e-117,2.5165545330593842e-73,3.240177279520502e-48,7.404542236860299e-12,0.00029729271938380936,0.0
23.25,0.023404256,0.0002660962612135925,1.3108822579302025e-214,2.607695891478077e-21,7.61868513010432e-49,1.0112887263363324e-117,1.9007164236745784e-73,2.6452509103664803e-48,6.805040060054434e-12,0.00026609625440855245,0.0
23.266666666666666,0.023404256,0.00023807945998103225,7.93047061959304e-215,2.4740720947593607e-21,6.624221620398184e-49,6.945197165391734e-118,1.4355562330003628e-73,2.159520472777155e-48,6.2539263261529e-12,0.00023807945372710592,0.0
23.28333333333333,0.023404256,0.00021292994695439187,4.797711590132596e-215,2.3472940643358133e-21,5.7595304672341954e-49,4.76966693121711e-118,1.0842140091723445e-73,1.7629506511545292e-48,5.7473083331891534e-12,0.00021292994120708354,0.0
23.3,0.023404256,0.00019036457733390475,2.902479866582536e-215,2.2270111547782934e-21,5.00768162115782e-49,3.275560321345409e-118,8.188451227500381e-74,1.439180898973733e-48,5.2816054171080115e-12,0.00019036457205229932,0.0
23.316666666666663,0.023404256,0.00017012688403491408,1.7559178620374262e-215,2.112890677021147e-21,4.353953114213653e-49,2.249454637576697e-118,6.184156740908838e-74,1.174851678140434e-48,4.853524035442763e-12,0.00017012687918139003,0.0
23.33333333333333,0.023404256,0.0001519847242465506,1.0622801834096168e-215,2.0046169790378323e-21,3.785543153820586e-49,1.544766993833948e-118,4.670369087743084e-74,9.5905418512946e-49,4.4600348322332565e-12,0.00015198471978651576,0.0
23.35,0.023404256,0.00013572811343992865,6.426490437100141e-216,1.901890573572854e-21,3.2913197453646326e-49,1.0608227914656605e-118,3.5270688180629186e-74,7.828809397688837e-49,4.098351527366489e-12,0.0001357281093415771,0.0
23.366666666666667,0.023404256,0.00012116723449651651,3.88784152573816e-216,1.8044273105216802e-21,2.8616029530237623e-49,7.284786614085829e-119,2.6635981351801038e-74,6.390587559394622e-49,3.765911485867479e-12,0.00012116723073060502,0.0
23.383333333333333,0.023404256,0.00010813061008288822,2.3520315636365664e-216,1.7119575916734257e-21,2.487975545453547e-49,5.002475555823432e-119,2.011479134868791e-74,5.216489983344881e-49,3.460357834053025e-12,0.00010813060662253038,0.0
