time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
20.53333333333333,0.060851064,0.06675515657393037,1.0447966341632565e-87,1.0314687524759954e-53,9.946716472718717e-90,8.598345333003944e-67,2.9861155510654664e-44,5.18825878721496e-36,0.06675515657393037,0.0,0.0,0.0,0.0,0.0,0.0
20.55,0.060851064,0.06651020554487963,7.728807057807815e-88,8.484681201587331e-54,6.905201586047918e-90,6.274735314713984e-67,2.3671368036966663e-44,4.141124681055802e-36,0.06651020554487963,0.0,0.0,0.0,0.0,0.0,0.0
20.566666666666663,0.060851064,0.06626096646654306,5.71723934046622e-88,6.979295846480317e-54,4.79362176608138e-90,4.578931524505029e-67,1.8764095500192423e-44,3.305192084891319e-36,0.06626096646654306,0.0,0.0,0.0,0.0,0.0,0.0
20.58333333333333,0.060851064,0.06600766516860423,4.2291540601114233e-88,5.740957380807207e-54,3.327683192734397e-90,3.3413436081389e-67,1.4873716064890562e-44,2.637891358675528e-36,0.06600766516860423,0.0,0.0,0.0,0.0,0.0,0.0
20.6,0.060851064,0.06575051729938805,3.1283395197256246e-88,4.7223011875076754e-54,2.3099948863000787e-90,2.4381836851064972e-67,1.178959701561309e-44,2.1052272911761228e-36,0.06575051729938805,0.0,0.0,0.0,0.0,0.0,0.0
20.616666666666667,0.060851064,0.06548972889912745,2.3140221753372958e-88,3.884362009139509e-54,1.6035072489480235e-90,1.7790986732489078e-67,9.344715907471397e-45,1.680053236251136e-36,0.06548972889912745,0.0,0.0,0.0,0.0,0.0,0.0
20.633333333333333,0.056170214,0.0652254969323426,1.711647893299262e-88,3.195084714000712e-54,1.1130680799947257e-90,1.2981414691491628e-67,7.406635277202038e-45,1.3406923833950499e-36,0.0652254969323426,0.0,0.0,0.0,0.0,0.0,0.0
20.65,0.056170214,0.06495800978287002,1.2660610232523847e-88,2.628099061780699e-54,7.726155575507556e-91,9.471797935062543e-68,5.870344334372568e-45,1.0698363921010087e-36,0.06495800978287002,0.0,0.0,0.0,0.0,0.0,0.0
20.666666666666668,0.056170214,0.06468744771471958,9.364576913372536e-89,2.1617116773602996e-54,5.362855765847353e-91,6.910846999494469e-68,4.6525816024815575e-45,8.536656322815017e-37,0.06468744771471958,0.0,0.0,0.0,0.0,0.0,0.0
20.683333333333334,0.056170214,0.0644139833016228,6.926518740736449e-89,1.7780767332095822e-54,3.722371886360791e-91,5.042183235741746e-68,3.6873322613218664e-45,6.811464735277813e-37,0.0644139833016228,0.0,0.0,0.0,0.0,0.0,0.0
20.7,0.056170214,0.06413778182785461,5.123128088032017e-89,1.46251366353238e-54,2.583654306764916e-91,3.6787010972600347e-68,2.9222572426642877e-45,5.4347001827707664e-37,0.06413778182785461,0.0,0.0,0.0,0.0,0.0,0.0
20.716666666666665,0.056170214,0.06385900166266276,3.789210918855415e-89,1.2029458471561209e-54,1.7932468611515212e-91,2.6838543939169957e-68,2.3158613540779233e-45,4.3360382893946506e-37,0.06385900166266276,0.0,0.0,0.0,0.0,0.0,0.0
20.73333333333333,0.05148936,0.06357779461041604,2.8025652225958853e-89,9.894388152868579e-55,1.2446201018697433e-91,1.9579969417273086e-68,1.835247551101299e-45,3.4593391726602528e-37,0.06357779461041604,0.0,0.0,0.0,0.0,0.0,0.0
20.75,0.05148936,0.06329430623838539,2.072793683832941e-89,8.138203408829086e-55,8.638227281606167e-92,1.4284127446981542e-68,1.454336089274756e-45,2.7597883400606175e-37,0.06329430623838539,0.0,0.0,0.0,0.0,0.0,0.0
20.766666666666666,0.05148936,0.06300867618389581,1.5330271332801248e-89,6.69367893545381e-55,5.995198308653537e-92,1.0420393301656947e-68,1.1524523655134145e-45,2.20161348686031e-37,0.06300867618389581,0.0,0.0,0.0,0.0,0.0,0.0
20.78333333333333,0.05148936,0.06272103844242737,1.133801534451263e-89,5.5055151680140686e-55,4.160769120121446e-92,7.601568814070404e-69,9.13207152593411e-46,1.7562612741266135e-37,0.06272103844242737,0.0,0.0,0.0,0.0,0.0,0.0
20.8,0.05148936,0.06243152163810389,8.385282337485888e-90,4.528223016598489e-55,2.8875854607445495e-92,5.54512212667564e-69,7.236087121312885e-46,1.4009414826479314e-37,0.06243152163810389,0.0,0.0,0.0,0.0,0.0,0.0
20.816666666666663,0.05148936,0.06214024927787984,6.201429454583112e-90,3.724383721326061e-55,2.0039517764917066e-92,4.0449001157631176e-69,5.733587901519711e-46,1.1174645684619893e-37,0.06214024927787984,0.0,0.0,0.0,0.0,0.0,0.0
20.83333333333333,0.04680851,0.06184733999062002,4.586267795026569e-90,3.063217315262102e-55,1.390691831876204e-92,2.9504844321889743e-69,4.542944294759058e-46,8.913135305333041e-38,0.06184733999062002,0.0,0.0,0.0,0.0,0.0,0.0
20.85,0.04680851,0.06155290775216755,3.391724070186063e-90,2.5194049741530235e-55,9.65085488216151e-93,2.152126180218901e-69,3.599454097178269e-46,7.109028930366362e-38,0.06155290775216755,0.0,0.0,0.0,0.0,0.0,0.0
20.866666666666667,0.04680851,0.061257062097399194,2.5082749176717844e-90,2.072120233246857e-55,6.697179463766297e-93,1.5697520126434193e-69,2.851833731637185e-46,5.669871050539349e-38,0.061257062097399194,0.0,0.0,0.0,0.0,0.0,0.0
20.883333333333333,0.04680851,0.06095990832018375,1.8549119194262594e-90,1.7042320330627268e-55,4.647392841392361e-93,1.1449415559360745e-69,2.259436499715392e-46,4.5218824989785627e-38,0.06095990832018375,0.0,0.0,0.0,0.0,0.0,0.0
20.9,0.04680851,0.06066154766208615,1.371718513072172e-90,1.4016491227614048e-55,3.224914127561572e-93,8.350732603203917e-70,1.790047262113843e-46,3.60619018825742e-38,0.06066154766208615,0.0,0.0,0.0,0.0,0.0,0.0
20.916666666666668,0.042127658,0.060362077490588,1.0143790615455637e-90,1.152780752470401e-55,2.237784560334994e-93,6.090526853789201e-70,1.4181341519614307e-46,2.875817465555924e-38,0.060362077490588,0.0,0.0,0.0,0.0,0.0,0.0
20.933333333333334,0.042127658,0.060061591467534876,7.501172219758442e-91,9.48093030877397e-56,1.5527794160120513e-93,4.441955566429371e-70,1.1234626452031746e-46,2.293281740361053e-38,0.060061591467534876,0.0,0.0,0.0,0.0,0.0,0.0
20.95,0.042127658,0.059760179708463104,5.546916111486374e-91,7.797439813554404e-56,1.0774389144046848e-93,3.23953485182203e-70,8.899969161848735e-47,1.8286769335520231e-38,0.059760179708463104,0.0,0.0,0.0,0.0,0.0,0.0
20.966666666666665,0.042127658,0.05945792893340898,4.101735735371492e-91,6.412833385063275e-56,7.475960086804165e-94,2.3625458120358595e-70,7.050289530085107e-47,1.458142971144375e-38,0.05945792893340898,0.0,0.0,0.0,0.0,0.0,0.0
20.98333333333333,0.037446808,0.05915492260975499,3.03303476599783e-91,5.274056022188814e-56,5.187196994978274e-94,1.722927457886361e-70,5.584882356100141e-47,1.1626442518333073e-38,0.05915492260975499,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.037446808,0.058851241087625544,2.2427494048655413e-91,4.337469026955855e-56,3.5990674427780977e-94,1.2564434697897142e-70,4.423945556595102e-47,9.269947545792709e-39,0.058851241087625544,0.0,0.0,0.0,0.0,0.0,0.0
21.016666666666666,0.037446808,0.058546961728306875,1.6583560428955386e-91,3.567179051951552e-56,2.4971160693298193e-94,9.162377009581132e-71,3.504243094257182e-47,7.390800195549643e-39,0.058546961728306875,0.0,0.0,0.0,0.0,0.0,0.0
21.03333333333333,0.037446808,0.05824215902612799,1.2262202592128708e-91,2.9336636148029264e-56,1.7325229651847297e-94,6.681325672150055e-71,2.7756674158262175e-47,5.892362709381312e-39,0.05824215902612799,0.0,0.0,0.0,0.0,0.0,0.0
21.05,0.03276596,0.05793690472421011,9.066776171653732e-92,2.412640488109594e-56,1.2020175865728143e-94,4.871990570697607e-71,2.198514918095432e-47,4.697549630425525e-39,0.05793690472421011,0.0,0.0,0.0,0.0,0.0,0.0
21.066666666666663,0.03276596,0.05763126792445998,6.703953850805998e-92,1.984137701109918e-56,8.339388753584471e-95,3.552544988199171e-71,1.7413266045043038e-47,3.744874293233211e-39,0.05763126792445998,0.0,0.0,0.0,0.0,0.0,0.0
21.08333333333333,0.03276596,0.05732531519215547,4.9568167915942597e-92,1.6317285630890922e-56,5.785610840540215e-95,2.5903718885280554e-71,1.3791767343994177e-47,2.985294221349555e-39,0.05732531519215547,0.0,0.0,0.0,0.0,0.0,0.0
21.1,0.028085107,0.05701911065544899,3.6649534620092105e-92,1.341902431406496e-56,4.0138010497778275e-95,1.888748227812541e-71,1.092316559105326e-47,2.3796940955853127e-39,0.05701911065544899,0.0,0.0,0.0,0.0,0.0,0.0
21.116666666666667,0.028085107,0.05671271610008913,2.7097412513996036e-92,1.1035471403084172e-56,2.784544201371647e-95,1.3771317008921701e-71,8.65099498022168e-48,1.896877516427539e-39,0.05671271610008913,0.0,0.0,0.0,0.0,0.0,0.0
21.133333333333333,0.023404256,0.05640619105963929,2.0034613037101413e-92,9.07523278939021e-57,1.931719503169425e-95,1.0040755002505647e-71,6.851293763843296e-48,1.5119647775278684e-39,0.05640619105963929,0.0,0.0,0.0,0.0,0.0,0.0
21.15,0.023404256,0.05609959290145676,1.481248376179281e-92,7.463140214799625e-57,1.3400645289645408e-95,7.320601865198706e-72,5.425854506147751e-48,1.2051146173757133e-39,0.05609959290145676,0.0,0.0,0.0,0.0,0.0,0.0
21.166666666666668,0.018723404,0.0557929769086729,1.0951374345110356e-92,6.137371035033718e-57,9.29606350335552e-96,5.337240384634215e-72,4.296875428212776e-48,9.605044800640605e-40,0.0557929769086729,0.0,0.0,0.0,0.0,0.0,0.0
21.183333333333334,0.018723404,0.05548639635840219,8.09660935188283e-93,5.0470791696653846e-57,6.448581588606904e-96,3.8911352843489123e-72,3.402722126306164e-48,7.655170375435472e-40,0.05548639635840219,0.0,0.0,0.0,0.0,0.0,0.0
21.2,0.018723404,0.0551799025963904,5.985929349790551e-93,4.1504465274710604e-57,4.473228541218358e-96,2.8367791258142955e-72,2.6945692433352794e-48,6.10091278895285e-40,0.0551799025963904,0.0,0.0,0.0,0.0,0.0,0.0
21.216666666666665,0.0140425535,0.05487354510830049,4.425413359790569e-93,3.413080290378925e-57,3.1029142256073476e-96,2.0680659011210696e-72,2.1337394697165084e-48,4.862048951154402e-40,0.05487354510830049,0.0,0.0,0.0,0.0,0.0,0.0
21.23333333333333,0.0140425535,0.05456737158781977,3.2716735951513602e-93,2.806694678391591e-57,2.1523370048014662e-96,1.507623567859913e-72,1.6895951360714116e-48,3.874614103819584e-40,0.05456737158781977,0.0,0.0,0.0,0.0,0.0,0.0
21.25,0.009361702,0.05426142800176096,2.418688729970578e-93,2.3080267084308572e-57,1.4929409037144262e-96,1.099034151671062e-72,1.3378676898317972e-48,3.0876087585271983e-40,0.05426142800176096,0.0,0.0,0.0,0.0,0.0,0.0
21.266666666666666,0.009361702,0.05395575865231918,1.788067436379799e-93,1.8979444185678452e-57,1.035539877254242e-96,8.011599253380823e-73,1.0593341495851108e-48,2.460372236278537e-40,0.05395575865231918,0.0,0.0,0.0,0.0,0.0,0.0
21.28333333333333,0.004680851,0.05365040623663475,1.3218486240535602e-93,1.560713398260621e-57,7.182620617964664e-97,5.840056371352041e-73,8.387684959129033e-49,1.960487952703453e-40,0.05365040623663475,0.0,0.0,0.0,0.0,0.0,0.0
21.3,0.004680851,0.05334541190380493,9.771775570339165e-94,1.2833935269585198e-57,4.981853371561574e-97,4.2570101555192995e-73,6.641109091142329e-49,1.5621128578950792e-40,0.05334541190380493,0.0,0.0,0.0,0.0,0.0,0.0
21.316666666666663,0.004680851,0.053040815309476845,7.223691509401323e-94,1.055342809658523e-57,3.4553408174139965e-97,3.103002970440206e-73,5.25809613986661e-49,1.2446451960320854e-40,0.053040815309476845,0.0,0.0,0.0,0.0,0.0,0.0
21.33333333333333,0.0,0.052736654668145345,5.339970521053742e-94,8.678092995119387e-58,2.3965296105432e-97,2.2617759773550515e-73,4.1629948300961616e-49,9.916621094834066e-41,0.052736654668145345,0.0,0.0,0.0,0.0,0.0,0.0
21.35,0.0,0.05243296680327486,3.9474124321947103e-94,7.135954713323222e-58,1.6621365159972866e-97,1.6485681528370503e-73,3.295889917479477e-49,7.900724629569051e-41,0.05243296680327486,0.0,0.0,0.0,0.0,0.0,0.0
21.366666666666667,0.0,0.05212979149457816,2.9179654208228574e-94,5.867821849482656e-58,1.1527697928533438e-97,1.20158411972365e-73,2.6093301825843348e-49,6.294413141584628e-41,0.0521297871953539,4.299224260930469e-09,0.0,0.0,0.0,0.0,0.0
21.383333333333333,0.0,0.05182753986813168,2.1569584720887786e-94,4.82501659999897e-58,7.994853556793332e-98,8.757727778683293e-74,2.0657365214287487e-49,5.01451274040476e-41,0.05182715002798493,3.8984014675458603e-07,0.0,0.0,0.0,0.0,0.0
21.4,0.0,0.05153007634476097,1.5944005940730966e-94,3.967507613598058e-58,5.544603435374265e-98,6.382910027748504e-74,1.6353488260063993e-49,3.994730334813545e-41,0.05152508823210921,4.988112651757214e-06,0.0,0.0,0.0,0.0,0.0
21.416666666666668,0.0,0.05125226181221573,1.1785476525308725e-94,3.262374387359663e-58,3.8452319325915755e-98,4.6519608926197815e-74,1.2945996968476098e-49,3.182229444420774e-41,0.0512236335284559,2.862828375983179e-05,0.0,0.0,0.0,0.0,0.0
21.433333333333334,0.0,0.051028709008521106,8.711459007783106e-95,2.6825443431519306e-58,2.6666541099845377e-98,3.3903416928461714e-74,1.0248262850554878e-49,2.5349001982818946e-41,0.05092281646830345,0.00010589254021766041,0.0,0.0,0.0,0.0,0.0
21.45,0.0,0.05091932531234342,6.439152530776266e-95,2.205754171558371e-58,1.8492811946456976e-98,2.470819386336762e-74,8.112499880221315e-50,2.0191828688718823e-41,0.05062266647263288,0.00029665883971054355,0.0,0.0,0.0,0.0,0.0
21.466666666666665,0.004680851,0.051009284941737586,4.759492075091001e-95,1.813695624488116e-58,1.2824231843512881e-98,1.8006473898121095e-74,6.4216832337618875e-50,1.6083327709237927e-41,0.05032321186975129,0.0006860730719862948,0.0,0.0,0.0,0.0,0.0
21.48333333333333,0.004680851,0.05140336682416854,3.5179251724225165e-95,1.491313006392924e-58,8.893074530905923e-99,1.3122196246174928e-74,5.083148738900228e-50,1.281037072000196e-41,0.05002447993145694,0.0013788868927115973,0.0,0.0,0.0,0.0,0.0
21.5,0.004680851,0.05221610830633623,2.6001996533398788e-95,1.2262254281010637e-58,6.166868520538275e-99,9.56256916204313e-75,4.023523615590753e-50,1.0203121809354995e-41,0.04972649690781424,0.0024896113985219902,0.0,0.0,0.0,0.0,0.0
21.516666666666666,0.009361702,0.053559867567544425,1.9218563268393528e-95,1.0082516693519672e-58,4.276314664966014e-99,6.968397063372221e-75,3.1847117069450127e-50,8.126248315603434e-42,0.04942928806060386,0.00413057950694057,0.0,0.0,0.0,0.0,0.0
21.53333333333333,0.0140425535,0.055532871736409445,1.4204608786235098e-95,8.290194293418468e-59,2.965287793688463e-99,5.077868602950497e-75,2.520713929574253e-50,6.471915044888796e-42,0.04913287769550766,0.006399994040901786,0.0,0.0,0.0,0.0,0.0
21.55,0.018723404,0.05820892067530116,1.0498609652711154e-95,6.816439796204856e-59,2.056157116773136e-99,3.700158507507875e-75,1.9951102507610164e-50,5.154200212587877e-42,0.0488372891930874,0.009371631482213757,0.0,0.0,0.0,0.0,0.0
21.566666666666663,0.018723404,0.06162984421482254,7.759405820595805e-96,5.604638944252068e-59,1.4257323980828267e-99,2.696184016672818e-75,1.5790656076103426e-50,4.104644750767895e-42,0.048542545038611266,0.013087299176211271,0.0,0.0,0.0,0.0,0.0
21.58333333333333,0.023404256,0.0658012311261982,5.7348138374155465e-96,4.60823721939036e-59,9.885804904853076e-100,1.9645771665705372e-75,1.2497507877208588e-50,3.2687050763506784e-42,0.04824866685077879,0.017552564275419413,0.0,0.0,0.0,0.0,0.0
21.6,0.03276596,0.07069145417880424,4.23842377763235e-96,3.788952598495273e-59,6.854540860972996e-100,1.4314594366924766e-75,9.890919505937701e-51,2.602926024970115e-42,0.0479556754093951,0.022735778769409135,0.0,0.0,0.0,0.0,0.0
21.616666666666667,0.037446808,0.07623364926667858,3.1324463325167383e-96,3.1153057892627406e-59,4.752663242232462e-100,1.0429882630483403e-75,7.827804189340207e-51,2.072687821624843e-42,0.04766359068203931,0.02857005858463927,0.0,0.0,0.0,0.0,0.0
21.633333333333333,0.042127658,0.08233007493981606,2.315032667020267e-96,2.5614115585310257e-59,3.295247780125769e-100,7.59924152913945e-76,6.194885877469348e-51,1.650410593637638e-42,0.0473724318497705,0.034957643090045565,0.0,0.0,0.0,0.0,0.0
21.65,0.04680851,0.08885816790622916,1.7109008621223972e-96,2.105984778990098e-59,2.2847121500006852e-100,5.536707186567556e-76,4.902490619766336e-51,1.3141235595215013e-42,0.04708221733191465,0.04177595057431451,0.0,0.0,0.0,0.0,0.0
21.666666666666668,0.05148936,0.09567759597711764,1.2644067845744119e-96,1.7315230556430933e-59,1.5840442501284334e-100,4.033883718548415e-76,3.8796305463317975e-51,1.0463248657709016e-42,0.04679296480997052,0.04888463116714712,0.0,0.0,0.0,0.0,0.0
21.683333333333334,0.060851064,0.1026376652553642,9.344219995363227e-97,1.4236345666089664e-59,1.0982356865673675e-100,2.9389062624687847e-76,3.07011143588208e-51,8.3307306271994e-43,0.04650469125067274,0.056132974004691465,0.0,0.0,0.0,0.0,0.0
21.7,0.06553192,0.10958453735043425,6.90547520991122e-97,1.1704853233690142e-59,7.614059029992893e-101,2.1411084396653218e-76,2.4294508202909283e-51,6.632631842965465e-43,0.04621741292824693,0.06336712442218731,0.0,0.0,0.0,0.0,0.0
21.716666666666665,0.07021277,0.11636783319734702,5.10315052691984e-97,9.623446369021644e-60,5.278729326289668e-101,1.5598476801497142e-76,1.922437904083845e-51,5.280499419338495e-43,0.04593114544589155,0.07043668775145547,0.0,0.0,0.0,0.0,0.0
21.73333333333333,0.079574466,0.1228463257108233,3.7711820098979974e-97,7.912113439410192e-60,3.659611932309146e-101,1.1363610710733917e-76,1.521201685822222e-51,4.203881522373151e-43,0.04564590375651797,0.07720042195430533,0.0,0.0,0.0,0.0,0.0
21.75,0.084255315,0.12889254197732003,2.786832893622071e-97,6.505064462671277e-60,2.5370742912845656e-101,8.278299993560468e-77,1.2036814739629898e-51,3.346665837275389e-43,0.0453617021827795,0.08353083979454053,0.0,0.0,0.0,0.0,0.0
21.766666666666666,0.08893617,0.1343961993294337,2.0593904580716695e-97,5.348203643506617e-60,1.7588299933985198e-101,6.030546346599792e-77,9.524160109996008e-52,2.6641624303874377e-43,0.045078554436418714,0.08931764489301498,0.0,0.0,0.0,0.0,0.0
21.78333333333333,0.09361702,0.13926648442499143,1.5218113246910568e-97,4.3970510243805946e-60,1.219290222475034e-101,4.393016889607985e-77,7.535848593896654e-52,2.120779748984016e-43,0.04479647363695982,0.0944700107880316,0.0,0.0,0.0,0.0,0.0
21.8,0.09829787,0.14343324909914018,1.1245461625701723e-97,3.6150334577301704e-60,8.452455433132636e-102,3.2000725873743448e-77,5.962495137891642e-52,1.6881732201765145e-43,0.044515472329773625,0.09891777676936656,0.0,0.0,0.0,0.0,0.0
21.816666666666663,0.10297872,0.14684724196838847,8.309753451459202e-98,2.972079280914722e-60,5.859374796470296e-102,2.3310283617660923e-77,4.717526411866823e-52,1.3437703932740832e-43,0.044235562503539536,0.10261167946484893,0.0,0.0,0.0,0.0,0.0
21.83333333333333,0.10765957,0.14947952250618748,6.140353540289313e-98,2.4434627322722686e-60,4.061741487111126e-102,1.6979546456202644e-77,3.732425114886787e-52,1.0695960828669603e-43,0.043956755607127675,0.10552276689905982,0.0,0.0,0.0,0.0,0.0
21.85,0.10765957,0.1513202172521905,4.537253212100092e-98,2.0088537330957452e-60,2.8155672871376425e-102,1.2367885085991938e-77,2.9529653945954182e-52,8.513365210710549e-44,0.043679062565925846,0.10764115468626465,0.0,0.0,0.0,0.0,0.0
21.866666666666667,0.10765957,0.1523767789118152,3.352641149529034e-98,1.6515365439704042e-60,1.9516960996177276e-102,9.008565764060322e-78,2.3362328970624633e-52,6.775939207119543e-44,0.043402493797631427,0.10897428511418376,0.0,0.0,0.0,0.0,0.0
21.883333333333333,0.10765957,0.15267190127100827,2.4772826069488084e-98,1.3577672871652885e-60,1.3528546840641283e-102,6.561554631762783e-78,1.8482659666171653e-52,5.392927276242198e-44,0.04312705922752876,0.1095448420434795,0.0,0.0,0.0,0.0,0.0
21.9,0.11234043,0.15224122878590535,1.8304525572035342e-98,1.1162456583542045e-60,9.377407678171138e-103,4.779129036703916e-78,1.4621885651688567e-52,4.2920671057372556e-44,0.042852768303273246,0.10938846048263211,0.0,0.0,0.0,0.0,0.0
21.916666666666668,0.10765957,0.15113098175375378,1.3524955819278452e-98,9.176805353902455e-61,6.499907207133061e-103,3.4808211050409193e-78,1.15673244097212e-52,3.415823088200317e-44,0.04257963000919978,0.108551351744554,0.0,0.0,0.0,0.0,0.0
21.933333333333334,0.10765957,0.1493955980740233,9.993271827513403e-99,7.544327974224458e-61,4.505305529248553e-103,2.5351614207238e-78,9.15067423340511e-53,2.7183865464692006e-44,0.04230765288017403,0.10708794519384929,0.0,0.0,0.0,0.0,0.0
21.95,0.10297872,0.14709547230163106,7.383699734740687e-99,6.202216326552262e-61,3.122727526214136e-103,1.8463776111017729e-78,7.238756209892034e-53,2.163286700384125e-44,0.042036845015003294,0.10505862728662778,0.0,0.0,0.0,0.0,0.0
21.966666666666665,0.10297872,0.14429485312527565,5.455503614013834e-99,5.0988305129685015e-61,2.1643959189224615e-103,1.3447032512402922e-78,5.726186829142862e-53,1.721488093027448e-44,0.041767214089424,0.10252763903585166,0.0,0.0,0.0,0.0,0.0
21.98333333333333,0.09829787,0.1410599423751362,4.030790025494076e-99,4.191713252946332e-61,1.5001411095201062e-103,9.793173150914499e-79,4.529578748194556e-53,1.3698754721318057e-44,0.04149876736868123,0.09956117500645498,0.0,0.0,0.0,0.0,0.0
