time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
26.03333333333333,0.018723404,1.1761135558760473e-08,7.471251172722607e-238,3.7263117613033976e-42,7.08386579405113e-58,1.7529436188935004e-148,7.77587129262623e-96,2.0068475336878467e-68,5.017592500161039e-15,4.525626974256649e-31,1.1761114358881658e-08,1.6182286314121265e-14
26.05,0.0140425535,1.1133863325020677e-08,4.6262867820266864e-238,3.402104110612634e-42,6.161819547034165e-58,1.188437104613297e-148,5.815543167758464e-96,1.6032361753003108e-68,4.761216470446705e-15,3.859434098483293e-31,1.113384465479007e-08,1.3909014135961116e-14
26.066666666666663,0.0140425535,1.0539899087114476e-08,2.8646489791898908e-238,3.10610164746703e-42,5.3597655465175005e-58,8.057129555178946e-149,4.349368872282556e-96,1.2807828240835275e-68,4.517923164748061e-15,3.2912412183394414e-31,1.0539882614957817e-08,1.1954233495125275e-14
26.08333333333333,0.0140425535,9.977482819217539e-09,1.7738215380860872e-238,2.8358508176838136e-42,4.662091356000512e-58,5.4623608822765035e-149,3.252796921563484e-96,1.0231713368680178e-68,4.2870458905125364e-15,2.806642123667076e-31,9.977468258722939e-09,1.0273448710804951e-14
26.1,0.0140425535,9.444946992256457e-09,1.098368536896628e-238,2.5891114808756134e-42,4.05521551177467e-58,3.7031929250797634e-149,2.432665638943151e-96,8.173651707171601e-69,4.0679518805681935e-15,2.393346837616368e-31,9.444934095942575e-09,8.828362000767568e-15
26.116666666666667,0.0140425535,8.940711742283975e-09,6.8012054446651975e-239,2.3638383491365432e-42,3.5273233718864195e-58,2.510546105840716e-149,1.8192930721990075e-96,6.529482990420902e-69,3.860040569441237e-15,2.0408709750202074e-31,8.94070029623053e-09,7.586012874653778e-15
26.133333333333333,0.0140425535,8.463280289527875e-09,4.211369565024735e-239,2.1581640399131086e-42,3.0681373141043028e-58,1.701986018501331e-149,1.360559994871027e-96,5.215985545397367e-69,3.662741957106794e-15,1.7402706656176756e-31,8.463270108749289e-09,6.5180366291614514e-15
26.15,0.018723404,8.011234595208919e-09,2.6077170450297525e-239,1.9703836026980762e-42,2.668716817206599e-58,1.1538243663012661e-149,1.0174838551783786e-96,4.166667962498365e-69,3.4755150557477926e-15,1.48391636382764e-31,8.011225519668342e-09,5.600025520391445e-15
26.166666666666668,0.018723404,7.583231243875061e-09,1.614720016441816e-239,1.798940391385805e-42,2.321284540357486e-58,7.82202795534452e-150,7.609080294696597e-97,3.328406410752906e-69,3.2978464153160808e-15,1.2652998448148185e-31,7.583223135050201e-09,4.810978445174465e-15
26.183333333333334,0.018723404,7.177997539631014e-09,9.998472223239147e-240,1.6424131652733525e-42,2.0190750203758852e-58,5.302674502736814e-150,5.690253696078742e-97,2.658757702470349e-69,3.129248723906168e-15,1.0788695215197127e-31,7.177990277555379e-09,4.1328269109822055e-15
26.2,0.018723404,6.794327805232659e-09,6.191126999347224e-240,1.4995043118651905e-42,1.7562030460897317e-58,3.5947321114055115e-150,4.255258288782955e-97,2.123812338372435e-69,2.969259479151087e-15,9.198899300526942e-32,6.794321285946425e-09,3.550026755082351e-15
26.216666666666665,0.018723404,6.431079873583718e-09,3.833587980762024e-240,1.3690290939299877e-42,1.5275491512626871e-58,2.4368795163137e-150,3.1821091271902483e-97,1.696479037047099e-69,2.8174397270433445e-15,7.843218392604517e-32,6.4310740069374664e-09,3.049206524320276e-15
26.23333333333333,0.0140425535,6.087171761704088e-09,2.3737818821567414e-240,1.2499058317392924e-42,1.328660000181085e-58,1.6519525027275556e-150,2.379573205808932e-97,1.35511404797702e-69,2.673372864764775e-15,6.687199596093929e-32,6.0871664694665446e-09,2.6188646787071253e-15
26.25,0.0140425535,5.761578517749531e-09,1.469859560327326e-240,1.1411469391635897e-42,1.1556617293636859e-58,1.1198427323523283e-150,1.7794178410084932e-97,1.0824259652853972e-69,2.5366635042821968e-15,5.701456698309092e-32,5.761573731977165e-09,2.2491088620494162e-15
26.266666666666666,0.0140425535,5.453329232144816e-09,9.101448740991049e-241,1.0418507393724538e-42,1.0051845606209754e-58,7.591236194303703e-151,1.3306127869043972e-97,8.646006787253234e-70,2.406936393629742e-15,4.860925581573544e-32,5.453324893777008e-09,1.9314314146193147e-15
26.28333333333333,0.0140425535,5.161504204348849e-09,5.635661105686407e-241,9.51193992341274e-43,8.742972197283016e-59,5.145931132657935e-151,9.949937155491056e-98,6.906022218795837e-70,2.2838353929543224e-15,4.1442289794451175e-32,5.1615002619973495e-09,1.6585161066227913e-15
26.3,0.0140425535,4.885232257207684e-09,3.4896258694328034e-241,8.684250722640105e-43,7.604498855446341e-59,3.488280822938261e-151,7.440187624908916e-98,5.5161416653811606e-70,2.1670225025492208e-15,3.5331345313728397e-32,4.885228666113417e-09,1.4240717644896042e-15
26.316666666666663,0.0140425535,4.623688191261694e-09,2.1607898105602437e-241,7.928577383523379e-43,6.614245602043299e-59,2.364584966864237e-151,5.56342648834042e-98,4.405933155317324e-70,2.0561769402402677e-15,3.012092443112905e-32,4.623684912395694e-09,1.2226890599094947e-15
26.33333333333333,0.0140425535,4.3760903717648065e-09,1.3379683380582672e-241,7.238654474172818e-43,5.752918952526636e-59,1.6028557117957138e-151,4.1600231574792686e-98,3.5191312258026855e-70,1.9509942656227337e-15,2.5678410682777844e-32,4.376087371053294e-09,1.049717247143025e-15
26.35,0.0140425535,4.1416984415479676e-09,8.284738553400961e-242,6.608761611164321e-43,5.003736340886165e-59,1.0865005821857297e-151,3.1105993864882534e-98,2.8107880358744844e-70,1.851185548774588e-15,2.1890704401908825e-32,4.14169568920434e-09,9.011580787290703e-16
26.366666666666667,0.0140425535,3.919811153208661e-09,5.129929986136807e-242,6.033676048471744e-43,4.352099402562321e-59,7.364809788955131e-152,2.325880335050481e-98,2.2449972835317946e-70,1.7564765811902017e-15,1.866135245832632e-32,3.919808623157566e-09,7.735745130279097e-16
26.383333333333333,0.0140425535,3.7097643144441356e-09,3.176462462298014e-242,5.508629390069274e-43,3.7853097611092636e-59,4.992167532155059e-152,1.7391042406916472e-98,1.7930757794548778e-70,1.6666071267940715e-15,1.5908099819056646e-32,3.7097619838248517e-09,6.640121575019995e-16
26.4,0.0140425535,3.510928840665642e-09,1.9668700942162065e-242,5.029268067577053e-43,3.2923217902315703e-59,3.3838633848687876e-152,1.3003457280694704e-98,1.4321106727789966e-70,1.5813302110022117e-15,1.3560800982942972e-32,3.5109266894037545e-09,5.699316765008426e-16
26.416666666666668,0.0140425535,3.3227089093295684e-09,1.21788782016694e-242,4.591617255503072e-43,2.863527541736707e-59,2.2936785435504697e-152,9.722703495848273e-99,1.1437988168832442e-70,1.5004114459014763e-15,1.1559638432541519e-32,3.3227069197674844e-09,4.891506378496233e-16
26.433333333333334,0.0140425535,3.1445402107098586e-09,7.541167002457045e-243,4.192047925113454e-43,2.490569655401921e-59,1.5547062759286556e-152,7.2695954750727174e-99,9.135195394754518e-71,1.4236283897148845e-15,9.85360300432964e-33,3.1445383672879845e-09,4.197934841575188e-16
26.45,0.0140425535,2.9758882901060534e-09,4.6694904508441315e-243,3.8272467639608e-43,2.1661786108779077e-59,1.0538049355005289e-152,5.435361773190925e-99,7.295938880187129e-71,1.3507699388137448e-15,8.399197698130159e-33,2.9758865790876175e-09,3.6024849712538767e-16
26.466666666666665,0.0140425535,2.816246976740703e-09,2.891346141727666e-243,3.4941887118386858e-43,1.8840311551376194e-59,7.142795058465847e-153,4.063887582860756e-99,5.826928554325778e-71,1.281635750625738e-15,7.159332095608584e-33,2.816245385974172e-09,3.091307802752193e-16
26.48333333333333,0.0140425535,2.6651368948429805e-09,1.7903186889704988e-243,3.190111885604579e-43,1.6386271508020985e-59,4.841414239914813e-153,3.0384349734836547e-99,4.6536462880250154e-71,1.2160356958712714e-15,6.10237937794312e-33,2.6651354135568636e-09,2.6525042091876534e-16
26.5,0.0140425535,2.522104052648112e-09,1.1085627134224457e-243,2.9124946851026853e-43,1.425182448952107e-59,3.2814999143684654e-153,2.2717118759320063e-99,3.7165692656655865e-71,1.15378933864e-15,5.201372045835671e-33,2.5221026712736645e-09,2.2758510883129765e-16
26.516666666666666,0.0140425535,2.38671850526266e-09,6.864198795949433e-244,2.6590348904877814e-43,1.2395357017237105e-59,2.2241734863799533e-153,1.6984454513101623e-99,2.968153017769958e-71,1.0947254428950404e-15,4.4333159545621185e-33,2.3867172152806275e-09,1.9525658958329176e-16
26.53333333333333,0.0140425535,2.2585730875539056e-09,4.250295283472762e-244,2.4276305777458595e-43,1.0780673011407217e-59,1.5075129005484896e-153,1.2698283591417142e-99,2.370421338499979e-71,1.0386815040634114e-15,3.778605271252979e-33,2.258571881361985e-09,1.6751041704018327e-16
26.55,0.0140425535,2.1372822134207024e-09,2.6317705250502744e-244,2.2163626942747627e-43,9.376288665312176e-60,1.0217615103077071e-153,9.49365653490013e-100,1.893041031279731e-71,9.855033044397306e-16,3.220523516590901e-33,2.137281084218854e-09,1.4369854409237593e-16
26.566666666666663,0.0140425535,2.0224807379908513e-09,1.6295834298066623e-244,2.023479150136265e-43,8.154819080920407e-60,6.925229519511567e-154,7.097691112806292e-100,1.5117839692733036e-71,9.350444911944743e-16,2.74481803304156e-33,2.022479679682005e-09,1.2326435488343043e-16
26.58333333333333,0.0140425535,1.913822879468165e-09,1.009031786410669e-244,1.8473802931515425e-43,7.09244472692079e-60,4.693695842363236e-154,5.30634852963899e-100,1.2072985665984488e-71,8.871661758390885e-16,2.3393370816358422e-33,1.913821886572192e-09,1.0572979709508961e-16
26.6,0.0140425535,1.8109811975228727e-09,6.247881184829411e-245,1.6866056474749261e-43,6.168447333163402e-60,3.181206503888123e-154,3.967067190824212e-100,9.641284228089237e-72,8.41736554059021e-16,1.9937203561377154e-33,1.8109802651019981e-09,9.068432045744923e-17
26.616666666666667,0.0140425535,1.713645625278483e-09,3.8686580476063934e-245,1.5398218057507227e-43,5.364806186603317e-60,2.1560803141158775e-154,2.965776772987106e-100,7.699284198212478e-72,7.986305448803853e-16,1.699135057217157e-33,1.7136447488725695e-09,7.777536864384079e-17
26.633333333333333,0.0140425535,1.6215225521009291e-09,2.3954526671225717e-245,1.4058113745134095e-43,4.665846969228254e-60,1.4612824512522403e-154,2.2171878636667558e-100,6.148385503475231e-72,7.577294481884009e-16,1.4480508242147128e-33,1.6215217276712738e-09,6.670020700082788e-17
26.65,0.0140425535,1.5343339545413643e-09,1.483250530448548e-245,1.2834628812209278e-43,4.0579363009481214e-60,9.903747807839716e-155,1.6575310262010416e-100,4.909837459722357e-72,7.189206196661338e-16,1.2340478074031324e-33,1.5343331784218458e-09,5.719889894373048e-17
26.666666666666668,0.0140425535,1.4518165729196987e-09,9.184195079772946e-246,1.171761559275843e-43,3.529216039907421e-60,6.7121422801172975e-155,1.2391274890251154e-100,3.9207435553853217e-72,6.820971622684369e-16,1.0516530042166497e-33,1.4518158417742664e-09,4.904826999835474e-17
26.683333333333334,0.0140425535,1.3737211311672734e-09,5.686792175446814e-246,1.069780934665549e-43,3.069372166490888e-60,4.549031241754103e-155,9.26329465926477e-101,3.130870235022973e-72,6.471576333915648e-16,8.962006999925487e-34,1.373720441952919e-09,4.20567209775077e-17
26.7,0.0140425535,1.2998115976697553e-09,3.5212210117510194e-246,9.76675144494264e-44,2.6694337504286784e-60,3.0829954036315834e-155,6.92484631109922e-101,2.500097914348377e-72,6.140057669410091e-16,7.6371346547114e-34,1.2998109476042171e-09,3.6059771151782866e-17
26.716666666666665,0.0140425535,1.2298644849689892e-09,2.1803131945436828e-246,8.916719237441952e-44,2.3215980859872241e-60,2.0894069484718934e-155,5.1766640697144717e-101,1.9963850010807377e-72,5.825502095409012e-16,6.5080068510985726e-34,1.2298638715025506e-09,3.0916228944087485e-17
26.73333333333333,0.0140425535,1.1636681862932634e-09,1.3500322794254883e-246,8.14066202140304e-44,2.0190785896339044e-60,1.4160200383329239e-155,3.869768823491523e-101,1.5941416931785272e-72,5.52704270166492e-16,5.5457203537914366e-34,1.1636676070840912e-09,2.6504902021649918e-17
26.75,0.0140425535,1.1010223469909135e-09,8.359284267570686e-247,7.432142580486596e-44,1.7559724976994726e-60,9.59648034786336e-156,2.8927790575376876e-101,1.272931094158462e-72,5.243856825177244e-16,4.725637118924235e-34,1.10102179988346e-09,2.272177100147578e-17
26.766666666666666,0.0140425535,1.041737269042243e-09,5.175993332019444e-247,6.785283809543869e-44,1.5271457870455057e-60,6.503554431022637e-156,2.1624233564649847e-101,1.016431775848724e-72,4.975163794865067e-16,4.026755280869522e-34,1.0417367520483018e-09,1.9477561603820404e-17
26.78333333333333,0.0140425535,9.856333469191938e-10,3.2049259174973296e-247,6.194719982792013e-44,1.328133077079976e-60,4.4074339224543167e-156,1.616446772997397e-101,8.116091722122476e-73,4.720222791030929e-16,3.4311728441809217e-34,9.856328582012554e-10,1.6695659223269286e-17
26.8,0.0140425535,9.325405331526176e-10,1.9844582009200833e-247,5.655552261471979e-44,1.1550505631723683e-60,2.9868752027211157e-156,1.2083071079276465e-101,6.480537750311304e-73,4.478330813782963e-16,2.9236304265426883e-34,9.325400710092185e-10,1.4310317745116173e-17
26.816666666666663,0.0140425535,8.822978320518417e-10,1.2287558269134272e-247,5.163308072200524e-44,1.004520285271706e-60,2.0241588373579447e-156,9.032095046906228e-102,5.174525594943534e-73,4.2488207548766275e-16,2.491121408304022e-34,8.822973949046449e-10,1.2265121193822407e-17
26.83333333333333,0.018723404,8.347528201020649e-10,7.608322263176025e-248,4.713904019309522e-44,8.736042562712494e-61,1.371729100618391e-156,6.7514168867653804e-102,4.131668234990716e-73,4.03105956771926e-16,2.1225595582883566e-34,8.347524064844455e-10,1.0511662613706777e-17
26.85,0.018723404,7.897611916423829e-10,4.7109867638346655e-248,4.303612023751364e-44,7.597471666824723e-61,9.295834308815809e-157,5.04657370227116e-102,3.298950210104e-73,3.824446530548439e-16,1.808495667530225e-34,7.897608001893204e-10,9.00840958161508e-18
26.866666666666667,0.018723404,7.471863284992708e-10,2.916987339675304e-248,3.929028407890671e-44,6.60726549211556e-61,6.299479433565807e-157,3.7721902944749174e-102,2.6340348054464837e-73,3.6284115980467546e-16,1.5408759694587477e-34,7.471859579383809e-10,7.719730050649779e-18
26.883333333333333,0.018723404,7.068988923195828e-10,1.8061627475717705e-248,3.587045669913049e-44,5.7460943213217334e-61,4.2689122147505516e-157,2.8195893093757767e-102,2.103113431843018e-73,3.4424138368958415e-16,1.3128361884576277e-34,7.068985414631432e-10,6.615055920999205e-18
26.9,0.018723404,6.687764384129447e-10,1.118352965972314e-248,3.2748267138791303e-44,4.997146367406614e-61,2.8928510086101244e-157,2.10752830612968e-102,1.6791880499330352e-73,3.2659399410034956e-16,1.118525965653729e-34,6.687761061507857e-10,5.668164912595194e-18
26.916666666666668,0.018723404,6.327030499747763e-10,6.924693962234926e-249,2.989781321797641e-44,4.345799841227092e-61,1.9603390768855407e-157,1.5752746596382631e-102,1.340699456767545e-73,3.098502822350961e-16,9.529591842269241e-35,6.327027352679301e-10,4.8565640471898364e-18
26.933333333333334,0.018723404,5.985689916205206e-10,4.287675927357278e-249,2.729544672677063e-44,3.7793377209981835e-61,1.3284114884322576e-157,1.1774283191495587e-102,1.0704318018245587e-73,2.93964027361526e-16,8.118863761365921e-35,5.985686934955328e-10,4.160960396868267e-18
26.95,0.018723404,5.662703812170892e-10,2.654868409402217e-249,2.491957730480766e-44,3.286699664147671e-61,9.001820547540288e-158,8.800513172525589e-103,8.546377162747404e-74,2.7889136989157933e-16,6.916859546587319e-35,5.662700987609126e-10,3.5648067756179096e-18
26.966666666666665,0.023404256,5.357088790507595e-10,1.6438558277864115e-249,2.2750493383993144e-44,2.858266225807215e-61,6.099923503201365e-158,6.577742342124713e-103,6.823396351532504e-74,2.645906909220795e-16,5.892714968144835e-35,5.357086114061568e-10,3.053911786553414e-18
26.98333333333333,0.023404256,5.067913934205997e-10,1.017850820281127e-249,2.0770198709981068e-44,2.4856711776600318e-61,4.133469555583037e-158,4.91633047366087e-103,5.4477183453700784e-74,2.5102249791237007e-16,5.02012708823843e-35,5.067911397819967e-10,2.6161051294510054e-18
27.0,0.023404256,4.794298017942322e-10,6.302374645692381e-250,1.8962263087101284e-44,2.1616382684172618e-61,2.800924624325254e-158,3.6745202013921766e-103,4.349348483495797e-74,2.381493161868011e-16,4.276680565358436e-35,4.794295614039657e-10,2.2409503555783416e-18
27.016666666666666,0.023404256,4.5354068670781407e-10,3.9023299059828214e-250,1.7311686109341182e-44,1.8798392434793367e-61,1.8979485318528823e-158,2.746348085040733e-103,3.4723963423645013e-74,2.259355859656993e-16,3.6432734022973114e-35,4.5354045885272975e-10,1.9194983587986358e-18
27.03333333333333,0.023404256,4.290450856347386e-10,2.4162586911259874e-250,1.5804772747607497e-44,1.634770355636205e-61,1.286067545489927e-158,2.0526074603831624e-103,2.772234144121858e-74,2.143475646435014e-16,3.103627468127386e-35,4.290448696430981e-10,1.6440758388830804e-18
27.05,0.023404256,4.058682540883097e-10,1.4961066652143262e-250,1.4429019761801838e-44,1.4216449590341037e-61,8.714439748675789e-159,1.5340927440015703e-103,2.213227565999858e-74,2.0335323404708497e-16,2.6438712870902065e-35,4.058680493269719e-10,1.4081037866367667e-18
27.066666666666663,0.023404256,3.839394412618889e-10,9.263633582137239e-251,1.3173011995943616e-44,1.2363000920992239e-61,5.904885987798313e-159,1.146549288456078e-103,1.766923667733017e-74,1.9292221242085985e-16,2.2521844313939458e-35,3.8393924713373474e-10,1.2059417395373603e-18
27.08333333333333,0.023404256,3.631916775464263e-10,5.735877423301839e-251,1.2026327696517025e-44,1.075115227774223e-61,4.0011047456341056e-159,8.56898244384643e-104,1.4106038683418527e-74,1.8302567089800502e-16,1.9184944272583853e-35,3.631914934880012e-10,1.0327541571974363e-18
