time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
19.766666666666666,0.0140425535,0.08104621751887561,0.0001761923691769341,5.8126751215903535e-05,4.949689710756927e-84,6.408944477654297e-22,0.018424415377527224,0.01829636311327466,0.014741074782742277,0.01324631463370288,0.0017352435908557415,0.014368486900379993,0.0
19.78333333333333,0.0140425535,0.0804933946974035,0.0001748832268644717,5.766324034185659e-05,3.406165721063514e-84,5.516178913155213e-22,0.018326829734246507,0.01819629372392518,0.01464302908404284,0.01314977801673356,0.0016756481199650796,0.014269269551284002,0.0
19.8,0.0140425535,0.07994465205558693,0.00017358363635705,5.720340310887154e-05,2.343919957231724e-84,4.747613559404695e-22,0.018229471697853553,0.01809649068617729,0.014545488025435793,0.013053850101723774,0.0016179896226323558,0.014170574882298236,0.0
19.816666666666663,0.0140425535,0.07939994150121922,0.00017229352969082596,5.67472106344379e-05,1.6129058563520672e-84,4.0859931736008274e-22,0.018132346145548782,0.01799695865858408,0.014448451987121908,0.01295852912223143,0.001562210701995595,0.014072404145412169,0.0
19.83333333333333,0.0140425535,0.07885921579708458,0.00017101283936807912,5.62946342606309e-05,1.1098506367288585e-84,3.516456447905793e-22,0.018035457822869055,0.017897702162761427,0.014351921264314222,0.012863813257406922,0.001508255366959347,0.013974758449144897,0.0
19.85,0.0140425535,0.07832242855903815,0.0001697414983542009,5.584564555239322e-05,7.636763871800396e-85,3.0262043643505204e-22,0.017938811346281246,0.017798725586256205,0.014255896069762563,0.012769700634254541,0.0014560690147900966,0.01387763876378691,0.0
19.866666666666667,0.009361702,0.07778953425266301,0.00016847944007469627,5.540021629582929e-05,5.254646864539455e-85,2.604214425240472e-22,0.0178424112057231,0.017700033185352272,0.014160376536207085,0.012676189329816684,0.0014055984127481955,0.013781045926445157,0.0
19.883333333333333,0.009361702,0.07726048818862656,0.00016722659841220282,5.4958318496510515e-05,3.615489359926739e-85,2.2409944231569147e-22,0.017746261767092493,0.017601629087815568,0.014065362718762821,0.012583277373283658,0.0013567916788637337,0.013684980645899571,0.0
19.9,0.009361702,0.0767352465168567,0.0001659829077035289,5.451992437779558e-05,2.4875971822162118e-85,1.9283702882869863e-22,0.01765036727468697,0.017503517295580587,0.013970854597238146,0.012490962748032422,0.0013095982619571634,0.013589443507280086,0.0
19.916666666666668,0.0140425535,0.07621376621964314,0.00016474830273670838,5.4085006379161774e-05,1.7115219562462572e-85,1.6593033041859038e-22,0.017554731853594026,0.017405701687378962,0.013876852078388565,0.012399243393596427,0.0012639689209981199,0.013494434976571169,0.0
19.933333333333334,0.0140425535,0.07569600510376773,0.00016352271874807412,5.365353715454995e-05,1.1775365013926362e-85,1.427732632721445e-22,0.017459359512033774,0.017308186021312146,0.013783354998108214,0.012308117207569276,0.0012198557038901401,0.01339995540495155,0.0
19.95,0.0140425535,0.0751819217917574,0.00016230609141934434,5.3225489570720355e-05,8.101320260453247e-86,1.2284396491164605e-22,0.017364254143654643,0.017210973937369013,0.013690363123560697,0.012217582047444447,0.0011772119257626645,0.013306005032975868,0.0
19.966666666666665,0.0140425535,0.07467147571235118,0.00016109835687473122,5.280083670562222e-05,5.57348423620131e-86,1.0569310709997389e-22,0.017269419529783628,0.017114068959890337,0.013597876155251494,0.01212763573239371,0.0011359921468464475,0.013212583994605212,0.0
19.98333333333333,0.0140425535,0.07416462709026267,0.00015989945167806254,5.237955184677486e-05,3.834311046859538e-86,9.093382818081239e-23,0.017174859341631838,0.017017474499980978,0.013505893729043414,0.012038276044986166,0.001096152150002852,0.013119692321092585,0.0
20.0,0.009361702,0.07366133693531657,0.00015870931282992268,5.196160848966079e-05,2.637773652039783e-86,7.82330607914989e-23,0.017080577142456466,0.016921193857871282,0.013414415418117005,0.011949500732850182,0.0010576489179726957,0.013027329944729358,0.0
20.016666666666666,0.009361702,0.07316156703103217,0.00015752787776480908,5.154698033613164e-05,1.8145852074973018e-86,6.730406183862326e-23,0.016986576389680194,0.016825230225228936,0.013323440734877585,0.011861307510280314,0.0010204406104056107,0.012935496702458592,0.0
20.03333333333333,0.009361702,0.07266527992271982,0.00015635508434830574,5.113564129282473e-05,1.2482652922883847e-86,5.789997831021538e-23,0.016892860436968814,0.016729586687422183,0.013232969132810298,0.011773694059790918,0.0009844865407261857,0.012844192339360282,0.0
20.05,0.009361702,0.07217243890515539,0.00015519087087427274,5.072756546959289e-05,8.586697163776914e-87,4.980830550091132e-23,0.01679943253626828,0.01663426622573601,0.013143000008285092,0.01168665803361868,0.0009497471528893364,0.012753416512014129,0.0
20.066666666666663,0.009361702,0.07168300800989051,0.0001540351760620555,5.0322727177945365e-05,5.9065672504307875e-87,4.284611405477411e-23,0.016706295839801984,0.0165392717195422,0.013053532702312928,0.011600197055175714,0.0009161839980730799,0.012663168791744615,0.0
20.08333333333333,0.009361702,0.0711969519922511,0.00015288793905370422,4.992110092949993e-05,4.062879559368042e-87,3.685593932182873e-23,0.0166134534020288,0.01644460594842401,0.012964566502254464,0.011514308720454683,0.0008837597113531796,0.012573448667752745,0.0
20.1,0.009361702,0.07071423631807844,0.00015174909941121633,4.9522661434447575e-05,2.794618725968243e-87,3.170224125609436e-23,0.016520908181563494,0.016350271594257372,0.012876100643483147,0.011428990599388197,0.0008524379884009446,0.012484255550139621,0.0
20.116666666666667,0.009361702,0.07023482715025708,0.0001506185971137934,4.912738360002895e-05,1.922210900039636e-87,2.726835577997903e-23,0.016428663043059732,0.016256271243248906,0.012788134311003637,0.011344240237163654,0.0008221835622417373,0.012395588772825587,0.0
20.133333333333333,0.009361702,0.06975869133507187,0.00014949637255510986,4.873524252902025e-05,1.3221154893010233e-87,2.345386948311364e-23,0.016336720759056476,0.016162607387931804,0.012700666641026778,0.011260055155494888,0.0007929621801088146,0.012307447596368986,0.0
20.15,0.009361702,0.06928579638843796,0.0001483823665406047,4.8346213518232745e-05,9.093428789063273e-88,2.0172358954852746e-23,0.01624508401178907,0.016069282429121142,0.01261369672250286,0.01117643285385273,0.0007647405804244148,0.012219831210688897,0.0
20.166666666666668,0.009361702,0.06881611048203734,0.000147276520284784,4.796027205702238e-05,6.25425952549859e-88,1.734944417721875e-23,0.016153755394965323,0.01597629867782892,0.012527223598613973,0.011093370810655277,0.0007374864699368951,0.012132738737695133,0.0
20.183333333333334,0.009361702,0.06834960242939844,0.00014617877540854378,4.757739382581111e-05,4.3014423921902656e-88,1.4921112409138696e-23,0.01606273741550766,0.015883658357140205,0.012441246268226862,0.01101086648441965,0.0007111685010404518,0.012046169233829264,0.0
20.2,0.009361702,0.06788624167194811,0.000145089073936504,4.719755469461859e-05,2.958300853832822e-88,1.2832275028268322e-23,0.01597203249526165,0.015791363604050857,0.012355763687307144,0.01092891731487616,0.0006857562493013016,0.01196012169251986,0.0
20.216666666666665,0.009361702,0.0674259982650669,0.00014400735829436293,4.6820730721605744e-05,2.0345136800223083e-88,1.1035524997394796e-23,0.015881642972672156,0.015699416471268168,0.012270774770296375,0.010847520724046543,0.0006612201912122095,0.01187459504655549,0.0
20.23333333333333,0.009361702,0.06696884286417332,0.00014293357130626448,4.644689815162899e-05,1.3991651172173717e-88,9.490067103549376e-24,0.015791571104427443,0.015607818928974919,0.01218627839145271,0.010766674117287196,0.0006375316821948621,0.011789588170378297,0.0
20.25,0.009361702,0.06651474671086083,0.00014186765619218257,4.6076033414804944e-05,9.622046130640145e-89,8.160796978984684e-24,0.015701819067072017,0.01551657286655784,0.012102273386156347,0.01068637488429863,0.0006146629348677767,0.011705099882301232,0.0
20.266666666666666,0.009361702,0.06606368161911123,0.00014080955656532105,4.5708113125086755e-05,6.616922414099182e-89,7.017508239749565e-24,0.015612388958588963,0.015425680094301314,0.012018758552180722,0.010606620400102428,0.0005925869975955196,0.011621128946651876,0.0
20.28333333333333,0.009361702,0.06561561996160255,0.00013975921642952788,4.5343114078850095e-05,4.550245444331678e-89,6.034209943578841e-24,0.01552328279995213,0.015335142345046826,0.011935732650930309,0.010527408025986422,0.000571277733333216,0.011537674075845269,0.0
20.3,0.009361702,0.065170534656132,0.00013871658017672677,4.498101325349074e-05,3.1289873627190513e-89,5.188539037910162e-24,0.015434502536649205,0.015244961275819355,0.011853194408646147,0.010448735110419546,0.0005507097987788478,0.01145473393238868,0.0
20.316666666666663,0.009361702,0.06472839915216967,0.00013768159258436356,4.4621787806032444e-05,2.1516074044277363e-89,4.461254595886445e-24,0.01534605004017606,0.015155138469421216,0.011771142517579963,0.010370598989937141,0.0005308586238442044,0.011372307130820686,0.0
20.33333333333333,0.009361702,0.06428918741755663,0.00013665419881286629,4.426541507174444e-05,1.4794916466476566e-89,3.83580247054218e-24,0.015257927109502748,0.015065675435993792,0.01168957563713742,0.010292996989997508,0.0005117003914539008,0.01129039223958665,0.0
20.35,0.009361702,0.0638528739253641,0.00013563434440312273,4.3911872562770824e-05,1.0173076294687497e-89,3.2979405757734315e-24,0.015170135472512293,0.014976573614548573,0.011608492394991966,0.010215926425811105,0.0004932120176807805,0.01120898778285348,0.0
20.366666666666667,0.009361702,0.06341943364092324,0.0001346219752739741,4.3561137966769674e-05,6.994914543242517e-90,2.8354163622682435e-24,0.015082676787412454,0.014887834374467586,0.011527891388169642,0.010139384603142903,0.00047537113222453713,0.011128092242265379,0.0
20.383333333333333,0.009361702,0.06298884200903612,0.0001336170377197186,4.3213189145561404e-05,4.8095327055415225e-90,2.43768922765363e-24,0.014995552644120842,0.014799459016973871,0.011447771184105523,0.010063368819088661,0.0004581560592393318,0.01104770405864261,0.0
20.4,0.009361702,0.06256107494137973,0.00013261947840763629,4.286800413378881e-05,3.3068442433434226e-90,2.095691608772529e-24,0.014908764565624464,0.014711448776573169,0.011368130321673131,0.009987876362826444,0.0004415457985152756,0.010967821633625825,0.0
20.416666666666668,0.009361702,0.062136108804109316,0.0001316292443755246,4.252556113758646e-05,2.2736049955200834e-90,1.8016233727307676e-24,0.014822314009313824,0.01462380482246693,0.011288967312187016,0.009912904516343699,0.0004255200070174266,0.01088844333126731,0.0
20.433333333333334,0.009361702,0.061713920405669614,0.00013064628302925202,4.218583853326041e-05,1.5631718948591563e-90,1.548774871548016e-24,0.014736202368292282,0.014536528259937632,0.011210280640379577,0.009838450555140989,0.00041005898078520873,0.010809567479571415,0.0
20.45,0.009361702,0.06129448698481892,0.00012967054214032284,4.184881486597734e-05,1.0747041823631463e-90,1.3313746695943039e-24,0.014650430972660954,0.014449620131706614,0.011132068765352492,0.00976451174891278,0.00039514363719421165,0.01073119237198557,0.0
20.466666666666665,0.009361702,0.06087778619887316,0.00012870196984345996,4.151446884846419e-05,7.388591354006181e-91,1.1444585078971304e-24,0.014565001090779957,0.014363081419265447,0.011054330121503829,0.009691085362206414,0.00038075549758165815,0.010653316268843926,0.0
20.48333333333333,0.009361702,0.06046379611217319,0.00012774051463420102,4.118277935971748e-05,5.079545942785237e-91,9.837565472526967e-25,0.014479913930506242,0.014276913044181142,0.010977063119431155,0.009618168655059638,0.00036687667023599943,0.010575937398765087,0.0
20.5,0.009361702,0.060052495184779474,0.00012678612536650853,4.085372544372198e-05,3.4920359364788066e-91,8.455963435613662e-25,0.014395170640408555,0.014191115869375761,0.01090026614681145,0.009545758883617484,0.00035348983375050366,0.010499053960005484,0.0
20.516666666666666,0.009361702,0.0596438622613977,0.0001258387512503965,4.052728630817973e-05,2.400618295370628e-91,7.268193631298946e-25,0.014310772310960115,0.014105690700381186,0.010823937569258502,0.009473853300729206,0.00034057822074008075,0.010422664121770047,0.0
20.53333333333333,0.009361702,0.059237876560536196,0.00012489834184956861,4.020344132324783e-05,1.6502819266905012e-91,6.247091507725434e-25,0.014226719975709075,0.014020638286569208,0.010748075731158083,0.009402449156525662,0.0003281256019199838,0.010346766025481366,0.0
20.55,0.009361702,0.05883451766389844,0.00012396484707907345,3.988217002028654e-05,1.1344460021277428e-91,5.3692952623326655e-25,0.014143014612427687,0.013935959322357847,0.010672678956481883,0.009331543698978028,0.00031611627054459955,0.010271357786009041,0.0
20.566666666666663,0.009361702,0.05843376550601153,0.0001230382172029731,3.9563452090616523e-05,7.798304641909773e-92,4.614714106222148e-25,0.014059657144240394,0.013851654448394224,0.010597745549580574,0.009261134174438341,0.00030453502720400287,0.010196437492860403,0.0
20.58333333333333,0.009361702,0.05803560036408924,0.00012211840283202468,3.9247267384285e-05,5.360524387227629e-92,3.966070792846793e-25,0.013976648440730927,0.01376772425271429,0.010523273795956323,0.009191217828162141,0.00029336716497550293,0.010122003211333741,0.0
20.6,0.009361702,0.05764000284813296,0.00012120535492137795,3.893359590884224e-05,3.684725119796319e-92,3.4085080516522777e-25,0.013893989319029538,0.013684169271880323,0.010449261963015804,0.009121791904814292,0.00028259845492714647,0.010048052983635643,0.0
20.616666666666667,0.004680851,0.057246953891268076,0.00012029902476828768,3.8622417828126783e-05,2.532757920702239e-92,2.9292500105216045e-25,0.013811680544880165,0.013600989992096402,0.010375708300803893,0.009052853648958118,0.0002722151319696408,0.009974584829963442,0.0
20.633333333333333,0.009361702,0.056856434740314,0.00011939936400983563,3.831371346105925e-05,1.7408969557112908e-92,2.5173109333165198e-25,0.01372972283368799,0.013518186850302058,0.010302611042718292,0.008984400305528257,0.00026220388105289364,0.009901596749553616,0.0
20.65,0.009361702,0.05646842694658992,0.0001185063246206715,3.8007463280446304e-05,1.1965842279823514e-92,2.1632446683397196e-25,0.013648116851548105,0.013435760235245179,0.010229968406206245,0.008916429120288207,0.0002525518237031716,0.009829086721697895,0.0
20.666666666666668,0.009361702,0.05608291235695174,0.00011761985891076527,3.7703647911793107e-05,8.224402098699623e-93,1.8589291241922661e-25,0.01356686321625534,0.013353710488534036,0.01015777859344321,0.008848937340272542,0.00024324650489646868,0.00975705270672759,0.0
20.683333333333334,0.009361702,0.055699873105060305,0.0001167399195231739,3.7402248132125e-05,5.652704422265347e-93,1.597380881982943e-25,0.013485962498295808,0.013272037905669208,0.010086039791994315,0.008781922214214631,0.00023427588026357413,0.009685492646967466,0.0
20.7,0.009361702,0.05531929160287698,0.00011586645943182119,3.7103244868817674e-05,3.885072495475737e-93,1.3725957349631575e-25,0.013405415221820255,0.013190742737055533,0.010014750175458704,0.00871538099295992,0.00022562830362204102,0.009614404467659887,0.0
20.716666666666665,0.009361702,0.05494115053238624,0.00011499943193929184,3.680661919843667e-05,2.6701331183033697e-93,1.1794115337747237e-25,0.01332522186559992,0.013109825188994744,0.009943907904097613,0.008649310929865586,0.0002172925148301514,0.009543786077860491,0.0
20.73333333333333,0.009361702,0.054565432837541165,0.00011413879067463949,3.651235234558559e-05,1.8350912457969222e-93,1.0133902208122847e-25,0.013245382863965007,0.013029285424659096,0.009873511125446245,0.008583709281186734,0.00020925762795776152,0.009473635371306096,0.0
20.75,0.009361702,0.05419212171642958,0.00011328448959120674,3.6220425681762655e-05,1.26116934098577e-93,8.707163721077142e-26,0.013165898607726123,0.012949123565046261,0.009803557974910048,0.00851857330644961,0.00020151311976880773,0.009403950227255754,0.0
20.766666666666666,0.009361702,0.053821200613658,0.00011243648296446118,3.593082072422658e-05,8.667226856303354e-94,7.481099394329936e-26,0.013086769445079154,0.01286933968991611,0.009734046576345759,0.008453900268812256,0.00019404881851013288,0.0093347285113059,0.0
20.78333333333333,0.009361702,0.05345265321294949,0.00011159472538984151,3.564351913487036e-05,5.956319273122983e-94,6.427512074296299e-26,0.013007995682493617,0.012789933838709447,0.00966497504262745,0.008389687435412843,0.0001868548930011838,0.00926596807618023,0.0
20.8,0.009361702,0.05308646342995291,0.00011075917178061983,3.5358502719103924e-05,4.0932365789381853e-94,5.522162577732466e-26,0.012929577585585087,0.012710906011449277,0.00959634147619824,0.008325932077706212,0.00017992184201908026,0.009197666762495291,0.0
20.816666666666663,0.009361702,0.05272261540526032,0.00010992977736577613,3.5075753424745605e-05,2.8128516212432536e-94,4.744214709214859e-26,0.012851515379971971,0.01263225616962504,0.009528143969607807,0.00826263147178897,0.00017324048397347495,0.009129822399502536,0.0
20.83333333333333,0.009361702,0.052361093497626965,0.00010910649768788436,3.4795253340920977e-05,1.932938013275921e-94,4.0757580126013565e-26,0.01277380925211654,0.012553984237059657,0.00946038060603599,0.008199782898713166,0.00016680194686554686,0.00906243280580726,0.0
20.85,0.009361702,0.052001882277393385,0.00010828928860101478,3.451698469697132e-05,1.32825109744676e-94,3.501397380911379e-26,0.012696459350151144,0.012476090100760479,0.009393049459803175,0.008137383644789423,0.00016059765852551668,0.008995495790065665,0.0
20.866666666666667,0.009361702,0.05164496652010364,0.00010747810626864744,3.424092986136977e-05,9.127117033689981e-95,3.007900168850042e-26,0.01261946578468946,0.012398573611753885,0.009326148596867529,0.008075431001879428,0.00015461933712296482,0.008929009151660356,0.0
20.883333333333333,0.009361702,0.05129033120031544,0.00010667290716159767,3.396707134064517e-05,6.271598698511121e-95,2.5838927598785265e-26,0.012542828629622948,0.012321434585903906,0.009259676075309224,0.00801392226767802,0.0001488589819442442,0.00886297068135486,0.0
20.9,0.009361702,0.05093796148560073,0.00010587364805595616,3.369539177831498e-05,4.3093734890497384e-95,2.2195996648525388e-26,0.012466547922903262,0.012244672804715504,0.009193629945802502,0.007952854745985661,0.00014330886443133893,0.008797378161928186,0.0
20.916666666666668,0.009361702,0.050587842730730595,0.00010508028603104156,3.34258739538259e-05,2.961019506127611e-95,1.9066191972563927e-26,0.012390623667310502,0.012168288016122587,0.009128008252075425,0.007892225746971052,0.00013796151947644174,0.008732229368789719,0.0
20.933333333333334,0.009361702,0.05023996047204183,0.00010429277846736542,3.315850078150257e-05,2.03450932981258e-95,1.6377306028864348e-26,0.012315055831207684,0.012092279935261052,0.009062809031357843,0.007832032587424556,0.00013280973696660304,0.008667522070575223,0.0
20.95,0.009361702,0.04989430042198015,0.00010351108304460971,3.289325530950406e-05,1.397878462852382e-95,1.4067282383193872e-26,0.012239844349281659,0.012016648245227165,0.008998030314817693,0.007772272591002395,0.00012784655357279894,0.008603254029724321,0.0
20.966666666666665,0.009361702,0.04955084846381723,0.00010273515773961705,3.263012071878859e-05,9.604405287397154e-96,1.2082790088854602e-26,0.012164989123270785,0.011941392597821655,0.00893367012798615,0.007712943088462123,0.00012306524477782567,0.008539423003040284,0.0
20.98333333333333,0.004680851,0.04920959064653689,0.00010196496082439421,3.236908032208604e-05,6.598768684868117e-96,1.0377998071092082e-26,0.012090490022679558,0.011866512614279734,0.00886972649117168,0.0076540414178895375,0.0001184593171374464,0.008476026742232452,0.0
21.0,0.004680851,0.048870513179886436,0.00010120045086412653,3.2110117562878075e-05,4.533636740129704e-96,8.913521487162528e-27,0.012016346885480417,0.011792007885987232,0.008806197419863387,0.007595564924917224,0.00011402250076927635,0.008413062994441887,0.0
21.016666666666666,0.004680851,0.04853360242958989,0.00010044158671520685,3.185321601438637e-05,3.1147410516251104e-96,7.655515956700049e-27,0.01194255951880308,0.011717877975183403,0.008743080925123952,0.007537510962935133,0.00010974874206394387,0.008350529502750784,0.0
21.03333333333333,0.004680851,0.04819884491271789,9.968832752327473e-05,3.159835937856813e-05,2.1398760261821997e-96,6.574898932067719e-27,0.011869127699611395,0.011644122415650162,0.008680375013972206,0.007479876893293151,0.00010563219661311509,0.008288424006676025,0.0
21.05,0.004680851,0.04786622729321176,9.894063272126875e-05,3.1345531485119464e-05,1.4700995464204215e-96,5.646680381414064e-27,0.011796051175368215,0.011570740713388613,0.008618077689755848,0.007422660085496204,0.00010166722234904876,0.008226744242647448,0.0
21.066666666666663,0.004680851,0.04753573637755721,9.819846202749245e-05,3.109471629048657e-05,1.0099418366416885e-96,4.8493874541144095e-27,0.011723329664688404,0.011497732347282675,0.008556186952514457,0.007365857917391959,9.784837289040412e-05,0.008165487944471332,0.0
21.08333333333333,0.004680851,0.04720735911060299,9.746177544368872e-05,3.0845897876883677e-05,6.938051143651782e-97,4.164569945897821e-27,0.011650962857979983,0.011425096769750114,0.008494700799332844,0.007309467775351171,9.417039108908161e-05,0.008104652843779224,0.0
21.1,0.004680851,0.046881082571522605,9.673053325313073e-05,3.0599060451319483e-05,4.766177036099818e-97,3.57637522807071e-27,0.011578950418074078,0.01135283340738147,0.008433617224685313,0.007253487054441287,9.06282027729932e-05,0.008044236670463016,0.0
21.116666666666667,0.0,0.04655689396991398,9.600469601872223e-05,3.0354188344630458e-05,3.274118598484987e-97,3.071182893820202e-27,0.011507291980843534,0.011280941661566964,0.008372934220770886,0.007197913158593191,8.721691067968658e-05,0.007984237153096365,0.0
21.133333333333333,0.0,0.04623478064203243,9.528422458110949e-05,3.0111266010521113e-05,2.2491075970852174e-97,2.6372907407907552e-27,0.011435987155810299,0.01120942090911129,0.00831264977783945,0.007142743500761198,8.393178857584535e-05,0.007924652019342717,0.0
21.15,0.0,0.04591473004715593,9.456908005680653e-05,2.9870278024612362e-05,1.544961536381543e-97,2.2646448840528364e-27,0.01136503552674222,0.011138270502837198,0.008252761884509604,0.007087975503076918,8.076827555779483e-05,0.007865478996350785,0.0
21.166666666666668,-0.004680851,0.045596729764076555,9.385922383633152e-05,2.9631209083496683e-05,1.0612476672169137e-97,1.944607803963454e-27,0.01129443665223905,0.011067489772177481,0.008193268528077882,0.007033606596996702,7.772197052818173e-05,0.0078067158111374295,0.0
21.183333333333334,-0.004680851,0.045280767487716034,9.31546175823553e-05,2.939404400380068e-05,7.2896636121716e-98,1.6697590022934782e-27,0.011224190066308102,0.010997078023755965,0.008134167694819922,0.00697963422344322,7.478862684411363e-05,0.007748360190958557,0.0
21.2,-0.004680851,0.04496683102586062,9.245522322786034e-05,2.915876772125439e-05,5.0071420670978494e-98,1.4337236871457946e-27,0.011154295278929426,0.010927034541957356,0.008075457370283454,0.00692605583294099,7.19641471321119e-05,0.007690409863668167,0.0
21.216666666666665,-0.004680851,0.04465490829601325,9.176100297431328e-05,2.892536528976827e-05,3.4392524112738504e-98,1.2310255496531368e-27,0.011084751776611146,0.01085735858948661,0.008017135539573592,0.006872868885746364,6.92445782653349e-05,0.007632862558066118,0.0
21.23333333333333,-0.004680851,0.0443449873223584,9.107191928984701e-05,2.869382188051672e-05,2.3622721071598107e-98,1.056960247872191e-27,0.01101555902293474,0.010788049407917544,0.007959200187630463,0.006820070851971902,6.662610649860183e-05,0.007575716004234782,0.0
21.25,-0.009361702,0.04403705623283685,9.038793490745599e-05,2.8464122781028793e-05,1.6225106360884317e-98,9.074866882880809e-28,0.010946716459090594,0.010719106218231295,0.007901649299499316,0.006767659211705387,6.410505275684357e-05,0.007518967933864935,0.0
21.266666666666666,-0.009361702,0.04373110325632729,8.97090128232019e-05,2.823625339428604e-05,1.1143893824237197e-98,7.7913360375042565e-28,0.010878223504404125,0.010650528221344551,0.007844480860593488,0.006715631455123652,6.16778680726981e-05,0.007462616080571282,0.0
21.28333333333333,-0.009361702,0.043427116719930464,8.90351162944309e-05,2.801019923782677e-05,7.65381895843002e-99,6.689192778023588e-28,0.010810079556852306,0.010582314598627823,0.00778769285695007,0.006663985082601242,5.9341129169044574e-05,0.007406658180197723,0.0
21.3,-0.0140425535,0.04312508504635421,8.836620883800192e-05,2.7785945942857453e-05,5.2566763088678074e-99,5.742825672615498e-28,0.010742283993571144,0.010514464512413977,0.007731283275478788,0.006612717604814213,5.7091534182380905e-05,0.0073510919711128496,0.0
21.316666666666663,-0.0140425535,0.04282499675139553,8.770225422852771e-05,2.75634792533711e-05,3.610240542037267e-99,4.930236344623905e-28,0.010674836171354105,0.010446977106497316,0.0076752501042041095,0.006561826542839187,5.492589852301915e-05,0.0072959151944958995,0.0
21.33333333333333,-0.0140425535,0.042526840441515765,8.704321649662405e-05,2.7342785025271585e-05,2.4794360983278053e-99,4.232530237060888e-28,0.010607735427141418,0.01037985150662293,0.007619591332500542,0.0065113094282475675,5.2841150868165174e-05,0.007241125594613247,0.0
21.35,-0.0140425535,0.04223060481150809,8.63890599271733e-05,2.7123849225505687e-05,1.7027920010551862e-99,3.63347908294296e-28,0.010540981078500926,0.010313086820967203,0.007564304951321719,0.006461163803195449,5.083432928405509e-05,0.0071867209190860475,0.0
21.366666666666667,-0.0140425535,0.041936278642252744,8.573974905759773e-05,2.6906657931201243e-05,1.1693976232522314e-99,3.1191449942763576e-28,0.01047457242410027,0.010246682140609099,0.007509388953423079,0.006411387220509062,4.8902577473384046e-05,0.007132698919149048,0.0
21.383333333333333,-0.0140425535,0.04164386476106744,8.509524867614232e-05,2.6691197328811446e-05,8.03072509040813e-100,2.6775575001030056e-28,0.01040850874417042,0.01018063653999244,0.007454841333578255,0.006361977243765811,4.704314114435968e-05,0.007079057349900698,1.396251050653475e-08
21.4,-0.0140425535,0.04135424299443582,8.445552382017084e-05,2.647745371326647e-05,5.514920825240824e-100,2.298436082602791e-28,0.010342789300961214,0.010114949077379639,0.00740066008878963,0.006312931447371353,4.5253364497814413e-05,0.007025793970545185,9.327673575408084e-07
21.416666666666668,-0.0140425535,0.041074689426162124,8.382053977447186e-05,2.6265413487131186e-05,3.787178696100628e-100,1.9729518077120145e-28,0.01027741333918856,0.010049618795296833,0.007346843218492931,0.0062642474166325415,4.3530686828870055e-05,0.006972906544626267,1.004347183451563e-05
21.433333333333334,-0.0140425535,0.040829067934556346,8.319026206957533e-05,2.6055063159769356e-05,2.6006644986228303e-100,1.6935225470929847e-28,0.010212380086473792,0.009984644720970588,0.007293388724756115,0.006215922747826531,4.187263923975454e-05,0.0069203928402533565,5.1220849806859696e-05
