time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
10.4,12.727234,11.239872989910651,3.8490612170889368e-62,4.2014256279376445e-61,1.4139818545062178e-22,1.256342159113279e-10,11.239872989785017,0.0,0.0
10.416666666666666,11.22,9.575840008215454,3.153897519008252e-62,3.442678034578998e-61,1.2457734434109413e-22,1.1914344057529053e-10,9.57584000809631,0.0,0.0
10.433333333333334,9.890638,8.109839215955088,2.5842811992492097e-62,2.820951020564307e-61,1.0975515692410247e-22,1.1298690148418181e-10,8.1098392158421,0.0,0.0
10.45,8.715745,6.8295981535025625,2.1175388742087038e-62,2.311501041190002e-61,9.669443419213381e-23,1.0714744950713776e-10,6.829598153395415,0.0,0.0
10.466666666666669,7.6859574,5.720632050669545,1.7350917743221842e-62,1.8940526785415e-61,8.518609959561782e-23,1.0160881191726177e-10,5.720632050567937,0.0,0.0
10.483333333333333,6.791915,4.767260396745168,1.4217163135411968e-62,1.5519918221063011e-61,7.504586145747709e-23,9.635554779970533e-11,4.767260396648812,0.0,0.0
10.5,6.0148935,3.9534128133631445,1.164938185892034e-62,1.2717045341823188e-61,6.611127872330989e-23,9.137300571750707e-11,3.9534128132717714,0.0,0.0
10.516666666666667,5.33617,3.263242928031802,9.545358773675669e-63,1.0420352950415159e-61,5.823917361957297e-23,8.66472835215462e-11,3.263242927945155,0.0,0.0
10.533333333333331,4.751064,2.681574105806694,7.821338352686e-63,8.538430723324053e-62,5.130335026397835e-23,8.216519019656809e-11,2.6815741057245286,0.0,0.0
10.55,4.245532,2.1942029894102415,6.408691048258968e-63,6.996375512075325e-62,4.5192583100465323e-23,7.79142096407065e-11,2.1942029893323274,0.0,0.0
10.566666666666666,3.8102126,1.7880866782528955,5.251181664380073e-63,5.732810509555164e-62,3.980884329089519e-23,7.388246628105712e-11,1.788086678179013,0.0,0.0
10.583333333333334,3.4357445,1.4514377711448188,4.302731024726212e-63,4.697442673738529e-62,3.5065734953823796e-23,7.005869243269715e-11,1.4514377710747601,0.0,0.0
10.6,3.1080852,1.1737489930200895,3.5255818562327994e-63,3.8490612170889368e-62,3.0887116456544746e-23,6.643219731325245e-11,1.1737489929536573,0.0,0.0
10.616666666666667,2.827234,0.9457661737974227,2.8887958938678494e-63,3.153897519008163e-62,2.72058848917086e-23,6.299283762945865e-11,0.9457661737344298,0.0,0.0
10.633333333333333,2.5838296,0.7594252765564384,2.367022393414525e-63,2.5842811992492097e-62,2.3962904450503723e-23,5.973098965639826e-11,0.7594252764967074,0.0,0.0
10.65,2.3685107,0.6077662079598276,1.9394890400438488e-63,2.1175388742086744e-62,2.1106061680874906e-23,5.663752273404683e-11,0.6077662079031901,0.0,0.0
10.666666666666666,2.1859574,0.48483342831525555,1.589175091080651e-63,1.7350917743222335e-62,1.858943262753595e-23,5.370377410955906e-11,0.4848334282615518,0.0,0.0
10.683333333333334,2.0221276,0.3855709896180946,1.3021338437847227e-63,1.421716313541177e-62,1.6372548622023935e-23,5.092152505731342e-11,0.38557098956717306,0.0,0.0
10.7,1.8723404,0.3057175980316137,1.0669374617797927e-63,1.164938185892034e-62,1.4419749053716273e-23,4.8282978212148305e-11,0.3057175979833307,0.0,0.0
10.716666666666669,1.7459574,0.2417056205435759,8.742220634368838e-64,9.545358773675533e-63,1.2699610831086746e-23,4.5780736054468054e-11,0.24170562049779515,0.0,0.0
10.733333333333333,1.633617,0.19056661090916963,7.16314965839432e-64,7.821338352685777e-63,1.1184445458298315e-23,4.3407780488979696e-11,0.19056661086576185,0.0,0.0
10.75,1.5306383,0.1498448821877346,5.869292477049255e-64,6.408691048258968e-63,9.849855724567767e-24,4.115745346174166e-11,0.14984488214657712,0.0,0.0
10.766666666666667,1.4370213,0.11751986132225757,4.809134739379131e-64,5.251181664379924e-63,8.674344949593587e-24,3.9023438563006556e-11,0.11751986128323413,0.0,0.0
10.783333333333331,1.3527659,0.09193738335412567,3.940466199519028e-64,4.3027310247263345e-63,7.63897256251238e-24,3.6999743565956486e-11,0.09193738331712592,0.0,0.0
10.8,1.2825532,0.07174967901905349,3.228700329022762e-64,3.525581856232749e-63,6.727050527596625e-24,3.508068385396091e-11,0.0717496789839728,0.0,0.0
10.816666666666666,1.2123404,0.055863543367128524,2.645497411027958e-64,2.8887958938678494e-63,5.923875778760186e-24,3.326086669136824e-11,0.05586354333386766,0.0,0.0
10.833333333333334,1.1514894,0.04339601305554516,2.1676363082395174e-64,2.3670223934144915e-63,5.2164943971676016e-24,3.1535176295094934e-11,0.043396013024009986,0.0,0.0
10.85,1.0953192,0.03363679934482928,1.7760899946267328e-64,1.9394890400438488e-63,4.593493770904503e-24,2.989875966644996e-11,0.03363679931493052,0.0,0.0
10.866666666666667,1.0438298,0.026016700620882013,1.4552680511964297e-64,1.5891750910806063e-63,4.0448194206801565e-24,2.834701314465539e-11,0.026016700592535,0.0,0.0
10.883333333333333,0.9923404,0.020081234878808824,1.1923959720243826e-64,1.3021338437847227e-63,3.561613567987156e-24,2.6875569645484458e-11,0.020081234851933253,0.0,0.0
10.9,0.9502128,0.015468775309220388,9.770065723733887e-65,1.0669374617797774e-63,3.136072868198876e-24,2.5480286550267937e-11,0.015468775283740101,0.0,0.0
10.916666666666666,0.9080851,0.01189253048183286,8.00523252946079e-65,8.742220634369086e-64,2.7613230362475377e-24,2.4157234212285645e-11,0.011892530457675627,0.0,0.0
10.933333333333334,0.8706383,0.00912577690658264,6.559185306952155e-65,7.163149658394116e-64,2.431308361597881e-24,2.2902685049212156e-11,0.009125776883679954,0.0,0.0
10.95,0.8378723,0.006989820451581315,5.374342426764508e-65,5.869292477049255e-64,2.1406943464935143e-24,2.171310319187828e-11,0.006989820429868211,0.0,0.0
10.966666666666669,0.8051064,0.005344230426431834,4.40352284418028e-65,4.809134739378995e-64,1.8847819106482812e-24,2.0585134661100723e-11,0.005344230405846699,0.0,0.0
10.983333333333333,0.7723404,0.004078953649735944,3.608067559137865e-65,3.9404661995190285e-64,1.659431790005673e-24,1.951559804577006e-11,0.004078953630220345,0.0,0.0
11.0,0.7442553,0.003107974062780914,2.956300366823956e-65,3.228700329022762e-64,1.4609979198133524e-24,1.8501475656728153e-11,0.0031079740442794385,0.0,0.0
11.016666666666667,0.7161702,0.0023642357091477324,2.4222666198986256e-65,2.645497411027882e-64,1.286268735642606e-24,1.7539905132269985e-11,0.002364235691607827,0.0,0.0
11.033333333333331,0.6880851,0.0017955929685121812,1.9846997905740314e-65,2.167636308239579e-64,1.132415452389679e-24,1.6628171472309253e-11,0.0017955929518840097,0.0,0.0
11.05,0.66468084,0.0013615919561344272,1.6261746893024638e-65,1.7760899946266825e-64,9.969464927416972e-25,1.576369947941959e-11,0.0013615919403707278,0.0,0.0
11.066666666666666,0.6412766,0.001030921342214113,1.3324136275679492e-65,1.4552680511964297e-64,8.776673348386694e-25,1.494404658606436e-11,0.0010309213272700663,0.0,0.0
11.083333333333334,0.62255317,0.0007793999996587568,1.0917179010101557e-65,1.1923959720243829e-64,7.726451354746514e-25,1.4166896048365767e-11,0.0007793999854918607,0.0,0.0
11.1,0.5991489,0.0005883934072525367,8.945019582083003e-66,9.770065723733887e-65,6.801775615373543e-25,1.3430050487772094e-11,0.0005883933938224862,0.0,0.0
11.116666666666667,0.5757447,0.00044357118359725803,7.329117084925987e-66,8.005232529460562e-65,5.987653296913848e-25,1.273142576291297e-11,0.00044357117086583225,0.0,0.0
11.133333333333333,0.55702126,0.00033393505404888494,6.005117718767097e-66,6.559185306952155e-65,5.270880136441174e-25,1.2069045154838829e-11,0.0003339350419798398,0.0,0.0
11.15,0.5382979,0.0002510604701000881,4.92029218945167e-66,5.374342426764356e-65,4.639827306334066e-25,1.1441033849685008e-11,0.00025106045865905426,0.0,0.0
11.166666666666666,0.52425534,0.0001885064729763852,4.0314359755402743e-66,4.403522844180405e-65,4.084253648778432e-25,1.0845613703615551e-11,0.0001885064621307715,0.0,0.0
11.183333333333334,0.5055319,0.00014135763349975146,3.3031488603218824e-66,3.6080675591377624e-65,3.595140263656441e-25,1.0281098275663918e-11,0.0001413576232186532,0.0,0.0
11.2,0.49148935,0.00010586936910194612,2.7064252257028377e-66,2.956300366823956e-65,3.164544791756606e-25,9.745888114821926e-12,0.00010586935935605801,0.0,0.0
11.216666666666669,0.4774468,7.919394665968208e-05,2.2174989776015218e-66,2.4222666198986256e-65,2.7854730509310266e-25,9.23846628841642e-12,7.919393742121579e-05,0.0,0.0
11.233333333333333,0.46340424,5.916929061986459e-05,1.816897110593177e-66,1.9846997905739757e-65,2.4517659610731366e-25,8.757394139473937e-12,5.9169281862470445e-05,0.0,0.0
11.25,0.4493617,4.415655195081993e-05,1.4886642265813187e-66,1.6261746893024638e-65,2.1579999390201394e-25,8.301307261394392e-12,4.415654364951267e-05,0.0,0.0
11.266666666666667,0.44,3.291544020112413e-05,1.2197271289536203e-66,1.3324136275679112e-65,1.8993991606247708e-25,7.86891167885144e-12,3.291543233221245e-05,0.0,0.0
11.283333333333331,0.42595744,2.450873178338554e-05,9.993741909649916e-67,1.0917179010101865e-65,1.6717582777184487e-25,7.45898022439663e-12,2.4508724324405315e-05,0.0,0.0
11.3,0.41659573,1.822926855574216e-05,8.18828767039784e-67,8.94501958208275e-66,1.4713743455650394e-25,7.070349100779438e-12,1.822926148539306e-05,0.0,0.0
11.316666666666666,0.40723404,1.3544254706061173e-05,6.708996602208434e-67,7.329117084925987e-66,1.2949868643456064e-25,6.701914619505946e-12,1.3544248004146554e-05,0.0,0.0
11.333333333333334,0.39787233,1.0052830303769449e-05,5.496947271985072e-67,6.005117718766927e-66,1.1397249685893676e-25,6.352630106634167e-12,1.0052823951139342e-05,0.0,0.0
11.35,0.38851064,7.453814009175631e-06,4.5038621638777956e-67,4.92029218945167e-66,1.0030609133598931e-25,6.0215029672687425e-12,7.4538079876726636e-06,0.0,0.0
11.366666666666667,0.38382977,5.521219383088687e-06,3.690184944667558e-67,4.0314359755401605e-66,8.827691072480197e-26,5.7075919006454366e-12,5.521213675496787e-06,0.0,0.0
11.383333333333333,0.3744681,4.085702225566034e-06,3.023505046699363e-67,3.3031488603218824e-66,7.768900314417424e-26,5.410004258113288e-12,4.085696815561776e-06,0.0,0.0
11.4,0.36510637,3.02052476972567e-06,2.4772668313992475e-67,2.706425225702838e-66,6.836984627572728e-26,5.127893536709979e-12,3.0205196418321333e-06,0.0,0.0
11.416666666666666,0.36042553,2.2309536094435264e-06,2.0297119284907234e-67,2.2174989776015845e-66,6.016754877896486e-26,4.860457001399986e-12,2.230948748986525e-06,0.0,0.0
11.433333333333334,0.35106382,1.6462634579634014e-06,1.6630126312561085e-67,1.8168971105931255e-66,5.29483856379121e-26,4.606933429395708e-12,1.646258851029972e-06,0.0,0.0
11.45,0.34638298,1.2137151395127462e-06,1.3625618362803563e-67,1.4886642265813187e-66,4.659462763731703e-26,4.366600970319315e-12,1.213710772911776e-06,0.0,0.0
11.466666666666669,0.33702126,8.940268752949407e-07,1.116391249982442e-67,1.219727128953586e-66,4.100262990507992e-26,4.138775116278369e-12,8.940227365198245e-07,0.0,0.0
11.483333333333333,0.33234042,6.579733081275738e-07,9.146946921099392e-68,9.993741909649631e-67,3.6081148632899614e-26,3.922806776232056e-12,6.579693853207975e-07,0.0,0.0
11.5,0.32765958,4.838348965216993e-07,7.49437511611898e-68,8.18828767039784e-67,3.174985876568364e-26,3.718080449309673e-12,4.8383117844125e-07,0.0,0.0
11.516666666666667,0.3229787,3.554875772991099e-07,6.1403655957710246e-68,6.708996602208241e-67,2.7938048691394777e-26,3.5240124920170454e-12,3.554840532866179e-07,0.0,0.0
11.533333333333331,0.31829786,2.6097381071152233e-07,5.030979737599107e-68,5.496947271985228e-67,2.458347081833841e-26,3.3400494745231096e-12,2.6097047066204783e-07,0.0,0.0
11.55,0.31361702,1.9143504334696446e-07,4.1220233151490375e-68,4.503862163877796e-67,2.163132944258306e-26,3.165666621463862e-12,1.91431877680343e-07,0.0,0.0
11.566666666666666,0.30893618,1.403151505790438e-07,3.3772861438736505e-68,3.690184944667558e-67,1.9033389524439464e-26,3.0003663329360717e-12,1.4031215021271087e-07,0.0,0.0
11.583333333333334,0.29957446,1.0276678142247819e-07,2.7670997328397516e-68,3.0235050466992766e-67,1.674719194531008e-26,2.843676781569819e-12,1.0276393774569663e-07,0.0,0.0
11.6,0.29489362,7.520943527720376e-08,2.2671554962368743e-68,2.4772668313992475e-67,1.473536253625202e-26,2.695150581782987e-12,7.520674012662198e-08,0.0,0.0
11.616666666666667,0.29021275,5.500086220864445e-08,1.8575364557385307e-68,2.029711928490666e-67,1.296500368473063e-26,2.5543635275161877e-12,5.4998307845116935e-08,0.0,0.0
11.633333333333333,0.2855319,4.019299714200201e-08,1.5219238673618932e-68,1.6630126312561085e-67,1.1407158660809719e-26,2.4209133949381046e-12,4.019057622860707e-08,0.0,0.0
11.65,0.28085107,2.935087698969217e-08,1.2469471731751237e-68,1.3625618362803178e-67,1.0036339979754123e-26,2.2944188067888195e-12,2.9348582570885383e-08,0.0,0.0
11.666666666666666,0.28085107,2.141842926638076e-08,1.0216513864637336e-68,1.1163912499824737e-67,8.830114153724299e-27,2.1745181551998605e-12,2.141625474822556e-08,0.0,0.0
11.683333333333334,0.27617022,1.5619102532416544e-08,8.370606960891696e-69,9.146946921099133e-68,7.768736097525713e-27,2.060868579990497e-12,1.5617041663836552e-08,0.0,0.0
11.7,0.27148935,1.1382367729133846e-08,6.85820908026259e-69,7.49437511611898e-68,6.834827256956925e-27,1.9531449995938535e-12,1.1380414584134252e-08,0.0,0.0
11.716666666666669,0.2668085,8.2894084807693e-09,5.619064820548153e-69,6.14036559577085e-68,6.013092236100261e-27,1.851039191911315e-12,8.287557441577389e-09,0.0,0.0
11.733333333333333,0.26212767,6.0330292006644985e-09,4.603804943586591e-69,5.030979737599107e-68,5.290069323336939e-27,1.7542589225321364e-12,6.031274941741967e-09,0.0,0.0
11.75,0.2574468,4.388086810166716e-09,3.771979648094386e-69,4.1220233151490375e-68,4.653910864971044e-27,1.6625271178859345e-12,4.38642428304883e-09,0.0,0.0
11.766666666666667,0.25276595,3.1897038765630937e-09,3.090447149360375e-69,3.377286143873554e-68,4.094189918987503e-27,1.57558108102056e-12,3.188128295482073e-09,0.0,0.0
11.783333333333331,0.2480851,2.317229850015292e-09,2.532053377893037e-69,2.7670997328398303e-68,3.601730047417308e-27,1.4931717478156523e-12,2.3157366782674762e-09,0.0,0.0
11.8,0.24340425,1.6824443007750219e-09,2.0745502047124604e-69,2.26715549623681e-68,3.1684554809444176e-27,1.4150629815539181e-12,1.6810292377934679e-09,0.0,0.0
11.816666666666666,0.24340425,1.2208877286592934e-09,1.6997091018602298e-69,1.8575364557385307e-68,2.7872592197848415e-27,1.341030903879506e-12,1.219546697755414e-09,0.0,0.0
11.833333333333334,0.2387234,8.854961636166495e-10,1.3925949312702372e-69,1.52192386736185e-68,2.451886925847169e-27,1.270863260272359e-12,8.842253003563771e-10,0.0,0.0
11.85,0.2387234,6.419312221904688e-10,1.1409709334561969e-69,1.2469471731751237e-68,2.15683471744705e-27,1.20435881826458e-12,6.407268633722042e-10,0.0,0.0
11.866666666666667,0.23404256,4.651568177285369e-10,9.348112135335006e-70,1.0216513864637338e-68,1.8972592035202797e-27,1.1413267967146922e-12,4.640154909318222e-10,0.0,0.0
11.883333333333333,0.2293617,3.3693173074141465e-10,7.659013040742084e-70,8.370606960891696e-69,1.6688982930203003e-27,1.0815863245426414e-12,3.35850144416872e-10,0.0,0.0
11.9,0.22468086,2.4397444998284e-10,6.275108927282612e-70,6.85820908026259e-69,1.4680014901982506e-27,1.0249659274097606e-12,2.429494840554302e-10,0.0,0.0
11.916666666666666,0.22,1.7662107204362561e-10,5.1412567717133195e-70,5.619064820548312e-69,1.2912685405826013e-27,9.713030409059493e-13,1.7564976900271966e-10,0.0,0.0
11.933333333333334,0.22,1.278445269529647e-10,4.21227665258271e-70,4.603804943586461e-69,1.1357954281887166e-27,9.204435488796453e-13,1.2692408340408507e-10,0.0,0.0
11.95,0.21531914,9.253838165356985e-11,3.4511516808232907e-70,3.771979648094386e-69,9.990268439950858e-28,8.72241345616633e-13,9.166614030795322e-11,0.0,0.0
11.966666666666669,0.2106383,6.699422690826836e-11,2.8275531482871357e-70,3.090447149360288e-69,8.787143509528617e-28,8.265579206395901e-13,6.616766898762876e-11,0.0,0.0
11.983333333333333,0.20595744,4.8520594636384307e-11,2.316632138503399e-70,2.532053377892965e-69,7.728795634566279e-28,7.832619649636551e-13,4.773733267142065e-11,0.0,0.0
12.0,0.20595744,3.516527151762961e-11,1.8980294588357348e-70,2.0745502047124604e-69,6.797817407909299e-28,7.422289977027108e-13,3.44230425199269e-11,0.0,0.0
12.016666666666667,0.2012766,2.5513093921837126e-11,1.5550644504673727e-70,1.6997091018602298e-69,5.978892659078713e-28,7.033410119782152e-13,2.480975290985891e-11,0.0,0.0
12.033333333333331,0.19659574,1.8538805834993275e-11,1.2740703586506455e-70,1.3925949312702372e-69,5.258545441422278e-28,6.664861391358865e-13,1.787231969585739e-11,0.0,0.0
12.05,0.19659574,1.3500056260709868e-11,1.0438497842903785e-70,1.1409709334561971e-69,4.624919121641503e-28,6.31558330326591e-13,1.2868497930383276e-11,0.0,0.0
12.066666666666666,0.19191489,9.859636850965589e-12,8.552285217543672e-71,9.348112135335006e-70,4.067581965032938e-28,5.984570545567421e-13,9.261179796408847e-12,0.0,0.0
12.083333333333334,0.18723404,7.229005466401483e-12,7.006900073732358e-71,7.659013040741867e-70,3.577356041492581e-28,5.670870123586464e-13,6.661918454042837e-12,0.0,0.0
12.1,0.18723404,5.3272947868378794e-12,5.740758145476257e-71,6.275108927282612e-70,3.146166657432152e-28,5.373578642757544e-13,4.7899369225621246e-12,0.0,0.0
12.116666666666667,0.18255319,3.9515785265690485e-12,4.7034026264116315e-71,5.1412567717131735e-70,2.766909853377349e-28,5.091839733984175e-13,3.442394553170631e-12,0.0,0.0
12.133333333333333,0.17787234,2.9553166053343763e-12,3.85349362727577e-71,4.21227665258271e-70,2.4333358016301943e-28,4.824841612255662e-13,2.47283244410881e-12,0.0,0.0
12.15,0.17787234,2.2327387698171247e-12,3.157160896541851e-71,3.4511516808231935e-70,2.1399461977333904e-28,4.571814761646246e-13,1.7755572936524997e-12,0.0,0.0
12.166666666666666,0.17319149,1.7075372170960286e-12,2.5866541715313693e-71,2.827553148287135e-70,1.8819039678079635e-28,4.332029740175547e-13,1.2743342430784736e-12,0.0,0.0
12.183333333333334,0.17319149,1.32468395315605e-12,2.1192373852632018e-71,2.316632138503399e-70,1.6549538148381123e-28,4.104795098342694e-13,9.142044433217806e-13,0.0,0.0
12.2,0.16851063,1.044512729264331e-12,1.7362826699057344e-71,1.8980294588357348e-70,1.4553523039296546e-28,3.889455405467122e-13,6.555671887176187e-13,0.0,0.0
12.216666666666669,0.16851063,8.384412030092398e-13,1.422528058003063e-71,1.555064450467329e-70,1.279806342337066e-28,3.6853893782686176e-13,4.699022651823779e-13,0.0,0.0
12.233333333333333,0.16382979,6.858804139513048e-13,1.1654693047653572e-71,1.2740703586506455e-70,1.125419047177324e-28,3.4920081064072697e-13,3.366796033105777e-13,0.0,0.0
12.25,0.16382979,5.720032311717442e-13,9.548615984820317e-72,1.0438497842903785e-70,9.896421144525551e-29,3.3087533699745727e-13,2.4112789417428686e-13,0.0,0.0
12.266666666666667,0.15914893,4.861338799820177e-13,7.823113044245069e-72,8.552285217543428e-71,8.702339092565622e-29,3.135096044185821e-13,1.7262427556343555e-13,0.0,0.0
12.283333333333331,0.15914893,4.2058629041664364e-13,6.409414748689789e-72,7.006900073732556e-71,7.652225905654876e-29,2.9705345867679414e-13,1.235328317398494e-13,0.0,0.0
12.3,0.15446809,3.698266090766673e-13,5.251177970200056e-72,5.740758145476094e-71,6.728736663384012e-29,2.8145936037683677e-13,8.836724869983049e-14,0.0,0.0
12.316666666666666,0.15446809,3.298697136951927e-13,4.3022405873508417e-72,4.7034026264116315e-71,5.916614471165833e-29,2.6668224897327284e-13,6.318746472191979e-14,0.0,0.0
12.333333333333334,0.14978723,2.978445574150687e-13,3.5247818498429264e-72,3.85349362727577e-71,5.202439300905652e-29,2.5267941384048986e-13,4.5165143574578814e-14,0.0,0.0
12.35,0.14978723,2.716812582483936e-13,2.887815145363132e-72,3.157160896541851e-71,4.5744070174455085e-29,2.394103720304373e-13,3.2270886217956256e-14,0.0,0.0
12.366666666666667,0.14510638,2.4988593580065743e-13,2.3659531084425814e-72,2.5866541715313693e-71,4.0221349659781255e-29,2.2683675237211094e-13,2.304918342854644e-14,0.0,0.0
