time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
11.85,0.15914893,0.09715003372126259,1.9434155924606378e-16,0.0,0.0971500337212624,0.0,0.0,0.0
11.866666666666667,0.14042553,0.08152400621323658,1.8599122788513695e-16,0.0,0.0815240062132364,0.0,0.0,0.0
11.883333333333333,0.12638298,0.06823045528493762,1.7799968481764582e-16,0.0,0.06823045528493744,0.0,0.0,0.0
11.9,0.11234043,0.056959614214049346,1.7035151413504103e-16,0.0,0.05695961421404917,0.0,0.0,0.0
11.916666666666666,0.10297872,0.04743456849821042,1.6303196229175233e-16,0.0,0.04743456849821026,0.0,0.0,0.0
11.933333333333334,0.09361702,0.039409658017786384,1.560269096462405e-16,0.0,0.03940965801778623,0.0,0.0,0.0
11.95,0.084255315,0.032668450364286596,1.49322843224807e-16,0.0,0.03266845036428644,0.0,0.0,0.0
11.966666666666669,0.074893616,0.027021458913285112,1.4290683065560614e-16,0.0,0.02702145891328497,0.0,0.0,0.0
11.983333333333333,0.07021277,0.02230374081010703,1.367664952226069e-16,0.0,0.022303740810106894,0.0,0.0,0.0
12.0,0.060851064,0.01837247729246969,1.3088999199134788e-16,0.0,0.018372477292469557,0.0,0.0,0.0
12.016666666666667,0.056170214,0.015104611428772117,1.2526598496048874e-16,0.0,0.015104611428771992,0.0,0.0,0.0
12.033333333333331,0.05148936,0.012394595961562773,1.198836251950317e-16,0.0,0.012394595961562654,0.0,0.0,0.0
12.05,0.04680851,0.01015228597671578,1.1473252989906538e-16,0.0,0.010152285976715665,0.0,0.0,0.0
12.066666666666666,0.037446808,0.008300996996677159,1.0980276238767152e-16,0.0,0.00830099699667705,0.0,0.0,0.0
12.083333333333334,0.037446808,0.00677573825141416,1.0508481291932658e-16,0.0,0.006775738251414055,0.0,0.0,0.0
12.1,0.03276596,0.0055216227743798505,1.0056958035186825e-16,0.0,0.00552162277437975,0.0,0.0,0.0
12.116666666666667,0.028085107,0.00449245011028071,9.624835458661212e-17,0.0,0.004492450110280614,0.0,0.0,0.0
12.133333333333333,0.028085107,0.00364945336929978,9.211279976677364e-17,0.0,0.003649453369299688,0.0,0.0,0.0
12.15,0.023404256,0.0029601997389222152,8.815493819777387e-17,0.0,0.002960199738922127,0.0,0.0,0.0
12.166666666666666,0.023404256,0.002397632046838613,8.436713495842613e-17,0.0,0.0023976320468385285,0.0,0.0,0.0
12.183333333333334,0.018723404,0.0019392382870564225,8.074208317330419e-17,0.0,0.0019392382870563418,0.0,0.0,0.0
12.2,0.0140425535,0.0015663359553420085,7.727278991790104e-17,0.0,0.0015663359553419313,0.0,0.0,0.0
12.216666666666669,0.0140425535,0.0012634584112379346,7.395256272937535e-17,0.0,0.0012634584112378607,0.0,0.0,0.0
12.233333333333333,0.009361702,0.001017831151012276,7.077499669687938e-17,0.0,0.0010178311510122052,0.0,0.0,0.0
12.25,0.009361702,0.0008189267292156747,6.773396210655209e-17,0.0,0.0008189267292156069,0.0,0.0,0.0
12.266666666666667,0.009361702,0.0006580880224430275,6.48235926173629e-17,0.0,0.0006580880224429627,0.0,0.0,0.0
12.283333333333331,0.004680851,0.0005282105252071835,6.20382739449834e-17,0.0,0.0005282105252071215,0.0,0.0,0.0
12.3,0.004680851,0.00042347535961753056,5.937263303186526e-17,0.0,0.0004234753596174712,0.0,0.0,0.0
12.316666666666666,0.004680851,0.0003391256365730407,5.682152768264052e-17,0.0,0.0003391256365729839,0.0,0.0,0.0
12.333333333333334,0.0,0.00027127970587344214,5.438003664483485e-17,0.0,0.00027127970587338777,0.0,0.0,0.0
12.35,0.0,0.00021677566363690007,5.204345011578263e-17,0.0,0.00021677566363684803,0.0,0.0,0.0
12.366666666666667,0.0,0.00017304224141234743,4.980726065741103e-17,0.0,0.0001730422414122976,0.0,0.0,0.0
12.383333333333333,0.0,0.00013799188059076693,4.7667154501384836e-17,0.0,0.00013799188059071925,0.0,0.0,0.0
12.4,-0.004680851,0.00010993239950302681,4.561900322782924e-17,0.0,0.0001099323995029812,0.0,0.0,0.0
12.416666666666666,-0.004680851,8.749419243493241e-05,4.365885580158707e-17,0.0,8.749419243488876e-05,0.0,0.0,0.0
12.433333333333334,-0.004680851,6.957036453421584e-05,4.17829309506426e-17,0.0,6.957036453417406e-05,0.0,0.0,0.0
12.45,-0.004680851,5.526760983606876e-05,3.998760987201712e-17,0.0,5.5267609836028773e-05,0.0,0.0,0.0
12.466666666666669,-0.009361702,4.3865987327659857e-05,3.8269429251058496e-17,0.0,4.3865987327621584e-05,0.0,0.0,0.0
12.483333333333333,-0.009361702,3.478604806334628e-05,3.662507458066883e-17,0.0,3.4786048063309655e-05,0.0,0.0,0.0
12.5,-0.009361702,2.756202059139245e-05,3.50513737675723e-17,0.0,2.75620205913574e-05,0.0,0.0,0.0
12.516666666666667,-0.009361702,2.1819977788679826e-05,3.354529101330325e-17,0.0,2.181997778864628e-05,0.0,0.0,0.0
12.533333333333331,-0.009361702,1.726009063345783e-05,3.2103920958097525e-17,0.0,1.7260090633425726e-05,0.0,0.0,0.0
12.55,-0.009361702,1.3642228031808553e-05,3.072448307640161e-17,0.0,1.3642228031777828e-05,0.0,0.0,0.0
12.566666666666666,-0.009361702,1.0774290633765734e-05,2.940431631318438e-17,0.0,1.077429063373633e-05,0.0,0.0,0.0
12.583333333333334,-0.009361702,8.502774250762744e-06,2.814087395070348e-17,0.0,8.502774250734603e-06,0.0,0.0,0.0
12.6,-0.0140425535,6.705148197871582e-06,2.6931718695830077e-17,0.0,6.705148197844651e-06,0.0,0.0,0.0
12.616666666666667,-0.0140425535,5.283708403026413e-06,2.577451797844919e-17,0.0,5.283708403000639e-06,0.0,0.0,0.0
12.633333333333333,-0.0140425535,4.160626848258275e-06,2.4667039451871912e-17,0.0,4.160626848233608e-06,0.0,0.0,0.0
12.65,-0.0140425535,3.2739698949698648e-06,2.3607146686576587e-17,0.0,3.2739698949462575e-06,0.0,0.0,0.0
12.666666666666666,-0.0140425535,2.5745000571124146e-06,2.2592795048974556e-17,0.0,2.5745000570898217e-06,0.0,0.0,0.0
12.683333333333334,-0.0140425535,2.0231103195203107e-06,2.16220277572481e-17,0.0,2.0231103194986885e-06,0.0,0.0,0.0
12.7,-0.0140425535,1.5887684201554415e-06,2.0692972106655825e-17,0.0,1.5887684201347485e-06,0.0,0.0,0.0
12.716666666666669,-0.0140425535,1.2468716916329142e-06,1.980383585702145e-17,0.0,1.2468716916131104e-06,0.0,0.0,0.0
12.733333333333333,-0.018723404,9.779319845966866e-07,1.895290377544039e-17,0.0,9.779319845777336e-07,0.0,0.0,0.0
12.75,-0.018723404,7.665256219286124e-07,1.8138534327529838e-17,0.0,7.665256219104738e-07,0.0,0.0,0.0
12.766666666666667,-0.018723404,6.004558822358689e-07,1.7359156510848393e-17,0.0,6.004558822185097e-07,0.0,0.0,0.0
12.783333333333331,-0.018723404,4.7008570168057225e-07,1.661326682436799e-17,0.0,4.7008570166395897e-07,0.0,0.0,0.0
12.8,-0.018723404,3.6780654407753583e-07,1.589942636815867e-17,0.0,3.678065440616364e-07,0.0,0.0,0.0
12.816666666666666,-0.018723404,2.876160746059809e-07,1.521625806768913e-17,0.0,2.8761607459076464e-07,0.0,0.0,0.0
12.833333333333334,-0.018723404,2.247826742956258e-07,1.4562444017388034e-17,0.0,2.2478267428106334e-07,0.0,0.0,0.0
12.85,-0.018723404,1.7557919042358867e-07,1.393672293834405e-17,0.0,1.7557919040965194e-07,0.0,0.0,0.0
12.866666666666667,-0.018723404,1.3707182861494537e-07,1.3337887745238771e-17,0.0,1.370718286016075e-07,0.0,0.0,0.0
12.883333333333333,-0.018723404,1.0695291650433957e-07,1.2764783217820422e-17,0.0,1.0695291649157478e-07,0.0,0.0,0.0
12.9,-0.018723404,8.340853745038918e-08,1.2216303772425043e-17,0.0,8.340853743817287e-08,0.0,0.0,0.0
12.916666666666666,-0.018723404,6.501385282912978e-08,1.1691391329248954e-17,0.0,6.501385281743838e-08,0.0,0.0,0.0
12.933333333333334,-0.018723404,5.065038970535146e-08,1.1189033271255656e-17,0.0,5.065038969416243e-08,0.0,0.0,0.0
12.95,-0.018723404,3.9440737653818744e-08,1.0708260490782364e-17,0.0,3.944073764311048e-08,0.0,0.0,0.0
12.966666666666669,-0.018723404,3.0697031247225895e-08,1.0248145520076538e-17,0.0,3.069703123697775e-08,0.0,0.0,0.0
12.983333333333333,-0.018723404,2.3880339394368867e-08,9.807800742157256e-18,0.0,2.3880339384561066e-08,0.0,0.0,0.0
13.0,-0.018723404,1.8568676556744752e-08,9.386376678548994e-18,0.0,1.8568676547358377e-08,0.0,0.0,0.0
13.016666666666667,-0.018723404,1.4431823926695828e-08,8.983060350586276e-18,0.0,1.4431823917712767e-08,0.0,0.0,0.0
13.033333333333331,-0.018723404,1.1211525086169896e-08,8.597073711127505e-18,0.0,1.1211525077572823e-08,0.0,0.0,0.0
13.05,-0.018723404,8.705919909526472e-09,8.227672143651755e-18,0.0,8.705919901298799e-09,0.0,0.0,0.0
13.066666666666666,-0.018723404,6.757318118482507e-09,7.874143025846144e-18,0.0,6.757318110608364e-09,0.0,0.0,0.0
13.083333333333334,-0.018723404,5.2426024402150845e-09,7.535804354908923e-18,0.0,5.2426024326792805e-09,0.0,0.0,0.0
13.1,-0.018723404,4.0657007655616e-09,7.212003431920278e-18,0.0,4.065700758349597e-09,0.0,0.0,0.0
13.116666666666667,-0.023404256,3.1516850520761956e-09,6.9021156027406286e-18,0.0,3.15168504517408e-09,0.0,0.0,0.0
13.133333333333333,-0.023404256,2.442148354296306e-09,6.605543053008748e-18,0.0,2.442148347690763e-09,0.0,0.0,0.0
13.15,-0.023404256,1.891585386019678e-09,6.321713654914351e-18,0.0,1.8915853796979643e-09,0.0,0.0,0.0
13.166666666666666,-0.023404256,1.464560486320588e-09,6.050079863521594e-18,0.0,1.4645604802705081e-09,0.0,0.0,0.0
13.183333333333334,-0.023404256,1.1334930033738376e-09,5.790117660513687e-18,0.0,1.13349299758372e-09,0.0,0.0,0.0
13.2,-0.023404256,8.769264967059069e-10,5.541325543321619e-18,0.0,8.769264911645813e-10,0.0,0.0,0.0
13.216666666666669,-0.023404256,6.781768294566137e-10,5.3032235576863386e-18,0.0,6.781768241533901e-10,0.0,0.0,0.0
13.233333333333333,-0.023404256,5.242767964464138e-10,5.075352371789273e-18,0.0,5.242767913710614e-10,0.0,0.0,0.0
13.25,-0.023404256,4.0515269451027387e-10,4.857272390163705e-18,0.0,4.051526896530015e-10,0.0,0.0,0.0
13.266666666666667,-0.023404256,3.1298220493661696e-10,4.648562905679507e-18,0.0,3.1298220028805403e-10,0.0,0.0,0.0
13.283333333333331,-0.023404256,2.416939280116384e-10,4.4488212879637036e-18,0.0,2.416939235628171e-10,0.0,0.0,0.0
13.3,-0.023404256,1.8657752227854392e-10,4.257662206692117e-18,0.0,1.865775180208817e-10,0.0,0.0,0.0
13.316666666666666,-0.023404256,1.4398015824307719e-10,4.0747168882543366e-18,0.0,1.4398015416836029e-10,0.0,0.0,0.0
13.333333333333334,-0.023404256,1.1107029412467963e-10,3.89963240435671e-18,0.0,1.1107029022504723e-10,0.0,0.0,0.0
13.35,-0.023404256,8.565393231444204e-11,3.7320709911925e-18,0.0,8.565392858237105e-11,0.0,0.0,0.0
13.366666666666667,-0.023404256,6.603176563785422e-11,3.5717093978647434e-18,0.0,6.603176206614481e-11,0.0,0.0,0.0
13.383333333333333,-0.023404256,5.088816615831909e-11,3.4182382628058174e-18,0.0,5.088816274008083e-11,0.0,0.0,0.0
13.4,-0.023404256,3.92049585788542e-11,3.271361516989862e-18,0.0,3.920495530749268e-11,0.0,0.0,0.0
13.416666666666666,-0.023404256,3.019447517928058e-11,3.130795812787985e-18,0.0,3.019447204848477e-11,0.0,0.0,0.0
13.433333333333334,-0.023404256,2.3247603833391398e-11,2.9962699773632215e-18,0.0,2.324760083712142e-11,0.0,0.0,0.0
13.45,-0.023404256,1.7893488910841246e-11,2.8675244895519783e-18,0.0,1.7893486043316756e-11,0.0,0.0,0.0
13.466666666666669,-0.023404256,1.3768284774563306e-11,2.7443109792219393e-18,0.0,1.3768282030252326e-11,0.0,0.0,0.0
13.483333333333333,-0.023404256,1.0590938601019025e-11,2.626391748141444e-18,0.0,1.0590935974627277e-11,0.0,0.0,0.0
13.5,-0.023404256,8.144428996005706e-12,2.513539311435295e-18,0.0,8.144426482466395e-12,0.0,0.0,0.0
13.516666666666667,-0.023404256,6.261237240905169e-12,2.4055359587433483e-18,0.0,6.2612348353692105e-12,0.0,0.0,0.0
13.533333333333331,-0.023404256,4.812100803669017e-12,2.3021733342343917e-18,0.0,4.812098501495683e-12,0.0,0.0,0.0
13.55,-0.023404256,3.69731104902233e-12,2.2032520346658843e-18,0.0,3.697308845770296e-12,0.0,0.0,0.0
13.566666666666666,-0.023404256,2.8399822183012756e-12,2.1085812247138895e-18,0.0,2.839980109720051e-12,0.0,0.0,0.0
13.583333333333334,-0.023404256,2.1808471364773922e-12,2.0179782688310198e-18,0.0,2.1808451184991233e-12,0.0,0.0,0.0
13.6,-0.023404256,1.6742348725550565e-12,1.931268378922635e-18,0.0,1.6742329412866777e-12,0.0,0.0,0.0
13.616666666666667,-0.023404256,1.2849630725537042e-12,1.8482842771611755e-18,0.0,1.284961224269427e-12,0.0,0.0,0.0
13.633333333333333,-0.023404256,9.859378475686283e-13,1.7688658732885726e-18,0.0,9.85936078702755e-13,0.0,0.0,0.0
13.65,-0.023404256,7.563007872434425e-13,1.6928599557839891e-18,0.0,7.562990943834868e-13,0.0,0.0,0.0
13.666666666666666,-0.023404256,5.7999888355864e-13,1.6201198963013035e-18,0.0,5.799972634387437e-13,0.0,0.0,0.0
13.683333333333334,-0.023404256,4.446812282995587e-13,1.5505053668059685e-18,0.0,4.446796777941919e-13,0.0,0.0,0.0
13.7,-0.023404256,3.408481084823128e-13,1.4838820688658516e-18,0.0,3.4084662460024394e-13,0.0,0.0,0.0
13.716666666666669,-0.023404256,2.6119498170084965e-13,1.4201214745736223e-18,0.0,2.611935615793751e-13,0.0,0.0,0.0
13.733333333333333,-0.023404256,2.0010686722084428e-13,1.3591005786011244e-18,0.0,2.001055081202657e-13,0.0,0.0,0.0
13.75,-0.023404256,1.5326879287487292e-13,1.300701660907043e-18,0.0,1.5326749217321203e-13,0.0,0.0,0.0
13.766666666666667,-0.023404256,1.1736575577808456e-13,1.2448120596407306e-18,0.0,1.1736451096602493e-13,0.0,0.0,0.0
13.783333333333331,-0.023404256,8.985170150909902e-14,1.1913239538034582e-18,0.0,8.985051018514521e-14,0.0,0.0,0.0
13.8,-0.023404256,6.877170121784059e-14,1.1401341552482872e-18,0.0,6.877056108368534e-14,0.0,0.0,0.0
13.816666666666666,-0.028085107,5.2625118977193375e-14,1.0911439096171464e-18,0.0,5.262402783328376e-14,0.0,0.0,0.0
13.833333333333334,-0.028085107,4.0260352785936424e-14,1.044258705831043e-18,0.0,4.0259308527230593e-14,0.0,0.0,0.0
13.85,-0.028085107,3.079388807717765e-14,9.99388093766066e-19,0.0,3.079288868908389e-14,0.0,0.0,0.0
13.866666666666667,-0.028085107,2.3548066546724868e-14,9.564455097633313e-19,0.0,2.3547110101215105e-14,0.0,0.0,0.0
13.883333333333333,-0.028085107,1.8003257200918464e-14,9.153481096363548e-19,0.0,1.8002341852808826e-14,0.0,0.0,0.0
13.9,-0.028085107,1.3761107108596215e-14,8.760166088535975e-19,0.0,1.376023109198736e-14,0.0,0.0,0.0
13.916666666666666,-0.028085107,1.051631324756976e-14,8.38375129588057e-19,0.0,1.0515474872440172e-14,0.0,0.0,0.0
13.933333333333334,-0.028085107,8.034945733355112e-15,8.023510543386557e-19,0.0,8.034143382300773e-15,0.0,0.0,0.0
13.95,-0.028085107,6.137806548642699e-15,7.6787488584121615e-19,0.0,6.137038673756857e-15,0.0,0.0,0.0
13.966666666666669,-0.028085107,4.6876575186899756e-15,7.348801129986752e-19,0.0,4.6869226385769765e-15,0.0,0.0,0.0
13.983333333333333,-0.028085107,3.57942053920996e-15,7.033030825719758e-19,0.0,3.5787172361273876e-15,0.0,0.0,0.0
14.0,-0.028085107,2.732660365654596e-15,6.730828763840306e-19,0.0,2.731987282778212e-15,0.0,0.0,0.0
14.016666666666667,-0.028085107,2.085819822964573e-15,6.441611937999766e-19,0.0,2.0851756617707727e-15,0.0,0.0,0.0
14.033333333333331,-0.028085107,1.5918000543204525e-15,6.164822392569672e-19,0.0,1.5911835720811954e-15,0.0,0.0,0.0
14.05,-0.028085107,1.2145728508493482e-15,5.899926146264645e-19,0.0,1.2139828582347217e-15,0.0,0.0,0.0
14.066666666666666,-0.028085107,9.265847103151246e-16,5.646412162015952e-19,0.0,9.26020069098923e-16,0.0,0.0,0.0
14.083333333333334,-0.028085107,7.067680860132731e-16,5.403791361105619e-19,0.0,7.062277068771625e-16,0.0,0.0,0.0
14.1,-0.028085107,5.390181787915743e-16,5.171595679661949e-19,0.0,5.385010192236081e-16,0.0,0.0,0.0
14.116666666666667,-0.028085107,4.1102657726153077e-16,4.949377165694689e-19,0.0,4.105316395449613e-16,0.0,0.0,0.0
14.133333333333333,-0.03276596,3.1338835999222696e-16,4.73670711492872e-19,0.0,3.1291468928073406e-16,0.0,0.0,0.0
14.15,-0.03276596,2.38918706233982e-16,4.533175243768609e-19,0.0,2.3846538870960514e-16,0.0,0.0,0.0
14.166666666666666,-0.03276596,1.8212997860011203e-16,4.338388897799282e-19,0.0,1.816961397103321e-16,0.0,0.0,0.0
14.183333333333334,-0.03276596,1.3883168842129864e-16,4.151972294295397e-19,0.0,1.384164911918691e-16,0.0,0.0,0.0
14.2,-0.03276596,1.0582453681825888e-16,3.973565797278515e-19,0.0,1.0542718023853104e-16,0.0,0.0,0.0
14.216666666666669,-0.03276596,8.06664605242108e-17,3.8028252237230995e-19,0.0,8.028617800183849e-17,0.0,0.0,0.0
14.233333333333333,-0.03276596,6.149377658482376e-17,3.639421179573685e-19,0.0,6.11298344668664e-17,0.0,0.0,0.0
14.25,-0.03276596,4.6884479585530974e-17,3.4830384242914713e-19,0.0,4.6536175743101825e-17,0.0,0.0,0.0
14.266666666666667,-0.037446808,3.5753779618557155e-17,3.333375262705202e-19,0.0,3.542044209228663e-17,0.0,0.0,0.0
14.283333333333331,-0.037446808,2.727429428998786e-17,3.190142962992861e-19,0.0,2.6955279993688574e-17,0.0,0.0,0.0
14.3,-0.037446808,2.0815089110861612e-17,3.053065199671058e-19,0.0,2.0509782590894506e-17,0.0,0.0,0.0
14.316666666666666,-0.037446808,1.5895124579221377e-17,2.921877520518503e-19,0.0,1.5602936827169528e-17,0.0,0.0,0.0
14.333333333333334,-0.037446808,1.2147712559606835e-17,2.796326836404032e-19,0.0,1.1868079875966432e-17,0.0,0.0,0.0
14.35,-0.037446808,9.29338392829285e-18,2.676170933036069e-19,0.0,9.025766834989244e-18,0.0,0.0,0.0
14.366666666666667,-0.037446808,7.119181180937388e-18,2.561178003690804e-19,0.0,6.863063380568307e-18,0.0,0.0,0.0
14.383333333333333,-0.037446808,5.462857727911946e-18,2.451126202018351e-19,0.0,5.217745107710111e-18,0.0,0.0,0.0
14.4,-0.037446808,4.200823604724768e-18,2.3458032140635943e-19,0.0,3.966243283318408e-18,0.0,0.0,0.0
14.416666666666666,-0.037446808,3.2389511037764027e-18,2.2450058486765856e-19,0.0,3.014450518908744e-18,0.0,0.0,0.0
14.433333333333334,-0.037446808,2.5055631562644344e-18,2.1485396455220455e-19,0.0,2.29070919171223e-18,0.0,0.0,0.0
14.45,-0.037446808,1.9460872988370036e-18,2.056218499931962e-19,0.0,1.7404654488438074e-18,0.0,0.0,0.0
14.466666666666669,-0.037446808,1.5189803407815826e-18,1.967864303877336e-19,0.0,1.3221939103938489e-18,0.0,0.0,0.0
14.483333333333333,-0.037446808,1.1926222781774733e-18,1.8833066023668577e-19,0.0,1.0042916179407874e-18,0.0,0.0,0.0
14.5,-0.042127658,9.429493730760963e-19,1.8023822646091326e-19,0.0,7.627111466151831e-19,0.0,0.0,0.0
14.516666666666667,-0.042127658,7.516508249938836e-19,1.7249351693047402e-19,0.0,5.791573080634096e-19,0.0,0.0,0.0
14.533333333333331,-0.042127658,6.047950840136329e-19,1.6508159034603938e-19,0.0,4.397134936675936e-19,0.0,0.0,0.0
14.55,-0.042127658,4.91783629850676e-19,1.579881474144468e-19,0.0,3.3379548243622923e-19,0.0,0.0,0.0
14.566666666666666,-0.042127658,4.0455429396824333e-19,1.5119950326280296e-19,0.0,2.5335479070544036e-19,0.0,0.0,0.0
14.583333333333334,-0.042127658,3.369747092943828e-19,1.4470256103787042e-19,0.0,1.9227214825651236e-19,0.0,0.0,0.0
14.6,-0.042127658,2.8438059247978516e-19,1.3848478663985842e-19,0.0,1.458958058399267e-19,0.0,0.0,0.0
14.616666666666667,-0.042127658,2.432243347378324e-19,1.3253418454183756e-19,0.0,1.1069015019599484e-19,0.0,0.0,0.0
14.633333333333333,-0.042127658,2.1080759195706878e-19,1.2683927464815776e-19,0.0,8.3968317308911e-20,0.0,0.0,0.0
14.65,-0.042127658,1.8507782851660752e-19,1.2138907014720984e-19,0.0,6.368875836939766e-20,0.0,0.0,0.0
14.666666666666666,-0.042127658,1.6447354447989656e-19,1.1617305631581645e-19,0.0,4.8300488164080104e-20,0.0,0.0,0.0
14.683333333333334,-0.042127658,1.4780655562441745e-19,1.111811702343492e-19,0.0,3.662538539006825e-20,0.0,0.0,0.0
14.7,-0.042127658,1.3417246955826454e-19,1.0640378137345824e-19,0.0,2.7768688184806306e-20,0.0,0.0,0.0
14.716666666666669,-0.042127658,1.2288261462699007e-19,1.0183167301494674e-19,0.0,2.1050941612043332e-20,0.0,0.0,0.0
14.733333333333333,-0.042127658,1.1341228833543298e-19,9.745602447096536e-20,0.0,1.595626386446763e-20,0.0,0.0,0.0
14.75,-0.042127658,1.0536141829637869e-19,9.326839406719616e-20,0.0,1.209302422918253e-20,0.0,0.0,0.0
14.766666666666667,-0.042127658,9.8424662563984e-20,8.926070285724226e-20,0.0,9.163959706741738e-21,0.0,0.0,0.0
14.783333333333331,-0.042127658,9.236868722917551e-20,8.542521903676001e-20,0.0,6.943468192415505e-21,0.0,0.0,0.0
14.8,-0.042127658,8.701490042168626e-20,8.175454302729845e-20,0.0,5.260357394387821e-21,0.0,0.0,0.0
14.816666666666666,-0.042127658,8.222633383470375e-20,7.824159320105811e-20,0.0,3.9847406336456484e-21,0.0,0.0,0.0
14.833333333333334,-0.042127658,7.789767639563813e-20,7.487959221902642e-20,0.0,3.0180841766117045e-21,0.0,0.0,0.0
14.85,-0.042127658,7.394770324339145e-20,7.166205395614498e-20,0.0,2.2856492872464773e-21,0.0,0.0,0.0
14.866666666666667,-0.042127658,7.031352463637226e-20,6.858277098827585e-20,0.0,1.7307536480964144e-21,0.0,0.0,0.0
14.883333333333333,-0.042127658,6.694621743906452e-20,6.563580261683419e-20,0.0,1.3104148222303282e-21,0.0,0.0,0.0
14.9,-0.042127658,6.38075068000457e-20,6.281546340797623e-20,0.0,9.92043392069475e-22,0.0,0.0,0.0
14.916666666666666,-0.042127658,6.08672454460549e-20,6.011631222424564e-20,0.0,7.509332218092546e-22,0.0,0.0,0.0
14.933333333333334,-0.042127658,5.810149869288578e-20,5.753314172750456e-20,0.0,5.683569653812232e-22,0.0,0.0,0.0
14.95,-0.042127658,5.549108939522086e-20,5.506096833291055e-20,0.0,4.301210623103163e-22,0.0,0.0,0.0
14.966666666666669,-0.042127658,5.302049210983463e-20,5.269502259455186e-20,0.0,3.2546951528277495e-22,0.0,0.0,0.0
14.983333333333333,-0.042127658,5.067699238236836e-20,5.0430740004198055e-20,0.0,2.4625237817030764e-22,0.0,0.0,0.0
15.0,-0.042127658,4.845004730490673e-20,4.826375218540928e-20,0.0,1.8629511949744996e-22,0.0,0.0,0.0
15.016666666666667,-0.042127658,4.6330798864771497e-20,4.6189878466023665e-20,0.0,1.4092039874782916e-22,0.0,0.0,0.0
15.033333333333331,-0.042127658,4.4311703281507146e-20,4.4205117812761135e-20,0.0,1.0658546874600887e-22,0.0,0.0,0.0
15.05,-0.042127658,4.238624839658442e-20,4.23056411123792e-20,0.0,8.060728420521591e-23,0.0,0.0,0.0
15.066666666666666,-0.042127658,4.0548737913691193e-20,4.048778378450437e-20,0.0,6.095412918682441e-23,0.0,0.0,0.0
15.083333333333334,-0.042127658,3.8794126399481277e-20,3.8748038711867823e-20,0.0,4.608768761345537e-23,0.0,0.0,0.0
15.1,-0.042127658,3.711789283528401e-20,3.708304947432526e-20,0.0,3.484336095875559e-23,0.0,0.0,0.0
15.116666666666667,-0.042127658,3.5515943455641995e-20,3.548960387359692e-20,0.0,2.633958204507434e-23,0.0,0.0,0.0
15.133333333333333,-0.042127658,3.3984536844839286e-20,3.396462773624121e-20,0.0,1.9909108598076578e-23,0.0,0.0,0.0
15.15,-0.042127658,3.25202259587233e-20,3.2505178982902394e-20,0.0,1.5046975820908055e-23,0.0,0.0,0.0
15.166666666666666,-0.042127658,3.111981302603022e-20,3.110844195239615e-20,0.0,1.1371073634067065e-23,0.0,0.0,0.0
15.183333333333334,-0.042127658,2.978031425969051e-20,2.9771721969679086e-20,0.0,8.592290011422976e-24,0.0,0.0,0.0
15.2,-0.042127658,2.849893204914672e-20,2.84924401472256e-20,0.0,6.4919019211209e-24,0.0,0.0,0.0
