time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
28.9,0.018723404,0.0023446200564730783,3.334327970307642e-157,3.2948020483971142e-155,2.7528038758888732e-142,5.43244158216107e-139,7.995168908298322e-137,7.686293480356955e-131,2.3578989866328664e-176,1.2027339097070843e-28,0.0023446200564730783
28.916666666666668,0.023404256,0.0022548845484778508,2.730713092492102e-157,2.698353265895663e-155,2.2545358777708065e-142,4.4491853679073255e-139,6.548103232122935e-137,6.295236016027714e-131,1.6003305745180093e-176,1.0119247975336232e-28,0.0022548845484778508
28.933333333333334,0.018723404,0.00216836444359786,2.2363705047245336e-157,2.209877549233743e-155,1.8464558994609154e-142,3.643894880202716e-139,5.362944378373644e-137,5.155929401614715e-131,1.0861535837313937e-176,8.513616110201199e-29,0.00216836444359786
28.95,0.018723404,0.0020849567123706293,1.8315187336697147e-157,1.8098289769625973e-155,1.5122397062703765e-142,2.9843591293246014e-139,4.392289618773616e-137,4.222812498212393e-131,7.371736645644845e-177,7.16254043172739e-29,0.0020849567123706293
28.966666666666665,0.018723404,0.0020045609188326674,1.499957317347565e-157,1.482199932876606e-155,1.2385177738973333e-142,2.4441971419964657e-139,3.597315642700423e-137,3.4585696467791785e-131,5.003171896468852e-177,6.02569803374427e-29,0.0020045609188326674
28.98333333333333,0.018723404,0.001927079200101963,1.2284185421457286e-157,1.2138805857619316e-155,1.0143404838596499e-142,2.0018027645239198e-139,2.9462257761626437e-137,2.8326384406970796e-131,3.395612180099848e-177,5.069147772588605e-29,0.001927079200101963
29.0,0.018723404,0.0018524162425799851,1.0060365331064266e-157,9.941343186368368e-156,8.307401184879664e-143,1.6394804491427169e-139,2.4129782358621603e-137,2.3199875530784533e-131,2.3045587911323683e-177,4.264321154047606e-29,0.0018524162425799851
29.016666666666666,0.018723404,0.0017804792551014577,8.239124534216507e-158,8.141681179285518e-156,6.803721348484126e-143,1.3427374571217996e-139,1.976244554541901e-137,1.9001157461247913e-131,1.5640641322887558e-177,3.587172638784369e-29,0.0017804792551014577
29.03333333333333,0.018723404,0.001711177939339017,6.747584147972627e-158,6.667807326142589e-156,5.572213681672648e-143,1.0997041683898606e-139,1.6185565194839738e-137,1.5562320344421102e-131,1.0614960505190714e-177,3.017464205354657e-29,0.001711177939339017
29.05,0.018723404,0.0016444244577506256,5.5260584990226166e-158,5.460745251316759e-156,4.563614125556012e-143,9.006593113673838e-140,1.3256075055885257e-137,1.274584218212855e-131,7.204092402252801e-178,2.5381629771845256e-29,0.0016444244577506256
29.066666666666663,0.018723404,0.0015801333993384222,4.525666775216722e-158,4.47219484338463e-156,3.737575539629581e-143,7.376411232132953e-140,1.0856802594774837e-137,1.0439089351438992e-131,4.889193634939007e-178,2.134934062215125e-29,0.0015801333993384222
29.08333333333333,0.018723404,0.0015182217434698195,3.706377034979846e-158,3.662599579451264e-156,3.0610537241564874e-143,6.041288876931634e-140,8.891782484873834e-138,8.549812394355193e-132,3.318121442019979e-178,1.7957135696860227e-29,0.0015182217434698195
29.1,0.018723404,0.0014586088219954493,3.0354043060260108e-158,2.999563711723809e-156,2.5069855740131914e-143,4.947821128094495e-140,7.282418305182305e-138,7.002456959322935e-132,2.2518756122681257e-178,1.510349140594092e-29,0.0014586088219954493
29.116666666666667,0.018723404,0.0014012162798818142,2.4858986734718174e-158,2.4565559828077503e-156,2.0532064881544516e-143,4.0522691578477045e-140,5.964338931358523e-138,5.735142372811076e-132,1.5282471846053694e-178,1.2702973265634842e-29,0.0014012162798818142
29.133333333333333,0.018723404,0.0013459680345616627,2.0358708612617956e-158,2.0118480010668865e-156,1.6815637293581789e-143,3.3188107117785507e-140,4.884823887775795e-138,4.697187016749785e-132,1.0371460138903498e-178,1.0683688350786438e-29,0.0013459680345616627
29.15,0.018723404,0.001292790234191287,1.6673123140246958e-158,1.6476447968454515e-156,1.377190267152405e-143,2.7181072435233315e-140,4.000694684993987e-138,3.847081553647908e-132,7.03855157132933e-179,8.985140768559306e-30,0.001292790234191287
29.166666666666668,0.018723404,0.0012416112149896874,1.3654745693530954e-158,1.3493727700865396e-156,1.1279100563613862e-143,2.2261303906507477e-140,3.276587804357672e-138,3.150828950057696e-132,4.776654096895774e-179,7.556426453630201e-30,0.0012416112149896874
29.183333333333334,0.018723404,0.001192361457822389,1.1182790844738057e-158,1.1050965376135187e-156,9.237509613117328e-144,1.8232008525490607e-140,2.6835402556875905e-138,2.580584916905381e-132,3.2416147137167444e-179,6.354713643711299e-30,0.001192361457822389
29.2,0.018723404,0.001144973544180254,9.158339013858033e-159,9.05041346028324e-157,7.565458417247091e-144,1.4932012267889758e-140,2.197831135622386e-138,2.1135443985573686e-132,2.1998653963044377e-179,5.343963866132665e-30,0.001144973544180254
29.216666666666665,0.018723404,0.0010993821116926938,7.500378096779279e-159,7.412019402083134e-157,6.196058429238509e-144,1.2229313184608123e-140,1.8000328531426446e-138,1.731029581743726e-132,1.4928904435731793e-179,4.49385540139114e-30,0.0010993821116926938
29.23333333333333,0.018723404,0.001055523809303619,6.142561674539938e-159,6.070222367623159e-157,5.074528212777253e-144,1.0015801356550792e-140,1.4742340746415106e-138,1.417742954074585e-132,1.0131106688517588e-179,3.7788771986843404e-30,0.001055523809303619
29.25,0.018723404,0.0010133372522286197,5.030554081979612e-159,4.97132984955801e-157,4.1560020130873575e-144,8.202934515098272e-141,1.2074033090144128e-138,1.1611555420894927e-132,6.87516247285922e-180,3.177566279079435e-30,0.0010133372522286197
29.266666666666666,0.018723404,0.0009727629768023412,4.119856097366597e-159,4.071369178970647e-157,3.4037349825312625e-144,6.718196357628995e-141,9.8886767829789e-139,9.510058645266758e-133,4.6655857282825315e-180,2.6718659236557328e-30,0.0009727629768023412
29.28333333333333,0.018723404,0.0009337433953159849,3.374024246712052e-159,3.334327970307642e-157,2.787633265499096e-144,5.502195894120019e-141,8.098860263749248e-139,7.788895639385342e-133,3.166113778840524e-180,2.246585532723301e-30,0.0009337433953159849
29.3,0.018723404,0.0008962227509367259,2.763212467089184e-159,2.730713092492102e-157,2.283050142387387e-144,4.5062918012372214e-141,6.632992914434215e-139,6.379233059699959e-133,2.1485427662323623e-180,1.8889460642178957e-30,0.0008962227509367259
29.316666666666663,0.018723404,0.0008601470727927871,2.2629777725688439e-159,2.2363705047246604e-157,1.8698000753717967e-144,3.6906467599374e-141,5.43244158216107e-139,5.224695055529364e-133,1.4580037238608218e-180,1.5881975040138806e-30,0.0008601470727927871
29.33333333333333,0.018723404,0.0008254641313004187,1.8533021305564994e-159,1.831518733669819e-157,1.5313512152206444e-144,3.0226339514375937e-141,4.449185367907579e-139,4.279108717258663e-133,9.893966017942299e-181,1.3352969635244288e-30,0.0008254641313004187
29.35,0.018723404,0.0007921233938025466,1.5177914080833544e-159,1.49995731734748e-157,1.2541640672417546e-144,2.4755319723644434e-141,3.643894880202716e-139,3.5046575502800647e-133,6.713969299514828e-181,1.1226378040225258e-30,0.0007921233938025466
29.366666666666667,0.018723404,0.0007600759805818512,1.2430193331449564e-159,1.2284185421456586e-157,1.0271498611517892e-144,2.0274559663568777e-141,2.9843591293246014e-139,2.870369131111724e-133,4.556018176204407e-181,9.43821706055014e-31,0.0007600759805818512
29.383333333333333,0.018723404,0.0007292746213051653,1.017990219051376e-159,1.0060365331064266e-157,8.412269581063117e-145,1.66048221784424e-141,2.4441971419964657e-139,2.3508764660913282e-133,3.091638523142992e-181,7.934668811678208e-31,0.0007292746213051653
29.4,0.018723404,0.0006996736119506295,8.336989521378554e-160,8.239124534216507e-158,6.889575498612894e-145,1.3599311920519405e-141,2.0018027645239198e-139,1.92540351847143e-133,2.0979210581157962e-181,6.670466998230113e-31,0.0006996736119506295
29.416666666666668,0.018723404,0.0006712287722633185,6.827706352454839e-160,6.747584147972244e-158,5.642501169242811e-145,1.1137803430093103e-141,1.6394804491427169e-139,1.5769343342853681e-133,1.4235959675272568e-181,5.607539157992543e-31,0.0006712287722633185
29.433333333333334,0.018723404,0.000643897403780412,5.5916546687624885e-160,5.5260584990226166e-158,4.6211574309172956e-145,9.121832019764278e-142,1.3427374571217996e-139,1.2915325395475746e-133,9.660098074487893e-182,4.713864304310165e-31,0.000643897403780412
29.45,0.018723404,0.0006176382484621419,4.5793704638869966e-160,4.525666775216464e-158,3.784685381702492e-145,7.470755098617192e-142,1.0997041683898606e-139,1.0577839947713296e-133,6.555012232443276e-182,3.962511824016988e-31,0.0006176382484621419
29.466666666666665,0.018723404,0.0005924114479606496,3.7503443349471994e-160,3.706377034979636e-158,3.0996218513345312e-145,6.118526389197727e-142,9.00659311367435e-140,8.663403179209079e-134,4.447978367997142e-182,3.3308328954039933e-31,0.0005924114479606496
29.48333333333333,0.018723404,0.0005681785035546662,3.0714004119103366e-160,3.0354043060260108e-158,2.5385607304736873e-145,5.011054005646381e-142,7.376411232132953e-140,7.095450207131639e-134,3.0182069884625175e-182,2.7997802424343647e-31,0.0005681785035546662
29.5,0.018723404,0.0005449022367743316,2.5153687517309244e-160,2.4858986734718174e-158,2.0790566061780104e-145,4.1040367155923184e-142,6.04128887693129e-140,5.811273069566021e-134,2.0480123579496924e-182,2.3533358727720414e-31,0.0005449022367743316
29.516666666666666,0.018723404,0.0005225467507369618,2.0599980711263658e-160,2.0358708612617956e-158,1.702726845123739e-145,3.3611918356792516e-142,4.947821128094495e-140,4.759512874813648e-134,1.3896752691829679e-182,1.978029672086471e-31,0.0005225467507369618
29.53333333333333,0.018723404,0.000501077392211292,1.687065309244969e-160,1.6673123140246958e-158,1.3945162046391412e-145,2.7528038758888732e-142,4.0522691578477045e-140,3.8981058237722074e-134,9.42955706063176e-183,1.6625344414409105e-31,0.000501077392211292
29.55,0.018723404,0.00048046071442488827,1.3816463878909e-160,1.3654745693530954e-158,1.142094553259787e-145,2.2545358777708065e-142,3.3188107117785507e-140,3.1926009634593797e-134,6.398327558506011e-183,1.3973252491281727e-31,0.00048046071442488827
29.566666666666663,0.018723404,0.00046066444062653077,1.13151898750591e-160,1.1182790844738694e-158,9.353636073390176e-146,1.8464558994610207e-142,2.718107243523486e-140,2.6147823957029554e-134,4.3414905912452815e-183,1.1743928910676293e-31,0.00046066444062653077
29.58333333333333,0.018723404,0.0004416574284128125,9.266734399087122e-161,9.158339013858552e-159,7.660529512608736e-146,1.5122397062704625e-142,2.226130390650874e-140,2.1415408405838744e-134,2.945835427335637e-183,9.87002872077903e-32,0.0004416574284128125
29.6,0.018723404,0.00042340963482601974,7.589121652504228e-161,7.500378096778855e-159,6.273891804635032e-146,1.2385177738972634e-142,1.8232008525490607e-140,1.7539494262598367e-134,1.998827538927543e-183,8.294926821858872e-32,0.00042340963482601974
29.616666666666667,0.018723404,0.00040589208222799246,6.2152162387550306e-161,6.14256167453959e-159,5.138249316519655e-146,1.0143404838595922e-142,1.4932012267889758e-140,1.4365067441170624e-134,1.3562489014211178e-183,6.971012881938254e-32,0.00040589208222799246
29.633333333333333,0.018723404,0.0003890768249526982,5.090036555828407e-161,5.030554081979612e-159,4.2081696028903615e-146,8.307401184879664e-143,1.2229313184608123e-140,1.1765168974004348e-134,9.202391607528386e-184,5.858257251725018e-32,0.0003890768249526982
29.65,0.018723404,0.00037293691673861843,4.168554552707654e-161,4.119856097366597e-159,3.4464438752895198e-146,6.803721348484126e-143,1.0015801356550792e-140,9.635817500811705e-135,6.243947788668362e-184,4.9230048413124574e-32,0.00037293691673861843
29.666666666666668,0.018723404,0.0003574463789401116,3.4138938021814492e-161,3.37402424671186e-159,2.822598456887576e-146,5.572213681672332e-143,8.202934515098272e-141,7.891850698020837e-135,4.2365765745458184e-184,4.1369607503975554e-32,0.0003574463789401116
29.683333333333334,0.018723404,0.00034258016951555897,2.7958537819209158e-161,2.763212467089184e-159,2.3116756742432363e-146,4.563614125556012e-143,6.718196357628995e-141,6.4635193376351e-135,2.874538358090485e-184,3.476337190270019e-32,0.00034258016951555897
29.7,0.018723404,0.0003283141527886034,2.2897013095628044e-161,2.2629777725687158e-159,1.8932354163334472e-146,3.737575539629368e-143,5.502195894120019e-141,5.293697763263166e-135,1.9503762990204977e-184,2.921136071051312e-32,0.0003283141527886034
29.716666666666665,0.018723404,0.0003146250699776238,1.8751807682426117e-161,1.8533021305563943e-159,1.5505374186768516e-146,3.061053724156314e-143,4.506291801237477e-141,4.335599222899073e-135,1.323323340447534e-184,2.4545456960344353e-32,0.0003146250699776238
29.73333333333333,0.018723404,0.0003014905104873344,1.5357035143606874e-161,1.5177914080834406e-159,1.2698715601263415e-146,2.5069855740131905e-143,3.6906467599374e-141,3.550904688359299e-135,8.978644949817502e-185,2.0624334279841902e-32,0.0003014905104873344
29.75,0.018723404,0.00028888888395541906,1.2576840297242447e-161,1.2430193331449564e-159,1.0400093810470687e-146,2.0532064881544516e-143,3.022633951437422e-141,2.9082303275624647e-135,6.091901777201067e-185,1.7329190722141942e-32,0.00028888888395541906
29.766666666666666,0.018723404,0.0002767993930461711,1.029996252502357e-161,1.017990219051376e-159,8.517548809769794e-147,1.6815637293581789e-143,2.4755319723645844e-141,2.3818723393748733e-135,4.1332555687975294e-185,1.4560161442261334e-32,0.0002767993930461711
29.78333333333333,0.018723404,0.00026520200698221957,8.435283306562215e-162,8.336989521378554e-160,6.975766254842757e-147,1.377190267152405e-143,2.0274559663569927e-141,1.950778953160685e-135,2.8043286202739866e-185,1.2233302281399822e-32,0.00026520200698221957
29.8,0.018723404,0.00025407743580475715,6.908179801098232e-162,6.827706352454839e-160,5.713064446727076e-147,1.1279100563613862e-143,1.66048221784424e-141,1.5977084800868687e-135,1.902667198769073e-185,1.0278053470359759e-32,0.00025407743580475715
29.816666666666663,0.018723404,0.00024340710535195747,5.657538555168805e-162,5.5916546687624885e-160,4.6789266975478257e-147,9.237509613117325e-144,1.3599311920520177e-141,1.3085397439335414e-135,1.2909042918471487e-185,8.635107089769633e-33,0.00024340710535195747
29.83333333333333,0.018723404,0.000233173132944658,4.633309831343546e-162,4.5793704638869966e-160,3.831980358918745e-147,7.565458417247091e-144,1.1137803430093732e-141,1.0717073132492421e-135,8.758355101275059e-186,7.254614060733571e-33,0.000233173132944658
29.85,0.018723404,0.00022335830376798887,3.7945046874600074e-162,3.750344334946986e-160,3.1383416636270785e-147,6.196058429238157e-144,9.121832019764278e-142,8.777389478504616e-136,5.942214841430974e-186,6.094676648295106e-33,0.00022335830376798887
29.866666666666667,0.018723404,0.00021394604793704763,3.10755465357325e-162,3.0714004119101616e-160,2.5702601655193777e-147,5.0745282127769656e-144,7.470755098617192e-142,7.188767605243e-136,4.031544428824825e-186,5.120081047433586e-33,0.00021394604793704763
29.883333333333333,0.018723404,0.00020492041823437854,2.544968364152615e-162,2.5153687517309244e-160,2.1050085479029115e-147,4.1560020130873575e-144,6.118526389197727e-142,5.8876694281981814e-136,2.7352174302894872e-186,4.301231844591447e-33,0.00020492041823437854
29.9,0.018723404,0.00019626606850676854,2.084231386534143e-162,2.0599980711263658e-160,1.723973386751702e-147,3.4037349825312625e-144,5.011054005646381e-142,4.8220564591140515e-136,1.855707699204141e-186,3.6132562234265756e-33,0.00019626606850676854
29.916666666666668,0.018723404,0.00018796823270847432,1.7069052187972604e-162,1.6870653092448734e-160,1.4119104942125307e-147,2.7876332654989373e-144,4.1040367155923184e-142,3.949308533407304e-136,1.258996716427841e-186,3.0352508937514345e-33,0.00018796823270847432
29.933333333333334,0.018723404,0.00018001270457786988,1.3978894005764511e-162,1.3816463878909e-160,1.1563350519730995e-147,2.283050142387387e-144,3.3611918356792516e-142,3.234519218153725e-136,8.541555030938365e-187,2.5496490207870203e-33,0.00018001270457786988
29.95,0.0140425535,0.00017238581793426125,1.144817207752031e-162,1.1315189875058455e-160,9.470221363527753e-148,1.8698000753716903e-144,2.7528038758888732e-142,2.649099727180805e-136,5.794908881748461e-187,2.1416880468400178e-33,0.00017238581793426125
