time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
18.4,-0.028085107,0.0011601964817918701,4.899930019286256e-05,0.00015562959132850814,0.0009483491164766662,7.444717231534066e-72,7.2184737938331566e-06,9.664301789266766e-56,2.8501300628091907e-54,5.642423800482198e-53,1.4427040254460223e-52,0.0
18.416666666666668,-0.028085107,0.001152114927814503,4.86074844501643e-05,0.00015445611021739947,0.0009418964371151602,5.830467919242991e-72,7.154896031779073e-06,7.919743606295535e-56,2.335706225006547e-54,4.624143859961552e-53,1.0474863386952392e-52,0.0
18.433333333333334,-0.028085107,0.001144087825555892,4.8218782611323686e-05,0.0001532913256855176,0.0009354858341129031,4.566172297672562e-72,7.0918831461477355e-06,6.490094595992667e-56,1.914127996840068e-54,3.7896241773754927e-53,7.605063384573819e-53,0.0
18.45,-0.028085107,0.0011361148258093776,4.783317013310079e-05,0.00015213517483662428,0.0009291170507774443,3.5759783259051415e-72,7.029430062208172e-06,5.318512701097135e-56,1.5686388030581683e-54,3.1057044407386e-53,5.52129217378968e-53,0.0
18.466666666666665,-0.028085107,0.0011281955814328739,4.7450622663468415e-05,0.00015098759521297957,0.0009227898318049505,2.800471617002051e-72,6.967531751475406e-06,4.358415658059063e-56,1.2855061427675437e-54,2.5452080120607983e-53,4.0083175154652023e-53,0.0
18.48333333333333,-0.028085107,0.001120329747338472,4.7071116040147737e-05,0.0001498485247924634,0.0009165039232745798,2.1931139834984034e-72,6.9061832312810446e-06,3.571629207753446e-56,1.0534758533221117e-54,2.0858622369988718e-53,2.9098263510139083e-53,0.0
18.5,-0.028085107,0.0011125169804820786,4.669462628915442e-05,0.00014871790198571507,0.0009102590726428611,1.717453470745597e-72,6.845379564347986e-06,2.9268695230345566e-56,8.63324855934826e-55,1.7094135649192244e-53,2.1123003489660122e-53,0.0
18.516666666666666,-0.028085107,0.0011047569398530978,4.632112962335636e-05,0.00014759566563328976,0.0009040550287380826,1.3449387905860698e-72,6.785115858369234e-06,2.398499534895285e-56,7.074946120482321e-55,1.4009023309028302e-53,1.533302995683034e-53,0.0
18.53333333333333,-0.028085107,0.0010970492864641206,4.595060244104144e-05,0.00014648175500283102,0.0008978915417546574,1.0532072480636811e-72,6.725387265590584e-06,1.965509724588005e-56,5.797907261259122e-55,1.1480683925705637e-53,1.1129716062746321e-53,0.0
18.55,-0.028085107,0.0010893936833406687,4.558302132449624e-05,0.00014537610978625944,0.0008917683632475155,8.247436014309042e-73,6.666188982397383e-06,1.610682870225569e-56,4.751367585696518e-55,9.408640119283926e-54,8.078375659155427e-54,0.0
18.566666666666663,-0.028085107,0.00108178979551097,4.5218363038596e-05,0.00014427867009698071,0.000885685246126488,6.458295059386523e-73,6.607516248905265e-06,1.3199095475843812e-56,3.893724663138358e-55,7.710546321006151e-54,5.863378566258876e-54,0.0
18.58333333333333,-0.028085107,0.0010742372899957434,4.485660452940353e-05,0.0001431893764671047,0.0008796419446506805,5.057205932785294e-73,6.549364348554554e-06,1.0816271766219379e-56,3.190884538613789e-55,6.318916899970467e-54,4.2555512655357496e-54,0.0
18.6,-0.028085107,0.001066735835798049,4.44977229227803e-05,0.0001421081698446865,0.0008736382144228733,3.960018720557649e-73,6.491728607708773e-06,8.863603156915276e-57,2.6149066422487964e-55,5.178444672836175e-54,3.0885013107708776e-54,0.0
18.616666666666667,-0.028085107,0.0010592851038931576,4.414169552300748e-05,0.00014103499159098215,0.0008676738123839111,3.100828159835826e-73,6.434604395256888e-06,7.263439297153246e-57,2.1428932489015424e-55,4.2438032711920976e-54,2.241423365260071e-54,0.0
18.633333333333333,-0.028085107,0.0010518847672184352,4.378849981141599e-05,0.00013996978347771685,0.0008617484968070832,2.4280187474804815e-73,6.377987122219171e-06,5.952146565987924e-57,1.756079356318202e-55,3.477846061240374e-54,1.6266128944390508e-54,0.0
18.65,-0.028085107,0.0010445345006632935,4.3438113445028646e-05,0.00013891248768437505,0.0008558620272925329,1.9011669848842166e-73,6.321872241356998e-06,4.877577989904604e-57,1.4390868138275737e-55,2.8501300628091907e-54,1.1803989284824317e-54,0.0
18.666666666666668,-0.028085107,0.0010372339810591467,4.3090514255211124e-05,0.000137863046795502,0.0008500141647616472,1.4886150296040237e-73,6.266255246786285e-06,3.99699983522072e-57,1.1793130602818767e-55,2.335706225006547e-54,8.565599238281551e-55,0.0
18.683333333333334,-0.028085107,0.0010299828871694258,4.2745680246333984e-05,0.0001368214037980254,0.0008442046714514719,1.1655702615110865e-73,6.211131673594597e-06,3.2753924494153733e-57,9.66430178926649e-56,1.914127996840068e-54,6.215429033898369e-55,0.0
18.7,-0.028085107,0.001022780899679599,4.240358959444384e-05,0.0001357875020785883,0.0008384333109091052,9.126167928052516e-74,6.156497097461818e-06,2.6840578021133e-57,7.919743606295646e-56,1.5686388030581683e-54,4.509921240448104e-55,0.0
18.716666666666665,-0.028085107,0.0010156277011872498,4.2064220645944985e-05,0.00013476128542090236,0.0008326998479861181,7.145496449282891e-74,6.102347134284511e-06,2.1994783681693463e-57,6.490094595992758e-56,1.2855061427675437e-54,3.272286755434367e-55,0.0
18.73333333333333,-0.028085107,0.0010085229761921792,4.172755191629083e-05,0.00013374269800311365,0.0008270040488329709,5.594616598435039e-74,6.04867743980378e-06,1.8023819866518787e-57,5.31851270109721e-56,1.0534758533221117e-54,2.3742058449159222e-55,0.0
18.75,-0.028085107,0.0010014664110865375,4.139356208868511e-05,0.00013273168439518598,0.0008213456808934297,4.3802836688095975e-74,5.995483709236684e-06,1.476975517636564e-57,4.35841565805894e-56,8.63324855934826e-55,1.7225429908217174e-55,0.0
18.766666666666666,-0.028085107,0.0009944576941450037,4.106223001279287e-05,0.00013172818955629968,0.000815724512899,3.4294789705135276e-74,5.942761676911153e-06,1.2103168290198552e-57,3.571629207753345e-56,7.074946120482321e-55,1.2497021593154846e-55,0.0
18.78333333333333,-0.028085107,0.0009874965155149832,4.0733534703460915e-05,0.0001307321588322648,0.0008101403148633532,2.685023355269481e-74,5.890507115904284e-06,9.91800144757811e-58,2.9268695230346394e-56,5.797907261259122e-55,9.066252010573562e-56,0.0
18.8,-0.028085107,0.000980582567206848,4.0407455339447965e-05,0.00012974353795295045,0.0008045928580767654,2.1021418699816504e-74,5.838715837684142e-06,8.127342926103389e-58,2.3984995348952506e-56,4.751367585696518e-55,6.577092267821131e-56,0.0
18.816666666666663,-0.028085107,0.000973715543084221,4.00839712621647e-05,0.00012876227302973176,0.0007990819151005696,1.6457733429600009e-74,5.78738369175497e-06,6.659970827454139e-58,1.9655097245880611e-56,3.893724663138358e-55,4.771171504191363e-56,0.0
18.83333333333333,-0.028085107,0.0009668951388542659,3.976306197442246e-05,0.0001277883105529467,0.0007936072597615912,1.2884633995727905e-74,5.736506565305577e-06,5.4575207524080676e-58,1.6106828702256827e-56,3.190884538613789e-55,3.4609962718371004e-56,0.0
18.85,-0.028085107,0.0009601210520580433,3.9444707139192034e-05,0.00012682159738937457,0.0007881686671466154,1.0087144116992621e-74,5.686080382861301e-06,4.472164749195552e-58,1.3199095475843063e-56,2.6149066422487964e-55,2.5105120419407745e-56,0.0
18.866666666666667,-0.028085107,0.0009533929820608952,3.912888657837192e-05,0.00012586208077972635,0.0007827659135968578,7.896933061275293e-75,5.636101105939142e-06,3.664709246593882e-58,1.0816271766218767e-56,2.1428932489015424e-55,1.8209944557124127e-56,0.0
18.883333333333333,-0.028085107,0.0009467106300428381,3.8815580271564746e-05,0.00012490970833614918,0.0007773987767024181,6.182196349032542e-75,5.586564732706048e-06,3.003036341350681e-58,8.863603156915527e-57,1.756079356318202e-55,1.3208093617538503e-56,0.0
18.9,-0.028085107,0.0009400736989890221,3.850476835486399e-05,0.00012396442803974835,0.0007720670352967692,4.839731333275836e-75,5.537467297640612e-06,2.4608264609970527e-58,7.263439297153451e-57,1.4390868138275737e-55,9.579810458013493e-57,0.0
18.916666666666668,-0.028085107,0.0009334818936802135,3.81964311196494e-05,0.00012302618823812326,0.0007667704694512429,3.7887316760374275e-75,5.488804871197864e-06,2.0165116105331253e-58,5.952146565987841e-57,1.1793130602818767e-55,6.947987356189116e-57,0.0
18.933333333333334,-0.028085107,0.00092693492068331,3.789054901139159e-05,0.00012209493764291858,0.0007615088604695226,2.9659279426869186e-75,5.440573559477261e-06,1.6524175796105146e-58,4.8775779899044656e-57,9.66430178926649e-56,5.0390249591058505e-57,0.0
18.95,-0.03276596,0.000920432488341892,3.758710262846515e-05,0.00012117062532738903,0.0007562819908821441,2.3217823650696173e-75,5.392769503893774e-06,1.3540610001272002e-58,3.9969998352207766e-57,7.919743606295646e-56,3.65442832120067e-57,0.0
18.966666666666665,-0.03276596,0.0009139743067668101,3.7286072720971526e-05,0.00012025320072398109,0.0007510896444410054,1.817509131117119e-75,5.345388880852115e-06,1.109573301298584e-58,3.27539244941542e-57,6.490094595992758e-56,2.65019540036087e-57,0.0
18.98333333333333,-0.028085107,0.000907560087826807,3.6987440189569904e-05,0.00011934261362192729,0.0007459316061138857,1.4227411403247887e-75,5.298427901424031e-06,9.092286550350583e-59,2.684057802113338e-57,5.31851270109721e-56,1.9218607352300837e-57,0.0
19.0,-0.028085107,0.0009011895451391774,3.669118608431753e-05,0.00011843881416485677,0.0007408076620789746,1.1137029963402658e-75,5.2518828110286095e-06,7.450571394513252e-59,2.1994783681692837e-57,4.35841565805894e-56,1.3936430793643864e-57,0.0
19.016666666666666,-0.028085107,0.0008948623940604612,3.6397291603518497e-05,0.00011754175284841962,0.0007357175997194075,8.717804200948722e-76,5.205749889115681e-06,6.105277369402839e-59,1.8023819866518278e-57,3.571629207753345e-56,1.0105711630673713e-57,0.0
19.03333333333333,-0.028085107,0.0008885783516771657,3.6105738092580965e-05,0.00011665138051792562,0.000730661207617807,6.824000846809325e-76,5.16002544885206e-06,5.002885601878921e-59,1.4769755176365847e-57,2.9268695230346394e-56,7.32770521959648e-58,0.0
19.05,-0.028085107,0.0008823371367965348,3.5816507042883493e-05,0.0001157676483659973,0.0007256382755508431,5.3415252615783664e-76,5.114705836810891e-06,4.099539751919341e-59,1.2103168290198209e-57,2.3984995348952506e-56,5.3131843889707454e-58,0.0
19.066666666666663,-0.028085107,0.0008761384699373488,3.5529580090649715e-05,0.00011489050793023926,0.000720648594483796,4.181053924056557e-76,5.069787432663882e-06,3.3593015525072467e-59,9.918001447578251e-58,1.9655097245880611e-56,3.852366996953157e-58,0.0
19.08333333333333,-0.028085107,0.0008699820733207505,3.5244939015830956e-05,0.00011401991109091741,0.0007156919565651258,3.2726573207747997e-76,5.025266648876313e-06,2.752721281580561e-59,8.127342926103963e-58,1.6106828702256827e-56,2.7930991046536363e-58,0.0
19.1,-0.03276596,0.0008638676708611204,3.496256574099829e-05,0.00011315581006865771,0.0007107681551210593,2.5615898453808678e-76,4.9811399304051065e-06,2.255666312409554e-59,6.659970827453762e-58,1.3199095475843063e-56,2.0250279504417615e-58,0.0
19.116666666666667,-0.03276596,0.0008577949881569882,3.4682442330242364e-05,0.00011229815742215612,0.0007058769846501901,2.0049934741601006e-76,4.9374037543996685e-06,1.8483611520096654e-59,5.4575207524077584e-58,1.0816271766218767e-56,1.4681206264942333e-58,0.0
19.133333333333333,-0.03276596,0.0008517637524819604,3.440455098808126e-05,0.00011144690604590187,0.0007010182408180718,1.5693169240392117e-76,4.894054629905415e-06,1.5146007877897728e-59,4.4721647491956784e-58,8.863603156915527e-57,1.0643355253076737e-58,0.0
19.15,-0.03276596,0.000845773692775703,3.412887405837704e-05,0.00011060200916791654,0.0006961917204518391,1.2282950222296506e-76,4.851089097570293e-06,1.2411060549817087e-59,3.6647092465939855e-58,7.263439297153451e-57,7.715810139632324e-59,0.0
19.166666666666668,-0.03276596,0.0008398245396349517,3.3855394023260377e-05,0.00010976342034750673,0.0006913972215348307,9.613667067277697e-77,4.808503729353921e-06,1.0169953855492453e-59,3.0030363413506384e-58,5.952146565987841e-57,5.59333356802749e-59,0.0
19.183333333333334,-0.028085107,0.0008339160253045656,3.358409350206348e-05,0.00010893109347303024,0.0006866345432012324,7.524364583690966e-77,4.766295128239557e-06,8.33351927838957e-60,2.4608264609970174e-58,4.8775779899044656e-57,4.054582829198005e-59,0.0
19.2,-0.028085107,0.000828047883668598,3.331495525026036e-05,0.00010810498275967572,0.0006819034857307132,5.889046232073268e-77,4.724459927948667e-06,6.828688192466458e-60,2.0165116105331823e-58,3.9969998352207766e-57,2.9390566631816535e-59,0.0
19.216666666666665,-0.028085107,0.0008222198502414246,3.3047962158416095e-05,0.00010728504274725645,0.0006772038505430938,4.6090826012058654e-77,4.682994792658259e-06,5.595585024683087e-60,1.6524175796105617e-58,3.27539244941542e-57,2.130375320406834e-59,0.0
19.23333333333333,-0.028085107,0.0008164316621588929,3.278309725114323e-05,0.00010647122829801814,0.0006725354401930106,3.607268149465184e-77,4.6418964167208616e-06,4.585145230792612e-60,1.3540610001272193e-58,2.684057802113338e-57,1.5441543949562393e-59,0.0
19.25,-0.03276596,0.0008106830581695105,3.2520343686066416e-05,0.00010566349459445938,0.0006678980583645977,2.823168404837492e-77,4.601161524387095e-06,3.75716333535904e-60,1.1095733012985529e-58,2.1994783681692837e-57,1.1192105947089258e-59,0.0
19.266666666666666,-0.03276596,0.0008049737786256796,3.225968475279518e-05,0.00010486179713716698,0.0006632915098661865,2.209477476012517e-77,4.560786869530908e-06,3.078693392246846e-60,9.092286550350327e-59,1.8023819866518278e-57,8.111841369761993e-60,0.0
19.28333333333333,-0.03276596,0.0007993035654749448,3.200110387190354e-05,0.00010406609174266281,0.0006587156006250012,1.7291665337779356e-77,4.520769235377305e-06,2.522738239164233e-60,7.450571394513359e-59,1.4769755176365847e-57,5.879138428134776e-60,0.0
19.3,-0.03276596,0.0007936721622512958,3.1744584593918256e-05,0.00010327633454126549,0.0006541701376818793,1.3532515328473538e-77,4.481105434232713e-06,2.067175406664103e-60,6.1052773694026664e-59,1.2103168290198209e-57,4.2608336302168686e-60,0.0
19.316666666666663,-0.03276596,0.0007880793140665062,3.149011059831463e-05,0.00010249248197496605,0.0006496549291860076,1.0590457224082071e-77,4.441792307217852e-06,1.693876955110002e-60,5.002885601878991e-59,9.918001447578251e-58,3.0878925205761286e-60,0.0
19.33333333333333,-0.03276596,0.0007825247676014856,3.123766569251894e-05,0.00010171449079531358,0.0006451697843896499,8.287916811561444e-78,4.4028267240030565e-06,1.3879882268690193e-60,4.099539751919573e-59,8.127342926103963e-58,2.2377756056375574e-60,0.0
