time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
14.783333333333331,0.042127658,0.004707015781676696,1.174811862347426e-59,0.004707015781193897,1.4802003412193088e-34,4.673459330571815e-13,2.907438005361259e-20,1.54532686244347e-14
14.8,0.042127658,0.004676391446699667,9.751964782323243e-60,0.004676391446246021,1.241464673800264e-34,4.419058207664455e-13,2.273397656947135e-20,1.1739977333688979e-14
14.816666666666666,0.042127658,0.004645950359741854,8.094907272122754e-60,0.0046459503593150875,1.0412104879727878e-34,4.1784873075795366e-13,1.7774452108722798e-20,8.916920581064904e-15
14.833333333333334,0.042127658,0.0046156915973807385,6.719355127198518e-60,0.004615691596978867,8.732388343161182e-35,3.950995824949937e-13,1.3895471909362285e-20,6.7711801364563024e-15
14.85,0.042127658,0.0045856142388047295,5.577496204921384e-60,0.004585614238426001,7.323487166398923e-35,3.735873651868758e-13,1.0861930770853599e-20,5.140634668553545e-15
14.866666666666667,0.042127658,0.004555717365834433,4.629637145853496e-60,0.0045557173654772855,6.141765377327744e-35,3.5324491754839725e-13,8.489806571554393e-21,3.901872514090028e-15
14.883333333333333,0.042127658,0.004526000062943451,3.8428250741232257e-60,0.004526000062606481,5.150613585860465e-35,3.3400871945693375e-13,6.635077106302615e-21,2.9609727628378683e-15
14.9,0.042127658,0.0044964614172785895,3.1897032326964866e-60,0.0044964614169605245,4.3193182367716165e-35,3.1581869486559363e-13,5.185037952433984e-21,2.2464759575374702e-15
14.916666666666666,0.042127658,0.004467100518679585,2.647560857819395e-60,0.004467100518379263,3.622112707972595e-35,2.9861802536554276e-13,4.0515020246345186e-21,1.7040258173060337e-15
14.933333333333334,0.042127658,0.004437916459698252,2.1975443311421473e-60,0.004437916459414606,3.037381029649145e-35,2.8235297382312137e-13,3.1654736286655214e-21,1.292285851815478e-15
14.95,0.042127658,0.004408908335617202,1.8240022401141412e-60,0.004408908335349249,2.546989693181451e-35,2.66972717548409e-13,2.4729777964237768e-21,9.798283657307184e-16
14.966666666666669,0.042127658,0.004380075244467938,1.513941620821225e-60,0.004380075244214766,2.1357269590020397e-35,2.5242919048103806e-13,1.9317946828715285e-21,7.427649218448483e-16
14.983333333333333,0.037446808,0.004351416287048581,1.2565765133664035e-60,0.004351416286809341,1.7908323803445824e-35,2.386769339068429e-13,1.5089029144370006e-21,5.62942019094079e-16
15.0,0.037446808,0.004322930566940964,1.0429531617355363e-60,0.004322930566714864,1.5016020366195782e-35,2.256729552449706e-13,1.1784782058440798e-21,4.2656751726510316e-16
15.016666666666667,0.037446808,0.0042946171905273705,8.656388487788291e-61,0.004294617190313671,1.259057301118589e-35,2.1337659447007415e-13,9.203268256718213e-22,3.231652427693245e-16
15.033333333333331,0.037446808,0.0042664752670067115,7.184635645806934e-61,0.004266475266804718,1.0556669244119376e-35,2.0174939775743567e-13,7.186595662666427e-22,2.4477956547263885e-16
15.05,0.037446808,0.004238503908410228,5.963055395984819e-61,0.004238503908219287,8.851138572360169e-36,1.907549979612202e-13,5.611323116452171e-22,1.8537032512516438e-16
15.066666666666666,0.037446808,0.004210702229616806,4.949131960421477e-61,0.004210702229436306,7.420996152936376e-36,1.803590015570248e-13,4.380953144535751e-22,1.4035266888305884e-16
15.083333333333334,0.037446808,0.0041830693483677185,4.107573348005523e-61,0.004183069348197084,6.221801455484303e-36,1.70528881699675e-13,3.4200584446976316e-22,1.062471798267146e-16
15.1,0.037446808,0.0041556043852810365,3.409084246076673e-61,0.004155604385119722,5.216281248484479e-36,1.6123387706617007e-13,2.6696870535171425e-22,8.041392608176491e-17
15.116666666666667,0.037446808,0.004128306463865466,2.8293473145648102e-61,0.00412830646371296,4.3731743689713325e-36,1.5244489617132487e-13,2.0837682063042873e-22,6.085034930090468e-17
15.133333333333333,0.037446808,0.004101174710533873,2.34817749725102e-61,0.004101174710389692,3.66626257773658e-36,1.441344268606042e-13,1.626301249096964e-22,4.6037704478297353e-17
15.15,0.037446808,0.004074208254616274,1.9488199715985248e-61,0.004074208254479963,3.0735575441996925e-36,1.3627645070049477e-13,1.2691572299340424e-22,3.4824415176049205e-17
15.166666666666666,0.037446808,0.004047406228372472,1.6173673459721613e-61,0.004047406228243599,2.5766188242523012e-36,1.2884636200189313e-13,9.90359813639045e-23,2.6337490159342173e-17
15.183333333333334,0.037446808,0.004020767767004216,1.342275853962061e-61,0.004020767766882375,2.159981738746951e-36,1.2182089122620204e-13,7.727411503448164e-23,1.991526594335146e-17
15.2,0.037446808,0.003994292008666995,1.1139637335903532e-61,0.0039942920085518025,1.8106774543841576e-36,1.1517803253736823e-13,6.028910227099997e-23,1.5056352635077884e-17
15.216666666666669,0.037446808,0.0039679780944813815,9.244778336659434e-62,0.003967978094372473,1.5178304170253945e-36,1.0889697527581367e-13,4.7033536365987126e-23,1.1380888068041495e-17
15.233333333333333,0.037446808,0.003941825168544021,7.672168595011844e-62,0.003941825168441054,1.272320677651994e-36,1.0295803914235197e-13,3.668941439621866e-23,8.601139366892638e-18
15.25,0.037446808,0.003915832377938165,6.367016378387371e-62,0.003915832377840817,1.0665006569124818e-36,9.73426128915431e-14,2.861795141472989e-23,6.49920172197918e-18
15.266666666666667,0.037446808,0.0038899988727438824,5.283844144428857e-62,0.0038899988726518444,8.939575772642217e-37,9.203309634483928e-14,2.2320360403538815e-23,4.9100846386348396e-18
15.283333333333331,0.03276596,0.0038643238060478303,4.3849055407115585e-62,0.0038643238059608135,7.493142039831112e-37,8.701284554402707e-14,1.7407204916525073e-23,3.708886894326653e-18
15.3,0.03276596,0.0038388063339526604,3.6388713854188785e-62,0.0038388063338703916,6.280617213337562e-37,8.226612087520479e-14,1.357445291059127e-23,2.801073849010489e-18
15.316666666666666,0.03276596,0.0038134456155861094,3.0197389343100442e-62,0.003813445615508329,5.264195645043678e-37,7.777803800269751e-14,1.0584768308278774e-23,2.1151081881636953e-18
15.333333333333334,0.03276596,0.003788240813109615,2.505926500197421e-62,0.0037882408130360786,4.41217862180628e-37,7.35345214609286e-14,8.252896031543848e-24,1.5968655857251791e-18
15.35,0.03276596,0.003763191091726678,2.079521934229636e-62,0.0037631910916571545,3.6979884461343437e-37,6.952226076054282e-14,6.434245913950182e-24,1.2054038198817945e-18
15.366666666666667,0.03276596,0.0037382956196907852,1.7256588272249613e-62,0.0037382956196250557,3.099341593190601e-37,6.572866887276808e-14,5.015976161468037e-24,9.097579564373107e-19
15.383333333333333,0.03276596,0.003713553568313063,1.431998729904871e-62,0.0037135535682509204,2.5975552927711487e-37,6.214184296339012e-14,3.910029729781306e-24,6.865132431770198e-19
15.4,0.03276596,0.0036889641119694895,1.1883013773347283e-62,0.003688964111910739,2.176966018710097e-37,5.875052725463176e-14,3.0476963847905236e-24,5.179673510112671e-19
15.416666666666666,0.03276596,0.0036645264281078655,9.860679632524168e-63,0.003664526428052321,1.8244418362036332e-37,5.5544077899822623e-14,2.3753665648462796e-24,3.9073912898737216e-19
15.433333333333334,0.03276596,0.0036402396972543714,8.182450505459848e-63,0.0036402396972018587,1.5289734669802684e-37,5.251242976193877e-14,1.8512161428660587e-24,2.9471558865112474e-19
15.45,0.037446808,0.0036161031030198525,6.789788132082123e-63,0.003616103102970206,1.2813313729959346e-37,4.964606499299954e-14,1.4426182339878556e-24,2.2225504224096505e-19
15.466666666666669,0.037446808,0.003592115832105739,5.634110559111047e-63,0.003592115832058803,1.0737782068442432e-37,4.6935983316849703e-14,1.1241227834495915e-24,1.6758419748267024e-19
15.483333333333333,0.037446808,0.0035682770743096907,4.6750991075758413e-63,0.003568277074265317,8.998276946709193e-38,4.43736739231416e-14,8.758795172963288e-25,1.2634208526026735e-19
15.5,0.03276596,0.003544586022530856,3.879293172779074e-63,0.0035445860224889046,7.540424581842333e-38,4.1951088885292966e-14,6.824070707079629e-25,9.523512410653197e-20
15.516666666666667,0.03276596,0.003521041872774916,3.2189239328813185e-63,0.0035210418727352555,6.318644909448756e-38,3.966061801993161e-14,5.316323875063414e-25,7.177628729155993e-20
15.533333333333331,0.03276596,0.0034976438241587572,2.670946356186209e-63,0.003497643824121262,5.294730178952859e-38,3.7495065109772295e-14,4.141411096484399e-25,5.408790233981857e-20
15.55,0.03276596,0.0034743910789148407,2.2162357986302488e-63,0.003474391078879393,4.4366531743745146e-38,3.544762541610554e-14,3.225926637028673e-25,4.0752586111762156e-20
15.566666666666666,0.03276596,0.0034512828423953444,1.8389212117872558e-63,0.0034512828423618326,3.7175679861758784e-38,3.3511864411070514e-14,2.512638971409342e-25,3.0700585884477733e-20
15.583333333333334,0.03276596,0.0034283183230759294,1.5258317371025176e-63,0.0034283183230442477,3.114972242144976e-38,3.168169766363829e-14,1.9569304203557593e-25,2.3124650036204568e-20
15.6,0.03276596,0.003405496732559288,1.26603740943661e-63,0.0034054967325293367,2.610004722940765e-38,2.9951371816831774e-14,1.5240197310193454e-25,1.7415712364534702e-20
15.616666666666667,0.03276596,0.003382817285578367,1.0504679695777657e-63,0.0033828172855500517,2.1868564962864994e-38,2.831544659706528e-14,1.186795605182289e-25,1.3114309622966962e-20
15.633333333333333,0.03276596,0.0033602791999993507,8.715965051562663e-64,0.0033602791999725818,1.8322772333560887e-38,2.676877779969329e-14,9.241269230210343e-26,9.873889820874255e-21
15.65,0.03276596,0.003337881696824336,7.231768969519258e-64,0.0033378816967990295,1.535161331046829e-38,2.5306501197879362e-14,7.195448801215051e-26,7.433105670217e-21
15.666666666666666,0.03276596,0.003315624000193769,6.000259214678209e-64,0.003315624000169845,1.286200946396458e-38,2.3924017324757932e-14,5.602152634646187e-26,5.594896388689164e-21
15.683333333333334,0.03276596,0.0032935053373886088,4.978424160376683e-64,0.003293505337365992,1.0775951313764982e-38,2.26169770815631e-14,4.361370535062714e-26,4.210697276796086e-21
15.7,0.03276596,0.003271524938832223,4.130572037628839e-64,0.0032715249388108416,9.028060022877478e-39,2.1381268126969597e-14,3.3951755996356885e-26,3.1685220373175136e-21
15.716666666666669,0.03276596,0.003249682038092033,3.4270854715941656e-64,0.00324968203807182,7.563543421760412e-39,2.0213002005295954e-14,2.642852422047846e-26,2.383969479942305e-21
15.733333333333333,0.03276596,0.0032279758718809382,2.8433878882821866e-64,0.00322797587186183,6.336482625401311e-39,1.910850197353159e-14,2.0570990586586786e-26,1.7934381161417966e-21
15.75,0.03276596,0.0032064056800584287,2.359085757001107e-64,0.0032064056800403646,5.308395802384789e-39,1.8064291489294086e-14,1.601066323777104e-26,1.3490074179298552e-21
15.766666666666667,0.03276596,0.0031849707056315285,1.9572567614515802e-64,0.0031849707056144515,4.447034289029228e-39,1.7077083323895837e-14,1.2460499896707962e-26,1.0145769789140844e-21
15.783333333333331,0.03276596,0.003163670194755458,1.623859078051174e-64,0.003163670194739314,3.7253734815339186e-39,1.614376926662065e-14,9.696920469482373e-27,7.629549126634281e-22
15.8,0.03276596,0.003142503396734047,1.3472411611381814e-64,0.003142503396718786,3.120767009803005e-39,1.5261410388152948e-14,7.545788409855313e-27,5.7366244789671945e-22
15.816666666666666,0.03276596,0.0031214695640199974,1.117734938090258e-64,0.00312146956400557,2.614237786887878e-39,1.4427227832843576e-14,5.871485987755798e-27,4.312788054529678e-22
15.833333333333334,0.03276596,0.0031005679522148003,9.273182251039543e-65,0.003100567952201162,2.1898837960430068e-39,1.3638594111121336e-14,4.568401270035547e-27,3.241935861907384e-22
15.85,0.028085107,0.003079797820068538,7.693345876824958e-65,0.003079797820055645,1.8343800560040835e-39,1.2893024864933481e-14,3.554294898578145e-27,2.4366647819603673e-22
15.866666666666667,0.028085107,0.0030591584294793993,6.3826087280760565e-65,0.003059158429467211,1.5365612055279063e-39,1.218817108054815e-14,2.765131956505339e-27,1.8311868889528131e-22
15.883333333333333,0.028085107,0.0030386490454930217,5.295143021058931e-65,0.0030386490454815,1.2870716638808875e-39,1.1521811724455037e-14,2.151055618177425e-27,1.3759907539186624e-22
15.9,0.028085107,0.0030182689363015846,4.392923949563717e-65,0.0030182689362906927,1.078072433083946e-39,1.0891846779407487e-14,1.673250556741218e-27,1.0338196025132364e-22
15.916666666666666,0.028085107,0.002998017373242733,3.6444013549742095e-65,0.0029980173732324367,9.02995375988619e-40,1.0296290658895645e-14,1.301499661601418e-27,7.766419516252877e-23
15.933333333333334,0.028085107,0.00297789363079826,3.0233974776410947e-65,0.002977893630788527,7.563372867180318e-40,9.733265979515812e-15,1.0122809518354747e-27,5.833701388490755e-23
15.95,0.028085107,0.0029578969865926208,2.5081923183913903e-65,0.00295789698658342,6.334873128317496e-40,9.20099767181359e-15,7.872853554120903e-28,4.381423506066208e-23
15.966666666666669,0.028085107,0.002938026721391224,2.080764684113851e-65,0.002938026721382526,5.305823304756455e-40,8.697807411230974e-15,6.1226236062306385e-28,3.2902915475243144e-23
15.983333333333333,0.028085107,0.0029182821190985547,1.7261624231855266e-65,0.0029182821190903326,4.4438574722471514e-40,8.222108351783216e-15,4.76121075506114e-28,2.4705978142202266e-23
16.0,0.028085107,0.0028986624667560663,1.431979864358646e-65,0.002898662466748294,3.7218593953624065e-40,7.772400146031414e-15,3.7023023247186976e-28,1.8548921198890774e-23
16.016666666666666,0.028085107,0.0028791670545399435,1.1879242137553558e-65,0.002879167054532596,3.117111455310779e-40,7.347264235811013e-15,2.8787314658887646e-28,1.392465988564797e-23
16.033333333333335,0.028085107,0.0028597951757586186,9.854557692298859e-66,0.0028597951757516732,2.610581483473151e-40,6.9453593990131995e-15,2.238233551118043e-28,1.0452020968216456e-23
16.05,0.028085107,0.0028405461268501708,8.174893878032165e-66,0.0028405461268436053,2.1863251661314528e-40,6.565417538520072e-15,1.7401423962846244e-28,7.84451466789668e-24
16.066666666666666,0.028085107,0.0028214192073794863,6.781467799842077e-66,0.00282141920737328,1.8309853011649672e-40,6.2062397001404114e-15,1.3528183375758634e-28,5.886842378522886e-24
16.083333333333332,0.023404256,0.002802413720035287,5.625509791267885e-66,0.0028024137200294203,1.533372217901849e-40,5.8666923071137586e-15,1.051646175346909e-28,4.4172262327170326e-24
16.1,0.023404256,0.0027835289706269685,4.66655806410583e-66,0.0027835289706214226,1.2841122113913707e-40,5.545703599418072e-15,8.174768205755938e-29,3.314119511508285e-24
16.116666666666667,0.023404256,0.0027647642680813005,3.871043739319451e-66,0.002764764268076058,1.0753529714143518e-40,5.242260266758624e-15,6.354143881591243e-29,2.4862131155380047e-24
16.133333333333333,0.023404256,0.0027461189244389022,3.2111168237163163e-66,0.002746118924433947,9.005167710403652e-41,4.955404264716509e-15,4.938722215386214e-29,1.8649215940950327e-24
16.15,0.023404256,0.002727592254850614,2.663672111402865e-66,0.00272759225484593,7.540936752112579e-41,4.6842298041073195e-15,3.8383826719496544e-29,1.3987342435840779e-24
16.166666666666668,0.028085107,0.002709183577573684,2.2095409714453915e-66,0.0027091835775692563,6.314682833949619e-41,4.4278805041396395e-15,2.983034070130024e-29,1.0489688843625071e-24
16.183333333333334,0.028085107,0.0026908922139678147,1.8328207773249464e-66,0.002690892213963629,5.287745709871745e-41,4.185546700473236e-15,2.3181662868529676e-29,7.865804227627813e-25
16.2,0.028085107,0.002672717488491022,1.5203185418151155e-66,0.0026727174884870657,4.427742746701088e-41,3.956462899760078e-15,1.801389139134412e-29,5.897624862748636e-25
16.216666666666665,0.028085107,0.0026546587286953886,1.2610893106571409e-66,0.0026546587286916485,3.707550048965796e-41,3.739905372708323e-15,1.3997395351671943e-29,4.421452783613619e-25
16.233333333333334,0.028085107,0.002636715265222634,1.0460531790729358e-66,0.002636715265219099,3.104448871234797e-41,3.535189878140408e-15,1.0875864907781928e-29,3.3144160406755246e-25
16.25,0.023404256,0.0026188864317995817,8.67677542324955e-67,0.00261888643179624,2.5994105171628944e-41,3.3416695109263726e-15,8.450013738424905e-30,2.484297371061483e-25
16.266666666666666,0.023404256,0.002601171565233425,7.197134710771682e-67,0.002601171565230266,2.176497267953301e-41,3.1587326670576627e-15,6.56490142187668e-30,1.8618942226685772e-25
16.283333333333335,0.023404256,0.0025835700054069005,5.969769938284933e-67,0.0025835700054039146,1.8223605228688685e-41,2.98580111949532e-15,5.10007230662407e-30,1.3952808443035546e-25
16.3,0.023404256,0.002566081095273328,4.951676382081724e-67,0.0025660810952705055,1.5258203846710362e-41,2.8223281987691034e-15,3.9618856178259504e-30,1.0454994162682766e-25
16.316666666666666,0.023404256,0.002548704180851477,4.10717885250031e-67,0.002548704180848809,1.2775134789286998e-41,2.667797072632692e-15,3.0775502438447023e-30,7.833247005595451e-26
16.333333333333332,0.023404256,0.00253143861122034,3.4066827137671147e-67,0.002531438611217818,1.0695979380383e-41,2.5217191193891716e-15,2.3904856035543837e-30,5.868350388977029e-26
16.35,0.023404256,0.0025142837385137536,2.825637694591914e-67,0.00251428373851137,8.955062756003431e-42,2.3836323897928065e-15,1.856714016842758e-30,4.395889457279458e-26
16.366666666666667,0.023404256,0.002497238917914927,2.343678242937319e-67,0.002497238917912674,7.497383807321804e-42,2.2531001527107113e-15,1.442055390031435e-30,3.292564692615698e-26
16.383333333333333,0.023404256,0.002480303507650787,1.9439103513920843e-67,0.002480303507648657,6.276881220708992e-42,2.1297095199880576e-15,1.11994591342228e-30,2.4659201725642662e-26
16.4,0.023404256,0.0024634768689862736,1.6123199015079166e-67,0.0024634768689842605,5.2549810712703136e-42,2.013070146210016e-15,8.697420643823271e-31,1.846635429163577e-26
16.416666666666668,0.023404256,0.0024467583662184564,1.3372818252110273e-67,0.0024467583662165534,4.399380273800309e-42,1.9028129992855087e-15,6.754020189440389e-31,1.3827417468929547e-26
16.433333333333334,0.018723404,0.0024301473666705833,1.1091529074882575e-67,0.002430147366668785,3.683027607991487e-42,1.7985891980006e-15,5.244605461394099e-31,1.0352829266422876e-26
16.45,0.023404256,0.0024136432406859742,9.199339801560527e-68,0.002413643240684274,3.0832702456935665e-42,1.7000689128978668e-15,4.072321088278598e-31,7.750601273170018e-27
16.466666666666665,0.018723404,0.0023972453616218315,7.629896839052316e-68,0.0023972453616202248,2.5811389118307383e-42,1.60694032703647e-15,3.161914031655568e-31,5.8019021902481715e-27
16.483333333333334,0.018723404,0.002380953105842928,6.328159897898881e-68,0.0023809531058414093,2.1607491704584052e-42,1.5189086533747001e-15,2.4549185494561832e-31,4.342745408307422e-27
16.5,0.018723404,0.0023647658527152075,5.248473423012668e-68,0.002364765852713772,1.8087999801987654e-42,1.435695205693687e-15,1.905913699559548e-31,3.2502561359223556e-27
16.516666666666666,0.018723404,0.002348682984599241,4.352966725354109e-68,0.002348682984597884,1.51415372354866e-42,1.3570365201485558e-15,1.479614637956494e-31,2.4323739447670103e-27
16.533333333333335,0.018723404,0.0023327038868436187,3.6102268019600164e-68,0.002332703886842336,1.2674844783774159e-42,1.2826835246917681e-15,1.1486120736049487e-31,1.8201321570110436e-27
16.55,0.018723404,0.002316827947778243,2.9941973748093547e-68,0.0023168279477770305,1.0609834478063297e-42,1.212400753762924e-15,8.916155446080068e-32,1.3618698613992085e-27
16.566666666666666,0.023404256,0.0023010545587074794,2.4832655965106912e-68,0.0023010545587063337,8.88112264043847e-43,1.1459656057809817e-15,6.920882999466226e-32,1.0188932403361076e-27
16.583333333333332,0.023404256,0.0022853831139032633,2.059504439565013e-68,0.00228538311390218,7.433963891539459e-43,1.0831676411089618e-15,5.371865478653384e-32,7.622236420949325e-28
16.6,0.018723404,0.0022698130105980796,1.7080442357001543e-68,0.0022698130105970557,6.222520985119681e-43,1.0238079182877505e-15,4.169352533985403e-32,5.701604456918053e-28
16.616666666666667,0.023404256,0.002254343648977879,1.416551353095106e-68,0.0022543436489769115,5.208415905373938e-43,9.676983664553563e-16,3.235877682414248e-32,4.264547555114765e-28
16.633333333333333,0.018723404,0.0022389744321748674,1.1747957503410435e-68,0.002238974432173953,4.35951652427035e-43,9.146611919813572e-16,2.511283167490959e-32,3.1894097128328404e-28
16.65,0.018723404,0.0022237047662602414,9.742922579367459e-69,0.002223704766259377,3.648920539046869e-43,8.645283174534905e-16,1.9488548945067e-32,2.3851154338133133e-28
16.666666666666668,0.018723404,0.002208534060236815,8.080030198446015e-69,0.002208534060235998,3.0541046278892362e-43,8.171408512544299e-16,1.5123199122817602e-32,1.7834892450725504e-28
16.683333333333334,0.018723404,0.002193461726031599,6.700906694685374e-69,0.0021934617260308265,2.5562119701688134e-43,7.723485860629632e-16,1.1735140721806305e-32,1.333502543601177e-28
16.7,0.018723404,0.0021784871784882344,5.557135912907585e-69,0.0021784871784875045,2.139455640280146e-43,7.300095247038583e-16,9.105703705454109e-33,9.969645608986915e-29
16.716666666666665,0.018723404,0.002163609835359413,4.6085609349910004e-69,0.002163609835358723,1.7906190383521488e-43,6.899894318571408e-16,7.065118064671715e-33,7.452952718749384e-29
16.733333333333334,0.018723404,0.0021488291172991757,3.821875398324005e-69,0.0021488291172985234,1.49863758188042e-43,6.52161410217816e-16,5.481584882952994e-33,5.571088228888867e-29
16.75,0.018723404,0.0021341444478551693,3.1694550336883064e-69,0.002134144447854553,1.2542484459912073e-43,6.164054997742113e-16,4.25278852383083e-33,4.1640408461267886e-29
16.766666666666666,0.018723404,0.002119555253460789,2.6283884658676726e-69,0.0021195552534602068,1.0496972872891986e-43,5.826082989453021e-16,3.2993050140105525e-33,3.1120993049437804e-29
16.783333333333335,0.018723404,0.002105060963427278,2.1796733020032038e-69,0.002105060963426727,8.784926846774627e-44,5.506626063860826e-16,2.559483262873956e-33,2.3257106282614998e-29
16.8,0.018723404,0.002090661009935758,1.8075493245082567e-69,0.0020906610099352377,7.352005367982638e-44,5.204670823348415e-16,1.9854702232584873e-33,1.7378885255547834e-29
16.816666666666666,0.018723404,0.002076354828029165,1.4989454099937108e-69,0.0020763548280286733,6.152719172768977e-44,4.919259284372474e-16,1.5401244981343593e-33,1.2985312352115926e-29
16.833333333333332,0.018723404,0.00206214185560415,1.243020781353898e-69,0.002062141855603685,5.148989455003112e-44,4.649485850405761e-16,1.1946199271326925e-33,9.701689464488862e-30
16.85,0.0140425535,0.002048021533402879,1.0307845064813895e-69,0.0020480215334024395,4.308941155173267e-44,4.394494450057244e-16,9.265849945673778e-34,7.247814285742824e-30
16.866666666666667,0.018723404,0.0020339933050048144,8.547798998035661e-70,0.002033993305004399,3.605892667002372e-44,4.153475831368339e-16,7.18658322682332e-34,5.4141675905222356e-30
16.883333333333333,0.018723404,0.0020200566168183834,7.088227580122015e-70,0.002020056616817991,3.017510004145065e-44,3.9256650037715625e-16,5.573672545377542e-34,4.044096535971308e-30
16.9,0.018723404,0.002006210918072627,5.877842486801467e-70,0.002006210918072256,2.525098666744879e-44,3.7103388196626206e-16,4.3225730328617615e-34,3.020485408832187e-30
16.916666666666668,0.018723404,0.0019924556608087642,4.874108360294155e-70,0.0019924556608084134,2.113010800054833e-44,3.5068136879746774e-16,3.352163798364195e-34,2.2557844820171292e-30
16.933333333333334,0.018723404,0.001978790299871725,4.041749267786141e-70,0.0019787902998713936,1.7681488821674097e-44,3.3144434125577597e-16,2.5995024358044254e-34,1.6845516263760023e-30
16.95,0.018723404,0.0019652142929015887,3.3515099624701726e-70,0.0019652142929012756,1.4795502301268076e-44,3.132617148558495e-16,2.01575354822995e-34,1.2578739556846819e-30
16.966666666666665,0.018723404,0.0019517271003250127,2.779128484735412e-70,0.0019517271003247167,1.238039169630147e-44,2.960757470366191e-16,1.5630286741535913e-34,9.391959762644985e-31
16.983333333333334,0.018723404,0.001938328185346569,2.3044840532736367e-70,0.0019383281853462893,1.0359358538153241e-44,2.798318545040919e-16,1.2119337114672398e-34,7.011998859387582e-31
17.0,0.018723404,0.0019250170139400644,1.9108903442037314e-70,0.0019250170139397998,8.668125088531404e-45,2.6447844054717926e-16,9.396655272914186e-35,5.234728724965389e-31
17.016666666666666,0.018723404,0.0019117930548397798,1.584509356237593e-70,0.0019117930548395298,7.252893847834771e-45,2.4996673178251537e-16,7.285348463634076e-35,3.907630289686744e-31
17.033333333333335,0.018723404,0.0018986557795316788,1.313865290174992e-70,0.0018986557795314424,6.068639466558176e-45,2.362506238141179e-16,5.648200017155373e-35,2.916754711599763e-31
17.05,0.018723404,0.0018856046622445803,1.0894413798836236e-70,0.001885604662244357,5.0776789323523835e-45,2.2328653532152093e-16,4.3787747702442425e-35,2.1769763525026523e-31
17.066666666666666,0.018723404,0.0018726391799412487,9.033455223985957e-71,0.0018726391799410377,4.248474715594425e-45,2.1103327011663484e-16,3.3945174312347775e-35,1.6247071229837587e-31
17.083333333333332,0.018723404,0.0018597588123094803,7.490329688901573e-71,0.0018597588123092808,3.554632933148867e-45,1.9945188673462915e-16,2.631397581933799e-35,1.2124510999239168e-31
17.1,0.023404256,0.0018469630417531186,6.210763406339135e-71,0.0018469630417529302,2.97406476650492e-45,1.885055751477673e-16,2.0397549035324928e-35,9.047349271157895e-32
17.116666666666667,0.018723404,0.0018342513533830594,5.1497489498583575e-71,0.0018342513533828812,2.488284541910642e-45,1.7815954021360579e-16,1.5810757604794768e-35,6.75066659618246e-32
17.133333333333333,0.018723404,0.0018216232350081684,4.269963439491221e-71,0.001821623235008,2.0818222099499433e-45,1.683808914900229e-16,1.2254924733029528e-35,5.036633385229587e-32
17.15,0.023404256,0.0018090781771262065,3.540456705329368e-71,0.0018090781771260473,1.741731587145579e-45,1.591385390697419e-16,9.49843338198949e-36,3.757531196618962e-32
17.166666666666668,0.018723404,0.0017966156729146926,2.935563358135673e-71,0.0017966156729145421,1.4571787572456533e-45,1.5040309510578003e-16,7.361677203204146e-36,2.8030679141705554e-32
17.183333333333334,0.018723404,0.0017842352182217463,2.4340005565835305e-71,0.001784235218221604,1.2190975708805736e-45,1.4214678071727993e-16,5.705386983001362e-36,2.0909016683686786e-32
17.2,0.018723404,0.0017719363115568725,2.0181197803161304e-71,0.001771936311556738,1.0199013096372326e-45,1.34343337982043e-16,4.4215758585185124e-36,1.5595623911759942e-32
17.216666666666665,0.018723404,0.0017597184540817348,1.6732863254114668e-71,0.0017597184540816078,8.53241361609644e-46,1.2696794673813448e-16,3.4265161248688464e-36,1.1631647804922647e-32
17.233333333333334,0.018723404,0.001747581149600885,1.3873647237258704e-71,0.0017475811496007652,7.138052465086682e-46,1.1999714593205055e-16,2.6552920425637567e-36,8.674596199281811e-33
17.25,0.018723404,0.001735523904552472,1.1502920073318595e-71,0.0017355239045523587,5.971475766495114e-46,1.134087592652422e-16,2.0575751692747915e-36,6.468848974115488e-33
17.266666666666666,0.023404256,0.0017235462279989056,9.53723824370846e-72,0.0017235462279987985,4.9954858509770875e-46,1.0718182490433734e-16,1.5943479792824506e-36,4.8236374859377535e-33
17.283333333333335,0.023404256,0.0017116476316174959,7.907409713760854e-72,0.0017116476316173946,4.178957270349696e-46,1.0129652903320455e-16,1.2353630193549636e-36,3.596602149904649e-33
17.3,0.023404256,0.0016998276296910835,6.556060292662374e-72,0.0016998276296909878,3.4958459270608307e-46,9.57341430370872e-17,9.571725570026613e-37,2.6815160915980763e-33
17.316666666666666,0.023404256,0.0016880857390986113,5.435615502572405e-72,0.0016880857390985209,2.924359833269443e-46,9.047696412047705e-17,7.416006919721004e-37,1.9991200052115955e-33
17.333333333333332,0.023404256,0.0016764214793056973,4.506627026570739e-72,0.001676421479305612,2.4462651449195444e-46,8.550825917123044e-17,5.745586195895811e-37,1.4902802666848425e-33
17.35,0.023404256,0.0016648343723551697,3.7363849113342834e-72,0.0016648343723550888,2.0463054117610068e-46,8.081221169364563e-17,4.451260140290632e-37,1.1108817731479662e-33
17.366666666666667,0.023404256,0.0016533239428575895,3.0977667407918244e-72,0.0016533239428575131,1.711715579990137e-46,7.637387164288699e-17,3.4483878342604182e-37,8.280159659460288e-34
