time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.95,-0.009361702,3.777239638974393e-07,2.9917372944982885e-47,3.777239638974393e-07,0.0,0.0,0.0,0.0,0.0
15.966666666666669,-0.009361702,3.3561874962869385e-07,2.0773971718235716e-47,3.3561874962869385e-07,0.0,0.0,0.0,0.0,0.0
15.983333333333333,-0.009361702,2.98157112643094e-07,1.4424058500513397e-47,2.98157112643094e-07,0.0,0.0,0.0,0.0,0.0
16.0,-0.009361702,2.6483309963001304e-07,1.0014457388360416e-47,2.6483309963001304e-07,0.0,0.0,0.0,0.0,0.0
16.016666666666666,-0.009361702,2.351951256756128e-07,6.952476487491891e-48,2.351951256756128e-07,0.0,0.0,0.0,0.0,0.0
16.033333333333335,-0.009361702,2.0884022524222678e-07,4.82640698294121e-48,2.0884022524222678e-07,0.0,0.0,0.0,0.0,0.0
16.05,-0.009361702,1.854088996247658e-07,3.350277690381333e-48,1.854088996247658e-07,0.0,0.0,0.0,0.0,0.0
16.066666666666666,-0.009361702,1.645805003982168e-07,2.325467469429121e-48,1.645805003982168e-07,0.0,0.0,0.0,0.0,0.0
16.083333333333332,-0.009361702,1.460690943327056e-07,1.6140332416367245e-48,1.460690943327056e-07,0.0,0.0,0.0,0.0,0.0
16.1,-0.009361702,1.2961976064783054e-07,1.1201793637675849e-48,1.2961976064783054e-07,0.0,0.0,0.0,0.0,0.0
16.116666666666667,-0.0140425535,1.1500527635817398e-07,7.773841636384798e-49,1.1500527635817398e-07,0.0,0.0,0.0,0.0,0.0
16.133333333333333,-0.0140425535,1.0202314987338144e-07,5.3945718347212155e-49,1.0202314987338144e-07,0.0,0.0,0.0,0.0,0.0
16.15,-0.0140425535,9.049296700246639e-08,3.74327369061138e-49,9.049296700246639e-08,0.0,0.0,0.0,0.0,0.0
16.166666666666668,-0.0140425535,8.025401711177254e-08,2.597285147105553e-49,8.025401711177254e-08,0.0,0.0,0.0,0.0,0.0
16.183333333333334,-0.0140425535,7.116317043565497e-08,1.802026896267491e-49,7.116317043565497e-08,0.0,0.0,0.0,0.0,0.0
16.2,-0.0140425535,6.30929804708122e-08,1.2501917512382897e-49,6.30929804708122e-08,0.0,0.0,0.0,0.0,0.0
16.216666666666665,-0.0140425535,5.592998802939924e-08,8.672930149412613e-50,5.592998802939924e-08,0.0,0.0,0.0,0.0,0.0
16.233333333333334,-0.009361702,4.957320590951648e-08,6.016294155545949e-50,4.957320590951648e-08,0.0,0.0,0.0,0.0,0.0
16.25,-0.009361702,4.393276528940821e-08,4.1731731371969703e-50,4.393276528940821e-08,0.0,0.0,0.0,0.0,0.0
16.266666666666666,-0.0140425535,3.8928706885999894e-08,2.894529661733418e-50,3.8928706885999894e-08,0.0,0.0,0.0,0.0,0.0
16.283333333333335,-0.0140425535,3.448990165993734e-08,2.0075390294844035e-50,3.448990165993734e-08,0.0,0.0,0.0,0.0,0.0
16.3,-0.0140425535,3.0553087416448944e-08,1.3922733579343269e-50,3.0553087416448944e-08,0.0,0.0,0.0,0.0,0.0
16.316666666666666,-0.0140425535,2.706200906116486e-08,9.655164556847565e-51,2.706200906116486e-08,0.0,0.0,0.0,0.0,0.0
16.333333333333332,-0.0140425535,2.3966651537783567e-08,6.69529362501034e-51,2.3966651537783567e-08,0.0,0.0,0.0,0.0,0.0
16.35,-0.0140425535,2.122255561396574e-08,4.6425274903330634e-51,2.122255561396574e-08,0.0,0.0,0.0,0.0,0.0
16.366666666666667,-0.0140425535,1.879020770578046e-08,3.218951068962359e-51,1.879020770578046e-08,0.0,0.0,0.0,0.0,0.0
16.383333333333333,-0.0140425535,1.6634495850704886e-08,2.2317699550763e-51,1.6634495850704886e-08,0.0,0.0,0.0,0.0,0.0
16.4,-0.0140425535,1.4724224764987083e-08,1.5472474072097482e-51,1.4724224764987083e-08,0.0,0.0,0.0,0.0,0.0
16.416666666666668,-0.0140425535,1.3031683662373872e-08,1.0726190595088084e-51,1.3031683662373872e-08,0.0,0.0,0.0,0.0,0.0
16.433333333333334,-0.0140425535,1.153226117628718e-08,7.435441960190084e-52,1.153226117628718e-08,0.0,0.0,0.0,0.0,0.0
16.45,-0.0140425535,1.0204102324063724e-08,5.153991763976544e-52,1.0204102324063724e-08,0.0,0.0,0.0,0.0,0.0
16.466666666666665,-0.0140425535,9.027802986793244e-09,3.572369950831458e-52,9.027802986793244e-09,0.0,0.0,0.0,0.0,0.0
16.483333333333334,-0.0140425535,7.986137857756734e-09,2.4759680163102242e-52,7.986137857756734e-09,0.0,0.0,0.0,0.0,0.0
16.5,-0.0140425535,7.063818242135559e-09,1.7159698289479682e-52,7.063818242135559e-09,0.0,0.0,0.0,0.0,0.0
16.516666666666666,-0.0140425535,6.2472764755553315e-09,1.1891876706229641e-52,6.2472764755553315e-09,0.0,0.0,0.0,0.0,0.0
16.533333333333335,-0.0140425535,5.524474073728372e-09,8.240762512776439e-53,5.524474073728372e-09,0.0,0.0,0.0,0.0,0.0
16.55,-0.0140425535,4.8847310340490815e-09,5.710324209096091e-53,4.8847310340490815e-09,0.0,0.0,0.0,0.0,0.0
16.566666666666666,-0.0140425535,4.3185739861948986e-09,3.956677171110818e-53,4.3185739861948986e-09,0.0,0.0,0.0,0.0,0.0
16.583333333333332,-0.0140425535,3.817601135917051e-09,2.74142939955398e-53,3.817601135917051e-09,0.0,0.0,0.0,0.0,0.0
16.6,-0.0140425535,3.3743621672561533e-09,1.8993291191424524e-53,3.3743621672561533e-09,0.0,0.0,0.0,0.0,0.0
16.616666666666667,-0.0140425535,2.9822514661001563e-09,1.3158312989667932e-53,2.9822514661001563e-09,0.0,0.0,0.0,0.0,0.0
16.633333333333333,-0.0140425535,2.635413204723731e-09,9.115429492225743e-54,2.635413204723731e-09,0.0,0.0,0.0,0.0,0.0
16.65,-0.0140425535,2.328656984902463e-09,6.314385741712982e-54,2.328656984902463e-09,0.0,0.0,0.0,0.0,0.0
16.666666666666668,-0.0140425535,2.057382878323133e-09,4.3738334564996274e-54,2.057382878323133e-09,0.0,0.0,0.0,0.0,0.0
16.683333333333334,-0.0140425535,1.8175148290862647e-09,3.0294978290758506e-54,1.8175148290862647e-09,0.0,0.0,0.0,0.0,0.0
16.7,-0.018723404,1.6054414956850542e-09,2.0982461184133652e-54,1.6054414956850542e-09,0.0,0.0,0.0,0.0,0.0
16.716666666666665,-0.018723404,1.4179637103711327e-09,1.453180960071884e-54,1.4179637103711327e-09,0.0,0.0,0.0,0.0,0.0
16.733333333333334,-0.018723404,1.252247823545095e-09,1.0063766811707348e-54,1.252247823545095e-09,0.0,0.0,0.0,0.0,0.0
16.75,-0.018723404,1.1057842808853677e-09,6.969139113668183e-55,1.1057842808853677e-09,0.0,0.0,0.0,0.0,0.0
16.766666666666666,-0.0140425535,9.763508523682583e-10,4.825868802369923e-55,9.763508523682583e-10,0.0,0.0,0.0,0.0,0.0
16.783333333333335,-0.0140425535,8.619799960564853e-10,3.3415641422030834e-55,8.619799960564853e-10,0.0,0.0,0.0,0.0,0.0
16.8,-0.018723404,7.609298963577288e-10,2.3136737089435144e-55,7.609298963577288e-10,0.0,0.0,0.0,0.0,0.0
16.816666666666666,-0.018723404,6.716587671185597e-10,1.6018894593014643e-55,6.716587671185597e-10,0.0,0.0,0.0,0.0,0.0
16.833333333333332,-0.018723404,5.928020550785439e-10,1.1090246554871102e-55,5.928020550785439e-10,0.0,0.0,0.0,0.0,0.0
16.85,-0.018723404,5.231522194523932e-10,7.677647824911902e-56,5.231522194523932e-10,0.0,0.0,0.0,0.0,0.0
16.866666666666667,-0.018723404,4.6164079926430444e-10,5.3148817023229425e-56,4.6164079926430444e-10,0.0,0.0,0.0,0.0,0.0
16.883333333333333,-0.018723404,4.073225119973676e-10,3.6790657443974844e-56,4.073225119973676e-10,0.0,0.0,0.0,0.0,0.0
16.9,-0.018723404,3.593611555657956e-10,2.546596429581505e-56,3.593611555657956e-10,0.0,0.0,0.0,0.0,0.0
16.916666666666668,-0.018723404,3.1701711094396487e-10,1.7626311203265543e-56,3.1701711094396487e-10,0.0,0.0,0.0,0.0,0.0
16.933333333333334,-0.018723404,2.7963626533266173e-10,1.2199487062634647e-56,2.7963626533266173e-10,0.0,0.0,0.0,0.0,0.0
16.95,-0.018723404,2.466401958093101e-10,8.443074776913053e-57,2.466401958093101e-10,0.0,0.0,0.0,0.0,0.0
16.966666666666665,-0.018723404,2.1751747126554324e-10,5.843038201388987e-57,2.1751747126554324e-10,0.0,0.0,0.0,0.0,0.0
16.983333333333334,-0.018723404,1.9181594632145093e-10,4.043485944194498e-57,1.9181594632145093e-10,0.0,0.0,0.0,0.0,0.0
17.0,-0.018723404,1.6913593503691512e-10,2.7980300091131455e-57,1.6913593503691512e-10,0.0,0.0,0.0,0.0,0.0
17.016666666666666,-0.018723404,1.4912416480715457e-10,1.936101457869057e-57,1.4912416480715457e-10,0.0,0.0,0.0,0.0,0.0
17.033333333333335,-0.018723404,1.314684220039376e-10,1.3396250640436816e-57,1.314684220039376e-10,0.0,0.0,0.0,0.0,0.0
17.05,-0.018723404,1.158928108572956e-10,9.268680667607971e-58,1.158928108572956e-10,0.0,0.0,0.0,0.0,0.0
17.066666666666666,-0.018723404,1.0215355590198243e-10,6.412570773235494e-58,1.0215355590198243e-10,0.0,0.0,0.0,0.0,0.0
17.083333333333332,-0.018723404,9.003528615934298e-11,4.4363531683264486e-58,9.003528615934298e-11,0.0,0.0,0.0,0.0,0.0
17.1,-0.018723404,7.934774619660431e-11,3.0690208179647725e-58,7.934774619660431e-11,0.0,0.0,0.0,0.0,0.0
17.116666666666667,-0.018723404,6.992288539889191e-11,2.123016794917168e-58,6.992288539889191e-11,0.0,0.0,0.0,0.0,0.0
17.133333333333333,-0.018723404,6.161228228990439e-11,1.4685440887525071e-58,6.161228228990439e-11,0.0,0.0,0.0,0.0,0.0
17.15,-0.018723404,5.428486562213153e-11,1.0157822129116769e-58,5.428486562213153e-11,0.0,0.0,0.0,0.0,0.0
17.166666666666668,-0.018723404,4.782489829465318e-11,7.025777022316622e-59,4.782489829465318e-11,0.0,0.0,0.0,0.0,0.0
17.183333333333334,-0.018723404,4.213019400693979e-11,4.859240057710644e-59,4.213019400693979e-11,0.0,0.0,0.0,0.0,0.0
17.2,-0.023404256,3.711053997456079e-11,3.360645238843495e-59,3.711053997456079e-11,0.0,0.0,0.0,0.0,0.0
17.216666666666665,-0.023404256,3.2686302065626936e-11,2.324113824790031e-59,3.2686302065626936e-11,0.0,0.0,0.0,0.0,0.0
17.233333333333334,-0.023404256,2.878719140782807e-11,1.6072099651028665e-59,2.878719140782807e-11,0.0,0.0,0.0,0.0,0.0
17.25,-0.023404256,2.5351173903381324e-11,1.111394961020503e-59,2.5351173903381324e-11,0.0,0.0,0.0,0.0,0.0
17.266666666666666,-0.023404256,2.232350620687579e-11,7.685018212400469e-60,2.232350620687579e-11,0.0,0.0,0.0,0.0,0.0
17.283333333333335,-0.023404256,1.96558835991724e-11,5.313762445356482e-60,1.96558835991724e-11,0.0,0.0,0.0,0.0,0.0
17.3,-0.023404256,1.7305686855935043e-11,3.6740089570695355e-60,1.7305686855935043e-11,0.0,0.0,0.0,0.0,0.0
17.316666666666666,-0.023404256,1.5235316685971513e-11,2.5401491185884585e-60,1.5235316685971513e-11,0.0,0.0,0.0,0.0,0.0
17.333333333333332,-0.023404256,1.3411605623544635e-11,1.7561403608700614e-60,1.3411605623544635e-11,0.0,0.0,0.0,0.0,0.0
17.35,-0.023404256,1.1805298418999173e-11,1.2140605006275279e-60,1.1805298418999173e-11,0.0,0.0,0.0,0.0,0.0
17.366666666666667,-0.023404256,1.0390593000247617e-11,8.392717623444463e-61,1.0390593000247617e-11,0.0,0.0,0.0,0.0,0.0
17.383333333333333,-0.023404256,9.144734988713355e-12,5.8015782175814634e-61,9.144734988713355e-12,0.0,0.0,0.0,0.0,0.0
17.4,-0.023404256,8.047659560509016e-12,4.0102461715922064e-61,8.047659560509016e-12,0.0,0.0,0.0,0.0,0.0
17.416666666666668,-0.023404256,7.081675158626887e-12,2.771898578736465e-61,7.081675158626887e-12,0.0,0.0,0.0,0.0,0.0
17.433333333333334,-0.023404256,6.231184195226836e-12,1.9158660485244984e-61,6.231184195226836e-12,0.0,0.0,0.0,0.0,0.0
17.45,-0.023404256,5.482436443937597e-12,1.3241419040361143e-61,5.482436443937597e-12,0.0,0.0,0.0,0.0,0.0
17.466666666666665,-0.018723404,4.823311318698584e-12,9.151358739287225e-62,4.823311318698584e-12,0.0,0.0,0.0,0.0,0.0
17.483333333333334,-0.023404256,4.243125675328743e-12,6.324386060271011e-62,4.243125675328743e-12,0.0,0.0,0.0,0.0,0.0
17.5,-0.023404256,3.732464161218296e-12,4.3705187279036405e-62,3.732464161218296e-12,0.0,0.0,0.0,0.0,0.0
17.516666666666666,-0.023404256,3.283029483024547e-12,3.0201568394668428e-62,3.283029483024547e-12,0.0,0.0,0.0,0.0,0.0
17.533333333333335,-0.023404256,2.8875102671276032e-12,2.0869304908281938e-62,2.8875102671276032e-12,0.0,0.0,0.0,0.0,0.0
17.55,-0.023404256,2.5394644573724168e-12,1.442010839934533e-62,2.5394644573724168e-12,0.0,0.0,0.0,0.0,0.0
17.566666666666666,-0.023404256,2.2332164333113238e-12,9.96348326909046e-63,2.2332164333113238e-12,0.0,0.0,0.0,0.0,0.0
17.583333333333332,-0.023404256,1.9637662433184374e-12,6.883924092250749e-63,1.9637662433184374e-12,0.0,0.0,0.0,0.0,0.0
17.6,-0.023404256,1.7267095337206844e-12,4.7560151742989957e-63,1.7267095337206844e-12,0.0,0.0,0.0,0.0,0.0
17.616666666666667,-0.023404256,1.5181669202836805e-12,3.285736615257938e-63,1.5181669202836805e-12,0.0,0.0,0.0,0.0,0.0
17.633333333333333,-0.023404256,1.3347216944710672e-12,2.2698893910937515e-63,1.3347216944710672e-12,0.0,0.0,0.0,0.0,0.0
17.65,-0.023404256,1.1733648860673912e-12,1.5680472630308386e-63,1.1733648860673912e-12,0.0,0.0,0.0,0.0,0.0
17.666666666666668,-0.023404256,1.0314468179522019e-12,1.0831689005966849e-63,1.0314468179522019e-12,0.0,0.0,0.0,0.0,0.0
17.683333333333334,-0.023404256,9.066343897675869e-13,7.48196838813836e-64,9.066343897675869e-13,0.0,0.0,0.0,0.0,0.0
17.7,-0.023404256,7.968734164537282e-13,5.167949743132278e-64,7.968734164537282e-13,0.0,0.0,0.0,0.0,0.0
17.716666666666665,-0.023404256,7.003554264919391e-13,3.5694679983765505e-64,7.003554264919391e-13,0.0,0.0,0.0,0.0,0.0
17.733333333333334,-0.023404256,6.154883943858326e-13,2.4653102089077553e-64,6.154883943858326e-13,0.0,0.0,0.0,0.0,0.0
17.75,-0.023404256,5.408709434917152e-13,1.702639080254555e-64,5.408709434917152e-13,0.0,0.0,0.0,0.0,0.0
17.766666666666666,-0.023404256,4.752696097143594e-13,1.1758627526632278e-64,4.752696097143594e-13,0.0,0.0,0.0,0.0,0.0
17.783333333333335,-0.023404256,4.1759880464674714e-13,8.120331393365835e-65,4.1759880464674714e-13,0.0,0.0,0.0,0.0,0.0
17.8,-0.023404256,3.6690315918501376e-13,5.6075612589265e-65,3.6690315918501376e-13,0.0,0.0,0.0,0.0,0.0
17.816666666666666,-0.023404256,3.2234196614475356e-13,3.872197706807998e-65,3.2234196614475356e-13,0.0,0.0,0.0,0.0,0.0
17.833333333333332,-0.023404256,2.8317547351714236e-13,2.6737716422129118e-65,2.8317547351714236e-13,0.0,0.0,0.0,0.0,0.0
17.85,-0.023404256,2.4875280924136063e-13,1.8461817941466847e-65,2.4875280924136063e-13,0.0,0.0,0.0,0.0,0.0
17.866666666666667,-0.023404256,2.1850134418527966e-13,1.2747001736377847e-65,2.1850134418527966e-13,0.0,0.0,0.0,0.0,0.0
17.883333333333333,-0.023404256,1.919173228165512e-13,8.800860234327586e-66,1.919173228165512e-13,0.0,0.0,0.0,0.0,0.0
17.9,-0.023404256,1.685576111643765e-13,6.076111975396869e-66,1.685576111643765e-13,0.0,0.0,0.0,0.0,0.0
17.916666666666668,-0.023404256,1.48032429428958e-13,4.19478828400178e-66,1.48032429428958e-13,0.0,0.0,0.0,0.0,0.0
17.933333333333334,-0.023404256,1.2999895226733952e-13,2.8958630767266684e-66,1.2999895226733952e-13,0.0,0.0,0.0,0.0,0.0
17.95,-0.023404256,1.1415567361371468e-13,1.999078124114268e-66,1.1415567361371468e-13,0.0,0.0,0.0,0.0,0.0
17.966666666666665,-0.023404256,1.002374450954034e-13,1.3799563264059625e-66,1.002374450954034e-13,0.0,0.0,0.0,0.0,0.0
17.983333333333334,-0.023404256,8.801110787199995e-14,9.525434926901259e-67,8.801110787199995e-14,0.0,0.0,0.0,0.0,0.0
18.0,-0.023404256,7.727164722353925e-14,6.574886343615636e-67,7.727164722353925e-14,0.0,0.0,0.0,0.0,0.0
18.016666666666666,-0.023404256,6.783880759203137e-14,4.5381172519721875e-67,6.783880759203137e-14,0.0,0.0,0.0,0.0,0.0
18.03333333333333,-0.018723404,5.955411317094446e-14,3.13218400376927e-67,5.955411317094446e-14,0.0,0.0,0.0,0.0,0.0
18.05,-0.018723404,5.227824565487678e-14,2.1617376062865375e-67,5.227824565487678e-14,0.0,0.0,0.0,0.0,0.0
18.066666666666663,-0.018723404,4.58887365094824e-14,1.4919109712162443e-67,4.58887365094824e-14,0.0,0.0,0.0,0.0,0.0
18.08333333333333,-0.018723404,4.0277936189934765e-14,1.0295966486844592e-67,4.0277936189934765e-14,0.0,0.0,0.0,0.0,0.0
18.1,-0.018723404,3.535122720498341e-14,7.10518971374074e-68,3.535122720498341e-14,0.0,0.0,0.0,0.0,0.0
18.116666666666667,-0.018723404,3.10254518632678e-14,4.903076219416295e-68,3.10254518632678e-14,0.0,0.0,0.0,0.0,0.0
18.133333333333333,-0.018723404,2.7227529011572976e-14,3.3833434076385115e-68,2.7227529011572976e-14,0.0,0.0,0.0,0.0,0.0
18.15,-0.018723404,2.3893237136033807e-14,2.3345761727625856e-68,2.3893237136033807e-14,0.0,0.0,0.0,0.0,0.0
18.166666666666668,-0.018723404,2.096614389540077e-14,1.6108481767386565e-68,2.096614389540077e-14,0.0,0.0,0.0,0.0,0.0
18.183333333333334,-0.018723404,1.8396664533417713e-14,1.1114394945789423e-68,1.8396664533417713e-14,0.0,0.0,0.0,0.0,0.0
18.2,-0.018723404,1.614123371279426e-14,7.668346972875167e-69,1.614123371279426e-14,0.0,0.0,0.0,0.0,0.0
18.216666666666665,-0.018723404,1.4161577159683768e-14,5.290569946627896e-69,1.4161577159683768e-14,0.0,0.0,0.0,0.0,0.0
18.23333333333333,-0.018723404,1.242407113437209e-14,3.649959123759394e-69,1.242407113437209e-14,0.0,0.0,0.0,0.0,0.0
18.25,-0.018723404,1.0899179177113002e-14,2.518015711086316e-69,1.0899179177113002e-14,0.0,0.0,0.0,0.0,0.0
18.266666666666666,-0.018723404,9.560956840590988e-15,1.737056017753103e-69,9.560956840590988e-15,0.0,0.0,0.0,0.0,0.0
18.28333333333333,-0.018723404,8.386616232600983e-15,1.198268727683939e-69,8.386616232600983e-15,0.0,0.0,0.0,0.0,0.0
18.3,-0.018723404,7.356143172065429e-15,8.265701121787052e-70,7.356143172065429e-15,0.0,0.0,0.0,0.0,0.0
18.316666666666663,-0.018723404,6.45196062415769e-15,5.701515369072511e-70,6.45196062415769e-15,0.0,0.0,0.0,0.0,0.0
18.33333333333333,-0.018723404,5.658632839990502e-15,3.9326571688890634e-70,5.658632839990502e-15,0.0,0.0,0.0,0.0,0.0
18.35,-0.018723404,4.9626052952785386e-15,2.7124836048387665e-70,4.9626052952785386e-15,0.0,0.0,0.0,0.0,0.0
18.366666666666667,-0.018723404,4.351976111369801e-15,1.8708262600729148e-70,4.351976111369801e-15,0.0,0.0,0.0,0.0,0.0
18.383333333333333,-0.018723404,3.816295160605879e-15,1.2902835233900402e-70,3.816295160605879e-15,0.0,0.0,0.0,0.0,0.0
18.4,-0.018723404,3.3463875144873485e-15,8.898611793371419e-71,3.3463875144873485e-15,0.0,0.0,0.0,0.0,0.0
18.416666666666668,-0.018723404,2.934198294969098e-15,6.13684058160505e-71,2.934198294969098e-15,0.0,0.0,0.0,0.0,0.0
18.433333333333334,-0.018723404,2.5726563429334003e-15,4.232071044737713e-71,2.5726563429334003e-15,0.0,0.0,0.0,0.0,0.0
18.45,-0.018723404,2.2555544292050196e-15,2.9184122562733957e-71,2.2555544292050196e-15,0.0,0.0,0.0,0.0,0.0
18.466666666666665,-0.018723404,1.9774440074595568e-15,2.01245403334609e-71,1.9774440074595568e-15,0.0,0.0,0.0,0.0,0.0
18.48333333333333,-0.018723404,1.733542749480531e-15,1.387685310916964e-71,1.733542749480531e-15,0.0,0.0,0.0,0.0,0.0
18.5,-0.018723404,1.5196533153816217e-15,9.56845371583493e-72,1.5196533153816217e-15,0.0,0.0,0.0,0.0,0.0
18.516666666666666,-0.018723404,1.3320919980833019e-15,6.597483785386168e-72,1.3320919980833019e-15,0.0,0.0,0.0,0.0,0.0
18.53333333333333,-0.018723404,1.167626045568621e-15,4.548841016415629e-72,1.167626045568621e-15,0.0,0.0,0.0,0.0,0.0
18.55,-0.018723404,1.0234186089298295e-15,3.1362385919629066e-72,1.0234186089298295e-15,0.0,0.0,0.0,0.0,0.0
18.566666666666663,-0.018723404,8.969803913173215e-16,2.1622374923929954e-72,8.969803913173215e-16,0.0,0.0,0.0,0.0,0.0
18.58333333333333,-0.018723404,7.861271847017067e-16,1.4906775413293775e-72,7.861271847017067e-16,0.0,0.0,0.0,0.0,0.0
18.6,-0.018723404,6.889425796951632e-16,1.0276615123745447e-72,6.889425796951632e-16,0.0,0.0,0.0,0.0,0.0
18.616666666666667,-0.018723404,6.037452201592421e-16,7.084392199624319e-73,6.037452201592421e-16,0.0,0.0,0.0,0.0,0.0
18.633333333333333,-0.018723404,5.290600503828781e-16,4.883613367164007e-73,5.290600503828781e-16,0.0,0.0,0.0,0.0,0.0
18.65,-0.018723404,4.635930694955749e-16,3.366403552465213e-73,4.635930694955749e-16,0.0,0.0,0.0,0.0,0.0
18.666666666666668,-0.018723404,4.062091665876167e-16,2.3204774677721208e-73,4.062091665876167e-16,0.0,0.0,0.0,0.0,0.0
18.683333333333334,-0.018723404,3.5591266171704427e-16,1.5994654482935064e-73,3.5591266171704427e-16,0.0,0.0,0.0,0.0,0.0
18.7,-0.018723404,3.1183022344215555e-16,1.102449612016157e-73,3.1183022344215555e-16,0.0,0.0,0.0,0.0,0.0
18.716666666666665,-0.018723404,2.7319587348335987e-16,7.598520940379238e-74,2.7319587348335987e-16,0.0,0.0,0.0,0.0,0.0
18.73333333333333,-0.018723404,2.3933782424923886e-16,5.237039630900638e-74,2.3933782424923886e-16,0.0,0.0,0.0,0.0,0.0
18.75,-0.018723404,2.0966692584256002e-16,3.609351567040313e-74,2.0966692584256002e-16,0.0,0.0,0.0,0.0,0.0
18.766666666666666,-0.018723404,1.8366652630437684e-16,2.487477106284515e-74,1.8366652630437684e-16,0.0,0.0,0.0,0.0,0.0
18.78333333333333,-0.018723404,1.6088357270939912e-16,1.7142558020609948e-74,1.6088357270939912e-16,0.0,0.0,0.0,0.0,0.0
18.8,-0.018723404,1.4092080169064349e-16,1.1813506993168748e-74,1.4092080169064349e-16,0.0,0.0,0.0,0.0,0.0
18.816666666666663,-0.018723404,1.2342988639436343e-16,8.140831868676869e-75,1.2342988639436343e-16,0.0,0.0,0.0,0.0,0.0
18.83333333333333,-0.018723404,1.0810542305501163e-16,5.609775804120025e-75,1.0810542305501163e-16,0.0,0.0,0.0,0.0,0.0
18.85,-0.018723404,9.467965460456369e-17,3.8655300144897333e-75,9.467965460456369e-17,0.0,0.0,0.0,0.0,0.0
18.866666666666667,-0.018723404,8.291784122792045e-17,2.663541502140063e-75,8.291784122792045e-17,0.0,0.0,0.0,0.0,0.0
18.883333333333333,-0.018723404,7.261419875600235e-17,1.8352566571746717e-75,7.261419875600235e-17,0.0,0.0,0.0,0.0,0.0
18.9,-0.018723404,6.358833543390296e-17,1.2645066490248146e-75,6.358833543390296e-17,0.0,0.0,0.0,0.0,0.0
18.916666666666668,-0.018723404,5.568212607445161e-17,8.712292410287491e-76,5.568212607445161e-17,0.0,0.0,0.0,0.0,0.0
18.933333333333334,-0.018723404,4.875697005033909e-17,6.002481538756275e-76,4.875697005033909e-17,0.0,0.0,0.0,0.0,0.0
18.95,-0.018723404,4.269138611504568e-17,4.135388671204004e-76,4.269138611504568e-17,0.0,0.0,0.0,0.0,0.0
18.966666666666665,-0.018723404,3.7378902784318607e-17,2.848977319540518e-76,3.7378902784318607e-17,0.0,0.0,0.0,0.0,0.0
18.98333333333333,-0.018723404,3.272620805214622e-17,1.962677094412366e-76,3.272620805214622e-17,0.0,0.0,0.0,0.0,0.0
19.0,-0.018723404,2.8651526643223474e-17,1.3520600053938181e-76,2.8651526643223474e-17,0.0,0.0,0.0,0.0,0.0
19.016666666666666,-0.018723404,2.5083196892197614e-17,9.313874349546745e-77,2.5083196892197614e-17,0.0,0.0,0.0,0.0,0.0
19.03333333333333,-0.018723404,2.1958422754178765e-17,6.4158193176351834e-77,2.1958422754178765e-17,0.0,0.0,0.0,0.0,0.0
19.05,-0.018723404,1.9222179448759268e-17,4.419379147534387e-77,1.9222179448759268e-17,0.0,0.0,0.0,0.0,0.0
