time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
22.85,-0.009361702,0.0007023789713702758,3.22443608707054e-115,1.949062199246128e-32,4.505607515391372e-19,0.0007023789713702754,0.0,0.0,0.0,0.0,0.0
22.866666666666667,-0.009361702,0.0006129836190780376,2.203267965213841e-115,1.6841023591525097e-32,3.704610334658663e-19,0.0006129836190780373,0.0,0.0,0.0,0.0,0.0
22.883333333333333,-0.009361702,0.0005344930382830561,1.5054784514417284e-115,1.4551402330196894e-32,3.0459033222110077e-19,0.0005344930382830558,0.0,0.0,0.0,0.0,0.0
22.9,-0.009361702,0.0004656497345469796,1.0286685450099877e-115,1.2572881256579966e-32,2.5042308451496675e-19,0.00046564973454697934,0.0,0.0,0.0,0.0,0.0
22.916666666666668,-0.009361702,0.00040533007551429054,7.028620342471386e-116,1.0863215673623583e-32,2.0588159601973365e-19,0.0004053300755142903,0.0,0.0,0.0,0.0,0.0
22.933333333333334,-0.009361702,0.00035253175884500474,4.8024011558887696e-116,9.385893766788738e-33,1.6925669646045625e-19,0.0003525317588450046,0.0,0.0,0.0,0.0,0.0
22.95,-0.009361702,0.00030636218249530605,3.281259099736258e-116,8.109359111624929e-33,1.3914243654797241e-19,0.0003063621824953059,0.0,0.0,0.0,0.0,0.0
22.966666666666665,-0.009361702,0.0002660276981438934,2.2419006958535718e-116,7.006338555643999e-33,1.1438234463742325e-19,0.0002660276981438933,0.0,0.0,0.0,0.0,0.0
22.98333333333333,-0.009361702,0.00023082371941686965,1.5317433039635038e-116,6.0532612025987106e-33,9.402519918609687e-20,0.00023082371941686956,0.0,0.0,0.0,0.0,0.0
23.0,-0.009361702,0.00020012564972146413,1.046524492754017e-116,5.229756158932358e-33,7.728863402706621e-20,0.00020012564972146405,0.0,0.0,0.0,0.0,0.0
23.016666666666666,-0.009361702,0.00017338058960182393,7.1500093033503e-117,4.518218372558847e-33,6.352919076582397e-20,0.00017338058960182388,0.0,0.0,0.0,0.0,0.0
23.03333333333333,-0.009361702,0.00015009978026071905,4.8849220256971535e-117,3.903433338575961e-33,5.2217677453803663e-20,0.000150099780260719,0.0,0.0,0.0,0.0,0.0
23.05,-0.009361702,0.0001298517379686465,3.337355718310567e-117,3.372252695558816e-33,4.291889433319059e-20,0.00012985173796864645,0.0,0.0,0.0,0.0,0.0
23.066666666666663,-0.009361702,0.00011225603325865834,2.280033418948638e-117,2.9133138161241827e-33,3.527495349451288e-20,0.0001122560332586583,0.0,0.0,0.0,0.0,0.0
23.08333333333333,-0.009361702,9.697766886722383e-05,1.5576640306268596e-117,2.51679742936042e-33,2.899155601645133e-20,9.69776688672238e-05,0.0,0.0,0.0,0.0,0.0
23.1,-0.009361702,8.372201114290795e-05,1.0641436327738842e-117,2.17421812024601e-33,2.3826702735755365e-20,8.372201114290792e-05,0.0,0.0,0.0,0.0,0.0
23.116666666666667,-0.009361702,7.223023094631232e-05,7.269768917576438e-118,1.878243249401444e-33,1.9581407483484362e-20,7.22302309463123e-05,0.0,0.0,0.0,0.0,0.0
23.133333333333333,-0.004680851,6.2275211772651e-05,4.966321983763734e-118,1.6225364402433344e-33,1.6092057931762956e-20,6.227521177265099e-05,0.0,0.0,0.0,0.0,0.0
23.15,-0.004680851,5.365788482878989e-05,3.3926813076858643e-118,1.401622302604072e-33,1.3224132013749493e-20,5.365788482878987e-05,0.0,0.0,0.0,0.0,0.0
23.166666666666668,-0.004680851,4.620395299512649e-05,2.317635852748143e-118,1.2107695131976326e-33,1.0867029590097538e-20,4.6203952995126476e-05,0.0,0.0,0.0,0.0,0.0
23.183333333333334,-0.004680851,3.976096792217366e-05,1.5832200884692174e-118,1.0458897635276431e-33,8.929821599726487e-21,3.976096792217365e-05,0.0,0.0,0.0,0.0,0.0
23.2,-0.004680851,3.4195726888522186e-05,1.0815120295629563e-118,9.034504232027327e-34,7.337753966753082e-21,3.419572688852218e-05,0.0,0.0,0.0,0.0,0.0
23.216666666666665,0.0,2.9391958430742316e-05,7.38780465726323e-119,7.803990583058063e-34,6.029372369765709e-21,2.939195843074231e-05,0.0,0.0,0.0,0.0,0.0
23.23333333333333,0.0,2.524826810660264e-05,5.046536912893525e-119,6.740981966359499e-34,4.954157710019355e-21,2.5248268106602636e-05,0.0,0.0,0.0,0.0,0.0
23.25,0.0,2.1676318040260876e-05,3.447192380168226e-119,5.82268949656178e-34,4.0705816440493325e-21,2.1676318040260872e-05,0.0,0.0,0.0,0.0,0.0
23.266666666666666,0.0,1.8599216098650634e-05,2.354678503136921e-119,5.029422894583941e-34,3.3445076166555568e-21,1.859921609865063e-05,0.0,0.0,0.0,0.0,0.0
23.28333333333333,0.0,1.595009264562357e-05,1.608391475121721e-119,4.344169419980916e-34,2.7478760540092352e-21,1.5950092645623566e-05,0.0,0.0,0.0,0.0,0.0
23.3,0.0,1.3670844803323098e-05,1.0986161186015151e-119,3.752229987140908e-34,2.257623257490913e-21,1.3670844803323096e-05,0.0,0.0,0.0,0.0,0.0
23.316666666666663,0.0,1.1711030011786276e-05,7.504024540124648e-120,3.2409047042088916e-34,1.8547924914430266e-21,1.1711030011786274e-05,0.0,0.0,0.0,0.0,0.0
23.33333333333333,0.0,1.0026892414642083e-05,5.125504442380629e-120,2.7992211262984166e-34,1.5238031236987647e-21,1.0026892414642081e-05,0.0,0.0,0.0,0.0,0.0
23.35,0.0,8.580507210442555e-06,3.500846646150566e-120,2.4176994245553187e-34,1.2518497375325444e-21,8.580507210442553e-06,0.0,0.0,0.0,0.0,0.0
23.366666666666667,0.004680851,7.33902959724077e-06,2.3911326977788235e-120,2.088149459267713e-34,1.0284081188520856e-21,7.339029597240769e-06,0.0,0.0,0.0,0.0,0.0
23.383333333333333,0.004680851,6.274036305963299e-06,1.6331587518151816e-120,1.8034954252074486e-34,8.448291234135671e-22,6.274036305963298e-06,0.0,0.0,0.0,0.0,0.0
23.4,0.004680851,5.360948970476836e-06,1.1154427218568429e-120,1.5576243251787915e-34,6.940048022634637e-22,5.360948970476835e-06,0.0,0.0,0.0,0.0,0.0
23.416666666666668,0.004680851,4.578529724515089e-06,7.618339233880851e-121,1.3452550358282888e-34,5.7009393843976685e-22,4.5785297245150885e-06,0.0,0.0,0.0,0.0,0.0
23.433333333333334,0.004680851,3.90844045397922e-06,5.203164018328536e-121,1.1618251689501842e-34,4.682964303295821e-22,3.908440453979219e-06,0.0,0.0,0.0,0.0,0.0
23.45,0.004680851,3.3348580739770037e-06,3.5536030614640726e-121,1.0033933111308475e-34,3.846678342929466e-22,3.3348580739770033e-06,0.0,0.0,0.0,0.0,0.0
23.466666666666665,0.004680851,2.8441390500057903e-06,2.4269706180027877e-121,8.665545526954593e-35,3.159669230859332e-22,2.84413905000579e-06,0.0,0.0,0.0,0.0,0.0
23.48333333333333,0.004680851,2.4245271485465214e-06,1.6575030648448001e-121,7.483675005247493e-35,2.595303863682991e-22,2.424527148546521e-06,0.0,0.0,0.0,0.0,0.0
23.5,0.004680851,2.0658990906087226e-06,1.1319790622298581e-121,6.462912144385085e-35,2.1316984381090317e-22,2.065899090608722e-06,0.0,0.0,0.0,0.0,0.0
23.516666666666666,0.009361702,1.7595433988065536e-06,7.73066215349336e-122,5.581307187098999e-35,1.7508720004590282e-22,1.7595433988065534e-06,0.0,0.0,0.0,0.0,0.0
23.53333333333333,0.009361702,1.497968280474391e-06,5.279456969080055e-122,4.819899233908339e-35,1.4380507685504048e-22,1.4979682804743908e-06,0.0,0.0,0.0,0.0,0.0
23.55,0.009361702,1.2747348819653828e-06,3.6054218713972605e-122,4.162309483947583e-35,1.1810963865588778e-22,1.2747348819653826e-06,0.0,0.0,0.0,0.0,0.0
23.566666666666663,0.009361702,1.0843126880871108e-06,2.462165328411261e-122,3.5943898006661007e-35,9.700360480389923e-23,1.0843126880871108e-06,0.0,0.0,0.0,0.0,0.0
23.58333333333333,0.009361702,9.21954230751609e-07,1.6814061654855475e-122,3.1039190818634424e-35,7.966763480989203e-23,9.219542307516089e-07,0.0,0.0,0.0,0.0,0.0
23.6,0.009361702,7.835866171189149e-07,1.1482127769489453e-122,2.680340935216752e-35,6.542859535449578e-23,7.835866171189148e-07,0.0,0.0,0.0,0.0,0.0
23.616666666666667,0.009361702,6.657176941983983e-07,7.840909551205782e-123,2.314537043414359e-35,5.37334833635463e-23,6.657176941983982e-07,0.0,0.0,0.0,0.0,0.0
23.633333333333333,0.009361702,5.653549381071605e-07,5.354326565742704e-123,1.998631366093819e-35,4.4127997591666345e-23,5.653549381071605e-07,0.0,0.0,0.0,0.0,0.0
23.65,0.009361702,4.799353956824363e-07,3.6562646513813013e-123,1.72582098523989e-35,3.62389305334523e-23,4.799353956824363e-07,0.0,0.0,0.0,0.0,0.0
23.666666666666668,0.0140425535,4.072652172958832e-07,2.4966908042209076e-123,1.4902299705877958e-35,2.975969994143392e-23,4.0726521729588315e-07,0.0,0.0,0.0,0.0,0.0
23.683333333333334,0.0140425535,3.454675056100888e-07,1.7048504283599592e-123,1.286783134072308e-35,2.4438460451368828e-23,3.454675056100888e-07,0.0,0.0,0.0,0.0,0.0
23.7,0.0140425535,2.929373684402635e-07,1.164131929907673e-123,1.111096967954034e-35,2.006833546355214e-23,2.929373684402635e-07,0.0,0.0,0.0,0.0,0.0
23.716666666666665,0.0140425535,2.4830320736248574e-07,7.949000599414162e-124,9.593854290327838e-36,1.6479391340616386e-23,2.4830320736248574e-07,0.0,0.0,0.0,0.0,0.0
23.73333333333333,0.0140425535,2.103933995130521e-07,5.427718077836464e-124,8.283785491663595e-36,1.3532043312339402e-23,2.1039339951305208e-07,0.0,0.0,0.0,0.0,0.0
23.75,0.0140425535,1.7820764019332626e-07,3.7060943443422048e-124,7.152521269415603e-36,1.1111637820507487e-23,1.7820764019332626e-07,0.0,0.0,0.0,0.0,0.0
23.766666666666666,0.0140425535,1.5089231025656743e-07,2.5305219563350196e-124,6.175669926529288e-36,9.124001524686996e-24,1.5089231025656743e-07,0.0,0.0,0.0,0.0,0.0
23.78333333333333,0.0140425535,1.277193164408344e-07,1.7278188682637852e-124,5.332165438027999e-36,7.491784576554055e-24,1.277193164408344e-07,0.0,0.0,0.0,0.0,0.0
23.8,0.0140425535,1.0806792628124082e-07,1.1797250229517902e-124,4.6038142552496366e-36,6.151456498049066e-24,1.0806792628124082e-07,0.0,0.0,0.0,0.0,0.0
23.816666666666663,0.0140425535,9.140918328009688e-08,8.054857466372452e-125,3.9749038343705864e-36,5.050838252389273e-24,9.140918328009688e-08,0.0,0.0,0.0,0.0,0.0
23.83333333333333,0.0140425535,7.72925437857627e-08,5.499578824059271e-125,3.4318644871748523e-36,4.1470748514443186e-24,7.72925437857627e-08,0.0,0.0,0.0,0.0,0.0
23.85,0.0140425535,6.533442554955392e-08,3.75487529473944e-125,2.962977295084401e-36,3.404969899279666e-24,6.533442554955392e-08,0.0,0.0,0.0,0.0,0.0
23.866666666666667,0.0140425535,5.520840009631323e-08,2.563634654154489e-125,2.5581218150971525e-36,2.7956174883439393e-24,5.520840009631323e-08,0.0,0.0,0.0,0.0,0.0
23.883333333333333,0.0140425535,4.66367976555579e-08,1.7502951554514636e-125,2.208558159621592e-36,2.2952783832401896e-24,4.66367976555579e-08,0.0,0.0,0.0,0.0,0.0
23.9,0.0140425535,3.938352515856058e-08,1.1949810061218968e-125,1.9067387694943878e-36,1.884456892259214e-24,3.938352515856058e-08,0.0,0.0,0.0,0.0,0.0
23.916666666666668,0.0140425535,3.324792533057312e-08,8.158405384783552e-126,1.6461458364802843e-36,1.5471426046460614e-24,3.324792533057312e-08,0.0,0.0,0.0,0.0,0.0
23.933333333333334,0.0140425535,2.8059528740920057e-08,5.569858218214931e-126,1.421150881931497e-36,1.2701875626109578e-24,2.8059528740920057e-08,0.0,0.0,0.0,0.0,0.0
23.95,0.0140425535,2.367357129371384e-08,3.802573279307809e-126,1.2268934737892499e-36,1.0427946884764713e-24,2.367357129371384e-08,0.0,0.0,0.0,0.0,0.0
23.966666666666665,0.0140425535,1.9967167467276657e-08,2.5960057461531322e-126,1.0591764749307912e-36,8.56097602204997e-25,1.9967167467276657e-08,0.0,0.0,0.0,0.0,0.0
23.98333333333333,0.0140425535,1.6836045007191608e-08,1.7722636294001707e-126,9.143755707881143e-37,7.028155097942132e-25,1.6836045007191608e-08,0.0,0.0,0.0,0.0,0.0
24.0,0.0140425535,1.4191760066815592e-08,1.2098892868559858e-126,7.893611307980016e-37,5.769697558682342e-25,1.4191760066815592e-08,0.0,0.0,0.0,0.0,0.0
24.016666666666666,0.0140425535,0.009459285079931483,8.259572713341376e-127,6.814307231484341e-37,4.736510269740546e-25,1.1959323249826492e-08,0.009459273120608232,0.0,0.0,0.0,0.0
24.03333333333333,0.0140425535,0.011333731964113025,5.638507810341263e-127,5.882508311405244e-37,3.888281582785666e-25,1.007517688610151e-08,0.01133372188893614,0.0,0.0,0.0,0.0
24.05,0.0140425535,0.012554419781587486,3.849155534533707e-127,5.07806517192548e-37,3.1919111169937566e-25,8.485472377734817e-09,0.012554411296115108,0.0,0.0,0.0,0.0
24.066666666666663,0.0140425535,0.013466750810299548,2.627613078227151e-127,4.383579513076338e-37,2.6202202056442865e-25,7.144603771409146e-09,0.013466743665695776,0.0,0.0,0.0,0.0
24.08333333333333,0.0140425535,0.014193223965181703,1.7937093110610722e-127,3.784028683724077e-37,2.1508928610453515e-25,6.01396000774276e-09,0.014193217951221696,0.0,0.0,0.0,0.0
24.1,0.0140425535,0.014793188755588254,1.2244397381673656e-127,3.2664414611322128e-37,1.7656060669125373e-25,5.060863707524925e-09,0.014793183694724547,0.0,0.0,0.0,0.0
24.116666666666667,0.0140425535,0.015300451118988298,8.358290991270018e-128,2.8196180564076078e-37,1.449315564584145e-25,4.257669000279243e-09,0.015300446861319298,0.0,0.0,0.0,0.0
24.133333333333333,0.0140425535,0.01573632243625753,5.705481323082758e-128,2.4338883162680995e-37,1.1896693431918283e-25,3.5809948876860095e-09,0.015736318855262645,0.0,0.0,0.0,0.0
24.15,0.0140425535,0.016115212755072047,3.894590780904288e-128,2.1009029131771685e-37,9.765260085098643e-26,3.0110740541894515e-09,0.016115209743997994,0.0,0.0,0.0,0.0
24.166666666666668,0.0140425535,0.01644738079959681,2.658435509851227e-128,1.8134530255975918e-37,8.015592832679396e-26,2.5311999685102764e-09,0.01644737826839684,0.0,0.0,0.0,0.0
24.183333333333334,0.0140425535,0.01674042449768192,1.8146179136184558e-128,1.565314623169173e-37,6.5793324148456e-26,2.1272576310513473e-09,0.01674042237042429,0.0,0.0,0.0,0.0
24.2,0.0140425535,0.017000150272430316,1.2386227058066847e-128,1.3511140011573472e-37,5.400356308548802e-26,1.78732547223597e-09,0.017000148485104845,0.0,0.0,0.0,0.0
24.216666666666665,0.0140425535,0.017231109908730124,8.454494985984169e-129,1.1662116659287607e-37,4.432588972279332e-26,1.5013377465693075e-09,0.01723110840739238,0.0,0.0,0.0,0.0
24.23333333333333,0.018723404,0.017436947761117615,5.770734683383092e-129,1.0066020683000418e-37,3.6382038147959695e-26,1.2607983405432685e-09,0.017436946500319274,0.0,0.0,0.0,0.0
24.25,0.018723404,0.017620633991360855,3.938849243967408e-129,8.688270228685238e-38,2.986146837243828e-26,1.0585382572609809e-09,0.017620632932822598,0.0,0.0,0.0,0.0
24.266666666666666,0.018723404,0.017784626313322744,2.6884529280707912e-129,7.499009461947405e-38,2.4509244203288096e-26,8.885101894166928e-10,0.017784625424812555,0.0,0.0,0.0,0.0
24.28333333333333,0.018723404,0.017930985239356424,1.8349758517793974e-129,6.472463012997382e-38,2.0116080128544297e-26,7.4561457307575e-10,0.01793098449374185,0.0,0.0,0.0,0.0
24.3,0.018723404,0.018061458135333663,1.252429014423341e-129,5.586378558379543e-38,1.651016924644375e-26,6.25552351679335e-10,0.01806145750978131,0.0,0.0,0.0,0.0
24.316666666666663,0.018723404,0.018177541785788714,8.548122733943615e-130,4.821545512317371e-38,1.3550473639697895e-26,5.247003935709543e-10,0.01817754126108832,0.0,0.0,0.0,0.0
24.33333333333333,0.018723404,0.01828052980350134,5.834226049554803e-130,4.161379440913494e-38,1.1121215567804789e-26,4.4000611491264453e-10,0.018280529363495224,0.0,0.0,0.0,0.0
24.35,0.018723404,0.018371549128525632,3.9819026722580386e-130,3.591563229219242e-38,9.127354638324998e-27,3.6889837840612843e-10,0.018371548759627255,0.0,0.0,0.0,0.0
24.366666666666667,0.018723404,0.018451588527759043,2.717646259358149e-130,3.0997372547924257e-38,7.490874541705473e-27,3.092121798577399e-10,0.018451588218546863,0.0,0.0,0.0,0.0
24.383333333333333,0.018723404,0.03198477745814389,1.8547702496117415e-130,2.6752318781583075e-38,6.147734488435407e-27,2.591250105636754e-10,0.018521520873610118,0.013463256325408764,0.0,0.0,0.0
24.4,0.018723404,0.03350799048924784,1.2658499727455075e-130,2.3088364732839352e-38,5.045366399658972e-27,2.1710310336288614e-10,0.018582122251304747,0.01492586802083999,0.0,0.0,0.0
24.416666666666668,0.018723404,0.03443336734373935,8.639115574830049e-131,1.9926000094027188e-38,4.140620181210783e-27,1.818560422453709e-10,0.018634084844123773,0.01579928231775954,0.0,0.0,0.0
24.433333333333334,0.018723404,0.03508805176686794,5.895915833815077e-131,1.7196588762701927e-38,3.398076884667025e-27,1.522984466647789e-10,0.018678030002334783,0.01641002161223471,0.0,0.0,0.0
24.45,0.018723404,0.035582905587943955,4.023724352141214e-131,1.4840882328232852e-38,2.7886639075824863e-27,1.2751763821003138e-10,0.018714517722652976,0.016868387737773338,0.0,0.0,0.0
24.466666666666665,0.018723404,0.03597160298203921,2.745997479382581e-131,1.2807736669243923e-38,2.2885181673389343e-27,1.0674636419369749e-10,0.018744054770407706,0.017226100975061734,1.4471298234093305e-06,0.0,0.0
24.48333333333333,0.018723404,0.03629802275209179,1.873988946965086e-131,1.105300392320192e-38,1.8780528577723363e-27,8.933979441336163e-11,0.018767101468782323,0.01751188705660505,1.903413736461804e-05,0.0,0.0
24.5,0.018723404,0.036608883920186436,1.2788773777930882e-131,9.538575875832236e-39,1.5411913418355243e-27,7.475612759291614e-11,0.01878407741271111,0.017743482201481416,8.132423123777827e-05,0.0,0.0
24.516666666666666,0.018723404,0.03694729957206073,8.727418179181094e-132,8.231558087827026e-39,1.2647382564525308e-27,6.25402460176498e-11,0.018795366308289436,0.017932667553638173,0.00021926564759287416,0.0,0.0
24.53333333333333,0.018723404,0.037348395366666266,5.955766720374218e-132,7.103556899952046e-39,1.0378632615956174e-27,5.230994337312485e-11,0.018801320095745352,0.018087700177407053,0.00045937504120391884,0.0,0.0
24.55,0.018723404,0.0378373549907523,4.064289119634356e-132,6.130063896015559e-39,8.5167726319095e-28,4.374432411280273e-11,0.018802262481389314,0.01821461047102067,0.000820481994598001,0.0,0.0
24.566666666666663,0.018723404,0.03842909623018817,2.7734896207246255e-132,5.289924508751739e-39,6.988845501336606e-28,3.657403479719438e-11,0.018798491978850307,0.018317948643982465,0.0013126555707813658,0.0,0.0
24.58333333333333,0.018723404,0.03912897865301054,1.8926205044965512e-132,4.56487927190517e-39,5.7349725023262745e-28,3.057304045815619e-11,0.01879028454041616,0.018401240189525964,0.0019374538924953738,0.0,0.0
24.6,0.018723404,0.03993410131358659,1.2915035181471546e-132,3.939167791876451e-39,4.70600943897385e-28,2.5551703583981537e-11,0.018777895844042332,0.01846727724570104,0.0026889281982915175,0.0,0.0
24.616666666666667,0.018723404,0.04083487782435333,8.812978569591025e-133,3.3991868680339813e-39,3.8616227273775353e-28,2.1350961017360787e-11,0.018761563289563393,0.01851831236931651,0.003555002144122464,0.0,0.0
24.633333333333333,0.018723404,0.04181667645271078,6.013743679164187e-133,2.9331953614826375e-39,3.1687102092072223e-28,1.7837425949831923e-11,0.01874150774808527,0.018556191680053038,0.00451897700673505,0.0,0.0
24.65,0.018723404,0.04286138817273018,4.103573369277159e-133,2.5310594229425783e-39,2.600104941169171e-28,1.4899269167025004e-11,0.018717935100893146,0.01858244891953179,0.0055610041374059725,0.0,0.0
24.666666666666668,0.018723404,0.04394884056323051,2.800106778587532e-133,2.1840325632296747e-39,2.1335112672332193e-28,1.2442756499944824e-11,0.018691037598057843,0.018598373507092272,0.006659429445637629,0.0,0.0
24.683333333333334,0.018723404,0.04505801457048145,1.910654207337847e-133,1.8845658034993746e-39,1.7506315592668032e-28,1.038933870683876e-11,0.018660995061941663,0.018605060817452067,0.007791958680698372,0.0,0.0
24.7,0.018723404,0.0461680482287126,1.3037211762952612e-133,1.6261437931617372e-39,1.436449465018371e-28,8.673206289104426e-12,0.018627975956746486,0.018603450010742584,0.008936622252550326,0.0,0.0
24.716666666666665,0.018723404,0.04725902949693682,8.895748135665737e-134,1.403143345259513e-39,1.1786416211721187e-28,7.239235492727729e-12,0.018592138341924847,0.01859435296226258,0.010072538185510155,0.0,0.0
24.73333333333333,0.018723404,0.04831259180889192,6.06981397532423e-134,1.2107113242401853e-39,9.670948123151237e-29,6.041263353430384e-12,0.01855363072453907,0.018578476708585364,0.011180484369726221,0.0,0.0
24.75,0.018723404,0.04931233257973784,4.141555060114047e-134,1.0446592399328132e-39,7.935096802634258e-29,5.040639439404598e-12,0.018512592823391592,0.018556441091050327,0.012243298660255284,0.0,0.0
24.766666666666666,0.018723404,0.050244078165647806,2.825834114552753e-134,9.013722632024285e-40,6.510754733109609e-29,4.2050102100799795e-12,0.01846915625586973,0.018528792788035472,0.013246129117537591,0.0,0.0
24.78333333333333,0.018723404,0.051096019682568224,1.9280800674351708e-134,7.777306910094832e-40,5.342031038114349e-29,3.5072988799043122e-12,0.01842344515687867,0.01849601659473453,0.01417655792744773,0.0,0.0
24.8,0.018723404,0.05185874344156767,1.3155236300764008e-134,6.710421582000514e-40,4.3830606363099014e-29,2.9248495534077112e-12,0.018375576737921614,0.01845854457890508,0.015024622121816128,0.0,0.0
24.816666666666663,0.018723404,0.05252517812653078,8.975681642855806e-135,5.789831261130399e-40,3.596206195357419e-29,2.4387093517532867e-12,0.018325661793278717,0.01841676357897641,0.015782752751836937,0.0,0.0
24.83333333333333,0.018723404,0.053090478642896455,6.123947174537907e-135,4.995483790488747e-40,2.950582476746675e-29,2.033026425368913e-12,0.01827380515930119,0.018371021395056187,0.01644565208650605,0.0,0.0
24.85,0.018723404,0.053551864100444366,4.1782137188707745e-135,4.310074331420256e-40,2.420845280539641e-29,1.6945452637025524e-12,0.01822010613204438,0.018321631939396017,0.01701012602730943,0.0,0.0
24.866666666666667,0.018723404,0.05390842486455119,2.85065785842725e-135,3.7186691196547525e-40,1.986197555866168e-29,1.4121836744552269e-12,0.018164658847788184,0.018268879551207595,0.017474886464143236,0.0,0.0
