time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
19.45,0.009361702,2.5023317998579366e-11,1.3757997316655372e-83,2.5023317947420552e-11,2.672730628366141e-61,1.1534865988426623e-79,5.1158813449985133e-20,1.3634306185319552e-31
19.466666666666665,0.009361702,2.4325203497859313e-11,1.137587927025687e-83,2.4325203451600527e-11,2.1489313241808476e-61,8.253059760046851e-80,4.625878543742036e-20,1.0778952685749308e-31
19.48333333333333,0.009361702,2.3646555143738935e-11,9.406162627687602e-84,2.3646555101911377e-11,1.7277770463335322e-61,5.904852294608205e-80,4.1827556042409684e-20,8.521074172032459e-32
19.5,0.009361702,2.2986830455968658e-11,7.777459370314557e-84,2.2986830418148332e-11,1.3891549402582409e-61,4.224688825418811e-80,3.782032670747867e-20,6.735758672280857e-32
19.516666666666666,0.009361702,2.2345502062565845e-11,6.430737493561808e-84,2.234550202836927e-11,1.1168928376494553e-61,3.0225401503687147e-80,3.4196574609449105e-20,5.324186015534474e-32
19.53333333333333,0.009361702,2.1722057279334077e-11,5.317182656573809e-84,2.172205724841443e-11,8.979872305536637e-62,2.1624253438259405e-80,3.091964508774683e-20,4.208182673241022e-32
19.55,0.009361702,2.1115997701077927e-11,4.396429852774507e-84,2.1115997673121545e-11,7.219824807972023e-62,1.5470412168424029e-80,2.7956382871679695e-20,3.325911909375895e-32
19.566666666666663,0.009361702,2.0526838804185456e-11,3.635101080667347e-84,2.052683877890866e-11,5.804716413046764e-62,1.1067623836823662e-80,2.5276798418308648e-20,2.6284627537716667e-32
19.58333333333333,0.009361702,1.995410956026253e-11,3.005596069639996e-84,1.9954109537408765e-11,4.666950678690534e-62,7.917693125312256e-81,2.2853766022666247e-20,2.077150525285151e-32
19.6,0.009361702,1.939735206051412e-11,2.4850922751727036e-84,1.9397352039851367e-11,3.752176656753746e-62,5.664149871607958e-81,2.066275067903956e-20,1.6413806128163262e-32
19.616666666666667,0.009361702,1.885612115057259e-11,2.0547179330389911e-84,1.8856121131891028e-11,3.016693668548067e-62,4.051936476665417e-81,1.8681560958881416e-20,1.296958097546911e-32
19.633333333333333,0.009361702,1.8329984075480312e-11,1.6988682268915758e-84,1.8329984058590185e-11,2.4253645250203265e-62,2.8985604832793306e-81,1.689012543062479e-20,1.0247502530266367e-32
19.65,0.009361702,1.781852013454926e-11,1.4046398046903055e-84,1.781852011927897e-11,1.9499375882233723e-62,2.0734519631440837e-81,1.527029038175224e-20,8.096283253294917e-33
19.666666666666668,0.009361702,1.73213203458194e-11,1.1613631641832655e-84,1.732132033201376e-11,1.5676975810914457e-62,1.4831923851597724e-81,1.3805636816211498e-20,6.396303308898818e-33
19.683333333333334,0.009361702,1.6837987119850394e-11,9.602159711678112e-85,1.683798710736908e-11,1.2603807415399461e-62,1.0609451182331046e-81,1.2481314892876745e-20,5.052987527183543e-33
19.7,0.009361702,1.6368133942586498e-11,7.939033047219487e-85,1.6368133931302604e-11,1.0133025329463965e-62,7.588925658873099e-82,1.1283894145056157e-20,3.991566303417402e-33
19.716666666666665,0.009361702,1.5911385067044185e-11,6.563932470751797e-85,1.5911385056842958e-11,8.146562679958864e-63,5.428247626810654e-82,1.0201227978830619e-20,3.152931509792145e-33
19.73333333333333,0.009361702,1.5467375213575016e-11,5.426982399707891e-85,1.5467375204352685e-11,6.549491606451555e-63,3.882674663120833e-82,9.22233109079825e-21,2.4903587580186193e-33
19.75,0.009361702,1.5035749278467134e-11,4.4869428679880444e-85,1.5035749270129864e-11,5.265488807908755e-63,2.777118265210858e-82,8.337268575050329e-21,1.9669150568676804e-33
19.766666666666666,0.009361702,1.4616162050653185e-11,3.7097145043691813e-85,1.461616204311613e-11,4.233189610873846e-63,1.9863226516134673e-82,7.537055606178547e-21,1.55340867089449e-33
19.78333333333333,0.009361702,1.4208277936298444e-11,3.0671023023343727e-85,1.4208277929484877e-11,3.4032564693142783e-63,1.4206833393721633e-82,6.813566690978171e-21,1.2267678758045515e-33
19.8,0.009361702,1.3811770691051227e-11,2.535793389361829e-85,1.3811770684891774e-11,2.73602191311525e-63,1.0161009931629661e-82,6.15945357733206e-21,9.687589620599519e-34
19.816666666666663,0.009361702,1.3426323159742751e-11,2.0965117554200202e-85,1.342632315417468e-11,2.1995933875298215e-63,7.26722463586548e-83,5.5680709954688674e-21,7.649725599882176e-34
19.83333333333333,0.009361702,1.3051627023327422e-11,1.733319310777975e-85,1.3051627018294012e-11,1.7683294785767707e-63,5.197475352119436e-83,5.033409485265437e-21,6.040221751725542e-34
19.85,0.009361702,1.2687382552864974e-11,1.433037944335989e-85,1.268738254831494e-11,1.421614751802886e-63,3.717136084543318e-83,4.55003463428887e-21,4.76910546495244e-34
19.866666666666667,0.009361702,1.233329837034734e-11,1.1847716374240714e-85,1.2333298366234307e-11,1.1428746902785181e-63,2.658377644914083e-83,4.11303211553813e-21,3.7652871554082485e-34
19.883333333333333,0.009361702,1.1989091216178498e-11,9.795113131435154e-86,1.198909121246054e-11,9.187836827169262e-64,1.901153170128417e-83,3.717957972011033e-21,2.9726003553119043e-34
19.9,0.009361702,1.1654485723125814e-11,8.098080991063903e-86,1.165448571976502e-11,7.386282314172764e-64,1.359595693654731e-83,3.3607936478600063e-21,2.3466715459943218e-34
19.916666666666668,0.009361702,1.1329214196559596e-11,6.695031603962183e-86,1.1329214193521691e-11,5.93794962354604e-64,9.722875319826138e-84,3.0379053135247034e-21,1.8524460184567383e-34
19.933333333333334,0.009361702,1.1013016400808453e-11,5.535043095273183e-86,1.1013016398062446e-11,4.7735898003919644e-64,6.952995375968958e-84,2.7460070753355202e-21,1.462232384254343e-34
19.95,0.009361702,1.0705639351458353e-11,4.576012953409973e-86,1.0705639348976224e-11,3.8375290225002145e-64,4.972118555877351e-84,2.4821276990820187e-21,1.1541571026747275e-34
19.966666666666665,0.009361702,1.040683711343218e-11,3.783130745524812e-86,1.04068371111886e-11,3.085007632150637e-64,3.555521791270932e-84,2.2435805123357705e-21,9.109431249038449e-35
19.98333333333333,0.009361702,1.011637060468736e-11,3.1276152881749304e-86,1.0116370602659423e-11,2.4800407222952124e-64,2.5424801533891543e-84,2.027936182250559e-21,7.189447368282159e-35
20.0,0.009361702,9.834007405376315e-12,2.5856704871267885e-86,9.834007403543317e-12,1.99369806005919e-64,1.8180431176421616e-84,1.832998094461559e-21,5.673849024393221e-35
