time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
10.766666666666667,0.074893616,6.137650312978582e-05,1.6644351621910728e-36,5.481168328239861e-25,3.3819783731632916e-40,6.076551358976154e-05,6.109895400242729e-07,0.0,0.0
10.783333333333331,0.074893616,5.8847341606080345e-05,1.411891477823764e-36,4.234242458003056e-25,2.230587401810201e-40,5.837771692749569e-05,4.6962467858465297e-07,0.0,0.0
10.8,0.074893616,5.644463327976828e-05,1.1976465364627123e-36,3.270592896162518e-25,1.4709958593333982e-40,5.60838823262458e-05,3.6075095352248e-07,0.0,0.0
10.816666666666666,0.074893616,5.415725974999642e-05,1.0158952829079662e-36,2.5259561921173855e-25,9.699466909237205e-41,5.388030536411335e-05,2.769543858830724e-07,0.0,0.0
10.833333333333334,0.07021277,5.197592748224468e-05,8.61712083929738e-37,1.9506262726449727e-25,6.3948286300345e-41,5.176342803629765e-05,2.124994459470343e-07,0.0,0.0
10.85,0.07021277,4.989278530259901e-05,7.309175747840887e-37,1.506161775517438e-25,4.215557325631125e-41,4.9729832947364454e-05,1.6295235523455185e-07,0.0,0.0
10.866666666666667,0.07021277,4.7910469286164494e-05,6.199656553550782e-37,1.1628369789488134e-25,2.7786032670097624e-41,4.777623773506208e-05,1.2488812252456953e-07,9.34342857783617e-09,0.0
10.883333333333333,0.07021277,4.6631660046387e-05,5.258475884815074e-37,8.976686671270105e-26,1.831234423244732e-41,4.589948971639298e-05,9.566289985408538e-08,6.36507430139929e-07,0.0
10.9,0.07021277,5.108882269345002e-05,4.4601061365566394e-37,6.928890119265214e-26,1.2067230400350463e-41,4.409656074700702e-05,7.323724523706976e-08,6.919024701205932e-06,0.0
10.916666666666666,0.07021277,7.789824625175722e-05,3.782888803283938e-37,5.347638101516288e-26,7.95092985799662e-42,4.236454228536178e-05,5.6039022272540795e-08,3.5477664944122895e-05,0.0
10.933333333333334,0.074893616,0.00016126204375692413,3.2084483702070325e-37,4.126780966221606e-26,5.2381181202894613e-42,4.070064065342847e-05,4.2857133720090446e-08,0.00012051854596977556,0.0
10.95,0.074893616,0.0003546722817703698,2.721194942507725e-37,3.184287324777215e-26,3.45048456254986e-42,3.910217248606753e-05,3.275921990193242e-08,0.00031553735006440033,0.0
10.966666666666669,0.074893616,0.000727826712169694,2.307902185076739e-37,2.4567719086954598e-26,2.2726507938347362e-42,3.756656036150661e-05,2.5027966979996814e-08,0.0006902351238412073,0.0
10.983333333333333,0.074893616,0.0013598887580641944,1.957349175734654e-37,1.895263175837954e-26,1.4966957572225996e-42,3.609132860567089e-05,1.9111854522646568e-08,0.0013237783176040009,0.0
11.0,0.074893616,0.002330841895550226,1.6600164987169912e-37,1.4619302159812332e-26,9.855596612476664e-43,3.467409926339539e-05,1.4587097191767652e-08,0.002296153209189639,0.0
11.016666666666667,0.074893616,0.003712651344742008,1.4078283684122768e-37,1.1275518491010745e-26,6.489052026940503e-43,3.3312588229849116e-05,1.112825772889483e-08,0.00367932762825443,0.0
11.033333333333331,0.07021277,0.0055615716929939985,1.1939338153383522e-37,8.695598691428954e-27,4.271976985765705e-43,3.200460153575081e-05,8.48557170035825e-09,0.005529558605886547,0.0
11.05,0.07021277,0.007912450769731363,1.0125210205672208e-37,6.705263771762455e-27,2.8120706475271997e-43,3.0748031780229196e-05,6.467463280787915e-09,0.007881696270487853,0.0
11.066666666666666,0.07021277,0.010775412156080365,8.586597796208831e-38,5.169945636883185e-27,1.8508600609593223e-43,2.954085470542692e-05,4.927072891517736e-09,0.010745866374302047,0.0
11.083333333333334,0.07021277,0.014134918845786238,7.281678363575937e-38,3.985750727979234e-27,1.2180674284101095e-43,2.838112590717552e-05,3.751883088909495e-09,0.014106533967995973,0.0
11.1,0.07021277,0.01795095206486599,6.174974720010044e-38,3.0724770906701375e-27,8.01530065022475e-44,2.72669776763131e-05,2.855735426623735e-09,0.01792368223145425,0.0
11.116666666666667,0.06553192,0.022161878881326546,5.236392815903234e-38,2.368218909292221e-27,5.273748234807184e-44,2.6196615965420632e-05,2.172691174210195e-09,0.02213568009266995,0.0
11.133333333333333,0.06553192,0.026688513109979654,4.4404053449462526e-38,1.825198127787486e-27,3.469528041448982e-44,2.5168317475973916e-05,1.6523129883524776e-09,0.02666334314019069,0.0
11.15,0.06553192,0.03143887408343956,3.7653590974532355e-38,1.4065444708564933e-27,2.2823023865781077e-44,2.418042686110131e-05,1.2560408898478093e-09,0.03141469240053757,0.0
11.166666666666666,0.06553192,0.03631319501826857,3.19288731423281e-38,1.0838083811858427e-27,1.5011637810555036e-44,2.3231354039338765e-05,9.544104310626132e-10,0.036289962709818796,0.0
11.183333333333334,0.060851064,0.04120880756596656,2.707411132061403e-38,8.350402785728662e-28,9.872688052791664e-45,2.2319571614950846e-05,7.249186029193145e-10,0.041186487269433004,0.0
11.2,0.060851064,0.04602461619968243,2.2957166209254556e-38,6.433073606942931e-28,6.492254354052651e-45,2.1443612400572718e-05,5.503876102961824e-10,0.046003172036894246,0.0
11.216666666666669,0.060851064,0.05066496393281951,1.9465959576901491e-38,4.955484085868436e-28,4.268828806555107e-45,2.0602067038090513e-05,4.1771108303473795e-10,0.05064436144807034,0.0
11.233333333333333,0.060851064,0.05504277181451141,1.650543015892957e-38,3.8168967226459665e-28,2.806566744497087e-45,1.9793581713849723e-05,3.168938740465113e-10,0.05502297791590368,0.0
11.25,0.060851064,0.05908190414372743,1.399495123743703e-38,2.939623946262079e-28,1.844997385597726e-45,1.901685596442882e-05,2.403171026818224e-10,0.059062887047445896,0.0
11.266666666666667,0.06553192,0.06271876726722209,1.1866139918994148e-38,2.2637604685325653e-28,1.2127469633501088e-45,1.8270640569377167e-05,1.8217590886740426e-10,0.0627004964444768,0.0
11.283333333333331,0.06553192,0.06590319182824378,1.0060998728748205e-38,1.7431179500693872e-28,7.970746745827594e-46,1.7553735527449913e-05,1.3804956002506567e-10,0.06588563795466677,0.0
11.3,0.06553192,0.0685986772584117,8.530339136989713e-39,1.342087911899306e-28,5.2382052236098186e-46,1.6864988113018386e-05,1.0457292609887012e-10,0.06858181216572576,0.0
11.316666666666666,0.07021277,0.07078209472323271,7.232444269160588e-39,1.0332212165009484e-28,3.4420803118491622e-46,1.6203291009467528e-05,7.918554870007855e-11,0.0707658913530377,0.0
11.333333333333334,0.07021277,0.0724429525708959,6.131934528852041e-39,7.953606487408106e-29,2.2615947336624636e-46,1.5567580516513337e-05,5.9940073804546e-11,0.07242738493043932,0.0
11.35,0.07021277,0.07358232861901504,5.1988053606291744e-39,6.12200370333408e-29,1.4858130383119434e-46,1.4956834828505255e-05,4.5356076407457895e-11,0.07356737173883045,0.0
11.366666666666667,0.074893616,0.07421156828693215,4.407611044035266e-39,4.7117479094466284e-29,9.760440979183912e-47,1.4370072380887264e-05,3.4308575638945325e-11,0.07419719818024269,0.0
11.383333333333333,0.074893616,0.07435083838970377,3.736772368013688e-39,3.626016201855691e-29,6.411075668602213e-47,1.3806350262111036e-05,2.5943048144991977e-11,0.07433703201349862,0.0
11.4,0.074893616,0.07402761484853262,3.1679893931788456e-39,2.790210259471982e-29,4.210647122078457e-47,1.3264762688397959e-05,1.961067189263721e-11,0.07401435006623355,0.0
11.416666666666666,0.074893616,0.07327516986114865,2.6857433587231074e-39,2.146860764268994e-29,2.765180970468605e-47,1.2744439538854634e-05,1.4819007461049124e-11,0.07326242540679079,0.0
11.433333333333334,0.074893616,0.07213111116493275,2.2768742082958672e-39,1.6516987511486477e-29,1.815746969917132e-47,1.2244544948542992e-05,1.1194453655369891e-11,0.07211886660878974,0.0
11.45,0.07021277,0.07063601361780632,1.9302222603528886e-39,1.270626972535997e-29,1.1921871474723017e-47,1.1764275957204797e-05,8.453679201069842e-12,0.07062424933339544,0.0
11.466666666666669,0.07021277,0.06883217190234676,1.636324288737644e-39,9.773853394391697e-30,7.826924820620291e-48,1.1302861211429476e-05,6.381894067082494e-12,0.06882086903475344,0.0
11.483333333333333,0.06553192,0.06676249303037961,1.3871557557258532e-39,7.517515649689922e-30,5.1380199497967346e-48,1.0859559718145468e-05,4.816330057877569e-12,0.06675163346584513,0.0
11.5,0.06553192,0.06446953864475641,1.1759121923974903e-39,5.781544582708238e-30,3.3725514372897486e-48,1.043365964739583e-05,3.633687132878122e-12,0.06445910498147532,0.0
11.516666666666667,0.060851064,0.06199471992502527,9.968237839240905e-40,4.4460534521351355e-30,2.2135015095283564e-48,1.0024477182445612e-05,2.7405974118244903e-12,0.061984695445102225,0.0
11.533333333333331,0.060851064,0.059377642163259074,8.449981189381421e-40,3.418747182654891e-30,1.4526459476555572e-48,9.631355415340528e-06,2.0663844488733926e-12,0.059368010805777346,0.0
11.55,0.056170214,0.05665559168644917,7.1628682701713595e-40,2.6285790233603998e-30,9.532322179511944e-49,9.253663286115539e-06,1.5575675430640407e-12,0.056646338021605486,0.0
11.566666666666666,0.05148936,0.053863154626509,6.071724771831793e-40,2.0208639376194242e-30,6.254561880967605e-49,8.890794563923138e-06,1.1736921904000592e-12,0.05385426383077139,0.0
11.583333333333334,0.05148936,0.05103195492195147,5.146726607713898e-40,1.5535145682777009e-30,4.103501366673197e-49,8.542166868417183e-06,8.841679146564223e-13,0.05102341275419889,0.0
11.6,0.04680851,0.048190497713651796,4.362586489808978e-40,1.1941421843197127e-30,2.69198129611932e-49,8.207220729799016e-06,6.658710181494497e-13,0.04818229049225613,0.0
11.616666666666667,0.04680851,0.04536410381011099,3.6978641154244595e-40,9.178240562388571e-31,1.7658325485354582e-49,7.885418685991762e-06,5.013279129264485e-13,0.045356218390923665,0.0
11.633333333333333,0.042127658,0.04257492099414772,3.1343811896278197e-40,7.053842321671351e-31,1.1582099073049314e-49,7.576244415472899e-06,3.7733894059056505e-13,0.042567344749354905,0.0
11.65,0.042127658,0.039841998485234495,2.6567253584650423e-40,5.420697857994072e-31,7.596010630805499e-50,7.279201904351301e-06,2.8393626072122353e-13,0.03983471928304621,0.0
11.666666666666666,0.042127658,0.03718141173832196,2.251829545856032e-40,4.165316651065109e-31,4.981322185407903e-50,6.9938146463335224e-06,2.1359500002060778e-13,0.03717441792346203,0.0
11.683333333333334,0.037446808,0.03460642584644002,1.9086152380304795e-40,3.2004012771258843e-31,3.2663651098700367e-50,6.719624874275537e-06,1.6063632748146922e-13,0.034599706221405103,0.0
11.7,0.037446808,0.032127687033338084,1.6176899990635855e-40,2.4588082408092156e-31,2.1416381572358085e-50,6.456192822070451e-06,1.2077592011190422e-13,0.03212123084039524,0.0
11.716666666666669,0.03276596,0.029753433002692765,1.3710909767100642e-40,1.8888997823631778e-31,1.4040707077557494e-50,6.203096015670152e-06,9.07825261236381e-14,0.029747229906586313,0.0
11.733333333333333,0.03276596,0.02748971419582769,1.162067409381247e-40,1.4509666216458765e-31,9.204360445364228e-51,5.959928592088659e-06,6.821986929116049e-14,0.02748375426716738,0.0
11.75,0.028085107,0.025340619257483897,9.848962067407503e-41,1.1144751555880668e-31,6.033374026480893e-51,5.726300645278501e-06,5.1251617873402303e-14,0.025334892956787366,0.0
11.766666666666667,0.028085107,0.023308499187748143,8.347255768510771e-41,8.559492945418483e-32,3.954477516662164e-51,5.50183759781836e-06,3.8494057774801767e-14,0.02330299735011183,0.0
11.783333333333331,0.028085107,0.02139418574623152,7.074424365317621e-41,6.573407773910752e-32,2.5916743781352457e-51,5.286179597389192e-06,2.890483823540834e-14,0.021388899566605227,0.0
11.8,0.028085107,0.019597200658833185,5.995599893511474e-41,5.047754309158337e-32,1.6983783869560675e-51,5.078980937059053e-06,2.1698985090475743e-14,0.019592121677874427,0.0
11.816666666666666,0.023404256,0.01791595305116613,5.08122405061477e-41,3.87588737021682e-32,1.1128878421897743e-51,4.879909498435239e-06,1.6285518840366027e-14,0.01791107314165141,0.0
11.833333333333334,0.023404256,0.01634792329450824,4.306240002349372e-41,2.9758401593898094e-32,7.291745343051153e-52,4.688646216778263e-06,1.2219637581953672e-14,0.016343234648279244,0.0
11.85,0.023404256,0.014889832102497147,3.6494071503551077e-41,2.284618915122466e-32,4.777216951485539e-52,4.5048845672106184e-06,9.166653742803673e-15,0.014885327217920769,0.0
11.866666666666667,0.023404256,0.013537794264997936,3.0927201620733217e-41,1.7538152978346937e-32,3.1295510219172618e-52,4.328330071185262e-06,6.8748038061928134e-15,0.013533465934919876,0.0
11.883333333333333,0.023404256,0.012287456857090743,2.620916405937088e-41,1.3462324605466905e-32,2.0499956010835442e-52,4.158699822413784e-06,5.154754139203018e-15,0.012283298157263174,0.0
11.9,0.023404256,0.011134122124499615,2.2210583454937013e-41,1.0332908397117326e-32,1.342727433467164e-52,3.995722031484385e-06,3.864158509790123e-15,0.011130126402464267,0.0
11.916666666666666,0.023404256,0.010072855531355954,1.8821794903235182e-41,7.93033647690769e-33,8.79401197219604e-53,3.839135588431794e-06,2.8960255193014888e-15,0.010069016395764626,0.0
11.933333333333334,0.023404256,0.009098579671401083,1.5949842352117352e-41,6.085935686495736e-33,5.75904822862715e-53,3.6886896425490843e-06,2.1699585358610134e-15,0.009094890981756363,0.0
11.95,0.018723404,0.008206154898953148,1.3515933891769934e-41,4.670141133833417e-33,3.7711956507181926e-53,3.5441431987608358e-06,1.6255607025376003e-15,0.008202610755752762,0.0
11.966666666666669,0.018723404,0.007390447640085836,1.14532844266505e-41,3.5834367757284574e-33,2.4692912091996365e-53,3.4052647299027966e-06,1.2174713261368129e-15,0.007387042375354716,0.0
11.983333333333333,0.018723404,0.006646387405851903,9.705286784294202e-42,2.7493926791453104e-33,1.6167045587005346e-53,3.2718318042804326e-06,9.116311449148476e-16,0.006643115574046711,0.0
12.0,0.018723404,0.005969013555637265,8.223961281264909e-42,2.109314171014009e-33,1.058410963321433e-53,3.1436307279021223e-06,6.824730101091219e-16,0.00596586992490868,0.0
12.016666666666667,0.018723404,0.0053535128567502735,6.968641368724822e-42,1.618130070389725e-33,6.928568524000213e-54,3.02045620080849e-06,5.10809254325735e-16,0.005350492400548954,0.0
12.033333333333331,0.018723404,0.004795248862176206,5.90485942645767e-42,1.2412333387074761e-33,4.5352207097082143e-54,2.902110986940466e-06,3.8224340311689406e-16,0.004792346751188883,0.0
12.05,0.018723404,0.004289784087399915,5.00340224042545e-42,9.52053741097861e-34,2.9683784072067426e-54,2.7884055970119158e-06,2.859764089197389e-16,0.004286995681802617,0.0
12.066666666666666,0.018723404,0.003832895913845346,4.2395103339630494e-42,7.301930697308641e-34,1.9427021760389857e-54,2.6791579838738096e-06,2.1390964621964907e-16,0.003830216755861258,0.0
12.083333333333334,0.018723404,0.003420587084659986,3.592199252872553e-42,5.599926681028148e-34,1.2713335686143316e-54,2.5741932498761275e-06,1.5997107051827032e-16,0.00341801289140995,0.0
12.1,0.018723404,0.003049091591506887,3.0436842371328637e-42,4.294331289767814e-34,8.319157063956434e-55,2.473343365754843e-06,1.196091506377269e-16,0.0030466182481410126,0.0
12.116666666666667,0.018723404,0.0027148766813187776,2.578892537511872e-42,3.292892081669164e-34,5.443344863383807e-55,2.3764469005885216e-06,8.941289843710078e-17,0.0027125002344180996,0.0
12.133333333333333,0.018723404,0.0024146416417514137,2.1850500311510072e-42,2.524808095037009e-34,3.56138796112251e-55,2.283348762388269e-06,6.682664758921946e-17,0.0024123582929889585,0.0
12.15,0.018723404,0.0021453139549808533,1.8513308215121713e-42,1.9357459019852224e-34,2.3299136434691246e-55,2.193899948901093e-06,4.993600786413757e-17,0.0021431200550319023,0.0
12.166666666666666,0.018723404,0.0019040433427975488,1.5685602303628682e-42,1.4840126210301253e-34,1.5241498044786825e-55,2.1079573082241733e-06,3.730727271477478e-17,0.0019019353854892874,0.0
12.183333333333334,0.018723404,0.0016881941625741072,1.3289630497118246e-42,1.1376175504171777e-34,9.969720090865965e-56,2.0253833088426908e-06,2.7866960469364334e-17,0.0016861687792652366,0.0
12.2,0.018723404,0.0014953365542767114,1.1259501596571249e-42,8.720162650481315e-35,6.520876017566566e-56,1.946045818719894e-06,2.0811480927132292e-17,0.0014933905084579706,0.0
12.216666666666669,0.018723404,0.001323236683656053,9.539376677549646e-43,6.68378805146045e-35,4.264781376507396e-56,1.869817893082082e-06,1.5539409315795962e-17,0.0013213668657629553,0.0
12.233333333333333,0.018723404,0.0011698463763193925,8.081936154236992e-43,5.122603039745906e-35,2.7890457550989435e-56,1.7965775705560331e-06,1.1600721603785217e-17,0.0011680497987488249,0.0
12.25,0.018723404,0.0010332923916135531,6.847080513597755e-43,3.925806152993779e-35,1.8238231461616466e-56,1.7262076773290455e-06,8.658752125884054e-18,0.0010315661839362155,0.0
12.266666666666667,0.018723404,0.0009118655440953204,5.800829115685402e-43,3.0084117735650595e-35,1.1925544175777833e-56,1.6585956390159382e-06,6.461691635513942e-18,0.0009102069484562981,0.0
12.283333333333331,0.018723404,0.0008040098436818051,4.9143868786986605e-43,2.3052400222610497e-35,7.797264476660976e-57,1.5936332999286281e-06,4.821238005369948e-18,0.0008024162103818717,0.0
12.3,0.018723404,0.0007083117931581264,4.163353264475794e-43,1.766304710604128e-35,5.097709466264132e-57,1.5312167494567656e-06,3.596608159194969e-18,0.0007067805764086661,0.0
12.316666666666666,0.0140425535,0.000623489953313267,3.527051877291479e-43,1.3532744079621805e-35,3.332551162648101e-57,1.471246155279287e-06,2.6825675596134047e-18,0.0006220187071579851,0.0
12.333333333333334,0.0140425535,0.000548384861292826,2.9879622926069857e-43,1.036757140772048e-35,2.178450400894342e-57,1.4136256031372879e-06,2.000469652864217e-18,0.0005469712356896867,0.0
12.35,0.0140425535,0.0004819493665006781,2.5312385331515383e-43,7.94217193155504e-36,1.423927263164302e-57,1.35826294291011e-06,1.4915498676750125e-18,0.00048059110355776647,0.0
12.366666666666667,0.0140425535,0.0004232394302374294,2.1443009839115986e-43,6.083769802457235e-36,9.306735772420298e-58,1.3050696407459125e-06,1.1119079709574635e-18,0.0004219343605966824,0.0
12.383333333333333,0.0140425535,0.00037140541993062884,1.816490550237308e-43,4.659911364134483e-36,6.0824224805753866e-58,1.2539606370084693e-06,8.287544963018175e-19,0.00037015145929361956,0.0
12.4,0.0140425535,0.00032568391598945806,1.5387755693552643e-43,3.569061965652128e-36,3.97489416599806e-58,1.204854209810829e-06,6.17603377593348e-19,0.00032447906177964663,0.0
12.416666666666666,0.0140425535,0.00028539003872340144,1.3035034317924635e-43,2.7333939076411175e-36,2.5974339504563647e-58,1.1576718439159454e-06,4.601726994794479e-19,0.00028423236687948506,0.0
12.433333333333334,0.0140425535,0.0002499102941307705,1.1041900951199475e-43,2.0932553481505525e-36,1.697202166805359e-58,1.1123381047927463e-06,3.428152723305561e-19,0.00024879795602597744,0.0
12.45,0.0140425535,0.00021869593044168724,9.353417115740928e-44,1.602928684821571e-36,1.108901391887327e-58,1.0687805176246817e-06,2.553455469531774e-19,0.0002176271499240623,0.0
