time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
16.116666666666667,0.004680851,1.1790468010862246e-11,1.4909922662113114e-60,1.1790468010862246e-11,0.0,0.0,0.0,5.712407124774308e-30
16.133333333333333,0.004680851,1.1334421314440695e-11,1.257107779695713e-60,1.1334421314440695e-11,0.0,0.0,0.0,4.3070754240006475e-30
16.15,0.004680851,1.0896002273746774e-11,1.0599041968749562e-60,1.0896002273746774e-11,0.0,0.0,0.0,3.2472556369280216e-30
16.166666666666668,0.004680851,1.0474530024443012e-11,8.936298984572743e-61,1.0474530024443012e-11,0.0,0.0,0.0,2.4480560130666164e-30
16.183333333333334,0.004680851,1.0069349979303969e-11,7.534349413776736e-61,1.0069349979303969e-11,0.0,0.0,0.0,1.8454287406653076e-30
16.2,0.004680851,9.679832814977082e-12,6.352297333546865e-61,9.679832814977082e-12,0.0,0.0,0.0,1.3910554930645133e-30
16.216666666666665,0.004680851,9.305373497776902e-12,5.355658535946978e-61,9.305373497776902e-12,0.0,0.0,0.0,1.0484870310736959e-30
16.233333333333334,0.004680851,8.945390347008928e-12,4.515355500152267e-61,8.945390347008928e-12,0.0,0.0,0.0,7.902295874702004e-31
16.25,0.004680851,8.59932413437991e-12,3.806869868268808e-61,8.59932413437991e-12,0.0,0.0,0.0,5.955459943845999e-31
16.266666666666666,0.004680851,8.26663721810474e-12,3.209527746723185e-61,8.26663721810474e-12,0.0,0.0,0.0,4.487963418674049e-31
16.283333333333335,0.004680851,7.946812710375781e-12,2.7058970209826892e-61,7.946812710375781e-12,0.0,0.0,0.0,3.3818587643329827e-31
16.3,0.004680851,7.63935367691011e-12,2.2812791317012975e-61,7.63935367691011e-12,0.0,0.0,0.0,2.5482026263857263e-31
16.316666666666666,0.004680851,7.343782367339169e-12,1.9232805100851008e-61,7.343782367339169e-12,0.0,0.0,0.0,1.9199280859175274e-31
16.333333333333332,0.004680851,7.0596394752552075e-12,1.621451189297165e-61,7.0596394752552075e-12,0.0,0.0,0.0,1.4464673945087236e-31
16.35,0.004680851,6.786483426771618e-12,1.3669800645075531e-61,6.786483426771618e-12,0.0,0.0,0.0,1.089695584513224e-31
16.366666666666667,0.004680851,6.523889696500348e-12,1.1524379236269602e-61,6.523889696500348e-12,0.0,0.0,0.0,8.208707112471269e-32
16.383333333333333,0.004680851,6.271450149890046e-12,9.71560761817218e-62,6.271450149890046e-12,0.0,0.0,0.0,6.183260231424217e-32
16.4,0.004680851,6.028772410911097e-12,8.19067066017419e-62,6.028772410911097e-12,0.0,0.0,0.0,4.657293974172749e-32
16.416666666666668,0.004680851,5.79547925411086e-12,6.90503745081287e-62,5.79547925411086e-12,0.0,0.0,0.0,3.507706985582064e-32
16.433333333333334,0.004680851,5.5712080201013864e-12,5.82116215484975e-62,5.5712080201013864e-12,0.0,0.0,0.0,2.641719220030648e-32
16.45,0.004680851,5.355610053576653e-12,4.90738856203718e-62,5.355610053576653e-12,0.0,0.0,0.0,1.9894079978573604e-32
16.466666666666665,0.004680851,5.148350162992658e-12,4.137026397530636e-62,5.148350162992658e-12,0.0,0.0,0.0,1.4980802540801706e-32
16.483333333333334,0.004680851,4.949106101075495e-12,3.487572468090134e-62,4.949106101075495e-12,0.0,0.0,0.0,1.1280295484514917e-32
16.5,0.004680851,4.757568065355901e-12,2.9400539383108723e-62,4.757568065355901e-12,0.0,0.0,0.0,8.49337318686307e-33
16.516666666666666,0.004680851,4.57343821795823e-12,2.4784745899374874e-62,4.57343821795823e-12,0.0,0.0,0.0,6.394615392895828e-33
16.533333333333335,0.004680851,4.39643022390329e-12,2.089347918454294e-62,4.39643022390329e-12,0.0,0.0,0.0,4.8141907852811774e-33
16.55,0.004680851,4.226268807211432e-12,1.7613034519737395e-62,4.226268807211432e-12,0.0,0.0,0.0,3.6241566915023175e-33
16.566666666666666,0.004680851,4.062689324120115e-12,1.4847548116592094e-62,4.062689324120115e-12,0.0,0.0,0.0,2.728133309994435e-33
16.583333333333332,0.004680851,3.905437352757314e-12,1.2516198326514264e-62,3.905437352757314e-12,0.0,0.0,0.0,2.0535217847867622e-33
16.6,0.004680851,3.754268298636407e-12,1.05508458213174e-62,3.754268298636407e-12,0.0,0.0,0.0,1.545639808195613e-33
16.616666666666667,0.004680851,3.6089470153634155e-12,8.89404390953628e-63,3.6089470153634155e-12,0.0,0.0,0.0,1.1633025418377186e-33
16.633333333333333,0.004680851,3.4692474399701694e-12,7.497360944712481e-63,3.4692474399701694e-12,0.0,0.0,0.0,8.754928608923695e-34
16.65,0.004680851,3.334952242310432e-12,6.3199658823467e-63,3.334952242310432e-12,0.0,0.0,0.0,6.588525578180277e-34
16.666666666666668,0.004680851,3.205852487976809e-12,5.327435716090944e-63,3.205852487976809e-12,0.0,0.0,0.0,4.957922152678972e-34
16.683333333333334,0.004680851,3.081747314217831e-12,4.4907499946872675e-63,3.081747314217831e-12,0.0,0.0,0.0,3.730672736884018e-34
16.7,0.004680851,2.9624436183538208e-12,3.7854430776760064e-63,2.9624436183538208e-12,0.0,0.0,0.0,2.8070537481205163e-34
16.716666666666665,0.004680851,2.847755758210616e-12,3.190889389001107e-63,2.847755758210616e-12,0.0,0.0,0.0,2.1119837335564055e-34
16.733333333333334,0.004680851,2.73750526410754e-12,2.689700807378206e-63,2.73750526410754e-12,0.0,0.0,0.0,1.5889374991529017e-34
16.75,0.004680851,2.631520561954705e-12,2.2672186037691365e-63,2.631520561954705e-12,0.0,0.0,0.0,1.1953624342341197e-34
16.766666666666666,0.004680851,2.5296367070312297e-12,1.9110850948398183e-63,2.5296367070312297e-12,0.0,0.0,0.0,8.99226449590649e-35
16.783333333333335,0.004680851,2.4316951280330886e-12,1.6108825072974237e-63,2.4316951280330886e-12,0.0,0.0,0.0,6.764183144434298e-35
16.8,0.004680851,2.3375433809947076e-12,1.357828509288971e-63,2.3375433809947076e-12,0.0,0.0,0.0,5.087900315639126e-35
16.816666666666666,0.004680851,2.247034912703469e-12,1.1445195187915432e-63,2.247034912703469e-12,0.0,0.0,0.0,3.8268277447690455e-35
16.833333333333332,0.004680851,2.1600288332417584e-12,9.647142933435286e-64,2.1600288332417584e-12,0.0,0.0,0.0,2.878170056157949e-35
16.85,0.0,2.07638969730434e-12,8.13151481208709e-64,2.07638969730434e-12,0.0,0.0,0.0,2.1645685036913008e-35
16.866666666666667,0.004680851,1.995987293953043e-12,6.853958054256142e-64,1.995987293953043e-12,0.0,0.0,0.0,1.6278099421954875e-35
16.883333333333333,0.004680851,1.9186964444833033e-12,5.777083880771864e-64,1.9186964444833033e-12,0.0,0.0,0.0,1.224090888181511e-35
16.9,0.0,1.8443968080901316e-12,4.869374269011071e-64,1.8443968080901316e-12,0.0,0.0,0.0,9.20452471176053e-36
16.916666666666668,0.0,1.7729726950326205e-12,4.1042603060509774e-64,1.7729726950326205e-12,0.0,0.0,0.0,6.920969446420133e-36
16.933333333333334,0.0,1.7043128870080667e-12,3.4593452029034175e-64,1.7043128870080667e-12,0.0,0.0,0.0,5.2036788126403444e-36
16.95,0.0,1.6383104644575617e-12,2.9157492683266953e-64,1.6383104644575617e-12,0.0,0.0,0.0,3.912299955852652e-36
16.966666666666665,0.0,1.5748626405360466e-12,2.457557702540258e-64,1.5748626405360466e-12,0.0,0.0,0.0,2.9412506868206448e-36
16.983333333333334,0.0,1.513870601489688e-12,2.0713550742503758e-64,1.513870601489688e-12,0.0,0.0,0.0,2.2111097304169255e-36
17.0,0.0,1.4552393531936811e-12,1.7458328763850382e-64,1.4552393531936811e-12,0.0,0.0,0.0,1.6621378094987944e-36
17.016666666666666,0.0,1.3988775736126945e-12,1.4714586907047492e-64,1.3988775736126945e-12,0.0,0.0,0.0,1.2494024719460225e-36
17.033333333333335,0.0,1.344697470955883e-12,1.2401972913197857e-64,1.344697470955883e-12,0.0,0.0,0.0,9.391098843170828e-37
17.05,0.0,1.2926146473066904e-12,1.0452755346196738e-64,1.2926146473066904e-12,0.0,0.0,0.0,7.058449296803551e-37
17.066666666666666,0.0,1.2425479675162729e-12,8.809841625144424e-65,1.2425479675162729e-12,0.0,0.0,0.0,5.304948126865856e-37
17.083333333333332,0.0,1.194419433157715e-12,7.425107245423243e-65,1.194419433157715e-12,0.0,0.0,0.0,3.986869815861219e-37
17.1,0.0,1.148154061345716e-12,6.257987338006738e-65,1.148154061345716e-12,0.0,0.0,0.0,2.9961403565411308e-37
17.116666666666667,0.0,1.1036797682342194e-12,5.2742893836478835e-65,1.1036797682342194e-12,0.0,0.0,0.0,2.2514979450949194e-37
17.133333333333333,0.0,1.0609272570113683e-12,4.445192362547913e-65,1.0609272570113683e-12,0.0,0.0,0.0,1.6918442124261065e-37
17.15,0.0,1.019829910218564e-12,3.746403069706951e-65,1.019829910218564e-12,0.0,0.0,0.0,1.2712434036106392e-37
17.166666666666668,0.0,9.803236862266485e-13,3.1574449205430686e-65,9.803236862266485e-13,0.0,0.0,0.0,9.551612467869744e-38
17.183333333333334,-0.004680851,9.42347019708965e-13,2.661058444736295e-65,9.42347019708965e-13,0.0,0.0,0.0,7.17636343842628e-38
17.2,-0.004680851,9.058407259570061e-13,2.242695931714989e-65,9.058407259570061e-13,0.0,0.0,0.0,5.391529872661311e-38
17.216666666666665,-0.004680851,8.707479088905452e-13,1.890095444166365e-65,8.707479088905452e-13,0.0,0.0,0.0,4.0504154925542426e-38
17.233333333333334,0.0,8.370138726196238e-13,1.592921736824e-65,8.370138726196238e-13,0.0,0.0,0.0,3.0427565933066954e-38
17.25,0.0,8.045860364214342e-13,1.3424635743750202e-65,8.045860364214342e-13,0.0,0.0,0.0,2.2856779203165293e-38
17.266666666666666,0.0,7.734138530002583e-13,1.1313785918026047e-65,7.734138530002583e-13,0.0,0.0,0.0,1.716892662243816e-38
17.283333333333335,0.0,7.434487299038998e-13,9.534782310369653e-66,7.434487299038998e-13,0.0,0.0,0.0,1.2895899864532816e-38
17.3,0.0,7.146439539747826e-13,8.035464600556301e-66,7.146439539747826e-13,0.0,0.0,0.0,9.685915163139525e-39
17.316666666666666,0.0,6.869546187185368e-13,6.77186968819995e-66,6.869546187185368e-13,0.0,0.0,0.0,7.274619363175196e-39
17.333333333333332,0.0,6.603375544776478e-13,5.706943695393897e-66,6.603375544776478e-13,0.0,0.0,0.0,5.463369772864706e-39
17.35,-0.004680851,6.347512613018066e-13,4.809456310633989e-66,6.347512613018066e-13,0.0,0.0,0.0,4.102907508943939e-39
17.366666666666667,-0.004680851,6.101558444109677e-13,4.053085692540337e-66,6.101558444109677e-13,0.0,0.0,0.0,3.0810856388548865e-39
17.383333333333333,-0.004680851,5.865129521509886e-13,3.415647142833489e-66,5.865129521509886e-13,0.0,0.0,0.0,2.313645543585532e-39
17.4,-0.004680851,5.637857163457429e-13,2.8784429653529816e-66,5.637857163457429e-13,0.0,0.0,0.0,1.7372846868328707e-39
17.416666666666668,0.0,5.419386949531484e-13,2.4257144746026343e-66,5.419386949531484e-13,0.0,0.0,0.0,1.3044467934400455e-39
17.433333333333334,0.0,5.209378169362509e-13,2.044180107110609e-66,5.209378169362509e-13,0.0,0.0,0.0,9.794066685701556e-40
17.45,0.0,5.0075032926378e-13,1.722646109212063e-66,5.0075032926378e-13,0.0,0.0,0.0,7.35328079887057e-40
17.466666666666665,0.0,4.813447459581004e-13,1.451678399411307e-66,4.813447459581004e-13,0.0,0.0,0.0,5.520529666545168e-40
17.483333333333334,0.0,4.626907991114414e-13,1.2233259943933442e-66,4.626907991114414e-13,0.0,0.0,0.0,4.14440267120145e-40
17.5,0.0,4.4475939179448134e-13,1.0308878974213272e-66,4.4475939179448134e-13,0.0,0.0,0.0,3.1111778381651074e-40
17.516666666666666,0.0,4.2752255278418683e-13,8.687166204265742e-67,4.2752255278418683e-13,0.0,0.0,0.0,2.33544431858454e-40
17.533333333333335,-0.004680851,4.1095339304073824e-13,7.320525838096293e-67,4.1095339304073824e-13,0.0,0.0,0.0,1.7530571770963167e-40
17.55,-0.004680851,3.9502606386598966e-13,6.16884542200926e-67,3.9502606386598966e-13,0.0,0.0,0.0,1.3158446556889474e-40
17.566666666666666,-0.004680851,3.797157166785203e-13,5.198319466364776e-67,3.797157166785203e-13,0.0,0.0,0.0,9.876321731187369e-41
17.583333333333332,-0.004680851,3.649984643429233e-13,4.380457960918507e-67,3.649984643429233e-13,0.0,0.0,0.0,7.412556167857642e-41
17.6,-0.004680851,3.5085134399327666e-13,3.691250728851212e-67,3.5085134399327666e-13,0.0,0.0,0.0,5.563178773024411e-41
17.616666666666667,-0.004680851,3.3725228129314583e-13,3.110463129569888e-67,3.3725228129314583e-13,0.0,0.0,0.0,4.175037459206796e-41
17.633333333333333,-0.004680851,3.241800560765965e-13,2.6210424682376452e-67,3.241800560765965e-13,0.0,0.0,0.0,3.1331426411111656e-41
17.65,-0.004680851,3.1161426931696437e-13,2.2086177134016177e-67,3.1161426931696437e-13,0.0,0.0,0.0,2.3511615868318667e-41
17.666666666666668,-0.004680851,2.995353113720578e-13,1.861077857954507e-67,2.995353113720578e-13,0.0,0.0,0.0,1.764279532026931e-41
17.683333333333334,-0.004680851,2.879243314565379e-13,1.5682165630451504e-67,2.879243314565379e-13,0.0,0.0,0.0,1.3238385061389112e-41
17.7,-0.004680851,2.7676320829405216e-13,1.3214326668871582e-67,2.7676320829405216e-13,0.0,0.0,0.0,9.933113653726336e-42
17.716666666666665,-0.004680851,2.66034521903606e-13,1.1134777775883318e-67,2.66034521903606e-13,0.0,0.0,0.0,7.452786299871743e-42
17.733333333333334,-0.004680851,2.5572152647633445e-13,9.382435490587569e-68,2.5572152647633445e-13,0.0,0.0,0.0,5.5915844219606484e-42
17.75,-0.004680851,2.458081243005879e-13,7.90582402174153e-68,2.458081243005879e-13,0.0,0.0,0.0,4.195021035449865e-42
17.766666666666666,-0.004680851,2.362788406948151e-13,6.661564337273309e-68,2.362788406948151e-13,0.0,0.0,0.0,3.147143331815426e-42
17.783333333333335,-0.004680851,2.271187999093544e-13,5.613100820086474e-68,2.271187999093544e-13,0.0,0.0,0.0,2.3609245554476634e-42
17.8,-0.004680851,2.18313701959697e-13,4.729628143174937e-68,2.18313701959697e-13,0.0,0.0,0.0,1.7710506660126513e-42
17.816666666666666,-0.004680851,2.098498003552189e-13,3.985186887232956e-68,2.098498003552189e-13,0.0,0.0,0.0,1.3285051255702835e-42
17.833333333333332,-0.004680851,2.0171388068884154e-13,3.3579013715988407e-68,2.0171388068884154e-13,0.0,0.0,0.0,9.965037495189941e-43
17.85,-0.004680851,1.9389324005432527e-13,2.829337339468559e-68,1.9389324005432527e-13,0.0,0.0,0.0,7.47443165826196e-43
17.866666666666667,-0.004680851,1.8637566725925088e-13,2.3839606530440505e-68,1.8637566725925088e-13,0.0,0.0,0.0,5.606102441487271e-43
17.883333333333333,-0.004680851,1.79149423802927e-13,2.008681116598903e-68,1.79149423802927e-13,0.0,0.0,0.0,4.204628014525948e-43
17.9,-0.004680851,1.7220322558970277e-13,1.692468042178247e-68,1.7220322558970277e-13,0.0,0.0,0.0,3.1533915910691396e-43
17.916666666666668,-0.004680851,1.6552622534925106e-13,1.4260262769492489e-68,1.6552622534925106e-13,0.0,0.0,0.0,2.364896209056235e-43
17.933333333333334,-0.004680851,1.5910799573653078e-13,1.2015231847602522e-68,1.5910799573653078e-13,0.0,0.0,0.0,1.7734959361508649e-43
17.95,-0.004680851,1.529385130851393e-13,1.012358569228782e-68,1.529385130851393e-13,0.0,0.0,0.0,1.329940833738432e-43
17.966666666666665,-0.004680851,1.4700814178884742e-13,8.529707854780569e-69,1.4700814178884742e-13,0.0,0.0,0.0,9.97283264054259e-44
17.983333333333334,-0.004680851,1.4130761928701735e-13,7.186733493979749e-69,1.4130761928701735e-13,0.0,0.0,0.0,7.478059313706397e-44
18.0,-0.004680851,1.3582804163058807e-13,6.055172481561056e-69,1.3582804163058807e-13,0.0,0.0,0.0,5.60716737759576e-44
18.016666666666666,-0.004680851,1.3056084960617848e-13,5.101749098525787e-69,1.3056084960617848e-13,0.0,0.0,0.0,4.204191121300703e-44
18.03333333333333,-0.004680851,1.2549781539676184e-13,4.2984242581857937e-69,1.2549781539676184e-13,0.0,0.0,0.0,3.1521419865098457e-44
18.05,-0.004680851,1.2063102975816205e-13,3.621571547320725e-69,1.2063102975816205e-13,0.0,0.0,0.0,2.363271175816511e-44
18.066666666666663,-0.004680851,1.1595288969145093e-13,3.0512828917962283e-69,1.1595288969145093e-13,0.0,0.0,0.0,1.7717640412952533e-44
18.08333333333333,-0.004680851,1.1145608659206385e-13,2.5707834576582495e-69,1.1145608659206385e-13,0.0,0.0,0.0,1.3282591638360996e-44
18.1,-0.004680851,1.0713359485723848e-13,2.165938605215105e-69,1.0713359485723848e-13,0.0,0.0,0.0,9.957365381577469e-45
18.116666666666667,-0.004680851,1.0297866093404607e-13,1.8248384159251578e-69,1.0297866093404607e-13,0.0,0.0,0.0,7.46432987386689e-45
18.133333333333333,-0.004680851,9.898479279097681e-14,1.537447589295062e-69,9.898479279097681e-14,0.0,0.0,0.0,5.595282698658756e-45
18.15,-0.004680851,9.514574979674121e-14,1.295310426267152e-69,9.514574979674121e-14,0.0,0.0,0.0,4.194093851337722e-45
18.166666666666668,-0.004680851,9.145553299052058e-14,1.0913022330232869e-69,9.145553299052058e-14,0.0,0.0,0.0,3.143686474378679e-45
18.183333333333334,-0.004680851,8.790837572855173e-14,9.1941984223413e-70,8.790837572855173e-14,0.0,0.0,0.0,2.356271609422382e-45
18.2,-0.004680851,8.449873469248877e-14,7.746050975084722e-70,8.449873469248877e-14,0.0,0.0,0.0,1.766023938444943e-45
18.216666666666665,-0.004680851,8.122128124557012e-14,6.525961148682089e-70,8.122128124557012e-14,0.0,0.0,0.0,1.3235885539148034e-45
18.23333333333333,0.0,7.80708931231377e-14,5.498019508906536e-70,7.80708931231377e-14,0.0,0.0,0.0,9.9196116369529e-46
18.25,0.0,7.50426464445863e-14,4.631969946649722e-70,7.50426464445863e-14,0.0,0.0,0.0,7.433984551695006e-46
18.266666666666666,0.0,7.213180803432186e-14,3.902319800815001e-70,7.213180803432186e-14,0.0,0.0,0.0,5.571011119705862e-46
18.28333333333333,0.0,6.933382803977147e-14,3.2875900321433573e-70,6.933382803977147e-14,0.0,0.0,0.0,4.174763232741604e-46
18.3,-0.004680851,6.664433283497644e-14,2.7696834100311908e-70,6.664433283497644e-14,0.0,0.0,0.0,3.128348985871909e-46
18.316666666666663,-0.004680851,6.405911819871915e-14,2.333352141635568e-70,6.405911819871915e-14,0.0,0.0,0.0,2.344143140820392e-46
18.33333333333333,0.0,6.157414275656531e-14,1.9657492943970094e-70,6.157414275656531e-14,0.0,0.0,0.0,1.7564618160345894e-46
18.35,0.0,5.918552167663194e-14,1.6560508253154055e-70,5.918552167663194e-14,0.0,0.0,0.0,1.3160700843703007e-46
18.366666666666667,0.0,5.68895206092608e-14,1.3951371051687273e-70,5.68895206092608e-14,0.0,0.0,0.0,9.86064004258785e-47
18.383333333333333,0.0,5.468254986116327e-14,1.1753245743127522e-70,5.468254986116327e-14,0.0,0.0,0.0,7.38783252979138e-47
18.4,0.0,5.2561158794984774e-14,9.901396400750874e-71,5.2561158794984774e-14,0.0,0.0,0.0,5.534965162158353e-47
18.416666666666668,0.0,5.05220304455593e-14,8.341281673206439e-71,5.05220304455593e-14,0.0,0.0,0.0,4.146662774442036e-47
18.433333333333334,-0.004680851,4.8561976344483965e-14,7.02694959995789e-71,4.8561976344483965e-14,0.0,0.0,0.0,3.1064801605469356e-47
18.45,0.0,4.6677931544948764e-14,5.919685130729021e-71,4.6677931544948764e-14,0.0,0.0,0.0,2.3271509455178622e-47
18.466666666666665,-0.004680851,4.486694983908866e-14,4.986870572155329e-71,4.486694983908866e-14,0.0,0.0,0.0,1.7432781577995354e-47
18.48333333333333,-0.004680851,4.312619916040485e-14,4.201025444881133e-71,4.312619916040485e-14,0.0,0.0,0.0,1.305855286206557e-47
18.5,-0.004680851,4.1452957164101017e-14,3.538997509354308e-71,4.1452957164101017e-14,0.0,0.0,0.0,9.781595593765614e-48
18.516666666666666,0.0,3.984460697845553e-14,2.981281163501435e-71,3.984460697845553e-14,0.0,0.0,0.0,7.326738753804534e-48
18.53333333333333,0.0,3.829863312061023e-14,2.5114431609336274e-71,3.829863312061023e-14,0.0,0.0,0.0,5.487798046521783e-48
18.55,0.0,3.681261757042279e-14,2.1156387543897066e-71,3.681261757042279e-14,0.0,0.0,0.0,4.1102856723749926e-48
18.566666666666663,0.0,3.5384235996266496e-14,1.7822040284905759e-71,3.5384235996266496e-14,0.0,0.0,0.0,3.078452279130824e-48
18.58333333333333,0.0,3.401125412689722e-14,1.5013124267278526e-71,3.401125412689722e-14,0.0,0.0,0.0,2.305575964814506e-48
18.6,0.0,3.269152426374565e-14,1.26468536579084e-71,3.269152426374565e-14,0.0,0.0,0.0,1.7266849252789437e-48
18.616666666666667,0.0,3.142298192819797e-14,1.0653484213326044e-71,3.142298192819797e-14,0.0,0.0,0.0,1.2931040406089679e-48
18.633333333333333,0.0,3.020364263864034e-14,8.974259098691503e-72,3.020364263864034e-14,0.0,0.0,0.0,9.683683989074951e-49
18.65,0.0,2.9031598812257156e-14,7.559678210935291e-72,2.9031598812257156e-14,0.0,0.0,0.0,7.251612264643547e-49
18.666666666666668,0.0,2.7905016786748975e-14,6.368040066704928e-72,2.7905016786748975e-14,0.0,0.0,0.0,5.43019499824791e-49
18.683333333333334,0.0,2.6822133957335765e-14,5.364213335498235e-72,2.6822133957335765e-14,0.0,0.0,0.0,4.066148332142477e-49
18.7,0.0,2.5781256024582032e-14,4.5186018556568757e-72,2.5781256024582032e-14,0.0,0.0,0.0,3.0446544385001203e-49
18.716666666666665,0.004680851,2.4780754348760827e-14,3.806272664508381e-72,2.4780754348760827e-14,0.0,0.0,0.0,2.2797113121635698e-49
18.73333333333333,0.004680851,2.3819063406631683e-14,3.206221371242189e-72,2.3819063406631683e-14,0.0,0.0,0.0,1.7069028817155993e-49
18.75,0.004680851,2.289467834667162e-14,2.7007532432028883e-72,2.289467834667162e-14,0.0,0.0,0.0,1.277982586421102e-49
18.766666666666666,0.0,2.2006152638951185e-14,2.2749617820303676e-72,2.2006152638951185e-14,0.0,0.0,0.0,9.568156797093213e-50
18.78333333333333,0.0,2.1152095815990244e-14,1.9162894356338177e-72,2.1152095815990244e-14,0.0,0.0,0.0,7.163395157520463e-50
18.8,0.0,2.0331171301078134e-14,1.6141575097700828e-72,2.0331171301078134e-14,0.0,0.0,0.0,5.3628650308180395e-50
18.816666666666663,0.0,1.9542094320671333e-14,1.3596543801102942e-72,1.9542094320671333e-14,0.0,0.0,0.0,4.014784254736269e-50
18.83333333333333,0.0,1.878362989761401e-14,1.1452728220499678e-72,1.878362989761401e-14,0.0,0.0,0.0,3.0054880026881776e-50
18.85,0.0,1.8054590922058516e-14,9.646887216450824e-73,1.8054590922058516e-14,0.0,0.0,0.0,2.249858889254727e-50
18.866666666666667,0.0,1.7353836297075844e-14,8.12574649473728e-73,1.7353836297075844e-14,0.0,0.0,0.0,1.6841590751960754e-50
18.883333333333333,0.0,1.6680269156065048e-14,6.844428057879899e-73,1.6680269156065048e-14,0.0,0.0,0.0,1.2606616484610352e-50
18.9,0.0,1.6032835149187273e-14,5.765127102356833e-73,1.6032835149187273e-14,0.0,0.0,0.0,9.436297539563152e-51
18.916666666666668,0.0,1.5410520796149543e-14,4.8559973814358025e-73,1.5410520796149543e-14,0.0,0.0,0.0,7.063052235712392e-51
18.933333333333334,0.0,1.4812351902773087e-14,4.090212193133567e-73,1.4812351902773087e-14,0.0,0.0,0.0,5.2865332551569154e-51
18.95,0.0,1.4237392038875154e-14,3.4451733255222344e-73,1.4237392038875154e-14,0.0,0.0,0.0,3.956738320819374e-51
18.966666666666665,0.0,1.368474107509461e-14,2.9018446496959355e-73,1.368474107509461e-14,0.0,0.0,0.0,2.9613623555450965e-51
18.98333333333333,0.0,1.3153533776377749e-14,2.444190722428645e-73,1.3153533776377749e-14,0.0,0.0,0.0,2.216326230301969e-51
19.0,0.0,1.2642938449932218e-14,2.0587038540091532e-73,1.2642938449932218e-14,0.0,0.0,0.0,1.6586844943580597e-51
19.016666666666666,0.0,1.2152155645541423e-14,1.73400570296699e-73,1.2152155645541423e-14,0.0,0.0,0.0,1.241314696271211e-51
19.03333333333333,0.0,1.1680416906211396e-14,1.460511655143449e-73,1.1680416906211396e-14,0.0,0.0,0.0,9.289408760018625e-52
19.05,0.0,1.122698356720371e-14,1.2301480944518907e-73,1.122698356720371e-14,0.0,0.0,0.0,6.951561408551686e-52
19.066666666666663,0.0,1.0791145601581061e-14,1.0361142311783524e-73,1.0791145601581061e-14,0.0,0.0,0.0,5.201933750878881e-52
19.08333333333333,0.0,1.0372220510463205e-14,8.72681466689812e-74,1.0372220510463205e-14,0.0,0.0,0.0,3.892561498981949e-52
19.1,0.0,9.969552256266433e-15,7.350243796029984e-74,9.969552256266433e-15,0.0,0.0,0.0,2.9126909732249673e-52
19.116666666666667,0.0,9.582510237259653e-15,6.1907835039734545e-74,9.582510237259653e-15,0.0,0.0,0.0,2.1794235875022038e-52
19.133333333333333,0.0,9.21048830183758e-15,5.2141962657886046e-74,9.21048830183758e-15,0.0,0.0,0.0,1.6307119058921471e-52
19.15,0.0,8.852903800976196e-15,4.3916429194107275e-74,8.852903800976196e-15,0.0,0.0,0.0,1.2201163398616627e-52
19.166666666666668,0.0,8.509196677389766e-15,3.698831607014121e-74,8.509196677389766e-15,0.0,0.0,0.0,9.128800124391707e-53
19.183333333333334,0.0,8.17882858997009e-15,3.115300867384983e-74,8.17882858997009e-15,0.0,0.0,0.0,6.829904866559715e-53
19.2,0.0,7.861282072140874e-15,2.62381573638871e-74,7.861282072140874e-15,0.0,0.0,0.0,5.109803022588501e-53
19.216666666666665,0.0,7.55605972281552e-15,2.2098590443645766e-74,7.55605972281552e-15,0.0,0.0,0.0,3.8228059943049496e-53
19.23333333333333,0.0,7.262683428695095e-15,1.8612029060767963e-74,7.262683428695095e-15,0.0,0.0,0.0,2.859887827949209e-53
19.25,0.0,6.9806936166934e-15,1.5675477634006675e-74,6.9806936166934e-15,0.0,0.0,0.0,2.1394612656698152e-53
19.266666666666666,0.0,6.709648535323085e-15,1.3202183328992372e-74,6.709648535323085e-15,0.0,0.0,0.0,1.6004738794090754e-53
19.28333333333333,0.0,6.4491235639203456e-15,1.11190748853921e-74,6.4491235639203456e-15,0.0,0.0,0.0,1.1972408663011365e-53
19.3,0.0,6.198710548631773e-15,9.364605234661062e-75,6.198710548631773e-15,0.0,0.0,0.0,8.955777580136687e-54
19.316666666666663,0.0,5.958017164126291e-15,7.886934256569794e-75,5.958017164126291e-15,0.0,0.0,0.0,6.699061051880871e-54
19.33333333333333,0.0,5.726666300035627e-15,6.642398055028818e-75,5.726666300035627e-15,0.0,0.0,0.0,5.010874053563224e-54
19.35,0.0,5.504295471167073e-15,5.594219585091162e-75,5.504295471167073e-15,0.0,0.0,0.0,3.748020845529407e-54
19.366666666666667,0.0,5.290556250567149e-15,4.711422582452079e-75,5.290556250567149e-15,0.0,0.0,0.0,2.8033641285618737e-54
19.383333333333333,-0.004680851,5.08511372455066e-15,3.9679167442239636e-75,5.08511372455066e-15,0.0,0.0,0.0,2.0967472096573816e-54
19.4,-0.004680851,4.8876459688462385e-15,3.341727162007273e-75,4.8876459688462385e-15,0.0,0.0,0.0,1.5682010020002583e-54
19.416666666666668,-0.004680851,4.697843545039147e-15,2.814345264231094e-75,4.697843545039147e-15,0.0,0.0,0.0,1.1728609186218502e-54
19.433333333333334,-0.004680851,4.5154090165260884e-15,2.3701821099250557e-75,4.5154090165260884e-15,0.0,0.0,0.0,8.771633582785116e-55
