time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
4.233333333333333,0.018723404,1.307441578952572e-09,1.307441578952572e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.018723404,1.1253684244058094e-09,1.1253684244058094e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.018723404,9.685048390803455e-10,9.685048390803455e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.018723404,8.333820700340179e-10,8.333820700340179e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.018723404,7.170054229758639e-10,7.170054229758639e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.018723404,6.167899539763649e-10,6.167899539763649e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.018723404,5.305048139996197e-10,5.305048139996197e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.018723404,4.5622509246697636e-10,4.5622509246697636e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.018723404,3.922901583701637e-10,3.922901583701637e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.018723404,3.3726762988083487e-10,3.3726762988083487e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.018723404,2.89922218514588e-10,2.89922218514588e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.018723404,2.4918879393701124e-10,2.4918879393701124e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.018723404,2.1414910239895132e-10,2.1414910239895132e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.018723404,1.8401164726044138e-10,1.8401164726044138e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.018723404,1.5809430559275795e-10,1.5809430559275795e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.018723404,1.3580931173016136e-10,1.3580931173016136e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.018723404,1.1665028800551734e-10,1.1665028800551734e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.018723404,1.0018104572991977e-10,1.0018104572991977e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.018723404,8.602591662186383e-11,8.602591662186383e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.018723404,7.386140710174948e-11,7.386140710174948e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.018723404,6.34089957913232e-11,6.34089957913232e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.018723404,5.4428918759530055e-11,5.4428918759530055e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.018723404,4.671480802724895e-11,4.671480802724895e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.018723404,4.0089067010441215e-11,4.0089067010441215e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.018723404,3.439888231560111e-11,3.439888231560111e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.018723404,2.9512784925642274e-11,2.9512784925642274e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.018723404,2.5317685608770474e-11,2.5317685608770474e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.0140425535,2.1716319590952675e-11,2.1716319590952675e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0140425535,1.8625044365670447e-11,1.8625044365670447e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.018723404,1.5971942156296427e-11,1.5971942156296427e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.018723404,1.36951851558994e-11,1.36951851558994e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.018723404,1.1741627384787829e-11,1.1741627384787829e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.018723404,1.0065591947494422e-11,1.0065591947494422e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.018723404,8.627826742152435e-12,8.627826742152435e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.018723404,7.394605366437391e-12,7.394605366437391e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.0140425535,6.336953153566453e-12,6.336953153566453e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.0140425535,5.429981026949418e-12,5.429981026949418e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.0140425535,4.652312241623102e-12,4.652312241623102e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.0140425535,3.985589135360718e-12,3.985589135360718e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.0140425535,3.4140487863197644e-12,3.4140487863197644e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0140425535,2.9241580053518755e-12,2.9241580053518755e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.0140425535,2.5042994126040788e-12,2.5042994126040788e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.0140425535,2.1445014883141013e-12,2.1445014883141013e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0140425535,1.8362064714142685e-12,1.8362064714142685e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.0140425535,1.5720708280517339e-12,1.5720708280517339e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.0140425535,1.3457937438630758e-12,1.3457937438630758e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0140425535,1.151969724763066e-12,1.151969724763066e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.0140425535,9.859619349143866e-13,9.859619349143866e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.009361702,8.437933693560701e-13,8.437933693560701e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.009361702,7.220533627827457e-13,7.220533627827457e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.009361702,6.178172840806102e-13,6.178172840806102e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.0140425535,5.285775661244508e-13,5.285775661244508e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.0140425535,4.521844786573817e-13,4.521844786573817e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.0140425535,3.8679527454049817e-13,3.8679527454049817e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.0140425535,3.308305312179289e-13,3.308305312179289e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0140425535,2.8293667416144495e-13,2.8293667416144495e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.0140425535,2.419538110196588e-13,2.419538110196588e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.0140425535,2.0688812737735486e-13,2.0688812737735486e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.009361702,1.7688820016944037e-13,1.7688820016944037e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.009361702,1.5122467525538061e-13,1.5122467525538061e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.009361702,1.2927283348031358e-13,1.2927283348031358e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.009361702,1.1049763648502808e-13,1.1049763648502808e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.009361702,9.444090109231535e-14,9.444090109231535e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.009361702,8.071030059642137e-14,8.071030059642137e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,6.896993383949692e-14,6.896993383949692e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,5.893223954232234e-14,5.893223954232234e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.009361702,5.035106480031271e-14,5.035106480031271e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.009361702,4.301572367807081e-14,4.301572367807081e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,3.674590505507812e-14,3.674590505507812e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,3.138730882391622e-14,3.138730882391622e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.009361702,2.6807906679025154e-14,2.6807906679025154e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.009361702,2.289473845283426e-14,2.289473845283426e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.009361702,1.955116759663928e-14,1.955116759663928e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.009361702,1.669453025776402e-14,1.669453025776402e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,1.4254121723651058e-14,1.4254121723651058e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,1.2169472003566292e-14,1.2169472003566292e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.009361702,1.0388869185425981e-14,1.0388869185425981e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,8.86809509862079e-15,8.86809509862079e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,7.56934287098288e-15,7.56934287098288e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,6.4602903072869455e-15,6.4602903072869455e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,5.513306739384516e-15,5.513306739384516e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,4.704774191442527e-15,4.704774191442527e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,4.014506442729949e-15,4.014506442729949e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,3.42525191934349e-15,3.42525191934349e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,2.9222683604841286e-15,2.9222683604841286e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.009361702,2.4929589318828792e-15,2.4929589318828792e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.009361702,2.1265609395160798e-15,2.1265609395160798e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.009361702,1.8138795658663865e-15,1.8138795658663865e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.009361702,1.5470601387426694e-15,1.5470601387426694e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,1.3193933748812915e-15,1.3193933748812915e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,1.1251488393645076e-15,1.1251488393645076e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,9.59432546321257e-16,9.59432546321257e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,8.18065212734954e-16,8.18065212734954e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,6.974781794692289e-16,6.974781794692289e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,5.94624443842878e-16,5.94624443842878e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,5.069026165403306e-16,5.069026165403306e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.009361702,4.32091931166483e-16,4.32091931166483e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,3.682967049209483e-16,3.682967049209483e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,3.1389888017199977e-16,3.1389888017199977e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,2.675174747239871e-16,2.675174747239871e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.009361702,2.2797393806773498e-16,2.2797393806773498e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.009361702,1.9426255597384623e-16,1.9426255597384623e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.009361702,1.6552516994096715e-16,1.6552516994096715e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.009361702,1.4102958425050165e-16,1.4102958425050165e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.004680851,1.2015112428145139e-16,1.2015112428145139e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.004680851,1.0235688751035192e-16,1.0235688751035192e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.004680851,8.719229515194383e-17,8.719229515194383e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.004680851,7.426960930537682e-17,7.426960930537682e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.004680851,6.325812914507726e-17,6.325812914507726e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.004680851,5.3875821322592417e-17,5.3875821322592417e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.004680851,4.5882175342591995e-17,4.5882175342591995e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.004680851,3.907210511352005e-17,3.907210511352005e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.004680851,3.327074389653749e-17,3.327074389653749e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.004680851,2.8329002123490246e-17,2.8329002123490246e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.004680851,2.411977657182783e-17,2.411977657182783e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.004680851,2.0534715639157704e-17,2.0534715639157704e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.004680851,1.7481459352428454e-17,1.7481459352428454e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.004680851,1.4881284618911328e-17,1.4881284618911328e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.004680851,1.2667096371019848e-17,1.2667096371019848e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.004680851,1.0781713925133597e-17,1.0781713925133597e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.004680851,9.176409280276132e-18,9.176409280276132e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.004680851,7.809660409057341e-18,7.809660409057341e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.004680851,6.646087997506709e-18,6.646087997506709e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.004680851,5.655548706363068e-18,5.655548706363068e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.004680851,4.812361968702305e-18,4.812361968702305e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.009361702,4.094650705489824e-18,4.094650705489824e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.009361702,3.483779215548033e-18,3.483779215548033e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.004680851,2.9638739511657036e-18,2.9638739511657036e-18,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.004680851,6.393023655436646e-06,2.5214149863820805e-18,6.393023655434124e-06,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.009361702,0.0002630924789328494,2.1448877741881227e-18,0.00026309247893284725,0.0,0.0,0.0,0.0,0.0
6.4,0.009361702,0.0007855969009731455,1.8244863162317223e-18,0.0007855969009731437,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.009361702,0.001495614722358359,1.551860172310716e-18,0.0014956147223583575,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.009361702,0.0023406892683532354,1.3198988496494866e-18,0.0023406620266771283,0.0,2.7241676105934198e-08,0.0,0.0,0.0
6.45,0.009361702,0.0032817183178141225,1.1225480615826277e-18,0.003280632271253625,0.0,1.0860465604962577e-06,0.0,0.0,0.0
6.466666666666667,0.009361702,0.004292250715427273,9.546531556527857e-19,0.004283590331356731,0.0,8.660384070540439e-06,0.0,0.0,0.0
6.483333333333333,0.009361702,0.005359393436717096,8.11825702631658e-19,0.005323660309378427,0.0,3.573312733866747e-05,0.0,0.0,0.0
6.5,0.009361702,0.006482482265698208,6.903298279878592e-19,0.006379726063474994,0.0,0.00010275620222321283,0.0,0.0,0.0
6.516666666666667,0.009361702,0.00766969612828354,5.869853707081093e-19,0.007434533828837833,0.0,0.0002351622994457062,0.0,0.0,0.0
6.533333333333333,0.009361702,0.008933738271113847,4.99085383817168e-19,0.008474026124341451,0.0,0.00045971214677239635,0.0,0.0,0.0
6.55,0.009361702,0.010287596497568753,4.24325857270404e-19,0.009486823286778717,0.0,0.0008007732107900363,0.0,0.0,0.0
6.566666666666666,0.009361702,0.011741046108661094,3.607458563625868e-19,0.010463806634326117,0.0,0.0012772394743349764,0.0,0.0,0.0
6.583333333333333,0.009361702,0.013298217200893622,3.066765353057253e-19,0.011397775652400244,0.0,0.001900441548493379,0.0,0.0,0.0
6.6,0.0140425535,0.014956286826465695,2.6069771292105833e-19,0.012283161448412834,0.0,0.002673125378052862,0.0,0.0,0.0
6.616666666666666,0.0140425535,0.016705186673273642,2.216008912219024e-19,0.013115784403097018,0.0,0.0035894022701766235,0.0,0.0,0.0
6.633333333333334,0.0140425535,0.01852812515601037,1.883577629491032e-19,0.013892647424788528,0.0,0.004635477731221844,0.0,0.0,0.0
6.65,0.0140425535,0.0343494391770186,1.6009339505296995e-19,0.014611758453454462,0.01394674989696003,0.005790930826604105,0.0,0.0,0.0
6.666666666666667,0.0140425535,0.037701512727261764,1.3606339527442682e-19,0.015271977367734984,0.015399215620322771,0.0070303197392040115,0.0,0.0,0.0
6.683333333333334,0.018723404,0.04040115274508479,1.1563447141832376e-19,0.01587288349968488,0.01620335253595342,0.008324916709446482,0.0,0.0,0.0
6.7,0.018723404,0.04280108817040403,9.82678802398806e-20,0.016414660719933936,0.016742012955798677,0.009644414494671419,0.0,0.0,0.0
6.716666666666667,0.0140425535,0.04498890831913072,8.350533730534769e-20,0.016897997618228817,0.017132422184096278,0.010958488516805627,0.0,0.0,0.0
6.733333333333333,0.0140425535,0.04698928716763762,7.095702263761896e-20,0.017324000731851277,0.01742714777783566,0.01223813865795068,0.0,0.0,0.0
6.75,0.018723404,0.04880549620307433,6.029137103566814e-20,0.01769411910667205,0.017654607880565033,0.01345676921583725,0.0,0.0,0.0
6.766666666666667,0.018723404,0.05043309773542244,5.122638204423058e-20,0.01801007873880583,0.017832025491191787,0.014590993505424824,0.0,0.0,0.0
6.783333333333333,0.018723404,0.05186568032392325,4.3522223825181446e-20,0.01827382565684502,0.01797068390630239,0.015621170760775835,0.0,0.0,0.0
6.8,0.018723404,0.05309758071536887,3.697493864922284e-20,0.018487476577934203,0.01807840632517242,0.01653169781226224,0.0,0.0,0.0
6.816666666666666,0.018723404,0.05412521997289004,3.1411086242752264e-20,0.01865327621438895,0.01816085643395954,0.01731108732454155,0.0,0.0,0.0
6.833333333333333,0.018723404,0.054947706187361944,2.6683185520888546e-20,0.018773560427619976,0.01822227658356726,0.017951869176174712,0.0,0.0,0.0
6.85,0.018723404,0.05556701062939949,2.2665835936756494e-20,0.01885072452757924,0.01826593324838869,0.018450352853431568,0.0,0.0,0.0
6.866666666666666,0.018723404,0.05598788293428826,1.925241731061293e-20,0.018887196102396905,0.018294399374298075,0.018806287457593277,0.0,0.0,0.0
6.883333333333334,0.018723404,0.056217605442347045,1.6352282023309332e-20,0.018885411837080687,0.018309740699401254,0.019022452905865107,0.0,0.0,0.0
6.9,0.0140425535,0.05626565258348039,1.3888366253143867e-20,0.018847797844236347,0.018313642919013932,0.019104211820230112,0.0,0.0,0.0
6.916666666666667,0.018723404,0.05614330106472193,1.1795157832647059e-20,0.018776753085420622,0.018307500994647376,0.019059046984653927,0.0,0.0,0.0
6.933333333333334,0.018723404,0.05586322346513113,1.0016967582956836e-20,0.018674635510291856,0.018292483438489184,0.018896104516350088,0.0,0.0,0.0
6.95,0.018723404,0.05543908850249496,8.506458887392703e-21,0.018543750583256635,0.01826957958572759,0.018625758333510743,0.0,0.0,0.0
6.966666666666667,0.018723404,0.0548851842258186,7.223396996586468e-21,0.01838634190469978,0.018239635015682962,0.018259207305435857,0.0,0.0,0.0
6.983333333333333,0.018723404,0.054216074963176444,6.1335852888101304e-21,0.01820458366685148,0.018203378537596984,0.017808112758727988,0.0,0.0,0.0
7.0,0.018723404,0.05344629861217108,5.207960589102845e-21,0.01800057471348729,0.01816144305674844,0.017284280841935357,0.0,0.0,0.0
7.016666666666667,0.018723404,0.05259010755541719,4.421823805601747e-21,0.017776333998475224,0.018114381924549353,0.01669939163239261,0.0,0.0,0.0
7.033333333333333,0.018723404,0.05166125394844316,3.754185678691298e-21,0.017533797261101405,0.018062681904582958,0.016064774782758796,0.0,0.0,0.0
7.05,0.0140425535,0.050672818233398115,3.1872104497989045e-21,0.017274814756480388,0.018006773567445174,0.015391229909472552,0.0,0.0,0.0
7.066666666666666,0.0140425535,0.04963707837179521,2.7057428199544447e-21,0.01700114989749451,0.017947039707260706,0.014688888767039988,0.0,0.0,0.0
7.083333333333333,0.0140425535,0.048565416370041435,2.2969057500912304e-21,0.016714478680872353,0.017883822218459026,0.013967115470710058,0.0,0.0,0.0
7.1,0.0140425535,0.047468258110360415,1.9497585121378775e-21,0.01641638978443638,0.017817427761486267,0.013234440564437767,0.0,0.0,0.0
7.116666666666666,0.009361702,0.04635504222416095,1.6550059804954556e-21,0.016108385235422976,0.01774813246670535,0.012498524522032624,0.0,0.0,0.0
7.133333333333334,0.0,0.045234213691257574,1.4047514985998724e-21,0.015791881561275253,0.017676185867584005,0.011766146262398315,0.0,0.0,0.0
7.15,-0.018723404,0.04411323796164684,1.1922867999446093e-21,0.015468211344582464,0.01760181421117279,0.011043212405891581,0.0,0.0,0.0
7.166666666666667,-0.056170214,0.04299863163014018,1.0119134369898153e-21,0.015138625113020972,0.017525223261575927,0.010334783255543283,0.0,0.0,0.0
7.183333333333334,-0.14042553,0.0418960060092029,8.587910001950778e-22,0.014804293503358552,0.017446600687657875,0.009645111818186475,0.0,0.0,0.0
7.2,-0.29957446,0.0408101203101549,7.288081146001865e-22,0.0144663096459183,0.017366118107525638,0.008977692556710966,0.0,0.0,0.0
7.216666666666667,-0.56638294,0.039744941532198215,6.184728013474919e-22,0.014125691722453476,0.01728393284789629,0.008335316961848449,0.0,0.0,0.0
7.233333333333333,-0.9829787,0.038703708552946234,5.248193019580684e-22,0.013783385656240165,0.017200189465230636,0.007720133431475434,0.0,0.0,0.0
7.25,-1.572766,0.037688998298535774,4.45328897386265e-22,0.013440267898424509,0.017115021066707977,0.007133709333403285,0.0,0.0,0.0
7.266666666666667,-2.3310637,0.03670279223542211,3.778626232374228e-22,0.013097148279328508,0.017028550462158933,0.006577093493934671,0.0,0.0,0.0
7.283333333333333,-3.2251062,0.035746541762440985,3.2060409671219073e-22,0.01275477289758197,0.01694089117253743,0.006050877692321588,0.0,0.0,0.0
7.3,-4.1893616,0.034821231386293894,2.7201093806528394e-22,0.012413827023658706,0.016852148316079115,0.00555525604655607,0.0,0.0,0.0
7.316666666666666,-5.1255317,0.03392743883410813,2.307734966424497e-22,0.01207493799769924,0.01676241938972034,0.005090081446688549,0.0,0.0,0.0
7.333333333333333,-5.94,0.0330653914926727,1.9577978484796258e-22,0.011738678104441515,0.016671794960455396,0.004654918427775788,0.0,0.0,0.0
7.35,-6.553191,0.03223501876616064,1.6608568776928499e-22,0.011405567410692081,0.016580359278948433,0.004249092076520124,0.0,0.0,0.0
7.366666666666666,-6.922979,0.03143600011433598,1.4088965596400615e-22,0.011076076553087356,0.01648819082578175,0.0038717327354668685,0.0,0.0,0.0
7.383333333333334,-7.04,0.030667808673738903,1.195112077700092e-22,0.010750629465946477,0.01639536279912841,0.003521816408664018,0.0,0.0,0.0
7.4,-6.918298,0.029929750477856544,1.0137266855982127e-22,0.010429606040832566,0.016301943551318542,0.003198200885705438,0.0,0.0,0.0
7.416666666666667,-6.6,0.029220999381711563,8.598366028399154e-23,0.01011334471104084,0.01620799698067221,0.0028996576899985114,0.0,0.0,0.0
7.433333333333334,-6.1319146,0.028540627864579293,7.292792769922588e-23,0.00980214495564298,0.01611358288405669,0.002624900024879621,0.0,0.0,0.0
7.45,-5.5655317,0.027887633934545557,6.185214978018913e-23,0.00949626971895624,0.01601875727485855,0.0023726069407307665,0.0,0.0,0.0
7.466666666666667,-4.9476595,0.027260964393078475,5.2456437607395356e-23,0.009195947742391807,0.01592357267041482,0.0021414439802718466,0.0,0.0,0.0
7.483333333333333,-4.3204255,0.02665953473924567,4.448626490044592e-23,0.008901375806584743,0.015828078352402394,0.0019300805802585329,0.0,0.0,0.0
7.5,-3.7119148,0.026082246003978394,3.772561551145411e-23,0.008612720882533306,0.015732320603221498,0.0017372045182235927,0.0,0.0,0.0
7.516666666666667,-3.1548936,0.025527998806940455,3.199116461558534e-23,0.008330122191190054,0.015636342921015855,0.0015615336947345463,0.0,0.0,0.0
7.533333333333333,-2.6540425,0.024995704923932133,2.7127337891721657e-23,0.008053693171564184,0.015540186215635791,0.001401825536732158,0.0,0.0,0.0
7.55,-2.2187233,0.024484296642937515,2.3002116405409877e-23,0.0077835233579231925,0.015443888987562743,0.0012568842974515799,0.0,0.0,0.0
7.566666666666666,-1.8489362,0.023992734173271357,1.950347480848183e-23,0.0075196801671332004,0.01534748749156644,0.001125566514571716,0.0,0.0,0.0
7.583333333333333,-1.5353191,0.023520011355947744,1.6536357382426113e-23,0.007262210597558031,0.01525101588665273,0.0010067848717369866,0.0,0.0,0.0
7.6,-1.2778723,0.023065159905336786,1.4020110823987857e-23,0.0070111428412570585,0.015154506373676251,0.000899510690403478,0.0,0.0,0.0
7.616666666666666,-1.067234,0.02262725239317738,1.1886304882906125e-23,0.006766487811486215,0.015057989321832306,0.0008027752598588576,0.0,0.0,0.0
7.633333333333334,-0.89404255,0.02220540416670519,1.0076882337221856e-23,0.006528240587722784,0.014961493385103962,0.0007156701938784435,0.0,0.0,0.0
7.65,-0.753617,0.021798774373527813,8.542588606825677e-24,0.006296381780607835,0.014865045609619676,0.0006373469833003045,0.0,0.0,0.0
7.666666666666667,-0.6412766,0.02140656624731234,7.241638795120846e-24,0.006070878819335346,0.014768671532771208,0.0005670158952057867,0.0,0.0,0.0
7.683333333333334,-0.5476596,0.021028026790625983,6.138586311010199e-24,0.0058516871641198995,0.01467239527484969,0.0005039443516563952,0.0,0.0,0.0
7.7,-0.47276595,0.020662445974581438,5.203362628170258e-24,0.0056387514464471275,0.014576239623876589,0.0004474549042577221,0.0,0.0,0.0
7.716666666666667,-0.40723404,0.02030915555941827,4.410462329663975e-24,0.005432006539859384,0.014480226114235327,0.0003969229053235584,0.0,0.0,0.0
7.733333333333333,-0.35106382,0.019967527625870146,3.738251485654199e-24,0.005231378564054284,0.014384375099646605,0.00035177396216925654,0.0,0.0,0.0
7.75,-0.30893618,0.019636972894155533,3.1683807242914905e-24,0.005036785825080209,0.014288705820975378,0.00031148124809994457,0.0,0.0,0.0
