time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
9.933333333333334,-0.042127658,3.359301552507105e-59,3.359301552507105e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,-0.042127658,2.752721281580444e-59,2.752721281580444e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,-0.042127658,2.255666312409554e-59,2.255666312409554e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,-0.04680851,1.8483611520097178e-59,1.8483611520097178e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-0.04680851,1.5146007877897728e-59,1.5146007877897728e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,-0.04680851,1.241106054981691e-59,1.241106054981691e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,-0.04680851,1.0169953855492884e-59,1.0169953855492884e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.04680851,8.33351927838957e-60,8.33351927838957e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,-0.04680851,6.828688192466458e-60,6.828688192466458e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,-0.04680851,5.59558502468301e-60,5.59558502468301e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,-0.04680851,4.5851452307925485e-60,4.5851452307925485e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,-0.04680851,3.75716333535904e-60,3.75716333535904e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,-0.04680851,3.078693392246846e-60,3.078693392246846e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,-0.04680851,2.522738239164161e-60,2.522738239164161e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,-0.04680851,2.0671754066641322e-60,2.0671754066641322e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,-0.04680851,1.69387695510993e-60,1.69387695510993e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.04680851,1.3879882268689604e-60,1.3879882268689604e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,-0.04680851,1.1373368221709563e-60,1.1373368221709563e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,-0.04680851,9.319482870587942e-61,9.319482870587942e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,-0.04680851,7.636492466811189e-61,7.636492466811189e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,-0.04680851,6.257421956582834e-61,6.257421956582834e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,-0.04680851,5.1273900773466085e-61,5.1273900773466085e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,-0.04680851,4.2014256279376445e-61,4.2014256279376445e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,-0.04680851,3.442678034578998e-61,3.442678034578998e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,-0.04680851,2.820951020564307e-61,2.820951020564307e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.04680851,2.311501041190002e-61,2.311501041190002e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,-0.05148936,1.8940526785415265e-61,1.8940526785415265e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,-0.05148936,1.5519918221063011e-61,1.5519918221063011e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-0.05148936,1.2717045341823188e-61,1.2717045341823188e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,-0.05148936,1.0420352950415453e-61,1.0420352950415453e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,-0.05148936,8.538430723323932e-62,8.538430723323932e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-0.05148936,6.996375512075523e-62,6.996375512075523e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,-0.04680851,5.732810509555083e-62,5.732810509555083e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,-0.05148936,4.697442673738595e-62,4.697442673738595e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.05148936,3.8490612170889368e-62,3.8490612170889368e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,-0.05148936,3.153897519008163e-62,3.153897519008163e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,-0.05148936,2.5842811992492826e-62,2.5842811992492826e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-0.05148936,2.1175388742086744e-62,2.1175388742086744e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,-0.05148936,1.7350917743222335e-62,1.7350917743222335e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,-0.05148936,1.421716313541177e-62,1.421716313541177e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-0.05148936,1.164938185892034e-62,1.164938185892034e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,-0.05148936,9.545358773675669e-63,9.545358773675669e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,-0.05148936,7.821338352685777e-63,7.821338352685777e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.04680851,6.408691048258968e-63,6.408691048258968e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,-0.05148936,5.251181664380073e-63,5.251181664380073e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,-0.05148936,4.302731024726212e-63,4.302731024726212e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-0.05148936,3.5255818562327994e-63,3.5255818562327994e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,-0.05148936,2.888795893867767e-63,2.888795893867767e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,-0.05148936,2.367022393414525e-63,2.367022393414525e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-0.05148936,1.9394890400438488e-63,1.9394890400438488e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,-0.05148936,1.5891750910806063e-63,1.5891750910806063e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,-0.05148936,1.3021338437847597e-63,1.3021338437847597e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.05148936,1.0669374617797774e-63,1.0669374617797774e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,-0.05148936,8.742220634369086e-64,8.742220634369086e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,-0.05148936,7.163149658394116e-64,7.163149658394116e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-0.05148936,5.869292477049255e-64,5.869292477049255e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,-0.05148936,4.809134739379131e-64,4.809134739379131e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,-0.05148936,3.9404661995190285e-64,3.9404661995190285e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-0.05148936,3.228700329022762e-64,3.228700329022762e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,-0.05148936,2.645497411027958e-64,2.645497411027958e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,-0.05148936,2.1676363082395174e-64,2.1676363082395174e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.05148936,1.7760899946267328e-64,1.7760899946267328e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,-0.05148936,1.4552680511964297e-64,1.4552680511964297e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,-0.04680851,1.1923959720243826e-64,1.1923959720243826e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-0.04680851,3.743419714545175e-09,9.770065723733887e-65,0.0,0.0,0.0,0.0,0.0,0.0,3.743419714545175e-09,0.0,0.0,0.0
11.016666666666667,-0.037446808,3.5609453267172107e-06,8.005232529460562e-65,0.0,0.0,0.0,0.0,0.0,0.0,3.5609453267172107e-06,0.0,0.0,0.0
11.033333333333331,-0.023404256,0.0001270580452637033,6.5591853069523415e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270580452637033,0.0,0.0,0.0
11.05,0.004680851,0.0013386103630573176,5.374342426764356e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386103630573176,0.0,0.0,0.0
11.066666666666666,0.04680851,0.007415320810026028,4.403522844180405e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.007415320810026028,0.0,0.0,0.0
11.083333333333334,0.11702128,0.027593880655469652,3.6080675591377624e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.027593880655469652,0.0,0.0,0.0
11.1,0.2293617,0.07832559981406158,2.956300366823956e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.07832559981406158,0.0,0.0,0.0
11.116666666666667,0.3931915,0.18270886818866164,2.4222666198986256e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.18270886818866164,0.0,0.0,0.0
11.133333333333333,0.62723404,0.36726818154897645,1.9846997905739757e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.36726818154897645,0.0,0.0,0.0
11.15,0.94085103,0.6569110503688362,1.6261746893024638e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.6569110503688362,0.0,0.0,0.0
11.166666666666666,1.3574468,1.069526846684358,1.3324136275679492e-65,0.0,0.0,0.0,0.0,0.0,0.0,1.069526846684358,0.0,0.0,0.0
11.183333333333334,1.8676596,1.6116721008994506,1.0917179010101557e-65,0.0,0.0,0.0,0.0,0.0,0.0,1.6116721008994506,0.0,0.0,0.0
11.2,2.4761703,2.2763077899298283,8.945019582083003e-66,0.0,0.0,0.0,0.0,0.0,0.0,2.2763077899298283,0.0,0.0,0.0
11.216666666666669,3.1782978,3.0429055228258624,7.329117084925781e-66,0.0,0.0,0.0,0.0,0.0,0.0,3.0429055228258624,0.0,0.0,0.0
11.233333333333333,3.9412766,3.8796604161760295,6.005117718767097e-66,0.0,0.0,0.0,0.0,0.0,0.0,3.8796604161760295,0.0,0.0,0.0
11.25,4.7463827,4.747170492543984,4.92029218945167e-66,0.0,0.0,0.0,0.0,0.0,0.0,4.747170492543984,0.0,0.0,0.0
11.266666666666667,5.55617,5.602795342275911,4.0314359755401605e-66,0.0,0.0,0.0,0.0,0.0,0.0,5.602795342275911,0.0,0.0,0.0
11.283333333333331,6.3331914,6.4049521981650495,3.3031488603219763e-66,0.0,0.0,0.0,0.0,0.0,0.0,6.4049521981650495,0.0,0.0,0.0
11.3,7.04,7.1167765035672605,2.706425225702838e-66,0.0,0.0,0.0,0.0,0.0,0.0,7.1167765035672605,0.0,0.0,0.0
11.316666666666666,7.6485105,7.7087955763627045,2.2174989776015845e-66,0.0,0.0,0.0,0.0,0.0,0.0,7.7087955763627045,0.0,0.0,0.0
11.333333333333334,8.130638,8.160481727454275,1.8168971105931255e-66,0.0,0.0,0.0,0.0,0.0,0.0,8.160481727454275,0.0,0.0,0.0
11.35,8.458298,8.460729434665131,1.4886642265813187e-66,0.0,0.0,0.0,0.0,0.0,0.0,8.460729434665131,0.0,0.0,0.0
11.366666666666667,8.63617,8.607423772773341,1.2197271289536203e-66,0.0,0.0,0.0,0.0,0.0,0.0,8.607423772773341,0.0,0.0,0.0
11.383333333333333,8.654894,8.606333179377966,9.993741909649631e-67,0.0,0.0,0.0,0.0,0.0,0.0,8.606333179377966,0.0,0.0,0.0
11.4,8.52851,8.469577190258269,8.18828767039784e-67,0.0,0.0,0.0,0.0,0.0,0.0,8.469577190258269,0.0,0.0,0.0
11.416666666666666,8.271064,8.21390185994459,6.708996602208434e-67,0.0,0.0,0.0,0.0,0.0,0.0,8.21390185994459,0.0,0.0,0.0
11.433333333333334,7.905957,7.858955755204898,5.496947271985072e-67,0.0,0.0,0.0,0.0,0.0,0.0,7.858955755204898,0.0,0.0,0.0
11.45,7.451915,7.425709593098932,4.5038621638777956e-67,0.0,0.0,0.0,0.0,0.0,0.0,7.425709593098932,0.0,0.0,0.0
11.466666666666669,6.941702,6.935111932105254,3.690184944667453e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.935111932105254,0.0,0.0,0.0
11.483333333333333,6.389362,6.407027917118292,3.023505046699363e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.407027917118292,0.0,0.0,0.0
11.5,5.8229785,5.859471285886122,2.4772668313992475e-67,0.0,0.0,0.0,0.0,0.0,0.0,5.859471285886122,0.0,0.0,0.0
11.516666666666667,5.2565956,5.30811285180518,2.029711928490666e-67,0.0,0.0,0.0,0.0,0.0,0.0,5.30811285180518,0.0,0.0,0.0
11.533333333333331,4.704255,4.766031145548086,1.6630126312561556e-67,0.0,0.0,0.0,0.0,0.0,0.0,4.766031145548086,0.0,0.0,0.0
11.55,4.184681,4.243661557267334,1.3625618362803178e-67,0.0,0.0,0.0,0.0,0.0,0.0,4.243661557267334,0.0,0.0,0.0
11.566666666666666,3.707234,3.7488974617053947,1.1163912499824737e-67,0.0,0.0,0.0,0.0,0.0,0.0,3.7488974617053947,0.0,0.0,0.0
11.583333333333334,3.271915,3.287298632685508,9.146946921099133e-68,0.0,0.0,0.0,0.0,0.0,0.0,3.287298632685508,0.0,0.0,0.0
11.6,2.8787234,2.8623671055329476,7.49437511611898e-68,0.0,0.0,0.0,0.0,0.0,0.0,2.8623671055329476,0.0,0.0,0.0
11.616666666666667,2.5276597,2.4758571381061136,6.1403655957710246e-68,0.0,0.0,0.0,0.0,0.0,0.0,2.4758571381061136,0.0,0.0,0.0
11.633333333333333,2.2234042,2.128092981055855,5.030979737599107e-68,0.0,0.0,0.0,0.0,0.0,0.0,2.128092981055855,0.0,0.0,0.0
11.65,1.9565958,1.8182750340688212,4.1220233151490375e-68,0.0,0.0,0.0,0.0,0.0,0.0,1.8182750340688212,0.0,0.0,0.0
11.666666666666666,1.7225531,1.5447611500365594,3.3772861438736505e-68,0.0,0.0,0.0,0.0,0.0,0.0,1.5447611500365594,0.0,0.0,0.0
11.683333333333334,1.5212766,1.3053150893621916,2.7670997328397516e-68,0.0,0.0,0.0,0.0,0.0,0.0,1.3053150893621916,0.0,0.0,0.0
11.7,1.3434043,1.0973183265242072,2.2671554962368743e-68,0.0,0.0,0.0,0.0,0.0,0.0,1.0973183265242072,0.0,0.0,0.0
11.716666666666669,1.1889361,0.9179445925820329,1.8575364557384784e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.9179445925820329,0.0,0.0,0.0
11.733333333333333,1.0531914,0.7642987966298573,1.5219238673618932e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.7642987966298573,0.0,0.0,0.0
11.75,0.9361702,0.6335234420812476,1.2469471731751237e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.6335234420812476,0.0,0.0,0.0
11.766666666666667,0.8378723,0.5228764902732449,1.0216513864637338e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.5228764902732449,0.0,0.0,0.0
11.783333333333331,0.7489362,0.42978497139918703,8.370606960891695e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.42978497139918703,0.0,0.0,0.0
11.8,0.6740425,0.35187863470156944,6.85820908026259e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.35187863470156944,0.0,0.0,0.0
11.816666666666666,0.6038298,0.28700768028820367,5.619064820548312e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.28700768028820367,0.0,0.0,0.0
11.833333333333334,0.5476596,0.23324821665074805,4.603804943586461e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.23324821665074805,0.0,0.0,0.0
11.85,0.49148935,0.18889861288079254,3.771979648094386e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.18889861288079254,0.0,0.0,0.0
11.866666666666667,0.44468084,0.15246941572838785,3.090447149360375e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.15246941572838785,0.0,0.0,0.0
11.883333333333333,0.40723404,0.12266901593856358,2.532053377892965e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.12266901593856358,0.0,0.0,0.0
11.9,0.36978722,0.0983867994969366,2.0745502047124604e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0983867994969366,0.0,0.0,0.0
11.916666666666666,0.33702126,0.07867512105502827,1.6997091018602298e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.07867512105502827,0.0,0.0,0.0
11.933333333333334,0.30893618,0.06273109481700531,1.3925949312702372e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.06273109481700531,0.0,0.0,0.0
11.95,0.28085107,0.049878913106981185,1.1409709334561969e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.049878913106981185,0.0,0.0,0.0
11.966666666666669,0.2574468,0.039553171695326364,9.348112135334742e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.039553171695326364,0.0,0.0,0.0
11.983333333333333,0.2387234,0.03128349860098321,7.659013040742084e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.03128349860098321,0.0,0.0,0.0
12.0,0.22,0.024680643280394342,6.275108927282612e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.024680643280394342,0.0,0.0,0.0
12.016666666666667,0.2012766,0.01942407931469694,5.1412567717131735e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.01942407931469694,0.0,0.0,0.0
12.033333333333331,0.18723404,0.01525109955097977,4.212276652582829e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.01525109955097977,0.0,0.0,0.0
12.05,0.17319149,0.011947332278213109,3.4511516808231935e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.011947332278213109,0.0,0.0,0.0
12.066666666666666,0.15914893,0.00933857523411003,2.827553148287135e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.00933857523411003,0.0,0.0,0.0
12.083333333333334,0.14978723,0.00728382659883632,2.316632138503399e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.00728382659883632,0.0,0.0,0.0
12.1,0.13574468,0.005669384929534301,1.8980294588357348e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.005669384929534301,0.0,0.0,0.0
12.116666666666667,0.12638298,0.004403890215488671,1.5550644504673727e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.004403890215488671,0.0,0.0,0.0
12.133333333333333,0.11702128,0.0034141835008498125,1.2740703586506455e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0034141835008498125,0.0,0.0,0.0
12.15,0.11234043,0.0026418709836847384,1.0438497842903785e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0026418709836847384,0.0,0.0,0.0
12.166666666666666,0.10297872,0.002040488765328388,8.552285217543672e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.002040488765328388,0.0,0.0,0.0
12.183333333333334,0.09361702,0.0015731754742511208,7.006900073732358e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731754742511208,0.0,0.0,0.0
12.2,0.08893617,0.0012107711047764072,5.740758145476257e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107711047764072,0.0,0.0,0.0
12.216666666666669,0.084255315,0.0009302711079252905,4.703402626411632e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302711079252905,0.0,0.0,0.0
12.233333333333333,0.074893616,0.0007135747435188579,3.85349362727577e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135747435188579,0.0,0.0,0.0
12.25,0.07021277,0.0005464757770051063,3.157160896541851e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464757770051063,0.0,0.0,0.0
12.266666666666667,0.06553192,0.000417851705595702,2.5866541715313693e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.000417851705595702,0.0,0.0,0.0
12.283333333333331,0.060851064,0.00031901481807965556,2.1192373852632014e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.00031901481807965556,0.0,0.0,0.0
12.3,0.056170214,0.00024319456814246592,1.7362826699056856e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319456814246592,0.0,0.0,0.0
12.316666666666666,0.05148936,0.00018512603727498199,1.4225280580031032e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.00018512603727498199,0.0,0.0,0.0
12.333333333333334,0.04680851,0.00014072376113163665,1.1654693047653244e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.00014072376113163665,0.0,0.0,0.0
12.35,0.04680851,0.00010682397985478537,9.548615984820317e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.00010682397985478537,0.0,0.0,0.0
12.366666666666667,0.042127658,8.098153623261422e-05,7.823113044245069e-72,0.0,0.0,0.0,0.0,0.0,0.0,8.098153623261422e-05,0.0,0.0,0.0
12.383333333333333,0.037446808,6.131026980846396e-05,6.409414748689608e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.131026980846396e-05,0.0,0.0,0.0
12.4,0.037446808,4.6357918308303535e-05,5.251177970200056e-72,0.0,0.0,0.0,0.0,0.0,0.0,4.6357918308303535e-05,0.0,0.0,0.0
12.416666666666666,0.03276596,3.500831066228078e-05,4.3022405873508417e-72,0.0,0.0,0.0,0.0,0.0,0.0,3.500831066228078e-05,0.0,0.0,0.0
12.433333333333334,0.03276596,2.640508115525495e-05,3.5247818498429264e-72,0.0,0.0,0.0,0.0,0.0,0.0,2.640508115525495e-05,0.0,0.0,0.0
12.45,0.03276596,1.9892306593402388e-05,2.887815145363132e-72,0.0,0.0,0.0,0.0,0.0,0.0,1.9892306593402388e-05,0.0,0.0,0.0
12.466666666666669,0.028085107,1.4968414992071045e-05,2.365953108442514e-72,0.0,0.0,0.0,0.0,0.0,0.0,1.4968414992071045e-05,0.0,0.0,0.0
12.483333333333333,0.028085107,1.1250475368236972e-05,1.9383958628399534e-72,0.0,0.0,0.0,0.0,0.0,0.0,1.1250475368236972e-05,0.0,0.0,0.0
12.5,0.023404256,8.446587672262558e-06,1.5881020800894443e-72,0.0,0.0,0.0,0.0,0.0,0.0,8.446587672262558e-06,0.0,0.0,0.0
12.516666666666667,0.023404256,6.3345780875780095e-06,1.3011098215327412e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.3345780875780095e-06,0.0,0.0,0.0
12.533333333333331,0.023404256,4.7455914135630465e-06,1.0659800996361026e-72,0.0,0.0,0.0,0.0,0.0,0.0,4.7455914135630465e-06,0.0,0.0,0.0
12.55,0.018723404,3.551478442775344e-06,8.733409844923067e-73,0.0,0.0,0.0,0.0,0.0,0.0,3.551478442775344e-06,0.0,0.0,0.0
12.566666666666666,0.018723404,2.6551180571007435e-06,7.155140879545647e-73,0.0,0.0,0.0,0.0,0.0,0.0,2.6551180571007435e-06,0.0,0.0,0.0
12.583333333333334,0.018723404,1.9830041591044792e-06,5.862085404835786e-73,0.0,0.0,0.0,0.0,0.0,0.0,1.9830041591044792e-06,0.0,0.0,0.0
12.6,0.0140425535,1.4795770289721595e-06,4.802702653105264e-73,0.0,0.0,0.0,0.0,0.0,0.0,1.4795770289721595e-06,0.0,0.0,0.0
12.616666666666667,0.0140425535,1.1028957261955634e-06,3.934765580843952e-73,0.0,0.0,0.0,0.0,0.0,0.0,1.1028957261955634e-06,0.0,0.0,0.0
12.633333333333333,0.0140425535,8.213395416996446e-07,3.223677855883424e-73,0.0,0.0,0.0,0.0,0.0,0.0,8.213395416996446e-07,0.0,0.0,0.0
12.65,0.0140425535,6.110976903982185e-07,2.6410949631337647e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.110976903982185e-07,0.0,0.0,0.0
12.666666666666666,0.009361702,4.5426174939811807e-07,2.1637944760973767e-73,0.0,0.0,0.0,0.0,0.0,0.0,4.5426174939811807e-07,0.0,0.0,0.0
12.683333333333334,0.009361702,3.3737823217696584e-07,1.7727504708703967e-73,0.0,0.0,0.0,0.0,0.0,0.0,3.3737823217696584e-07,0.0,0.0,0.0
12.7,0.009361702,2.5035186393778977e-07,1.4523751947173447e-73,0.0,0.0,0.0,0.0,0.0,0.0,2.5035186393778977e-07,0.0,0.0,0.0
12.716666666666669,0.004680851,1.8561573220274495e-07,1.1898977666986451e-73,0.0,0.0,0.0,0.0,0.0,0.0,1.8561573220274495e-07,0.0,0.0,0.0
12.733333333333333,0.004680851,1.3750421475173583e-07,9.748551488654192e-74,0.0,0.0,0.0,0.0,0.0,0.0,1.3750421475173583e-07,0.0,0.0,0.0
12.75,0.004680851,1.0177975482651599e-07,7.986751008071716e-74,0.0,0.0,0.0,0.0,0.0,0.0,1.0177975482651599e-07,0.0,0.0,0.0
12.766666666666667,0.0,7.527619311706267e-08,6.5433449615289495e-74,0.0,0.0,0.0,0.0,0.0,0.0,7.527619311706267e-08,0.0,0.0,0.0
12.783333333333331,0.0,5.563028178244074e-08,5.360793830536132e-74,0.0,0.0,0.0,0.0,0.0,0.0,5.563028178244074e-08,0.0,0.0,0.0
12.8,0.0,4.1079822990336493e-08,4.391956314055301e-74,0.0,0.0,0.0,0.0,0.0,0.0,4.1079822990336493e-08,0.0,0.0,0.0
12.816666666666666,0.0,3.0312078202442e-08,3.598210256661856e-74,0.0,0.0,0.0,0.0,0.0,0.0,3.0312078202442e-08,0.0,0.0,0.0
12.833333333333334,-0.004680851,2.2350059995006437e-08,2.9479131390969052e-74,0.0,0.0,0.0,0.0,0.0,0.0,2.2350059995006437e-08,0.0,0.0,0.0
12.85,-0.004680851,1.6467335358685603e-08,2.415140770929585e-74,0.0,0.0,0.0,0.0,0.0,0.0,1.6467335358685603e-08,0.0,0.0,0.0
12.866666666666667,-0.004680851,1.2124261428210664e-08,1.9786539128662198e-74,0.0,0.0,0.0,0.0,0.0,0.0,1.2124261428210664e-08,0.0,0.0,0.0
