time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
23.116666666666667,-0.079574466,4.697213646934751e-06,2.512535697406303e-128,6.128074963545347e-127,0.0,1.787392933378383e-135,6.006049283522542e-189,4.697213646934751e-06,0.0,0.0,0.0,0.0
23.133333333333333,-0.079574466,3.816786455694995e-06,2.0578348917491962e-128,5.019080911454544e-127,0.0,1.1937789196975017e-135,3.145942372390985e-189,3.816786455694995e-06,0.0,0.0,0.0,0.0
23.15,-0.079574466,3.098906160753934e-06,1.685422156378318e-128,4.110779746556292e-127,0.0,7.973012031255257e-136,1.6478022575138786e-189,3.098906160753934e-06,0.0,0.0,0.0,0.0
23.166666666666668,-0.079574466,2.514076278989603e-06,1.3804057429585296e-128,3.366852597383506e-127,0.0,5.324950689873416e-136,8.630816918517997e-190,2.514076278989603e-06,0.0,0.0,0.0,0.0
23.183333333333334,-0.079574466,2.038047054419863e-06,1.1305888620102164e-128,2.7575530879209208e-127,0.0,3.5563412830296336e-136,4.52054936198093e-190,2.038047054419863e-06,0.0,0.0,0.0,0.0
23.2,-0.079574466,1.6509038960351028e-06,9.259819790239695e-129,2.2585179434180833e-127,0.0,2.37512217325678e-136,2.3676802373807236e-190,1.6509038960351028e-06,0.0,0.0,0.0,0.0
23.216666666666665,-0.079574466,1.3363097584641527e-06,7.584033693521318e-129,1.8497928341692373e-127,0.0,1.5862190871485018e-136,1.240073494166416e-190,1.3363097584641527e-06,0.0,0.0,0.0,0.0
23.23333333333333,-0.079574466,1.0808763692601817e-06,6.211519599539448e-129,1.5150345070784358e-127,0.0,1.0593393279213467e-136,6.494778783678189e-191,1.0808763692601817e-06,0.0,0.0,0.0,0.0
23.25,-0.079574466,8.736431147990854e-07,5.087393764468704e-129,1.2408573033436214e-127,0.0,7.074597546901582e-137,3.4015267070074316e-191,8.736431147990854e-07,0.0,0.0,0.0,0.0
23.266666666666666,-0.079574466,7.056457336265206e-07,4.166704812336196e-129,1.0162979335980068e-127,0.0,4.724578986264523e-137,1.7814597349471096e-191,7.056457336265206e-07,0.0,0.0,0.0,0.0
23.28333333333333,-0.079574466,5.695598074472765e-07,3.412636273903253e-129,8.323771101650354e-128,0.0,3.1551443437872974e-137,9.329766194431997e-192,5.695598074472765e-07,0.0,0.0,0.0,0.0
23.3,-0.079574466,4.5940645323123714e-07,2.7950344103978967e-129,6.817405087504506e-128,0.0,2.10702702859025e-137,4.886052783416721e-192,4.5940645323123714e-07,0.0,0.0,0.0,0.0
23.316666666666663,-0.079574466,3.703096646414193e-07,2.2892024559321877e-129,5.583647037619611e-128,0.0,1.4070701467368516e-137,2.558811021090933e-192,3.703096646414193e-07,0.0,0.0,0.0,0.0
23.33333333333333,-0.079574466,2.982964794656471e-07,1.874913065267554e-129,4.5731631932222823e-128,0.0,9.396284786147337e-138,1.3400189974017988e-192,2.982964794656471e-07,0.0,0.0,0.0,0.0
23.35,-0.079574466,2.4013260765576296e-07,1.5355994786328465e-129,3.745547658020296e-128,0.0,6.274677153859758e-138,7.017402748199635e-193,2.4013260765576296e-07,0.0,0.0,0.0,0.0
23.366666666666667,-0.079574466,1.9318738171089877e-07,1.2576930613973516e-129,3.0677067441207316e-128,0.0,4.190071207771464e-138,3.674807331626339e-193,1.9318738171089877e-07,0.0,0.0,0.0,0.0
23.383333333333333,-0.079574466,1.553229219455791e-07,1.0300807292935555e-129,2.512535697406303e-128,0.0,2.7979905149470825e-138,1.9243563171844856e-193,1.553229219455791e-07,0.0,0.0,0.0,0.0
23.4,-0.079574466,1.2480327339979565e-07,8.43660563602887e-130,2.0578348917491962e-128,0.0,1.8683829702628778e-138,1.007695152640956e-193,1.2480327339979565e-07,0.0,0.0,0.0,0.0
23.416666666666668,-0.079574466,1.0021999435883447e-07,6.909778469253493e-130,1.6854221563782225e-128,0.0,1.2476144674726116e-138,5.2767392321124883e-194,1.0021999435883447e-07,0.0,0.0,0.0,0.0
23.433333333333334,-0.079574466,8.043128058875703e-08,5.659269658520955e-130,1.3804057429585296e-128,0.0,8.33085846046416e-139,2.763089158360175e-194,8.043128058875703e-08,0.0,0.0,0.0,0.0
23.45,-0.079574466,6.451221319920806e-08,4.635072606181098e-130,1.1305888620102164e-128,0.0,5.562806752170771e-139,1.4468282754479154e-194,6.451221319920806e-08,0.0,0.0,0.0,0.0
23.466666666666665,-0.079574466,5.17141374908425e-08,3.796230589481986e-130,9.259819790239695e-129,0.0,3.714437588117961e-139,7.575859616586261e-195,5.17141374908425e-08,0.0,0.0,0.0,0.0
23.48333333333333,-0.079574466,4.143152880074153e-08,3.109198980704727e-130,7.584033693521318e-129,0.0,2.4802019510902283e-139,3.966794574814099e-195,4.143152880074153e-08,0.0,0.0,0.0,0.0
23.5,-0.074893616,3.317499072930658e-08,2.5465038590732975e-130,6.211519599539448e-129,0.0,1.6560594479775383e-139,2.0770185886967505e-195,3.317499072930658e-08,0.0,0.0,0.0,0.0
23.516666666666666,-0.079574466,2.654927094158758e-08,2.085643376212124e-130,5.087393764468704e-129,0.0,1.1057570343344426e-139,1.0875117447776792e-195,2.654927094158758e-08,0.0,0.0,0.0,0.0
23.53333333333333,-0.074893616,2.1235378188677435e-08,1.7081879438163596e-130,4.166704812336196e-129,0.0,7.383094390994133e-140,5.694039129567791e-196,2.1235378188677435e-08,0.0,0.0,0.0,0.0
23.55,-0.074893616,1.6976048195631254e-08,1.3990432624558094e-130,3.412636273903253e-129,0.0,4.929604349436743e-140,2.9812601611607546e-196,1.6976048195631254e-08,0.0,0.0,0.0,0.0
23.566666666666663,-0.074893616,1.3563941410265031e-08,1.1458467219298406e-130,2.7950344103978957e-129,0.0,3.2913999060952957e-140,1.560889872388851e-196,1.3563941410265031e-08,0.0,0.0,0.0,0.0
23.58333333333333,-0.074893616,1.0832067163083353e-08,9.384730367150729e-131,2.2892024559321877e-129,0.0,2.197577485641726e-140,8.172174370415382e-197,1.0832067163083353e-08,0.0,0.0,0.0,0.0
23.6,-0.074893616,8.646020618772131e-09,7.686293480356955e-131,1.874913065267448e-129,0.0,1.4672452408640254e-140,4.2785437876646686e-197,8.646020618772131e-09,0.0,0.0,0.0,0.0
23.616666666666667,-0.074893616,6.8976943995202495e-09,6.295236016027714e-131,1.5355994786328465e-129,0.0,9.796167474998612e-141,2.2399965561817813e-197,6.8976943995202495e-09,0.0,0.0,0.0,0.0
23.633333333333333,-0.074893616,5.500188760318753e-09,5.155929401614715e-131,1.2576930613973516e-129,0.0,6.540405626449194e-141,1.1727130340935612e-197,5.500188760318753e-09,0.0,0.0,0.0,0.0
23.65,-0.074893616,4.383695051342003e-09,4.222812498212393e-131,1.0300807292935555e-129,0.0,4.366647831512412e-141,6.139446286012214e-198,4.383695051342003e-09,0.0,0.0,0.0,0.0
23.666666666666668,-0.074893616,3.4921688690540574e-09,3.458569646778982e-131,8.436605636028393e-130,0.0,2.915322906543607e-141,3.2141025174404985e-198,3.4921688690540574e-09,0.0,0.0,0.0,0.0
23.683333333333334,-0.074893616,2.780643398726474e-09,2.8326384406969194e-131,6.909778469253493e-130,0.0,1.9463466271086918e-141,1.6826094868464465e-198,2.780643398726474e-09,0.0,0.0,0.0,0.0
23.7,-0.074893616,2.213061330543635e-09,2.3199875530785855e-131,5.659269658520955e-130,0.0,1.2994175984845941e-141,8.808461230584462e-199,2.213061330543635e-09,0.0,0.0,0.0,0.0
23.716666666666665,-0.074893616,1.7605265009257152e-09,1.9001157461248994e-131,4.635072606181098e-130,0.0,8.67505723004056e-142,4.611156743854882e-199,1.7605265009257152e-09,0.0,0.0,0.0,0.0
23.73333333333333,-0.074893616,1.3998949879459078e-09,1.556232034442198e-131,3.796230589481986e-130,0.0,5.7914993344062976e-142,2.4138643752791508e-199,1.3998949879459078e-09,0.0,0.0,0.0,0.0
23.75,-0.074893616,1.112640531716431e-09,1.274584218212855e-131,3.1091989807045505e-130,0.0,3.866381837642736e-142,1.2635982209435792e-199,1.112640531716431e-09,0.0,0.0,0.0,0.0
23.766666666666666,-0.074893616,8.839414807483629e-10,1.0439089351438992e-131,2.5465038590732975e-130,0.0,2.5811518406293156e-142,6.614519858317595e-200,8.839414807483629e-10,0.0,0.0,0.0,0.0
23.78333333333333,-0.07021277,7.019464963245161e-10,8.549812394355193e-132,2.085643376212124e-130,0.0,1.72312766803731e-142,3.462428707374797e-200,7.019464963245161e-10,0.0,0.0,0.0,0.0
23.8,-0.07021277,5.571844001007839e-10,7.002456959322934e-132,1.7081879438163596e-130,0.0,1.150314145832198e-142,1.812410499462367e-200,5.571844001007839e-10,0.0,0.0,0.0,0.0
23.816666666666663,-0.07021277,4.4209017109711297e-10,5.735142372811402e-132,1.3990432624558094e-130,0.0,7.679104508788398e-143,9.486926395143645e-201,4.4209017109711297e-10,0.0,0.0,0.0,0.0
23.83333333333333,-0.07021277,3.506244702268749e-10,4.697187016750051e-132,1.1458467219298406e-130,0.0,5.126250442527142e-143,4.9657830606635444e-201,3.506244702268749e-10,0.0,0.0,0.0,0.0
23.85,-0.07021277,2.779684254300743e-10,3.847081553647908e-132,9.384730367150196e-131,0.0,3.4220330232887605e-143,2.5992210881235706e-201,2.779684254300743e-10,0.0,0.0,0.0,0.0
23.866666666666667,-0.07021277,2.2027893794124837e-10,3.150828950057696e-132,7.686293480356955e-131,0.0,2.284355642127892e-143,1.3604794506073091e-201,2.2027893794124837e-10,0.0,0.0,0.0,0.0
23.883333333333333,-0.07021277,1.7449262513413053e-10,2.580584916905381e-132,6.295236016027714e-131,0.0,1.524889580855042e-143,7.120886336857615e-202,1.7449262513413053e-10,0.0,0.0,0.0,0.0
23.9,-0.07021277,1.381688241312935e-10,2.1135443985573686e-132,5.155929401614715e-131,0.0,1.017907332663478e-143,3.727086234578359e-202,1.381688241312935e-10,0.0,0.0,0.0,0.0
23.916666666666668,-0.07021277,1.0936394597792737e-10,1.731029581743726e-132,4.222812498212153e-131,0.0,6.794746627058057e-144,1.9507345081076563e-202,1.0936394597792737e-10,0.0,0.0,0.0,0.0
23.933333333333334,-0.07021277,8.653097656172836e-11,1.417742954074585e-132,3.458569646778982e-131,0.0,4.535586764005537e-144,1.0209870817065276e-202,8.653097656172836e-11,0.0,0.0,0.0,0.0
23.95,-0.07021277,6.843913587583022e-11,1.1611555420895584e-132,2.8326384406969194e-131,0.0,3.02753303797078e-144,5.343621640652653e-203,6.843913587583022e-11,0.0,0.0,0.0,0.0
23.966666666666665,-0.07021277,5.4109687155427245e-11,9.510058645267298e-133,2.3199875530785855e-131,0.0,2.0208752863927105e-144,2.796691371576927e-203,5.4109687155427245e-11,0.0,0.0,0.0,0.0
23.98333333333333,-0.07021277,4.2764676927841915e-11,7.788895639385785e-133,1.9001157461248994e-131,0.0,1.3489173951108377e-144,1.4636822016149753e-203,4.2764676927841915e-11,0.0,0.0,0.0,0.0
24.0,-0.07021277,3.3786022658671286e-11,6.379233059699959e-133,1.5562320344421102e-131,0.0,9.003812213125815e-145,7.660241560876363e-204,3.3786022658671286e-11,0.0,0.0,0.0,0.0
24.016666666666666,-0.07021277,2.6682876087490827e-11,5.224695055529364e-133,1.274584218212855e-131,0.0,6.009837698825796e-145,4.0089586720525194e-204,2.6682876087490827e-11,0.0,0.0,0.0,0.0
24.03333333333333,-0.07021277,2.1065601528376737e-11,4.279108717258663e-133,1.0439089351438992e-131,0.0,4.011384672749309e-145,2.098041870707994e-204,2.1065601528376737e-11,0.0,0.0,0.0,0.0
24.05,-0.07021277,1.6625038788075904e-11,3.504657550280264e-133,8.549812394354707e-132,0.0,2.677448588581316e-145,1.0979693021385789e-204,1.6625038788075904e-11,0.0,0.0,0.0,0.0
24.066666666666663,-0.07021277,1.311598563499589e-11,2.870369131112049e-133,7.002456959323333e-132,0.0,1.7870769079072535e-145,5.745922133676058e-205,1.311598563499589e-11,0.0,0.0,0.0,0.0
24.08333333333333,-0.07021277,1.0344047626589889e-11,2.3508764660915953e-133,5.735142372811402e-132,0.0,1.1927807704441158e-145,3.0069262959540305e-205,1.0344047626589889e-11,0.0,0.0,0.0,0.0
24.1,-0.07021277,8.155173817186354e-12,1.92540351847143e-133,4.697187016749785e-132,0.0,7.961104205809735e-146,1.5735456794977146e-205,8.155173817186354e-12,0.0,0.0,0.0,0.0
24.116666666666667,-0.06553192,6.427333688626604e-12,1.5769343342853681e-133,3.847081553647908e-132,0.0,5.313507430145541e-146,8.234352761886786e-206,6.427333688626604e-12,0.0,0.0,0.0,0.0
24.133333333333333,-0.06553192,5.06390023582279e-12,1.2915325395475746e-133,3.150828950057696e-132,0.0,3.546374455591087e-146,4.3089667226095543e-206,5.06390023582279e-12,0.0,0.0,0.0,0.0
24.15,-0.06553192,3.988391866105452e-12,1.0577839947713296e-133,2.580584916905381e-132,0.0,2.3669180004900336e-146,2.2548122555481372e-206,3.988391866105452e-12,0.0,0.0,0.0,0.0
24.166666666666668,-0.06553192,3.14029595585045e-12,8.663403179209079e-134,2.1135443985573686e-132,0.0,1.579709280703416e-146,1.1798891960966066e-206,3.14029595585045e-12,0.0,0.0,0.0,0.0
24.183333333333334,-0.07021277,2.4717530261894926e-12,7.095450207131236e-134,1.731029581743726e-132,0.0,1.0543054988351044e-146,6.173986418840838e-207,2.4717530261894926e-12,0.0,0.0,0.0,0.0
24.2,-0.07021277,1.944925345559735e-12,5.811273069566019e-134,1.417742954074585e-132,0.0,7.036409863055471e-147,3.230604094070536e-207,1.944925345559735e-12,0.0,0.0,0.0,0.0
24.216666666666665,-0.06553192,1.5299095849983377e-12,4.759512874813647e-134,1.1611555420895584e-132,0.0,4.6960331165978954e-147,1.6904232158714884e-207,1.5299095849983377e-12,0.0,0.0,0.0,0.0
24.23333333333333,-0.07021277,1.2030817442858506e-12,3.8981058237722074e-134,9.510058645267298e-133,0.0,3.134054528498062e-147,8.845060634610143e-208,1.2030817442858506e-12,0.0,0.0,0.0,0.0
24.25,-0.07021277,9.457853789245785e-13,3.1926009634593797e-134,7.788895639385342e-133,0.0,2.0915937291286257e-147,4.628069293526608e-208,9.457853789245785e-13,0.0,0.0,0.0,0.0
24.266666666666666,-0.07021277,7.432923485456164e-13,2.6147823957029554e-134,6.379233059699959e-133,0.0,1.395865293253585e-147,2.421545198929338e-208,7.432923485456164e-13,0.0,0.0,0.0,0.0
24.28333333333333,-0.06553192,5.839798053950929e-13,2.1415408405838744e-134,5.224695055529364e-133,0.0,9.315476881855526e-148,1.2670069910239097e-208,5.839798053950929e-13,0.0,0.0,0.0,0.0
24.3,-0.07021277,4.586786907715009e-13,1.7539494262599364e-134,4.27910871725842e-133,0.0,6.216731217308404e-148,6.629170106103882e-209,4.586786907715009e-13,0.0,0.0,0.0,0.0
24.316666666666663,-0.06553192,3.6015820286448776e-13,1.4365067441172257e-134,3.5046575502804628e-133,0.0,4.1487237212021006e-148,3.468430940422959e-209,3.6015820286448776e-13,0.0,0.0,0.0,0.0
24.33333333333333,-0.06553192,2.8271801745332633e-13,1.1765168974005685e-134,2.870369131112049e-133,0.0,2.7686137610211815e-148,1.8146826727474563e-209,2.8271801745332633e-13,0.0,0.0,0.0,0.0
24.35,-0.07021277,2.2186586391826765e-13,9.635817500811705e-135,2.3508764660913282e-133,0.0,1.8475903135257264e-148,9.494281434924631e-210,2.2186586391826765e-13,0.0,0.0,0.0,0.0
24.366666666666667,-0.07021277,1.7406268703794564e-13,7.891850698020837e-135,1.92540351847143e-133,0.0,1.2329470756532666e-148,4.96726458515249e-210,1.7406268703794564e-13,0.0,0.0,0.0,0.0
24.383333333333333,-0.07021277,1.3652130286852284e-13,6.4635193376351e-135,1.5769343342853681e-133,0.0,8.22770397002667e-149,2.5987606700302142e-210,1.3652130286852284e-13,0.0,0.0,0.0,0.0
24.4,-0.074893616,1.0704737836852123e-13,5.293697763263166e-135,1.2915325395475746e-133,0.0,5.490455227924683e-149,1.3595935396169542e-210,1.0704737836852123e-13,0.0,0.0,0.0,0.0
24.416666666666668,-0.074893616,8.391388388346563e-14,4.335599222898825e-135,1.0577839947713298e-133,0.0,3.663814990772027e-149,7.1128840570715165e-211,8.391388388346563e-14,0.0,0.0,0.0,0.0
24.433333333333334,-0.074893616,6.576200833639611e-14,3.5509046883590974e-135,8.663403179209079e-134,0.0,2.444861208009368e-149,3.721141740288116e-211,6.576200833639611e-14,0.0,0.0,0.0,0.0
24.45,-0.074893616,5.1522987145029423e-14,2.9082303275624647e-135,7.095450207131236e-134,0.0,1.6314373002537252e-149,1.9467068519755625e-211,5.1522987145029423e-14,0.0,0.0,0.0,0.0
24.466666666666665,-0.074893616,4.0356450680979355e-14,2.3818723393748733e-135,5.811273069566019e-134,0.0,1.088634461934664e-149,1.0184009104330324e-211,4.0356450680979355e-14,0.0,0.0,0.0,0.0
24.48333333333333,-0.074893616,3.160181872749713e-14,1.9507789531607956e-135,4.759512874813647e-134,0.0,7.26422506864027e-150,5.32759119320055e-212,3.160181872749713e-14,0.0,0.0,0.0,0.0
24.5,-0.074893616,2.4739993388196238e-14,1.5977084800868687e-135,3.8981058237722074e-134,0.0,4.8472122483730974e-150,2.786999642836649e-212,2.4739993388196238e-14,0.0,0.0,0.0,0.0
24.516666666666666,-0.074893616,1.9363178619075595e-14,1.3085397439335414e-135,3.1926009634593797e-134,0.0,3.234374645819503e-150,1.4579306165718023e-212,1.9363178619075595e-14,0.0,0.0,0.0,0.0
24.53333333333333,-0.074893616,1.5151110292187402e-14,1.0717073132492421e-135,2.6147823957029554e-134,0.0,2.1581625997081428e-150,7.626595924657952e-213,1.5151110292187402e-14,0.0,0.0,0.0,0.0
24.55,-0.074893616,1.185234131192682e-14,8.777389478505116e-136,2.1415408405837524e-134,0.0,1.4400367014508175e-150,3.989500928565507e-213,1.185234131192682e-14,0.0,0.0,0.0,0.0
24.566666666666663,-0.074893616,9.26951153557319e-15,7.188767605243408e-136,1.7539494262600358e-134,0.0,9.608564941034482e-151,2.0868939097113834e-213,9.26951153557319e-15,0.0,0.0,0.0,0.0
24.58333333333333,-0.074893616,7.247757768100165e-15,5.887669428198517e-136,1.4365067441172257e-134,0.0,6.411196353821555e-151,1.0916317420308785e-213,7.247757768100165e-15,0.0,0.0,0.0,0.0
24.6,-0.074893616,5.665597339266195e-15,4.8220564591140515e-136,1.1765168974004348e-134,0.0,4.2777481814250285e-151,5.710129224419939e-214,5.665597339266195e-15,0.0,0.0,0.0,0.0
24.616666666666667,-0.074893616,4.427759587459597e-15,3.949308533407304e-136,9.635817500811705e-135,0.0,2.8542167522483755e-151,2.9868246749806647e-214,4.427759587459597e-15,0.0,0.0,0.0,0.0
24.633333333333333,-0.074893616,3.4595507848499936e-15,3.234519218153725e-136,7.891850698020837e-135,0.0,1.9043829907354072e-151,1.5623112188968028e-214,3.4595507848499936e-15,0.0,0.0,0.0,0.0
24.65,-0.074893616,2.7024258342729124e-15,2.649099727180805e-136,6.4635193376351e-135,0.0,1.2706245839070572e-151,8.171831711152962e-215,2.7024258342729124e-15,0.0,0.0,0.0,0.0
24.666666666666668,-0.074893616,2.1105093542892562e-15,2.169635508106295e-136,5.2936977632628656e-135,0.0,8.477656969932348e-152,4.2743032781183515e-215,2.1105093542892562e-15,0.0,0.0,0.0,0.0
24.683333333333334,-0.074893616,1.6478634278066254e-15,1.776949771440178e-136,4.335599222898825e-135,0.0,5.6562690757338644e-152,2.2356577757884835e-215,1.6478634278066254e-15,0.0,0.0,0.0,0.0
24.7,-0.074893616,1.2863423941164035e-15,1.455336508256193e-136,3.5509046883590974e-135,0.0,3.7738090983598615e-152,1.169336217207012e-215,1.2863423941164035e-15,0.0,0.0,0.0,0.0
24.716666666666665,-0.074893616,1.0039090448420666e-15,1.191932321445607e-136,2.9082303275624647e-135,0.0,2.5178244522153533e-152,6.116001425376873e-216,1.0039090448420666e-15,0.0,0.0,0.0,0.0
24.73333333333333,-0.074893616,7.833133630535964e-16,9.762019472651953e-137,2.3818723393748733e-135,0.0,1.6798350150632562e-152,3.198820493342511e-216,7.833133630535964e-16,0.0,0.0,0.0,0.0
24.75,-0.074893616,6.110560408665599e-16,7.995168908298322e-137,1.950778953160685e-135,0.0,1.1207364176506666e-152,1.673039869716987e-216,6.110560408665599e-16,0.0,0.0,0.0,0.0
24.766666666666666,-0.074893616,4.765756245302251e-16,6.548103232122935e-137,1.5977084800868687e-135,0.0,7.477148742422334e-153,8.750177344319684e-217,4.765756245302251e-16,0.0,0.0,0.0,0.0
24.78333333333333,-0.074893616,3.7161121536071105e-16,5.362944378373644e-137,1.3085397439335414e-135,0.0,4.988434178381607e-153,4.576374717423636e-217,3.7161121536071105e-16,0.0,0.0,0.0,0.0
24.8,-0.074893616,2.897029483979817e-16,4.392289618773616e-137,1.0717073132492422e-135,0.0,3.3280371947096726e-153,2.3934285778983367e-217,2.897029483979817e-16,0.0,0.0,0.0,0.0
24.816666666666663,-0.074893616,2.2580056909703336e-16,3.5973156427006276e-137,8.777389478505114e-136,0.0,2.220280296564583e-153,1.2517383361070146e-217,2.2580056909703336e-16,0.0,0.0,0.0,0.0
24.83333333333333,-0.07021277,1.7595679777131538e-16,2.946225776162811e-137,7.188767605243408e-136,0.0,1.4812322379906959e-153,6.546374323995157e-218,1.7595679777131538e-16,0.0,0.0,0.0,0.0
24.85,-0.07021277,1.3708717945566314e-16,2.4129782358621603e-137,5.8876694281981814e-136,0.0,9.88175842056284e-154,3.4235945862430467e-218,1.3708717945566314e-16,0.0,0.0,0.0,0.0
24.866666666666667,-0.07021277,1.067820531277977e-16,1.976244554541901e-137,4.8220564591140515e-136,0.0,6.592361956372369e-154,1.7904329254807516e-218,1.067820531277977e-16,0.0,0.0,0.0,0.0
24.883333333333333,-0.074893616,8.315936720468934e-17,1.6185565194839738e-137,3.949308533407304e-136,0.0,4.39788228204606e-154,9.363280271043918e-219,8.315936720468934e-17,0.0,0.0,0.0,0.0
