time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
10.416666666666666,0.009361702,0.007802276450261408,1.141208932294946e-58,7.287739240012765e-68,0.007802276450261408,0.0,0.0,0.0,0.0
10.433333333333334,0.004680851,0.007086378518270035,8.873309712215789e-59,5.413445223610826e-68,0.007086378518270035,0.0,0.0,0.0,0.0
10.45,0.004680851,0.0063962951163877135,6.899158391041568e-59,4.021089505456973e-68,0.0063962951163877135,0.0,0.0,0.0,0.0
10.466666666666669,0.004680851,0.005739451364922411,5.364096973941742e-59,2.9867772989456066e-68,0.005739451364922411,0.0,0.0,0.0,0.0
10.483333333333333,0.004680851,0.005121256121090134,4.170490992221125e-59,2.218457370792344e-68,0.005121256121090134,0.0,0.0,0.0,0.0
10.5,0.004680851,0.004545317123806889,3.242409390696412e-59,1.6477393542867614e-68,0.004545317123806889,0.0,0.0,0.0,0.0
10.516666666666667,0.004680851,0.004013677981432159,2.5208014249551595e-59,1.2238132683683627e-68,0.004013677981432159,0.0,0.0,0.0,0.0
10.533333333333331,0.004680851,0.0035270616744166408,1.9597450704406559e-59,9.089312864505723e-69,0.0035270616744166408,0.0,0.0,0.0,0.0
10.55,0.004680851,0.0030851087368795205,1.5235289648355754e-59,6.750504567783985e-69,0.0030851087368795205,0.0,0.0,0.0,0.0
10.566666666666666,0.004680851,0.0026866014945295205,1.184382743323869e-59,5.013381354034334e-69,0.0026866014945295205,0.0,0.0,0.0,0.0
10.583333333333334,0.004680851,0.002329668555220064,9.207117364224186e-60,3.723184909752829e-69,0.002329668555220064,0.0,0.0,0.0,0.0
10.6,0.004680851,0.0020119661178442383,7.157239845497902e-60,2.7649537002573805e-69,0.0020119661178442383,0.0,0.0,0.0,0.0
10.616666666666667,0.004680851,0.001730834575727796,5.563624074072348e-60,2.0532912156172847e-69,0.001730834575727796,0.0,0.0,0.0,0.0
10.633333333333333,0.004680851,0.001483430364477968,4.3247432544692056e-60,1.5247642395218886e-69,0.001483430364477968,0.0,0.0,0.0,0.0
10.65,0.004680851,0.0012668340838918755,3.361655913983421e-60,1.1322552522556645e-69,0.0012668340838918755,0.0,0.0,0.0,0.0
10.666666666666666,0.004680851,0.0010781366625915454,2.612983061683506e-60,8.407667375526745e-70,0.0010781366625915454,0.0,0.0,0.0,0.0
10.683333333333334,0.004680851,0.0009145057901686803,2.031002078324116e-60,6.243042127877556e-70,0.0009145057901686803,0.0,0.0,0.0,0.0
10.7,0.004680851,0.0007732350715791626,1.5786091255786603e-60,4.635606992002394e-70,0.0007732350715791626,0.0,0.0,0.0,0.0
10.716666666666669,0.004680851,0.0006517784149587107,1.226957015900969e-60,3.441966084933898e-70,0.0006517784149587107,0.0,0.0,0.0,0.0
10.733333333333333,0.004680851,0.0005477720935159911,9.536183858332933e-61,2.5556197262051717e-70,0.0005477720935159911,0.0,0.0,0.0,0.0
10.75,0.004680851,0.00045904676429564783,7.41157386319932e-61,1.8974728810720017e-70,0.00045904676429564783,0.0,0.0,0.0,0.0
10.766666666666667,0.004680851,0.0003836315138687372,5.7601906024719326e-61,1.408784802265665e-70,0.0003836315138687372,0.0,0.0,0.0,0.0
10.783333333333331,0.004680851,0.000319751759077692,4.4766576671453905e-61,1.0459321333433114e-70,0.000319751759077692,0.0,0.0,0.0,0.0
10.8,0.0,0.00026582257938581155,3.479057145490892e-61,7.76519120620837e-71,0.00026582257938581155,0.0,0.0,0.0,0.0
10.816666666666666,0.0,0.0002204388103718504,2.7037088090174992e-61,5.764884835230821e-71,0.0002204388103718504,0.0,0.0,0.0,0.0
10.833333333333334,0.0,0.00018236299523410277,2.101110896942372e-61,4.279755746936818e-71,0.00018236299523410277,0.0,0.0,0.0,0.0
10.85,0.0,0.00015051207898913332,1.6327841231766924e-61,3.1771464237552167e-71,0.00015051207898913332,0.0,0.0,0.0,0.0
10.866666666666667,-0.004680851,0.00012394354171230848,1.2688179844558644e-61,2.3585517415643543e-71,0.00012394354171230848,0.0,0.0,0.0,0.0
10.883333333333333,-0.004680851,0.00010184150389912157,9.859631304699118e-62,1.7508282654573e-71,0.00010184150389912157,0.0,0.0,0.0,0.0
10.9,-0.004680851,8.35031985219933e-05,7.661483051777067e-62,1.2996657848395144e-71,8.35031985219933e-05,0.0,0.0,0.0,0.0
10.916666666666666,-0.004680851,6.832608927015105e-05,5.953273908351582e-62,9.647390317063493e-72,6.832608927015105e-05,0.0,0.0,0.0,0.0
10.933333333333334,-0.004680851,5.579582078554388e-05,4.625830999273733e-62,7.161072535078167e-72,5.579582078554388e-05,0.0,0.0,0.0,0.0
10.95,-0.004680851,4.5475112085542495e-05,3.5943020088250577e-62,5.315405318194455e-72,4.5475112085542495e-05,0.0,0.0,0.0,0.0
10.966666666666669,-0.004680851,3.699364629830657e-05,2.7927387002226756e-62,3.9453435163578837e-72,3.699364629830657e-05,0.0,0.0,0.0,0.0
10.983333333333333,-0.004680851,3.0038965860354037e-05,2.1698864265752133e-62,2.928352895982172e-72,3.0038965860354037e-05,0.0,0.0,0.0,0.0
11.0,-0.004680851,2.434835010097102e-05,1.6859111895446395e-62,2.1734626772231011e-72,2.434835010097102e-05,0.0,0.0,0.0,0.0
11.016666666666667,-0.004680851,1.970162952786597e-05,1.3098555389106616e-62,1.6131367198474002e-72,1.970162952786597e-05,0.0,0.0,0.0,0.0
11.033333333333331,-0.004680851,1.5914876230534155e-05,1.0176610535606176e-62,1.1972377832447305e-72,1.5914876230534155e-05,0.0,0.0,0.0,0.0
11.05,-0.009361702,1.2834900978965715e-05,7.906312578686633e-63,8.88546025440997e-73,1.2834900978965715e-05,0.0,0.0,0.0,0.0
11.066666666666666,-0.009361702,1.0334597897888996e-05,6.14236905457851e-63,6.594315943947394e-73,1.0334483407114776e-05,1.144907742206689e-10,0.0,0.0,0.0
11.083333333333334,-0.009361702,8.391600908847558e-06,4.7718739238457984e-63,4.8938416409576804e-73,8.308260956546837e-06,8.333995230072147e-08,0.0,0.0,0.0
11.1,-0.009361702,9.369094642789422e-06,3.7070903377648525e-63,3.6317876019216996e-73,6.669204051006927e-06,2.699890591782495e-06,0.0,0.0,0.0
11.116666666666667,-0.004680851,3.214537888652225e-05,2.879841326936799e-63,2.6951402527681662e-73,5.345608500127502e-06,2.6799770386394748e-05,0.0,0.0,0.0
11.133333333333333,-0.004680851,0.00014612835051963841,2.237150279027165e-63,2.000012583403914e-73,4.278540776433907e-06,0.0001418498097432045,0.0,0.0,0.0
11.15,-0.004680851,0.0005112150176688777,1.7378528182917372e-63,1.4841388875620112e-73,3.4196770991337525e-06,0.000507795340569744,0.0,0.0,0.0
11.166666666666666,-0.004680851,0.0013946477949521668,1.3499636930861767e-63,1.1013030699058004e-73,2.7294828320011285e-06,0.0013919183121201657,0.0,0.0,0.0
11.183333333333334,0.0,0.003145041030459538,1.0486304695922691e-63,8.172024748851254e-74,2.175684297191789e-06,0.003142865346162346,0.0,0.0,0.0
11.2,0.004680851,0.0061263688334250105,8.145432923015689e-64,6.06377452697497e-74,1.7319905351312577e-06,0.0061246368428898796,0.0,0.0,0.0
11.216666666666669,0.009361702,0.010633091625019134,6.326990926426686e-64,4.499321142500733e-74,1.377027676570276e-06,0.010631714597342565,0.0,0.0,0.0
11.233333333333333,0.018723404,0.01681339124860726,4.914412633555937e-64,3.3384244058887012e-74,1.0934533577188126e-06,0.01681229779524954,0.0,0.0,0.0
11.25,0.023404256,0.02462175402462093,3.817134114070404e-64,2.4770041615361906e-74,8.672229602312268e-07,0.024620886801660698,0.0,0.0,0.0
11.266666666666667,0.03276596,0.033810551367466676,2.9647947873086773e-64,1.8378183774501e-74,6.869833786752002e-07,0.033809864384088,0.0,0.0,0.0
11.283333333333331,0.04680851,0.04395856414678815,2.3027315037799603e-64,1.3635439372945782e-74,5.435735121542288e-07,0.043958020573276,0.0,0.0,0.0
11.3,0.056170214,0.05452618092702254,1.7884773207757504e-64,1.011640960118563e-74,4.2961376051221906e-07,0.05452575131326203,0.0,0.0,0.0
11.316666666666666,0.06553192,0.06492342942008306,1.3890410104378507e-64,7.505410035822248e-75,3.391695042549495e-07,0.0649230902505788,0.0,0.0,0.0
11.333333333333334,0.074893616,0.07457748133528454,1.0787932502198918e-64,5.568179418407768e-75,2.674758913963025e-07,0.07457721385939314,0.0,0.0,0.0
11.35,0.079574466,0.08298937565282549,8.378242369989846e-65,4.1308823350251995e-75,2.107132768324343e-07,0.08298916493954867,0.0,0.0,0.0
11.366666666666667,0.08893617,0.0897739050922007,6.506676140564496e-65,3.0645256692761143e-75,1.6582439412786205e-07,0.08977373926780657,0.0,0.0,0.0
11.383333333333333,0.09361702,0.09468069776442248,5.0530903014672144e-65,2.273393245273388e-75,1.303658186027195e-07,0.09468056739860388,0.0,0.0,0.0
11.4,0.09829787,0.09759776407541534,3.924158584929743e-65,1.686462768787367e-75,1.0238753552723333e-07,0.09759766168787981,0.0,0.0,0.0
11.416666666666666,0.09829787,0.09854087158134896,3.0473875407316387e-65,1.251036178458621e-75,8.033548704227419e-08,0.09854079124586192,0.0,0.0,0.0
11.433333333333334,0.09829787,0.09763308496324628,2.36646724166232e-65,9.28012714799097e-76,6.297286259414383e-08,0.09763302199038369,0.0,0.0,0.0
11.45,0.09361702,0.09507888031534832,1.8376593259217293e-65,6.883811312997219e-76,4.931664401712456e-08,0.0950788309987043,0.0,0.0,0.0
11.466666666666669,0.09361702,0.09113670156347184,1.4269909861663889e-65,5.106166710182549e-76,3.858653910169484e-08,0.09113666297693274,0.0,0.0,0.0
11.483333333333333,0.08893617,0.08609295425163864,1.1080751163362619e-65,3.787494844904208e-76,3.016395519982462e-08,0.08609292408768345,0.0,0.0,0.0
11.5,0.079574466,0.08023945858528245,8.604169243029168e-66,2.809313242386697e-76,2.3559093414123615e-08,0.08023943502618903,0.0,0.0,0.0
11.516666666666667,0.074893616,0.07385547120159405,6.680984750514029e-66,2.0837200217624152e-76,1.8384598285227234e-08,0.07385545281699576,0.0,0.0,0.0
11.533333333333331,0.06553192,0.06719462835856638,5.187568383865701e-66,1.545502359540436e-76,1.433448974620101e-08,0.06719461402407663,0.0,0.0,0.0
11.55,0.060851064,0.06047660167972046,4.027903258054413e-66,1.1462810589567563e-76,1.1167343806928925e-08,0.06047659051237665,0.0,0.0,0.0
11.566666666666666,0.05148936,0.05388289131528385,3.1274191677272177e-66,8.501659806736167e-77,8.692884761736526e-09,0.05388288262239909,0.0,0.0,0.0
11.583333333333334,0.04680851,0.047555986063751214,2.428203305003397e-66,6.305325606792288e-77,6.761312116349951e-09,0.0475559793024391,0.0,0.0,0.0
11.6,0.037446808,0.04160105948235477,1.8852802230613933e-66,4.676301776503549e-77,5.254816162566225e-09,0.041601054227538604,0.0,0.0,0.0
11.616666666666667,0.03276596,0.03608940643309991,1.463722385172859e-66,3.4680774128628456e-77,4.080842432061238e-09,0.03608940235225747,0.0,0.0,0.0
11.633333333333333,0.028085107,0.031062920116970958,1.136405895928301e-66,2.571972403078754e-77,3.1667515080199976e-09,0.03106291695021945,0.0,0.0,0.0
11.65,0.023404256,0.026539035912476354,8.822673870726783e-67,1.907370756347068e-77,2.455590499814965e-09,0.026539033456885856,0.0,0.0,0.0
11.666666666666666,0.018723404,0.02251570302021896,6.849501746764637e-67,1.4144749325175352e-77,1.9027489029109507e-09,0.022515701117470057,0.0,0.0,0.0
11.683333333333334,0.0140425535,0.018976072837609496,5.317527764050182e-67,1.048930555264031e-77,1.4733170593824042e-09,0.018976071364292437,0.0,0.0,0.0
11.7,0.0140425535,0.015892705026843704,4.128122773579098e-67,7.778387761389072e-78,1.14000204987373e-09,0.015892703886841653,0.0,0.0,0.0
11.716666666666669,0.009361702,0.013231184038298545,3.204701034423466e-67,5.76798124281783e-78,8.814852644422667e-10,0.01323118315681328,0.0,0.0,0.0
11.733333333333333,0.009361702,0.010953109491091982,2.4877946839067634e-67,4.2771010604359217e-78,6.811294914844979e-10,0.01095310880996249,0.0,0.0,0.0
11.75,0.009361702,0.009018474624019203,1.931228547572324e-67,3.171513997817214e-78,5.259622522802562e-10,0.00901847409805695,0.0,0.0,0.0
11.766666666666667,0.009361702,0.00738748063107278,1.499149535729433e-67,2.351663758403049e-78,4.0587720664600257e-10,0.007387480225195573,0.0,0.0,0.0
11.783333333333331,0.009361702,0.006021854264977284,1.1637197476525584e-67,1.7437142566247535e-78,3.130075043486114e-10,0.00602185395196978,0.0,0.0,0.0
11.8,0.018723404,0.00488574520599682,9.033250288487535e-68,1.2929059490807904e-78,2.4123455828819656e-10,0.004885744626791003,3.3797125894663647e-10,0.0,0.0
11.816666666666666,0.03276596,0.003948034131905987,7.011838351522905e-68,9.586279726053806e-79,1.8580335497653283e-10,0.003946277769208525,1.7561768941068814e-06,0.0,0.0
11.833333333333334,0.06553192,0.003272654415107816,5.442669737201663e-68,7.107630367747821e-79,1.430214876777012e-10,0.003173838043825754,9.881622826057415e-05,0.0,0.0
11.85,0.12170213,0.00384382558148962,4.224587652987418e-68,5.269764029863766e-79,1.1002391356525586e-10,0.002542146995002125,0.0013016784764635812,0.0,0.0
11.866666666666667,0.2106383,0.010319541719358213,3.2790568618864703e-68,3.90705140814333e-79,8.458925224538309e-11,0.0020281918472350303,0.00829134978753393,0.0,0.0
11.883333333333333,0.35106382,0.03571067603628577,2.5451059789160062e-68,2.896668051089283e-79,6.499646268554433e-11,0.0016120521619034955,0.03409862380938581,0.0,0.0
11.9,0.5710638,0.10592990107467891,1.9754003095750703e-68,2.1475337814549973e-79,4.9913122105007527e-11,0.001276661955681634,0.10465323906908415,0.0,0.0
11.916666666666666,0.8893617,0.26146317249968,1.533192579107194e-68,1.592109649271818e-79,3.8308414164304175e-11,0.0010075365108066895,0.26045563595056487,0.0,0.0
11.933333333333334,1.3387234,0.5545038105155619,1.1899553503466303e-68,1.1803142880118172e-79,2.938541895349028e-11,0.0007924857982937217,0.5537113246878828,0.0,0.0
11.95,1.9519149,1.0417603076397468,9.235427676734073e-69,8.750121792539996e-80,2.2528466806020604e-11,0.0006213302850556068,1.0411389773321627,0.0,0.0
11.966666666666669,2.7523403,1.7747067830441698,7.167633109761384e-69,6.486677390328402e-80,1.7262237888855883e-11,0.0004856298870267838,1.7742211531398808,0.0,0.0
11.983333333333333,3.7587233,2.7897268757637637,5.562716837749626e-69,4.808640299995693e-80,1.3220012309528542e-11,0.00037843287594311535,2.7893484428746005,0.0,0.0
12.0,4.994468,4.100397877131184,4.317084926271019e-69,3.5646270603354526e-80,1.0119042768350577e-11,0.0002940485225973144,4.100103828598467,0.0,0.0
12.016666666666667,6.4548936,5.693379056039125,3.350323201318409e-69,2.6423950450854682e-80,7.741466555515885e-12,0.00022784502390442462,5.6931512110074785,0.0,0.0
12.033333333333331,8.1259575,7.528388286421921,2.6000117609183e-69,1.9587240478883386e-80,5.919522049832083e-12,0.00017607267444223558,7.5282122137415595,0.0,0.0
12.05,9.95617,9.541879086542238,2.0176992663920042e-69,1.4519131883357073e-80,4.5241074452302055e-12,0.00013571117406423698,9.54174337536365,0.0,0.0
12.066666666666666,11.889361,11.65343731547724,1.565777675740001e-69,1.076217263094219e-80,3.4559324925518065e-12,0.0001043392951305186,11.653332976178653,0.0,0.0
12.083333333333334,13.855319,13.773648784214373,1.2150560589541687e-69,7.97721303759337e-81,2.638680430416608e-12,8.002476622811281e-05,13.773568759445507,0.0,0.0
12.1,15.774467,15.812204257483788,9.428771539589681e-70,5.912816240820232e-81,2.013727094135682e-12,6.123208153418235e-05,15.81214302540024,0.0,0.0
12.116666666666667,17.576595,17.685221001893783,7.316552779753024e-70,4.3825769723126595e-81,1.5360653815342774e-12,4.674594999241367e-05,17.685174255942254,0.0,0.0
12.133333333333333,19.186808,19.321075435447824,5.677413511828544e-70,3.2483044285258364e-81,1.1711620610862052e-12,3.560820448425518e-05,19.321039827242167,0.0,0.0
12.15,20.539574,20.66437812362847,4.4054186394224065e-70,2.4075533535285666e-81,8.925352286933581e-13,2.7066158864501698e-05,20.664351057468714,0.0,0.0
12.166666666666666,21.588085,21.678022562064545,3.4183498168256606e-70,1.7843792459087843e-81,6.798883938603005e-13,2.053060110246031e-05,21.67800203146276,0.0,0.0
12.183333333333334,22.304255,22.343470256085446,2.6523968596568315e-70,1.3224841510697543e-81,5.176742099455376e-13,1.5541823163095988e-05,22.343454714261764,0.0,0.0
12.2,22.678722,22.659585339958088,2.0580371398728366e-70,9.801349619815326e-82,3.9398960802277805e-13,1.1742298562870104e-05,22.659573597659133,0.0,0.0
12.216666666666669,22.706808,22.640406567111647,1.5968371688141475e-70,7.26395927398591e-82,2.9972638713176787e-13,8.854817638822854e-06,22.64039771229371,0.0,0.0
12.233333333333333,22.407234,22.31225632950505,1.2389700275752593e-70,5.383355462921533e-82,2.2791858985075793e-13,6.6650731061973e-06,22.312249664431718,0.0,0.0
12.25,21.817446,21.71055274002038,9.612884629748375e-71,3.989558825829155e-82,1.7324137002115477e-13,5.007851775841511e-06,21.71054773216843,0.0,0.0
12.266666666666667,20.974894,20.876629147679644,7.458293027654753e-71,2.95657479652317e-82,1.31626410947383e-13,3.7561315654286003e-06,20.876625391547947,0.0,0.0
12.283333333333331,19.931063,19.854790888956074,5.786526638475407e-71,2.191013589497018e-82,9.996695623484021e-14,2.8125066287356046e-06,19.854788076449346,0.0,0.0
12.3,18.728085,18.689763322110277,4.489410245171471e-71,1.6236540401008795e-82,7.589169959159942e-14,2.1024687881352594e-06,18.68976121964141,0.0,0.0
12.316666666666666,17.422127,17.424616281629948,3.482999978070556e-71,1.2031898820460919e-82,5.759155473078417e-14,1.5691621692409964e-06,17.424614712467722,0.0,0.0
12.333333333333334,16.06,16.099192709946973,2.7021565826999443e-71,8.91593952233185e-83,4.368701060279428e-14,1.1693018819027956e-06,16.099191540645048,0.0,0.0
12.35,14.679149,14.7490253304809,2.0963337800531625e-71,6.606818064951086e-83,3.3126617782682815e-14,8.700086781803078e-07,14.749024460472187,0.0,0.0
12.366666666666667,13.317021,13.40469477657423,1.6263097064477794e-71,4.895644725013948e-83,2.510934059981222e-14,6.463615795646618e-07,13.404694130212626,0.0,0.0
12.383333333333333,11.997021,12.091564237322835,1.2616503005671415e-71,3.627603178712011e-83,1.9025194998344032e-14,4.795111972564414e-07,12.091563757811619,0.0,0.0
12.4,10.742553,10.82981736092177,9.787407626853462e-72,2.6879550958684987e-83,1.4409889083910872e-14,3.5522939269817003e-07,10.829817005692362,0.0,0.0
12.416666666666666,9.581702,9.63472554552952,7.592578931948414e-72,1.991666513355526e-83,1.0910180737286287e-14,2.6279737807403996e-07,9.63472528273213,0.0,0.0
12.433333333333334,8.514468,8.51707558018374,5.889845904153498e-72,1.475718873527001e-83,8.257433265251012e-15,1.9415549252194455e-07,8.517075386028239,0.0,0.0
12.45,7.550213,7.483696861466485,4.568898880597599e-72,1.0934100491361804e-83,6.2474388766757305e-15,1.4325469147362897e-07,7.483696718211787,0.0,0.0
12.466666666666669,6.688936,6.538037447484459,3.5441506656801024e-72,8.101304023858883e-84,4.725031772766724e-15,1.0556307912150351e-07,6.538037341921376,0.0,0.0
12.483333333333333,5.925957,5.680748745775274,2.74919686712802e-72,6.002321606229219e-84,3.5723594113653065e-15,7.769128364140052e-08,5.680748668083987,0.0,0.0
12.5,5.251915,4.910248758938647,2.1325172769344338e-72,4.447091591609166e-84,2.6999463910579416e-15,5.7108686626639525e-08,4.910248701829958,0.0,0.0
12.516666666666667,4.657447,4.223242944986461,1.6541403238691823e-72,3.2947721776030003e-84,2.039889152689173e-15,4.1928933875034546e-08,4.223242903057525,0.0,0.0
12.533333333333331,4.1425533,3.615189564388627,1.283054872805922e-72,2.440996908353013e-84,1.540675746452336e-15,3.074814855568748e-08,3.6151895336404767,0.0,0.0
12.55,3.6931915,3.0807027590572877,9.952019578137743e-73,1.8084296256454315e-84,1.163244364143942e-15,2.252314137686147e-08,3.0807027365341453,0.0,0.0
12.566666666666666,3.295319,2.6138915598443946,7.719165304619104e-73,1.3397647945368058e-84,8.779857228244186e-16,1.6479907047946045e-08,2.6138915433644865,0.0,0.0
12.583333333333334,2.9489362,2.208636662359718,5.987184036028636e-73,9.925401762657984e-85,6.624642646979828e-16,1.2045004225702566e-08,2.208636650314713,0.0,0.0
12.6,2.6493616,1.8588093139664714,4.643741535877337e-73,7.352926667860424e-85,4.996865426259154e-16,8.79418943452261e-09,1.8588093051722814,0.0,0.0
12.616666666666667,2.387234,1.558438209220996,3.6016926927589644e-73,5.447095632655493e-85,3.7678595411979807e-16,6.4140340980885276e-09,1.5584382028069617,0.0,0.0
12.633333333333333,2.1531916,1.3018310903070656,2.79343436657409e-73,4.0351753479186234e-85,2.840241312521331e-16,4.673291938280794e-09,1.3018310856337734,0.0,0.0
12.65,1.9519149,1.083657974196367,2.1665240224507315e-73,2.989182902793789e-85,2.1403306007772411e-16,3.401575137994136e-09,1.0836579707947918,0.0,0.0
12.666666666666666,1.7740425,0.8990027394839681,1.680280487218397e-73,2.2142938499096427e-85,1.6124013003173088e-16,2.473499081366184e-09,0.8990027370104688,0.0,0.0
12.683333333333334,1.6148936,0.7433893382998323,1.303146720382228e-73,1.6402525605936664e-85,1.2143213279881074e-16,1.796911581337874e-09,0.7433893365029206,0.0,0.0
12.7,1.4791489,0.6127882618712085,1.0106438111311928e-73,1.215007394963261e-85,9.142476009689939e-17,1.3041675993787587e-09,0.6127882605670408,0.0,0.0
12.716666666666669,1.3574468,0.5036081672478149,7.837836836909091e-74,8.999945178848966e-86,6.881216977763618e-17,9.45670993482887e-10,0.5036081663021438,0.0,0.0
12.733333333333333,1.2451063,0.4126768305932594,6.078376900129193e-74,6.666433828259605e-86,5.177729510442963e-17,6.851011018579776e-10,0.41267682990815824,0.0,0.0
12.75,1.1514894,0.3372148737995442,4.713813118978914e-74,4.937874713538685e-86,3.894821794581151e-17,4.958895279128293e-10,0.3372148733036546,0.0,0.0
12.766666666666667,1.0625532,0.27480504520670707,3.655530746272912e-74,3.65745815024962e-86,2.9289460270229704e-17,3.5862320835196327e-10,0.2748050448480838,0.0,0.0
12.783333333333331,0.9829787,0.22335923903047328,2.834796476565466e-74,2.7090154933660357e-86,2.2019734835128897e-17,2.591327606563784e-10,0.2233592387713405,0.0,0.0
12.8,0.9127659,0.18108491969921084,2.1982987249322075e-74,2.0064874886172423e-86,1.6549737534399648e-17,1.8708708587805073e-10,0.18108491951212374,0.0,0.0
12.816666666666666,0.8519149,0.1464521780150525,1.7046881007754712e-74,1.4861213945112267e-86,1.2435114667568217e-17,1.3496145078786895e-10,0.14645217788009104,0.0,0.0
12.833333333333334,0.79574466,0.11816228267319387,1.3218938031438748e-74,1.100689945175284e-86,9.340915902421267e-18,9.728072350362361e-11,0.11816228257591313,0.0,0.0
