time,signal,baseline,corrected
29.23333333333333,-1.7553191,-1.7459734093745254,-0.009345690625474523
29.25,-1.76,-1.7496178091886394,-0.010382190811360603
29.266666666666666,-1.76,-1.75325787224372,-0.006742127756280025
29.28333333333333,-1.7646809,-1.7568935599503748,-0.007787340049625335
29.3,-1.7693617,-1.7605248395299031,-0.008836860470096797
29.316666666666663,-1.7693617,-1.764151684712774,-0.0052100152872258665
29.33333333333333,-1.7740425,-1.7677740764141647,-0.006268423585835237
29.35,-1.7740425,-1.771392003469711,-0.002650496530288926
29.366666666666667,-1.7787234,-1.7750054634215087,-0.0037179365784913987
29.383333333333333,-1.7880851,-1.7786144628772604,-0.009470637122739545
29.4,-1.792766,-1.7822190174839145,-0.010546982516085546
29.416666666666668,-1.7974468,-1.7858191516957582,-0.011627648304241678
29.433333333333334,-1.8021276,-1.7894148982773819,-0.01271270172261807
29.45,-1.8068085,-1.793006298047549,-0.013802201952451076
29.466666666666665,-1.8068085,-1.7965933999196264,-0.01021510008037363
29.48333333333333,-1.8068085,-1.8001762610628456,-0.006632238937154478
29.5,-1.8114893,-1.8037549470230616,-0.0077343529769384745
29.516666666666666,-1.8114893,-1.8073295320582403,-0.004159767941759762
29.53333333333333,-1.8161702,-1.810900099153074,-0.005270100846926029
29.55,-1.8208511,-1.8144667399597199,-0.006384360040280201
29.566666666666663,-1.8255318,-1.818029554712139,-0.007502245287861031
29.58333333333333,-1.8348936,-1.8215886520787334,-0.013304947921266574
29.6,-1.8348936,-1.8251441488998104,-0.009749451100189654
29.616666666666667,-1.8395745,-1.8286961697691686,-0.01087833023083129
29.633333333333333,-1.8395745,-1.8322448466237713,-0.007329653376228595
29.65,-1.8395745,-1.8357903185897577,-0.003784181410242171
29.666666666666668,-1.8442553,-1.8393327316447863,-0.004922568355213652
29.683333333333334,-1.8489362,-1.8428722383639116,-0.006063961636088466
29.7,-1.8489362,-1.8464089975298,-0.0025272024702001072
29.716666666666665,-1.853617,-1.8499431740395822,-0.003673825960417876
29.73333333333333,-1.8582978,-1.853474938775844,-0.004822861224156094
29.75,-1.8629787,-1.8570044679943791,-0.005974232005620861
29.766666666666666,-1.8629787,-1.8605319424575515,-0.0024467575424484966
29.78333333333333,-1.8676596,-1.864057546017516,-0.0036020539824841435
29.8,-1.8676596,-1.8675813731635154,-7.822683648472939e-05
29.816666666666663,-1.8676596,-1.8711036609142775,0.0034440609142774026
29.83333333333333,-1.8676596,-1.8746245794763428,0.00696497947634267
29.85,-1.8723404,-1.878144299056288,0.0058038990562880866
29.866666666666667,-1.8723404,-1.8816629898606896,0.009322589860689678
29.883333333333333,-1.8770213,-1.885180822096124,0.008159522096123917
29.9,-1.8723404,-1.8886979659691674,0.016357565969167487
29.916666666666668,-1.8629787,-1.8922145916863968,0.029235891686396842
29.933333333333334,-1.8629787,-1.8957308694543884,0.03275216945438841
29.95,-1.8629787,-1.8992469694797185,0.03626826947971851
29.966666666666665,-1.8676596,-1.902763061968964,0.035103461968963856
29.98333333333333,-1.8723404,-1.9062793171287011,0.03393891712870123
30.0,-1.8723404,-1.9097959051655065,0.03745550516550655
