time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
11.816666666666666,3.3374467,0.8272930163629822,2.6831766194299155e-22,2.758877159782355e-62,7.637864237049084e-12,4.973241572084423e-13,1.95013904162528e-12,2.4770985391080997e-12,0.7604917867631265,0.06680122958729344,0.0,0.0,0.0,0.0
11.833333333333334,3.2812765,0.7637701836775097,2.363619086765117e-22,1.7349284884358708e-62,6.706791692064301e-12,4.200052757258611e-13,1.5651690259656755e-12,1.7123743970536766e-12,0.6090598727264769,0.15471031094062854,0.0,0.0,0.0,0.0
11.85,3.2765956,0.7990105911914506,2.0820757601987207e-22,1.0910141471135027e-62,5.888835019840798e-12,3.546685187229882e-13,1.2559943494783405e-12,1.1830763623663338e-12,0.48614616565015156,0.31286442553261645,0.0,0.0,0.0,0.0
11.866666666666667,3.3374467,0.954989654014406,1.8340299349720252e-22,6.860863476696103e-63,5.1703012620362164e-12,2.9946331227574324e-13,1.0077334556990522e-12,8.169381690856781e-13,0.38678526919419753,0.5682043848129141,0.0,0.0,0.0,0.0
11.883333333333333,3.4778724,1.2524277542153437,1.6155008969390153e-22,4.3144631811693534e-63,4.539148660346061e-12,2.528238680866412e-13,8.084180161014354e-13,5.638085012139915e-13,0.3067756660183021,0.9456520881908774,0.0,0.0,0.0,0.0
11.9,3.7119148,1.706600165237334,1.4229803994181382e-22,2.7131534289648924e-63,3.9847883605888055e-12,2.1342552437138686e-13,6.48424412380758e-13,3.889051132303254e-13,0.2425876795987146,1.4640124856333838,0.0,0.0,0.0,0.0
11.916666666666666,4.0582976,2.323874339928131,1.2533766584299907e-22,1.7061670092077334e-63,3.497909825536671e-12,1.8014775287063296e-13,5.200157976574932e-13,2.6811973712118053e-13,0.19127567542979954,2.132598664493865,0.0,0.0,0.0,0.0
11.933333333333334,4.517021,3.099552212014252,1.1039649777086866e-22,1.0729224398518457e-63,3.070327135271509e-12,1.520428185445556e-13,4.1697330444211925e-13,1.8475254673548986e-13,0.15039652886798194,2.949155683142446,0.0,0.0,0.0,0.0
11.95,5.1021276,4.0172715480157235,9.723442197504403e-23,6.747062321487528e-64,2.694843687838083e-12,1.2830923187232913e-13,3.342991054923386e-13,1.2724242615552846e-13,0.11793550751066646,3.899336040501772,0.0,0.0,0.0,0.0
11.966666666666669,5.8136168,5.0499131915279944,8.563984316772356e-23,4.242879737777503e-64,2.3651331076328283e-12,1.0826926394811081e-13,2.6797737614957525e-13,8.759041322143392e-14,0.09224005911398978,4.957673132411176,0.0,0.0,0.0,0.0
11.983333333333333,6.628085,6.161729552233147,7.542630163061603e-23,2.668125983686473e-64,2.075634428919747e-12,9.134990520011129e-14,2.1478190575185434e-13,6.026532883700173e-14,0.07196152339519986,6.089768028835505,0.0,0.0,0.0,0.0
12.0,7.5314894,7.311277605638614,6.64294910803379e-23,1.6778439052773195e-64,1.8214598511614405e-12,7.706674250287358e-14,1.721212846214026e-13,4.144459811727666e-14,0.05600446176866873,7.255273143867834,0.0,0.0,0.0,0.0
12.016666666666667,8.4863825,8.454703202881602,5.850462988044766e-23,1.0551067266604873e-64,1.5983135650965663e-12,6.501030921097497e-14,1.3791435172842514e-13,2.848792638893601e-14,0.04348309103821978,8.411220111841551,0.0,0.0,0.0,0.0
12.033333333333331,9.455319,9.548962303256166,5.152414378929777e-23,6.634998760932944e-65,1.4024203268458767e-12,5.483453034530914e-14,1.1049000717389295e-13,1.957263237203618e-14,0.03368418763408629,9.515278115620493,0.0,0.0,0.0,0.0
12.05,10.400851,10.554651892200562,4.537562337343641e-23,4.1723902313505236e-65,1.2304626146067588e-12,4.624694262457506e-14,8.850663841586756e-14,1.344113864394368e-14,0.0260357749983756,10.528616117200809,0.0,0.0,0.0,0.0
12.066666666666666,11.271489,11.438232550786127,3.9960023573771105e-23,2.6237872403223746e-65,1.07952534116737e-12,3.9000417795604055e-14,7.088733247957231e-14,9.226227697358336e-15,0.020080899361843083,11.418151651423086,0.0,0.0,0.0,0.0
12.083333333333334,12.034468,12.173534539773224,3.519007675492572e-23,1.649954377622615e-65,9.470472177264198e-13,3.288615908776735e-14,5.6767790918130956e-14,6.3301844648290134e-15,0.015455823496633131,12.158078716275547,0.0,0.0,0.0,0.0
12.1,12.647659,12.742535142697404,3.0988893957938037e-23,1.037563970960479e-65,8.307779722815977e-13,2.772777571346831e-14,4.54544645159622e-14,4.341256008549331e-15,0.011872012550579786,12.730663130145917,0.0,0.0,0.0,0.0
12.116666666666667,13.09234,13.13546875909631,2.728873206578704e-23,6.524653582995025e-66,7.28740720844201e-13,2.337627010546263e-14,3.639090851148186e-14,2.9759384933997683e-15,0.009101342106576786,13.126367416988943,0.0,0.0,0.0,0.0
12.133333333333333,13.359149,13.350380226619261,2.4029907227746933e-23,4.102982507860098e-66,6.391988734665187e-13,1.9705797827807585e-14,2.913074896535691e-14,2.0391287991171675e-15,0.006964019850147988,13.343416206768424,0.0,0.0,0.0,0.0
12.15,13.443404,13.392257425292417,2.115983721356501e-23,2.5801295106484766e-66,5.606270308541804e-13,1.6610081504280425e-14,2.3315964986684305e-14,1.3966259176638816e-15,0.005318774228628199,13.386938651063186,0.0,0.0,0.0,0.0
12.166666666666666,13.354468,13.271885156167121,1.863219741887965e-23,1.6224935633829713e-66,4.916853923563919e-13,1.3999378257369957e-14,1.8659444523132944e-14,9.561648896071745e-16,0.00405492326782059,13.267830232898776,0.0,0.0,0.0,0.0
12.183333333333334,13.101702,13.004553487161392,1.6406177051395268e-23,1.0202910972320691e-66,4.311972534161719e-13,1.1797915535836708e-14,1.49309751628233e-14,6.543426337283003e-16,0.003085992410055945,13.001467494750877,0.0,0.0,0.0,0.0
12.2,12.70383,12.608735255099445,1.4445823621795528e-23,6.416007338241484e-67,3.7812922103657993e-13,9.941723248588291e-15,1.1945995440281842e-14,4.476100170145983e-16,0.002344600808563102,12.60639065429048,0.0,0.0,0.0,0.0
12.216666666666669,12.188936,12.104823731722254,1.2719465269335928e-23,4.0346442686376405e-67,3.3157382028233856e-13,8.37680117304113e-15,9.556564194021035e-15,3.060686905428904e-16,0.001778380505903346,12.103045351216,0.0,0.0,0.0,0.0
12.233333333333333,11.571064,11.51399627416065,1.119920169183678e-23,2.537145018370031e-67,2.9073420400315983e-13,7.057569969449397e-15,7.644111806116382e-15,2.0920153710245157e-16,0.0013467322975266372,11.512649541862817,0.0,0.0,0.0,0.0
12.25,10.878298,10.85724578198318,9.860455542932845e-24,1.595456546107662e-67,2.549107124612372e-13,5.945562065273751e-15,6.1136226774995015e-15,1.429354574812403e-16,0.0010182560636046159,10.856227525919307,0.0,0.0,0.0,0.0
12.266666666666667,10.129361,10.154600727752145,8.68157712333843e-24,1.003284997369755e-67,2.234890599269972e-13,5.008315393273034e-15,4.8889670980823785e-15,9.762172043240622e-17,0.0007687223367315724,10.15383200541518,0.0,0.0,0.0,0.0
12.283333333333331,9.361702,9.424537358568243,7.643496042715328e-24,6.309040379241615e-68,1.9592995206052417e-13,4.218438658254702e-15,3.909156015563157e-15,6.664790587202763e-17,0.0005794763422014452,9.423957882225837,0.0,0.0,0.0,0.0
12.3,8.584681,8.68357468532849,6.729414278051917e-24,3.967363094805447e-68,1.7175996145424034e-13,3.55282162708848e-15,3.1253367158548714e-15,4.548438006443987e-17,0.0004361862187202916,8.68313849910959,0.0,0.0,0.0,0.0
12.316666666666666,7.826383,7.9460339272882505,5.924535715092269e-24,2.494825914269281e-68,1.5056350945384906e-13,2.9919680175587172e-15,2.4983832162328227e-15,3.1029578898743376e-17,0.00032786411624087595,7.945706063171854,0.0,0.0,0.0,0.0
12.333333333333334,7.09617,7.223938709303707,5.2158278417879514e-24,1.5688383651486295e-68,1.319758206346892e-13,2.5194320166640138e-15,1.9969639429627727e-15,2.1160668484000474e-17,0.00024610286453379026,7.2236926064390365,0.0,0.0,0.0,0.0
12.35,6.398723,6.5270299065707444,4.591811776250549e-24,9.865425365056922e-69,1.1567673238557812e-13,2.121342383701106e-15,1.5959923901726865e-15,1.4425298679576936e-17,0.00018448236234884613,6.526845424208276,0.0,0.0,0.0,0.0
12.366666666666667,5.757447,5.862868932128628,4.042377264360714e-24,6.203732896679911e-69,1.0138525620111892e-13,1.786000568931873e-15,1.2753850405359581e-15,9.830241009463096e-18,0.00013810915748284458,5.862730822971041,0.0,0.0,0.0,0.0
12.383333333333333,5.1629786,5.2370048222939936,3.558619681282433e-24,3.901126469666345e-69,8.88547997370512e-14,1.5035413735935682e-15,1.0190657600997923e-15,6.696523418438934e-18,0.00010326022908601429,5.2369015620648165,0.0,0.0,0.0,0.0
12.4,4.62,4.6531831190103485,3.132696422935405e-24,2.453164290090817e-69,7.786896964292918e-14,1.2656464497071528e-15,8.141678748817531e-16,4.560184463941563e-18,7.710805370155284e-05,4.653106010956567,0.0,0.0,0.0,0.0
12.416666666666666,4.1331916,4.113577793565136,2.7577003836159376e-24,1.542634024270068e-69,6.82378848311851e-14,1.0653024379632642e-15,6.503947714966774e-16,3.1043101420870735e-18,5.750889956725629e-05,4.113520284665499,0.0,0.0,0.0,0.0
12.433333333333334,3.702553,3.619030922674726,2.427548489337905e-24,9.700605583487833e-70,5.97949383280736e-14,8.96596810750224e-16,5.195076013034236e-16,2.1125126519665505e-18,4.28401724382171e-05,3.6189880825022267,0.0,0.0,0.0,0.0
12.45,3.3187234,3.1692882338545942,2.1368834974534613e-24,6.100064952464977e-70,5.239395331895922e-14,7.545455605962419e-16,4.1491487999907406e-16,1.4370996007755034e-18,3.187571703569705e-05,3.169256358137505,0.0,0.0,0.0,0.0
12.466666666666669,2.981702,2.763221789261177,1.8809874855315314e-24,3.8359217992349496e-70,4.590668556951202e-14,6.349477819564417e-16,3.313437618915474e-16,9.773036809674182e-19,2.3690415801617823e-05,2.7631980988453284,0.0,0.0,0.0,0.0
12.483333333333333,2.6914892,2.399033857683654,1.655705639710225e-24,2.4121521912726e-70,4.022063018339553e-14,5.342629618309108e-16,2.6457677119647257e-16,6.643991439901223e-19,1.7587348186599422e-05,2.3990162703354265,0.0,0.0,0.0,0.0
12.5,2.4387233,2.074438374631117,1.4573791177726851e-24,1.5168384995430804e-70,3.5237095740299564e-14,4.4950744369455e-16,2.1124098532128924e-16,4.515305865869342e-19,1.3042283218034953e-05,2.074425332347863,0.0,0.0,0.0,0.0
12.516666666666667,2.2234042,1.7868182970902033,1.2827859076604887e-24,9.538358900803748e-71,3.086951332937395e-14,3.7816707790433985e-16,1.6863924290576109e-16,3.0676481925234796e-19,9.66146004534611e-06,1.7868086356301265,0.0,0.0,0.0,0.0
12.533333333333331,2.0361702,1.5333586408335598,1.1290887303433485e-24,5.998016510085005e-71,2.704195192534587e-14,3.181235355677371e-16,1.3461501748835756e-16,2.0834632865815925e-19,7.149533744429206e-06,1.5333514912997879,0.0,0.0,0.0,0.0
12.55,1.8770213,1.3111560830517799,9.937891489631593e-25,3.7717364310646245e-71,2.3687815012825866e-14,2.675921548916602e-16,1.0744425658689502e-16,1.4145871278728094e-19,5.2852816659545705e-06,1.3111507977700898,0.0,0.0,0.0,0.0
12.566666666666666,1.7412766,1.1173067719874126,8.746871457586503e-25,2.37178162861948e-71,2.0748696405238353e-14,2.250695203519461e-16,8.574881646816575e-17,9.601491454752303e-20,3.9032228222497936e-06,1.1173028687645692,0.0,0.0,0.0,0.0
12.583333333333334,1.6242553,0.9489744632939707,7.69845516045576e-25,1.4914467465855244e-71,1.8173375878638055e-14,1.8928925499894818e-16,6.842718979394204e-17,6.514999938146506e-20,2.8797340694386504e-06,0.9489715835598829,0.0,0.0,0.0,0.0
12.6,1.5306383,0.8034413548844214,6.775585058797358e-25,9.37865346843802e-72,1.5916937591619138e-14,1.5918474277692475e-16,5.459907875503355e-17,4.4193499562452725e-20,2.1225797647481885e-06,0.8034392323046405,0.0,0.0,0.0,0.0
12.616666666666667,1.4417021,0.678144069328273,5.9632418819672035e-25,5.897567462449596e-72,1.3939996329269677e-14,1.3385769758944084e-16,4.356105205846291e-17,2.996899290628776e-20,1.5630279537627057e-06,0.6781425063003051,0.0,0.0,0.0,0.0
12.633333333333333,1.3668085,0.5706971810956533,5.248201322964265e-25,3.7085576715105804e-72,1.2208018426032032e-14,1.1255166466885717e-16,3.475107378842667e-17,2.0316887348379096e-20,1.1499231031410041e-06,0.5706960311725378,0.0,0.0,0.0,0.0
12.65,1.3012766,0.4789065442280089,4.618819744785073e-25,2.3320445890110975e-72,1.0690725819371502e-14,9.462968240488446e-17,2.772013266429497e-17,1.3769397242085222e-20,8.452363667527053e-07,0.4789056989916313,0.0,0.0,0.0,0.0
12.666666666666666,1.2451063,0.4007744766252861,4.0648454428603737e-25,1.4664537072015199e-72,9.3615730899124e-15,7.955545321741242e-17,2.2109553193729193e-17,9.329252753477616e-21,6.207298429071008e-07,0.40077385589543374,0.0,0.0,0.0,0.0
12.683333333333334,1.193617,0.3344986257924147,3.577252419224242e-25,9.221457358614514e-73,8.197288577413639e-15,6.687747375624284e-17,1.7632853016641475e-17,6.319087636827029e-21,4.5545941093942217e-07,0.33449817033299545,0.0,0.0,0.0,0.0
12.7,1.1468085,0.2784660973194642,3.1480939863064215e-25,5.798697657424823e-73,7.177471746186902e-15,5.621566057982259e-17,1.406123727658539e-17,4.278966422753964e-21,3.3390786395515774e-07,0.278465763411593,0.0,0.0,0.0,0.0
12.716666666666669,1.1046809,0.2312441860809207,2.7703738374222647e-25,3.646372801563751e-73,6.284239926321261e-15,4.725007996161519e-17,1.121200230555488e-17,2.896688055400652e-21,2.4459108634449774e-07,0.23124394148982802,0.0,0.0,0.0,0.0
12.733333333333333,1.067234,0.19156882122992952,2.43793250228349e-25,2.292933045219594e-73,5.501918394275116e-15,3.971145167273322e-17,8.93926622118092e-18,1.9603981064134445e-21,1.79018746691553e-07,0.19156864221117728,0.0,0.0,0.0,0.0
12.75,1.0297872,0.15833162603965156,2.1453473536619344e-25,1.4418543154696316e-73,4.816768491965106e-15,3.3373148247217555e-17,7.12656039243947e-18,1.3263796189749685e-21,1.309203049276728e-07,0.15833149511934178,0.0,0.0,0.0,0.0
12.766666666666667,0.9923404,0.13056630618968118,1.8878445496876682e-25,9.066738602107921e-74,4.216749129748867e-15,2.804445483536835e-17,5.680908888569312e-18,8.971679018907805e-22,9.566930693590021e-08,0.13056621052036999,0.0,0.0,0.0,0.0
12.783333333333331,0.95957446,0.10743491674085734,1.6612214886377385e-25,5.701386921243559e-74,3.691307586425092e-15,2.3564891543736936e-17,4.528097600915393e-18,6.066849443704254e-22,6.985567684663257e-08,0.10743484688517678,0.0,0.0,0.0,0.0
12.8,0.9268085,0.08821441875416004,1.4617785225722294e-25,3.585169091372197e-74,3.231196018106951e-15,1.9799431207233952e-17,3.6088944181144104e-18,4.1014514066044827e-22,5.0968329492266656e-08,0.0882143677858273,0.0,0.0,0.0,0.0
12.816666666666666,0.8987234,0.07228382016708151,1.2862588255068958e-25,2.254438964913291e-74,2.828310525894988e-15,1.6634471733793304e-17,2.8760296057713243e-18,2.772030637011761e-22,3.71599143293631e-08,0.07228378300716434,0.0,0.0,0.0,0.0
12.833333333333334,0.86595744,0.059112100326611024,1.1317954433759753e-25,1.4176435033268227e-74,2.4755500170383434e-15,1.397444426116629e-17,2.291783767931629e-18,1.873034615162166e-22,2.7072630073996717e-08,0.05911207325397846,0.0,0.0,0.0,0.0
12.85,0.8378723,0.04824704127847052,9.958646689498293e-26,8.914465222863341e-75,2.166692432205376e-15,1.1738957007290691e-17,1.8260613522930657e-18,1.2652667746607845e-22,1.970939572733368e-08,0.048247021569072616,0.0,0.0,0.0,0.0
12.866666666666667,0.8097872,0.03930502914340229,8.762449869840062e-26,5.605615079975185e-75,1.8962862082461182e-15,9.86039041940668e-18,1.4548521286159016e-18,8.544922100851768e-23,1.4338668023696071e-08,0.039305014804732356,0.0,0.0,0.0,0.0
12.883333333333333,0.7817021,0.031961843285527106,7.709809248356798e-26,3.5249338135497194e-75,1.6595551064354e-15,8.281872488275605e-18,1.1590026411979572e-18,5.769324651297286e-23,1.0424190272878988e-08,0.031961832861335165,0.0,0.0,0.0,0.0
12.9,0.75829786,0.025944417212739133,6.783512230302951e-26,2.2165543189114027e-75,1.4523147650148233e-15,6.955574276938003e-18,9.232352893362979e-19,3.8943399445455353e-23,7.573194473467831e-09,0.025944409639543198,0.0,0.0,0.0,0.0
12.916666666666666,0.73957443,0.021023531142225153,5.968408100733926e-26,1.3938162056861999e-75,1.2708995357728761e-15,5.8412751432082354e-18,7.353652073457029e-19,2.6280636371205645e-23,5.498247079864178e-09,0.021023525643976797,0.0,0.0,0.0,0.0
12.933333333333334,0.72085106,0.017007380031087187,5.251161272987835e-26,8.76460526973218e-76,1.1120983408010916e-15,4.905155085603784e-18,5.856751247482496e-19,1.7730955546417107e-23,3.989171729315238e-09,0.01700737604191434,0.0,0.0,0.0,0.0
12.95,0.7068085,0.013735950964872814,4.6200340371693705e-26,5.511361979205581e-76,9.730984404295804e-16,4.118778345080403e-18,4.664163894586671e-19,1.1959795182280551e-23,2.892406960570026e-09,0.013735948072464876,0.0,0.0,0.0,0.0
12.966666666666669,0.69276595,0.011076138703729687,4.064695285446849e-26,3.4656542553795804e-76,8.514361392910277e-16,3.458238045059382e-18,3.7141073376545963e-19,8.065137124452006e-24,2.095844098744565e-09,0.011076136607884732,0.0,0.0,0.0,0.0
12.983333333333333,0.6880851,0.00891752672102685,3.576052111306641e-26,2.1792710887495902e-76,7.449535767975595e-16,2.903436414646056e-18,2.9573247605071e-19,5.437474583143665e-24,1.517700470698144e-09,0.008917525203325631,0.0,0.0,0.0,0.0
13.0,0.6787234,0.007168762254129427,3.1461015501353356e-26,1.3703673651278793e-76,6.51760853057439e-16,2.4374791537093446e-18,2.354549376730542e-19,3.6650612508195234e-24,1.0983611823216588e-09,0.007168761155767591,0.0,0.0,0.0,0.0
13.016666666666667,0.6787234,0.005754456929198131,2.76780005461388e-26,8.617126845558208e-77,5.702028331923026e-16,2.046165881011728e-18,1.8744812002222325e-19,2.469816987693511e-24,7.944026403337443e-10,0.005754456134794918,0.0,0.0,0.0,0.0
13.033333333333331,0.6740425,0.004612548791205185,2.4349485856329022e-26,5.418607502066324e-77,4.98830053696384e-16,1.7175614568297421e-18,1.492172960371052e-19,1.663982904530309e-24,5.742180695851495e-10,0.004612548216986615,0.0,0.0,0.0,0.0
13.05,0.6740425,0.003692066575919659,2.1420914524295275e-26,3.407317729994533e-77,4.363732252845482e-16,1.4416353730441528e-18,1.187742551267069e-19,1.120816440756572e-24,4.1481827118825086e-10,0.0036920661611009498,0.0,0.0,0.0,0.0
13.066666666666666,0.6740425,0.002951242428176004,1.8844272584652273e-26,2.1425812736102764e-77,3.8172088880818486e-16,1.2099584269438253e-18,9.45346057395874e-20,7.547839426196812e-25,2.99493788599583e-10,0.0029512421286818323,0.0,0.0,0.0,0.0
13.083333333333334,0.6740425,0.0023559247226393487,1.657730505806087e-26,1.3472919361962645e-77,3.3389983533629145e-16,1.0154475994075762e-18,7.52358699966937e-20,5.081761808931519e-25,2.1610790801564552e-10,0.002355924506531106,0.0,0.0,0.0,0.0
13.1,0.6740425,0.0018782479801391114,1.458282583609562e-26,8.471998133815467e-78,2.920579493353647e-16,8.521514938268483e-19,5.987216716259589e-20,3.4206638885074633e-25,1.5585124611650776e-10,0.0018782478242875722,0.0,0.0,0.0,0.0
13.116666666666667,0.6693617,0.00149552195743435,1.2828110185355638e-26,5.327331585750904e-78,2.554491758496734e-16,7.15069901354279e-19,4.764213110540433e-20,2.302034795784173e-25,1.1233380543997507e-10,0.0014955218451002882,0.0,0.0,0.0,0.0
13.133333333333333,0.65999997,0.0011893067329335027,1.1284359989587044e-26,3.349911586613449e-78,2.2342034940345794e-16,6.000020764554002e-19,3.790738431495644e-20,1.548886776567273e-25,8.092355263818514e-11,0.001189306652009726,0.0,0.0,0.0,0.0
13.15,0.65531915,0.0009446449647696458,9.926233029155379e-27,2.106476896670746e-78,1.9539965464606286e-16,5.034191643326235e-19,3.01594319022522e-20,1.0419207288847012e-25,5.826494027392476e-11,0.0009446449065045096,0.0,0.0,0.0,0.0
13.166666666666666,0.6459574,0.000749426438237351,8.731428636901829e-27,1.3245848893344999e-78,1.708865170947389e-16,4.2235694391447005e-19,2.399327077608551e-20,7.00741438335026e-26,4.192867157074319e-11,0.0007494263963085081,0.0,0.0,0.0,0.0
13.183333333333334,0.6365957,0.0005938635448881407,7.680322984981739e-27,8.329187422997044e-79,1.494427471821763e-16,3.543256580999231e-19,1.9086353848068454e-20,4.71183335611865e-26,3.0157114737710396e-11,0.0005938635147308761,0.0,0.0,0.0,0.0
13.2,0.62255317,0.00047005945794460074,6.755648063565064e-27,5.237514236634511e-79,1.3068478261419155e-16,2.97234214813368e-19,1.5181824203570104e-20,3.167611539375426e-26,2.1679374139318486e-11,0.0004700594362650956,0.0,0.0,0.0,0.0
13.216666666666669,0.6085106,0.0003716535101241805,5.942209122261992e-27,3.293423219912756e-79,1.142768931607513e-16,2.4932647331978535e-19,1.2075153713000947e-20,2.12904402447352e-26,1.5577051720385534e-11,0.00037165349454701424,0.0,0.0,0.0,0.0
