time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.7,1.1655319,0.01682887567179143,6.453983259314021e-11,0.00017559663092516005,1.9172992805419235e-86,1.0943511278309328e-08,2.8022039165738752e-08,5.889459253841268e-06,0.016647350551522153,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.160851,0.012645307444587348,6.044841457809046e-11,0.00017287255875097522,7.953629878674788e-87,9.578672379737558e-09,2.3891184289075935e-08,4.869515812852147e-06,0.012467531839718438,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.160851,0.00948847051394622,5.661551309522229e-11,0.0001701906304520045,3.299371255860953e-87,8.383030342936968e-09,2.0365081364287923e-08,4.0247173019471825e-06,0.009314226361465047,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.160851,0.007112803137329502,5.30248520454105e-11,0.00016755019642261166,1.368634302741797e-87,7.335747154553785e-09,1.7355860102864235e-08,3.3252717725539463e-06,0.006941902924502227,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.1702127,0.005329606430584191,4.966117608613067e-11,0.00016495061701873073,5.677199588043764e-88,6.4185328273904004e-09,1.4788312766764476e-08,2.7464008189568096e-06,0.005161888156239734,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.1842554,0.0039944080275308895,4.6510186886455264e-11,0.00016239126240624965,2.3548947075126393e-88,5.6153362851644485e-09,1.2598085963918038e-08,2.2675061390509366e-06,0.003829730999053153,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.1982979,0.002996983141678599,4.355848334428279e-11,0.00015987151241167463,9.76786153126996e-89,4.91207342088055e-09,1.0730128058213683e-08,1.8714726960236473e-06,0.0028352244708109383,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2170212,0.0022535171666764127,4.0793505520792684e-11,0.00015739075637504865,4.0515224010215854e-89,4.296387901875964e-09,9.137356465799565e-09,1.544086461404445e-06,0.0020945688493020863,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2404255,0.0017004816404812394,3.820348206215623e-11,0.00015494839300507428,1.680458617969042e-89,3.757440816019543e-09,7.77951403991595e-09,1.2735481993567603e-06,0.0015442481241184703,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.2685106,0.001289871929610723,3.577738089271992e-11,0.00015254383023642667,6.969928215239257e-90,3.2857257143233994e-09,6.6221880064115274e-09,1.0500676950141204e-06,0.0011362680879881805,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.3012766,0.0009855205460626362,3.3504862977118714e-11,0.00015017648508920998,2.8908114748897657e-90,2.872906012295227e-09,5.635968591114531e-09,8.655253162671061e-07,0.0008344699932776926,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3340425,0.000760255299067223,3.137623896126986e-11,0.00014784578353053523,1.1989533678804292e-90,2.5116720719127557e-09,4.795727656339522e-09,7.131898973989035e-07,0.0006116889868633216,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.3714893,0.0005937175033270674,2.938242851388788e-11,0.00014555116033818067,4.972513213852714e-91,2.195615603592384e-09,4.08000040459141e-09,5.874837030782878e-07,0.0004475725542873718,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.413617,0.00047069333421172037,2.751492220116102e-11,0.000143292058966311,2.0622475929947703e-91,1.9191193078179496e-09,3.4704555717539454e-09,4.837867226233018e-07,0.0003269120714329843,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.4604255,0.0003798422711950928,2.5765745737533403e-11,0.00014106793141321759,8.552576021881384e-92,1.677259923483842e-09,2.9514415706402614e-09,3.982737999131927e-07,0.00023837141151472217,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.507234,0.00031273148121509936,2.4127426465233992e-11,0.0001388782380910573,3.546863142041868e-92,1.4657230683094612e-09,2.509597802935198e-09,3.2777916027677893e-07,0.00017352146451546756,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.5634042,0.0002631049470597924,2.2592961924269302e-11,0.00013672244769755287,1.4709006521177286e-92,1.2807284492684916e-09,2.1335218715469218e-09,2.6968378308946084e-07,0.00012610937873586736,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.633617,0.00022639225550702551,2.115579038314562e-11,0.00013460003708963336,6.099773952143459e-93,1.1189641908443923e-09,1.8134847293914782e-09,2.2182181397631786e-07,9.150720074208919e-05,6.024225661604556e-08,0.0,0.0,0.0,0.0,0.0
11.0,1.7178723,0.00022944438629517966,1.9809763208578e-11,0.0001325104911589758,2.529505931591371e-93,9.775291787128601e-10,1.5411869233604908e-09,1.824028357550776e-07,6.629712418643284e-05,3.0451829588150623e-05,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.8302127,0.0010691440932936239,1.85491189599815e-11,0.00013045330270943395,1.048936727836557e-93,8.538824485157705e-10,1.3095500585430991e-09,1.49947341469008e-07,4.796039963471023e-05,0.0008905782616263848,0.0,0.0,0.0,0.0,0.0
11.033333333333331,1.9846808,0.008634399892062217,1.736845910157613e-11,0.00012842797233631153,4.349652669332076e-94,7.457987657922524e-10,1.1125384391675046e-09,1.232331920536915e-07,3.464464180321722e-05,0.00847120216902497,0.0,0.0,0.0,0.0,0.0
11.05,2.204681,0.044118859394333756,1.6262725231574925e-11,0.00012643400830746025,1.8036473530669228e-94,6.513296457160699e-10,9.450065578042604e-10,1.0125120888393642e-07,2.499023924015422e-05,0.043967332282978326,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.5229788,0.1562338361274224,1.5227177734136666e-11,0.00012447092644617935,7.478947902844589e-95,5.68769151669596e-10,8.025687191885579e-10,8.316835908107451e-08,1.8001185075741956e-05,0.15609127946097634,0.0,0.0,0.0,0.0,0.0
11.083333333333334,2.986383,0.4271647708664113,1.42573757655911e-11,0.0001225382500158765,3.101139349738137e-95,4.966238913004585e-10,6.814876134544099e-10,6.829724866727006e-08,1.2949197488910175e-05,0.42702921392928894,0.0,0.0,0.0,0.0,0.0
11.1,3.646383,0.9662623635601658,1.3349158491933446e-11,0.00012063550960647991,1.2858609699279493e-95,4.335866988270175e-10,5.785791076226085e-10,5.6070853558547974e-08,9.302718562953813e-06,0.9661323682356279,0.0,0.0,0.0,0.0,0.0
11.116666666666667,4.559149,1.891566728221884,1.2498627499709256e-11,0.0001187622430225626,5.3316148550800575e-96,3.7851355410014675e-10,4.911309141833677e-10,4.6021597834248514e-08,6.674455937895752e-06,1.8914412446191826,0.0,0.0,0.0,0.0,0.0
11.133333333333333,5.7902126,3.304636806258044,1.1702130307244058e-11,0.0001169179951731622,2.210627711147904e-96,3.304033432850044e-10,4.168331304994825e-10,3.7764038466550385e-08,4.7827097381536885e-06,3.3045150670301555,0.0,0.0,0.0,0.0,0.0
11.15,7.3910637,5.266300490235598,1.0956244907688504e-11,0.0001151023179632645,9.165678038324806e-97,2.883801138692316e-10,3.5371893022035635e-10,3.098054057944987e-08,3.422922684994823e-06,5.266181933361354,0.0,0.0,0.0,0.0,0.0
11.166666666666666,9.399149,7.779850257536166,1.0257765279603207e-11,0.00011331477018693165,3.8001942342016276e-97,2.5167751880737856e-10,3.001139345830997e-10,2.5409431398682607e-08,2.4467938013400667e-06,7.779734470000697,0.0,0.0,0.0,0.0,0.0
11.183333333333334,11.833191,10.785236464307587,9.603687804785648e-12,0.00011155491742204532,1.5755756534337053e-97,2.19625181655565e-10,2.545930031020751e-10,2.083520776488851e-08,1.7469752654374893e-06,10.78512314109587,0.0,0.0,0.0,0.0,0.0
11.2,14.646382,14.164497510572696,8.991198536786872e-12,0.00010982233192664519,6.532283991444396e-98,1.9163674713835135e-10,2.1594336464373282e-10,1.7080444274161196e-08,1.245881474280426e-06,14.164386424862279,0.0,0.0,0.0,0.0,0.0
11.216666666666669,17.749786,17.756093075830208,8.417661267067978e-12,0.00010811659253683472,2.7082156447044538e-98,1.6719941025118684e-10,1.8313316549093028e-10,1.3999109181264214e-08,8.875204930057471e-07,17.755984057359317,0.0,0.0,0.0,0.0,0.0
11.233333333333333,21.021702,21.374431722142575,7.880606339044187e-12,0.00010643728456623676,1.1227779505192335e-98,1.4586474220633512e-10,1.5528464437591737e-10,1.1471045159904784e-08,6.315423473830443e-07,21.374324641535587,0.0,0.0,0.0,0.0,0.0
11.25,24.293617,24.830668263780687,7.377720163346448e-12,0.00010478399970696634,4.654756996122116e-99,1.2724065368946727e-10,1.3165125874585989e-10,9.397413542122365e-09,4.489100987971408e-07,24.830563021207197,0.0,0.0,0.0,0.0,0.0
11.266666666666667,27.401701,27.95147193352257,6.90683539053643e-12,0.00010315633593211038,1.929712962783833e-99,1.1098435537406471e-10,1.1159818442541645e-10,7.696935160718162e-09,3.1875656334267004e-07,27.95136845050365,0.0,0.0,0.0,0.0,0.0
11.283333333333331,30.163404,30.593534847617143,6.465921700221795e-12,0.00010155389739968075,7.999835089502571e-100,9.67961927608933e-11,9.4585694681611e-11,6.302789569106541e-09,2.2610568798694993e-07,30.59343306111342,0.0,0.0,0.0,0.0,0.0
11.3,32.428936,32.65275105511597,6.053077168074867e-12,9.997629435802323e-05,3.316362761909278e-100,8.44142474546251e-11,8.015499647779077e-11,5.16005819304861e-09,1.602233668304632e-07,32.652650913267564,0.0,0.0,0.0,0.0,0.0
11.316666666666666,34.076595,34.068006973934594,5.666520174650411e-12,9.842314305266465e-05,1.374788074423959e-100,7.360961020768005e-11,6.791616314286804e-11,4.223616696985363e-09,1.1342567197878561e-07,34.06790843299506,0.0,0.0,0.0,0.0,0.0
11.333333333333334,35.04085,34.82025804312011,5.304581822139807e-12,9.689406563456649e-05,5.6990473830279474e-101,6.418224267264618e-11,5.753785525565387e-11,3.4563982069933125e-09,8.021892823869882e-08,34.82016106525213,0.0,0.0,0.0,0.0,0.0
11.35,35.298298,34.92799331197835,4.965698827311097e-12,9.538869006977537e-05,2.3624445233496535e-101,5.595735500302716e-11,4.873856651964775e-11,2.8279625919643447e-09,5.6680139610225415e-08,34.927897863670516,0.0,0.0,0.0,0.0,0.0
11.366666666666667,34.87234,34.440342634353414,4.648406860854842e-12,9.390665005044035e-05,9.79295734659256e-102,4.8782235397574826e-11,4.1279169868747075e-11,2.31331823861142e-09,4.0011224567824265e-08,34.44024868528411,0.0,0.0,0.0,0.0,0.0
11.383333333333333,33.83319,33.42902628709839,4.351334305213306e-12,9.244758490718305e-05,4.059373879280374e-102,4.252347554670596e-11,3.495657193351112e-11,1.8919520592136746e-09,2.821874641240794e-08,33.42893380932095,0.0,0.0,0.0,0.0,0.0
11.4,32.28383,31.98015916685481,4.073196404706753e-12,9.101113952279546e-05,1.6826633711500223e-102,3.706454284226252e-11,2.959831211162704e-11,1.5470311721674601e-09,1.9884119146668112e-08,31.9800681342134,0.0,0.0,0.0,0.0,0.0
11.416666666666666,30.341276,30.186669371364964,3.8127897834034795e-12,8.959696424724965e-05,6.974747324174792e-103,3.230365627074214e-11,2.5057966512711214e-11,1.2647460677064435e-09,1.3998946657149804e-08,30.18657975907585,0.0,0.0,0.0,0.0,0.0
11.433333333333334,28.136595,28.141827172939564,3.5689873077089046e-12,8.820471481399573e-05,2.89103146223382e-103,2.8151928227235005e-11,2.121123757553954e-11,1.0337703417459377e-09,9.84718498162136e-09,28.141738957290862,0.0,0.0,0.0,0.0,0.0
11.45,25.777447,25.93414115546996,3.34073327208534e-12,8.683405225753325e-05,1.1983131045011104e-103,2.45317391529396e-11,1.7952627690583145e-11,8.448164384525554e-10,6.920918433417847e-09,25.93405431360614,0.0,0.0,0.0,0.0,0.0
11.466666666666669,23.366808,23.64368373830255,3.1270388876588867e-12,8.54846428322318e-05,4.966849504649584e-104,2.1375315992281302e-11,1.5192610135054757e-11,6.902704435694778e-10,4.860234443277357e-09,23.643598248069516,0.0,0.0,0.0,0.0,0.0
11.483333333333333,20.993616,21.339765888850682,2.9269780547339116e-12,8.415615793238824e-05,2.0586615095295898e-104,1.8623489056212784e-11,1.2855223412495336e-11,5.638919458476404e-10,3.410352884503187e-09,21.3396817286841,0.0,0.0,0.0,0.0,0.0
11.5,18.718723,19.079789050293613,2.7396834014181138e-12,8.284827401349362e-05,8.532615748364324e-105,1.6224605027310553e-11,1.0876026001765889e-11,4.6056744107120335e-10,2.3910937455037847e-09,19.079706199138098,0.0,0.0,0.0,0.0,0.0
11.516666666666667,16.593616,16.909054304499332,2.5643425716740415e-12,8.15606725147023e-05,3.536492819575099e-105,1.4133576603831217e-11,9.200357833207252e-12,3.7610778163307926e-10,1.6751567723323457e-09,16.908972741749654,0.0,0.0,0.0,0.0,0.0
11.533333333333331,14.641702,14.861295142754505,2.4001947471520345e-12,8.02930397824754e-05,1.4657394244462579e-105,1.2311051701126443e-11,7.781862755334616e-12,3.070818485920406e-10,1.1726869527586383e-09,14.86121484821246,0.0,0.0,0.0,0.0,0.0
11.55,12.881702,12.959711052776859,2.246527388138787e-12,7.90450669953854e-05,6.074831020057774e-106,1.0722687251508204e-11,6.581233033084391e-12,2.5068000409830187e-10,8.203185887219021e-10,12.959632006619314,0.0,0.0,0.0,0.0,0.0
11.566666666666666,11.313617,11.218305428364495,2.102673179870843e-12,7.781645009006731e-05,2.517706639650362e-106,9.33851450425277e-12,5.565142698639213e-12,2.0460202090378188e-10,5.73406636729394e-10,11.21822761111939,0.0,0.0,0.0,0.0,0.0
11.583333333333334,9.946809,9.64336560098384,1.968007171321446e-12,7.660688968829117e-05,1.0434450558798924e-106,8.132384358093203e-12,4.705341504024743e-12,1.6696512451308002e-10,4.005237755766113e-10,9.643288993511856,0.0,0.0,0.0,0.0,0.0
11.6,8.762553,8.234959412081249,1.8419440943759082e-12,7.541609102514807e-05,4.3244176271877195e-107,7.081482687519353e-12,3.977885425652959e-12,1.362285572453505e-10,2.795663399500146e-10,8.234883995561528,0.0,0.0,0.0,0.0,0.0
11.616666666666667,7.7468085,6.988357762462287,1.723935852065222e-12,7.424376387832573e-05,1.7921704023154034e-107,6.1659068761988866e-12,3.3624832512675726e-12,1.1113171089877627e-10,1.950014658059521e-10,6.988283518381023,0.0,0.0,0.0,0.0,0.0
11.633333333333333,6.885532,5.895323571420194,1.613469165237475e-12,7.308962249846219e-05,7.427191909340557e-108,5.368295867674448e-12,2.8419418304454262e-12,9.064339968058989e-11,1.3592288003499045e-10,5.895250481561305,0.0,0.0,0.0,0.0,0.0
11.65,6.16,4.945233335428936,1.5100633677097966e-12,7.195338554055782e-05,3.0779652220191022e-108,4.673507004236529e-12,2.4016951686756204e-12,7.392027728706719e-11,9.467909584369824e-11,4.945161381866211,0.0,0.0,0.0,0.0,0.0
11.666666666666666,5.5421276,4.126017659876574,1.4132683405681794e-12,7.083477599643286e-05,1.275547197362513e-108,4.068333766322686e-12,2.0294047585639505e-12,6.027275776743846e-11,6.590638483063426e-11,4.125946824966888,0.0,0.0,0.0,0.0,0.0
11.683333333333334,5.0319147,3.4249220082336613,1.3226625768654183e-12,6.973352112821178e-05,5.285951359593123e-109,3.5412592616404505e-12,1.7146204266309135e-12,4.9137092523781504e-11,4.58477067094708e-11,3.42485227461097,0.0,0.0,0.0,0.0,0.0
11.7,4.596596,2.8290990878993743,1.2378513685164235e-12,6.864935240282169e-05,2.190501931406923e-109,3.0822409583981868e-12,1.4484925789565778e-12,4.005249658226914e-11,3.1873462595648136e-11,2.8290304384690383,2.3835248606172907e-13,0.0,0.0,0.0,0.0
11.716666666666669,4.2361703,2.3260506521732323,1.158465107703192e-12,6.758200542748682e-05,9.077327597446525e-110,2.682522721857905e-12,1.223528094929117e-12,3.2642415275690995e-11,2.2144558126299673e-11,2.3259829772651104,9.284284267090346e-08,0.0,0.0,0.0,0.0
11.733333333333333,3.9319148,1.903950247605457,1.0841576955838247e-12,6.653121988620796e-05,3.761545427979573e-110,2.3344707078652794e-12,1.0333832808839413e-12,2.6599185256704535e-11,1.5375720066534105e-11,1.9038724131127673,1.1303226376723643e-05,0.0,0.0,0.0,0.0
11.75,3.679149,1.552000113725241,1.0146050515511273e-12,6.549673947720566e-05,1.5587217224913506e-110,2.0314300997606488e-12,8.726882845849031e-13,2.1671477544192145e-11,1.0669375415411666e-11,1.5517260086575373,0.00020860829196697888,0.0,0.0,0.0,0.0
11.766666666666667,3.4685106,1.2612347688563472,9.495037167106903e-13,6.447831185132108e-05,6.4589939924212925e-111,1.7676000537996482e-12,7.368982130000157e-13,1.7654020226408513e-11,7.399151616147976e-12,1.2595526805757886,0.0016176099401999985,0.0,0.0,0.0,0.0
11.783333333333331,3.3,1.0260598438573556,8.885695456441547e-13,6.347568855135243e-05,2.676425939722258e-111,1.5379245495968163e-12,6.221669115582244e-13,1.4379188735274547e-11,5.1282413688429776e-12,1.0183922718882374,0.007604096258010704,0.0,0.0,0.0,0.0
11.8,3.173617,0.8461703675742464,8.315364808966662e-13,6.248862495231631e-05,1.1090207644284197e-111,1.3379971320497228e-12,5.252399717327535e-13,1.1710125752331713e-11,3.5522432168643908e-12,0.8203141890001682,0.02579368993116869,0.0,0.0,0.0,0.0
11.816666666666666,3.0846808,0.7279797008558742,7.781554049760091e-13,6.151688020262208e-05,4.595346484877261e-112,1.1639777848440089e-12,4.433640512972643e-13,9.535113678963868e-12,2.4591704968478326e-12,0.6583798496442317,0.06953833431706002,0.0,0.0,0.0,0.0
11.833333333333334,3.0425532,0.684723456819775,7.281930649778912e-13,6.0560217166139444e-05,1.9041055735468923e-112,1.0125203975022185e-12,3.7421003151654885e-13,7.762972564965146e-12,1.7014931598236976e-12,0.5265808263918345,0.15808207019919493,0.0,0.0,0.0,0.0
11.85,3.051915,0.7348733319294356,6.814310652592558e-13,5.9618402365153034e-05,7.889654815691081e-113,8.807094819855416e-13,3.1580790943016407e-13,6.319297385541577e-12,1.17660642603789e-12,0.4197621648575045,0.315051548660192,0.0,0.0,0.0,0.0
11.866666666666667,3.1221275,0.8990820233209136,6.376649238681956e-13,5.869120592418391e-05,3.2690324842198397e-113,7.660049645455989e-13,2.6649164111199925e-13,5.1433821876238476e-12,8.131963032287189e-13,0.33353819960103903,0.5654851325063237,0.0,0.0,0.0,0.0
11.883333333333333,3.267234,1.1963161314405826,5.967031887093907e-13,5.7778401514670593e-05,1.3544867577310388e-113,6.661940269024369e-13,2.248524217356961e-13,4.18570620841956e-12,5.617284122822605e-13,0.26420632928958887,0.9320520237432439,0.0,0.0,0.0,0.0
11.9,3.4965956,1.640003548779332,5.583666096760444e-13,5.687976630049186e-05,5.612089941381314e-114,5.793491005488884e-13,1.8969911758706932e-13,3.4058796847486687e-12,3.8781782209791115e-13,0.20866265681277738,1.4312840121951331,0.0,0.0,0.0,0.0
11.916666666666666,3.833617,2.2349410385301844,5.22487363216665e-13,5.599508088432263e-05,2.3252457067090757e-114,5.03791231388037e-13,1.6002475992493983e-13,2.770965610741043e-12,2.6761040281896043e-13,0.16432213770094098,2.070562905744134,0.0,0.0,0.0,0.0
11.933333333333334,4.278298,2.975463826114863,4.889083260267905e-13,5.512412925480678e-05,9.634018736270325e-115,4.3805813103643416e-13,1.3497817597726906e-13,2.254108895123932e-12,1.8456760572371216e-13,0.12904488529597472,2.846363816686133,0.0,0.0,0.0,0.0
11.95,4.84,3.8450752653798212,4.574823947640615e-13,5.426669873453782e-05,3.9915407353909797e-115,3.808763177633138e-13,1.1383997277803057e-13,1.8334168183892495e-12,1.272297132765802e-13,0.10106952024566658,3.7439514784325074,0.0,0.0,0.0,0.0
11.966666666666669,5.5093617,4.817455066670107,4.280718488800331e-13,5.3422579928832106e-05,1.6537434053086523e-115,3.311368257471767e-13,9.600220874970397e-14,1.4910448880299462e-12,8.76608047354035e-14,0.07895388904616826,4.738447755041576,0.0,0.0,0.0,0.0
11.983333333333333,6.281702,5.858560067776665,4.005477538452353e-13,5.259156667528606e-05,6.851571615129868e-116,2.878740274887032e-13,8.095118910733292e-14,1.2124505419762863e-12,6.036835924641479e-14,0.061523076209141166,5.796984399998807,0.0,0.0,0.0,0.0
12.0,7.1289363,6.929420419291822,3.747894022150255e-13,5.1773455994100966e-05,2.838617200907723e-116,2.502471720203956e-13,6.825290701444108e-14,9.857839889508444e-13,4.155309871997204e-14,0.04782436450046741,6.88154428133364,0.0,0.0,0.0,0.0
12.016666666666667,8.018298,7.989210286793519,3.506837901449769e-13,5.096804803916932e-05,1.176029041776864e-116,2.1752429205031824e-13,5.754072526654152e-14,8.013910726996194e-13,2.858845107980691e-14,0.03708862866308883,7.952070690080935,0.0,0.0,0.0,0.0
12.033333333333331,8.917021,8.99821552807801,3.281251271146262e-13,5.0175146049906354e-05,4.872186301802153e-117,1.890681772863305e-13,4.8504955074944695e-14,6.514076289071333e-13,1.9659568414328668e-14,0.02869755537652027,8.969467797554202,0.0,0.0,0.0,0.0
12.05,9.782979,9.920405929530826,3.0701437675990614e-13,4.939455630381748e-05,2.018479691214144e-117,1.6432414971394093e-13,4.088404094009743e-14,5.294285528109348e-13,1.351314352404265e-14,0.02215604541688428,9.898200489556583,0.0,0.0,0.0,0.0
