time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
19.066666666666663,0.05148936,7.107488425282483e-05,5.588037410740653e-05,3.193379296361516e-154,1.1438877569281683e-48,5.911830200666819e-38,1.4502804365367216e-42,1.2761173322182828e-89,7.533492362481753e-67,4.6945135654936353e-48,1.5194510145418297e-05,0.0,0.0
19.08333333333333,0.05148936,6.78358724875038e-05,5.5433002659213727e-05,1.9817501654081417e-154,9.53147633303255e-49,5.105696792101153e-38,1.213700704364454e-42,8.355436527448533e-90,5.170301047138969e-67,3.450430999611167e-48,1.2402869828290068e-05,0.0,0.0
19.1,0.05148936,6.510514447187341e-05,5.498919479764665e-05,1.2298362231561243e-154,7.942030399491493e-49,4.409449193523537e-38,1.0157050611152307e-42,5.470604804284487e-90,3.5482880417826043e-67,2.535924201135034e-48,1.0115949674226754e-05,0.0,0.0
19.116666666666667,0.04680851,6.279308752754959e-05,5.454892232091199e-05,7.632127858872575e-155,6.617554711910514e-49,3.808113915205062e-38,8.500021768743123e-43,3.5817003173123157e-90,2.435036799620865e-67,1.863714788867054e-48,8.244165206637601e-06,0.0,0.0
19.133333333333333,0.04680851,6.0825651801696954e-05,5.411215724847404e-05,4.736352030138026e-155,5.513890986578095e-49,3.2887570818086126e-38,7.113263227614604e-43,2.344935473017518e-90,1.6709978144242113e-67,1.3696291313666133e-48,6.713494553222911e-06,0.0,0.0
19.15,0.04680851,5.914171490673139e-05,5.367887181934011e-05,2.9392890055220163e-155,4.5942377390172904e-49,2.840206708311132e-38,5.952702178227035e-43,1.5351836592754925e-90,1.1466476700447761e-67,1.0064841867105268e-48,5.46284308739128e-06,0.0,0.0
19.166666666666668,0.04680851,5.7690879143516807e-05,5.3249038490358414e-05,1.8240661589502047e-155,3.827925032802509e-49,2.452812778042392e-38,4.981451122567963e-43,1.005026738407174e-90,7.868064800701947e-68,7.395907184948197e-49,4.441840653158391e-06,0.0,0.0
19.183333333333334,0.04680851,5.643163303965022e-05,5.2822629934528934e-05,1.1319802820395384e-155,3.1893932229780514e-49,2.11823997941678e-38,4.1686367008137926e-43,6.579346675772149e-91,5.3987069376671514e-68,5.434462053819275e-49,3.609003105121289e-06,0.0,0.0
19.2,0.04680851,5.532981916069084e-05,5.239961903932672e-05,7.024851007717596e-156,2.657341741928848e-49,1.8292886574815977e-38,3.4884193695288213e-43,4.307009652162168e-91,3.704209427988789e-68,3.993028103862686e-49,2.930200121364121e-06,0.0,0.0
19.216666666666665,0.04680851,5.435735895657415e-05,5.1979978905038767e-05,4.359486660723087e-156,2.214019624512687e-49,1.5797401408516e-38,2.919172838077718e-43,2.819401209565836e-91,2.5414720176185815e-68,2.9337895448365767e-49,2.3773800515353816e-06,0.0,0.0
19.23333333333333,0.04680851,5.3491192963237064e-05,5.156368284311281e-05,2.7054129756237404e-156,1.8446341786777906e-49,1.3642231268584192e-38,2.4427972343870622e-43,1.8455504554285585e-91,1.7436496064784959e-68,2.1554423648574748e-49,1.927510120124256e-06,0.0,0.0
19.25,0.04680851,5.271240114912046e-05,5.115070437451935e-05,1.6789268098462563e-156,1.536858133860167e-49,1.1780982589937042e-38,2.0441442109705776e-43,1.2080447167250731e-91,1.1962370466703233e-68,1.5835246396431425e-49,1.5616967746011143e-06,0.0,0.0
19.266666666666666,0.04680851,5.200547371975391e-05,5.074101722812603e-05,1.0419093605482683e-156,1.2804188724469622e-49,1.017358420612129e-38,1.7105357514692547e-43,7.90729944993836e-92,8.206528686852462e-69,1.1633068160984786e-49,1.2644564916278754e-06,0.0,0.0
19.28333333333333,0.04680851,5.135770739763915e-05,5.033459533908384e-05,6.465886776847461e-157,1.0667560780883312e-49,8.785426057270264e-39,1.4313614092629216e-43,5.175609375846704e-92,5.629709832886911e-69,8.545644849757267e-50,1.0231120585553096e-06,0.0,0.0
19.3,0.04680851,5.0758706191210995e-05,4.9931412847226166e-05,4.012603349721692e-157,8.887364092083596e-50,7.586615187865682e-39,1.1977411971055282e-43,3.3875285709589895e-92,3.86186304406742e-69,6.277353841829818e-50,8.272933439848272e-07,0.0,0.0
19.316666666666663,0.04680851,5.0199969054467934e-05,4.953144409548061e-05,2.490143342251465e-157,7.404157021815522e-50,6.551333067862314e-39,1.0022434289995523e-43,2.217137637729661e-92,2.6490620169190045e-69,4.610942050263156e-50,6.685249589873252e-07,0.0,0.0
19.33333333333333,0.042127658,4.96745497044612e-05,4.913466362829118e-05,1.5453342986948823e-157,6.168407892643493e-50,5.65728044338808e-39,8.386485586357878e-44,1.451077455968419e-92,1.8170707855325918e-69,3.386757372677844e-50,5.398860761700221e-07,0.0,0.0
19.35,0.042127658,4.9176776282713707e-05,4.874104619005451e-05,9.59004225198402e-158,5.138843339717957e-50,4.885197800362698e-39,7.017515179057755e-44,9.496789868412275e-93,1.2463387293739998e-69,2.48748203660439e-50,4.3573009265920007e-07,0.0,0.0
19.366666666666667,0.042127658,4.87020205843933e-05,4.8350566723567166e-05,5.9513922856909585e-158,4.281071849201507e-50,4.21845114613946e-39,5.871962804802096e-44,6.215146872847059e-93,8.548401687423748e-70,1.8269108264163084e-50,3.514538608261345e-07,0.0,0.0
19.383333333333333,0.042127658,4.824650829251354e-05,4.7963200368484176e-05,3.693317256784718e-158,3.5664366469815593e-50,3.642674215427126e-39,4.913373979512516e-44,4.0673761478284115e-93,5.86297981394454e-70,1.3417028857288815e-50,2.833079240293654e-07,0.0,0.0
19.4,0.042127658,4.78071630925635e-05,4.757892245979041e-05,2.292000105449033e-158,2.9710597349098764e-50,3.1454594172756175e-39,4.1112411196667984e-44,2.6617403779838797e-93,4.0210232483193246e-70,9.853194275609707e-51,2.2824063277309232e-07,0.0,0.0
19.416666666666668,0.042127658,4.738147874790088e-05,4.7197708526283104e-05,1.4223701574277087e-158,2.475045233137167e-50,2.716090885722819e-39,3.440033622641401e-44,1.7418289395103115e-93,2.757652490893197e-70,7.235682544119812e-51,1.8377022161777542e-07,0.0,0.0
19.433333333333334,0.037446808,4.69674142241091e-05,4.681953428906612e-05,8.826948871018459e-159,2.0618154895470258e-50,2.345313900227998e-39,2.8783861026437883e-44,1.1398135202462192e-93,1.891155839249712e-70,5.313293522425615e-51,1.478799350429803e-07,0.0,0.0
19.45,0.037446808,4.656330779217355e-05,4.6444375660055564e-05,5.477830260387404e-159,1.7175578370192731e-50,2.0251357225895522e-39,2.4084189991220613e-44,7.458485319277431e-94,1.2968805782164308e-70,3.90148584206278e-51,1.189321321179849e-07,0.0,0.0
19.466666666666665,0.037446808,4.616780674209355e-05,4.607220874049698e-05,3.399433197808704e-159,1.4307635631785528e-50,1.7486535714011914e-39,2.0151699768366214e-44,4.880407053893615e-94,8.893190625654645e-71,2.864694161013489e-51,9.559800159657113e-08,0.0,0.0
19.48333333333333,0.037446808,4.5779809922781704e-05,4.570300981949389e-05,2.1096209638845588e-159,1.1918437278549401e-50,1.5099060376779623e-39,1.6861180543104445e-44,3.1933760510814104e-94,6.09817976112685e-71,2.1033355784978876e-51,7.680010328781216e-08,0.0,0.0
19.5,0.037446808,4.539842080978647e-05,4.533675537254726e-05,1.3091889604690767e-159,9.928090227939582e-51,1.3037447485768422e-39,1.4107853417127539e-44,2.0894536003411663e-94,4.181459620406644e-71,1.544262151889873e-51,6.16654372392117e-08,0.0,0.0
19.516666666666666,0.037446808,4.5022909205563814e-05,4.497342206010701e-05,8.124566867454164e-160,8.270030012980319e-51,1.125723520926262e-39,1.1804037337451326e-44,1.3671119737261135e-94,2.8670859640507657e-71,1.1337458675865508e-51,4.948714545680729e-08,0.0,0.0
19.53333333333333,0.037446808,4.465268001126841e-05,4.461298672613334e-05,5.041944736218008e-160,6.88879783400528e-51,9.720026218866032e-40,9.876359659712266e-45,8.94466684402854e-95,1.96579715555149e-71,8.323245648841173e-52,3.9693285135066416e-08,0.0,0.0
19.55,0.037446808,4.4287247785769684e-05,4.425542639667006e-05,3.1289305660532856e-160,5.738188240032917e-51,8.392660785441737e-40,8.26342169701584e-45,5.8521172174849975e-95,1.3477890630684653e-71,6.1101530457780096e-52,3.182138909962503e-08,0.0,0.0
19.566666666666663,0.037446808,4.3926216036411124e-05,4.39007182784288e-05,1.941751957008671e-160,4.779705664400098e-51,7.2465025854726e-40,6.913845057900088e-45,3.828694076165549e-95,9.240393128589955e-72,4.485325031722628e-52,2.5497757982329453e-08,0.0,0.0
19.58333333333333,0.037446808,4.3569260374994734e-05,4.35488397573829e-05,1.205012517330046e-160,3.9812783325402654e-51,6.256821860391477e-40,5.784636673798813e-45,2.5048236599476475e-95,6.334966476912439e-72,3.2924431196898776e-52,2.042061761183557e-08,0.0,0.0
19.6,0.037446808,4.321611482834086e-05,4.319976839737375e-05,7.478066899616509e-161,3.3161866385118045e-51,5.4022626632265385e-40,4.83982054142662e-45,1.6386738588683758e-95,4.3429377270071554e-72,2.416713926871987e-52,1.634643096711535e-08,0.0,0.0
19.616666666666667,0.037446808,4.2866560721179895e-05,4.285348193872712e-05,4.640738691285237e-161,2.762170236521184e-51,4.664382733865277e-40,4.04929268006068e-45,1.0720049977416742e-95,2.977202313956324e-72,1.7738418015443854e-52,1.307878245277652e-08,0.0,0.0
19.633333333333333,0.037446808,4.2520417654808375e-05,4.250995829687914e-05,2.879949451778897e-161,2.300684052275527e-51,4.027256105178796e-40,3.3878628967864815e-45,7.0127772979502316e-96,2.0408853783428064e-72,1.3019289204014132e-52,1.0459357929229791e-08,0.0,0.0
19.65,0.037446808,4.217753619181124e-05,4.2169175561014134e-05,1.7872388510127976e-161,1.9162783848624668e-51,3.4771298906269183e-40,2.834452889534997e-45,4.587459833108756e-96,1.3989895060332897e-72,9.555259472427442e-53,8.360630797104153e-09,0.0,0.0
19.666666666666668,0.037446808,4.183779192847673e-05,4.183111199271235e-05,1.109124526803489e-161,1.5960824083288493e-51,3.0021278687049113e-40,2.371425186608131e-45,3.000844758203493e-96,9.589499278921845e-73,7.012624558845856e-53,6.679935764378178e-09,0.0,0.0
19.683333333333334,0.037446808,4.1501080695042555e-05,4.1495746024608295e-05,6.883003703654247e-162,1.3293738310476093e-51,2.591994485727602e-40,1.9840215801735796e-45,1.9629256332605754e-96,6.572991811374041e-73,5.146377696305721e-53,5.334670434261922e-09,0.0,0.0
19.7,0.037446808,4.116731467185547e-05,4.116305625905869e-05,4.271453457983983e-162,1.1072203451551106e-51,2.237873767537201e-40,1.6598931919111213e-45,1.2839652324938441e-96,4.505219888450718e-73,3.776641485438159e-53,4.258412796780965e-09,0.0,0.0
19.716666666666665,0.037446808,4.083641924877717e-05,4.083302146682132e-05,2.6507778651727997e-162,9.221808935726838e-52,1.932118381445345e-40,1.3887072221696914e-45,8.398308385357647e-97,3.0878392934069984e-73,2.771360153620623e-53,3.3977819558460725e-09,0.0,0.0
19.73333333333333,0.037446808,4.050833048726633e-05,4.050562058574393e-05,1.6450192094845376e-162,7.680567781673536e-52,1.6681247381801124e-40,1.1618178721455822e-45,5.493125788979354e-97,2.1163097631329205e-73,2.0335897920860084e-53,2.709901522395844e-09,0.0,0.0
19.75,0.037446808,4.018299307079348e-05,4.018083271946277e-05,1.020865656080534e-162,6.396842959808175e-52,1.4401905837399105e-40,9.719909691679072e-46,3.5928284323501413e-97,1.4504063236039575e-73,1.4921654616169662e-53,2.160351330708747e-09,0.0,0.0
19.766666666666666,0.037446808,3.98603586506555e-05,3.9858637136111804e-05,6.335285554935636e-163,5.327619765770927e-52,1.243392014880539e-40,8.13173532989378e-46,2.3498636207113844e-97,9.939993263755998e-74,1.0948482489207113e-53,1.7215145436972787e-09,0.0,0.0
19.78333333333333,0.037446808,3.954038451171399e-05,3.953901326704079e-05,3.931549771004669e-163,4.437066486336647e-52,1.073477269869504e-40,6.80300950280312e-46,1.5368734796485645e-97,6.811903784615634e-74,8.03293506130649e-54,1.3712446732047996e-09,0.0,0.0
19.8,0.037446808,3.922303249681305e-05,3.922194070554431e-05,2.439839974903998e-163,3.695335264237968e-52,9.267750071169595e-41,5.69135620725706e-46,1.0051315153966278e-97,4.668065942746295e-74,5.893564430180521e-54,1.0917912687416625e-09,0.0,0.0
19.816666666666663,0.037446808,3.89082681402114e-05,3.8907399205600094e-05,1.514115094354663e-163,3.077563089002004e-52,8.001150960792329e-41,4.761319392303776e-46,6.573505256368242e-98,3.198833050430132e-74,4.323797387967721e-54,8.689346113033359e-10,0.0,0.0
19.83333333333333,0.037446808,3.8596059969787865e-05,3.859536868061644e-05,9.396290110198833e-164,2.5630395243165343e-52,6.907602141366104e-41,3.9832331656227345e-46,4.2989314926281414e-98,2.1919585309037065e-74,3.172022220071991e-54,6.912891714304347e-10,0.0,0.0
19.85,0.037446808,3.8286378945439575e-05,3.828582920219033e-05,5.831146156950924e-164,2.1345133515469305e-52,5.963467757557355e-41,3.3322764193299083e-46,2.8113405348058578e-98,1.501963267448679e-74,2.326969875268518e-54,5.497432492497742e-10,0.0,0.0
19.866666666666667,0.037446808,3.7979198007308687e-05,3.79787609988746e-05,3.618690321832113e-164,1.7776149495135428e-52,5.148339211540665e-41,2.787681778102452e-46,1.838467003814891e-98,1.0291355012779728e-74,1.7069823152984092e-54,4.370084340879994e-10,0.0,0.0
19.883333333333333,0.037446808,3.767449171252275e-05,3.7674144454954053e-05,2.2456852815999624e-164,1.4803750973328298e-52,4.444594652133612e-41,2.3320736833467842e-46,1.2022304253418604e-98,7.051347701163103e-75,1.2521347526605963e-54,3.472575686916981e-10,0.0,0.0
19.9,0.042127658,3.737223594322779e-05,3.7371960109231835e-05,1.3936263470530754e-164,1.232824109006581e-52,3.837018572679716e-41,1.9509145368155336e-46,7.861566884158079e-99,4.831234003577811e-75,9.184530694235055e-55,2.7583399595925704e-10,0.0,0.0
19.916666666666668,0.042127658,3.7072407672007006e-05,3.7072188653824584e-05,8.648559664939555e-165,1.0266578929920227e-52,3.3124733184260023e-41,1.6320412663120004e-46,5.140674086482556e-99,3.310018643795168e-75,6.736693497875251e-55,2.190181824194232e-10,0.0,0.0
19.933333333333334,0.042127658,3.6774984773465e-05,3.6774810932967163e-05,5.367118764814994e-165,8.549597668145409e-53,2.859615422206676e-41,1.3652775542776436e-46,3.3614032877108397e-99,2.2677192186663116e-75,4.941065265258979e-55,1.7384049783710061e-10,0.0,0.0
19.95,0.042127658,0.02784088584425027,3.647980794182624e-05,3.3307237000268856e-165,7.11968720516677e-53,2.4686506528842973e-41,1.142109378634591e-46,2.197914511021678e-99,1.5535836627662289e-75,3.623918651230462e-55,1.379311028460612e-10,0.027804405898377342,0.0
19.966666666666665,0.042127658,0.03660335488116498,3.618716082532326e-05,2.0669786519502332e-165,5.928863756011954e-53,2.1311224950176665e-41,9.554135308613476e-47,1.4371120537942765e-99,1.0643061818738568e-75,2.6577884031279083e-55,1.0939965302703603e-10,0.036567167610940005,0.0
19.98333333333333,0.04680851,0.041355747976400625,3.589685087696641e-05,1.2827244037669295e-165,4.937161799465993e-53,1.8397294985297255e-41,7.992304630056715e-47,9.396371117476318e-100,7.290967251517852e-76,1.94915573494342e-55,8.673894703909978e-11,0.04131985103878471,0.0
20.0,0.04680851,0.04451833583344554,3.5608859537691296e-05,7.960323281960921e-166,4.1112945715964266e-53,1.5881675592594485e-41,6.685742268450367e-47,6.143550285348567e-100,4.994481209012364e-76,1.4294103339060912e-55,6.874779227709611e-11,0.04448272690516006,0.0
20.016666666666666,0.04680851,0.04677825300201583,3.5323168394711214e-05,4.9400123657907635e-166,3.423538269688487e-53,1.370993728566187e-41,5.592734495825172e-47,4.016691095827521e-100,3.42123055184586e-76,1.0482179624184546e-55,5.446928609108407e-11,0.046742929779151836,0.0
20.03333333333333,0.04680851,0.04844320517747159,3.5039759180375386e-05,3.065669611081804e-166,2.8508026155501897e-53,1.1835086141813297e-41,4.678382788939095e-47,2.626075711289286e-100,2.3434790252271682e-76,7.686535600324049e-56,4.3141456118574266e-11,0.048408165375149755,0.0
20.05,0.05148936,0.049681988840133556,3.475861377103649e-05,1.9024911450505242e-166,2.373856661520077e-53,1.021654835256934e-41,3.9134905726841263e-47,1.7168639371190122e-100,1.605190643214215e-76,5.6363001955419e-56,3.415780403568233e-11,0.04964723019220472,0.0
20.066666666666663,0.05148936,0.050598942673889584,3.447971418592721e-05,1.1806466023553624e-166,1.9766839165866735e-53,8.819293406619513e-42,3.2736317772477365e-47,1.1224173534077806e-100,1.09945899334585e-76,4.132778017669681e-56,2.703578083301086e-11,0.05056446293266788,0.0
20.08333333333333,0.05148936,0.05126389090661584,3.420304258604436e-05,7.326847995656227e-167,1.6459451973530437e-53,7.613076984819641e-42,2.738371521646095e-47,7.337747417885987e-101,7.530405596312215e-77,3.0302230181417827e-56,2.1391611095070394e-11,0.051229687842638184,0.0
20.1,0.05148936,0.05172628776131003,3.392858127304267e-05,4.546889753376778e-167,1.3705312137529578e-53,6.571787228191198e-42,2.2906140827668e-47,4.796904449917781e-101,5.157564457870274e-77,2.22173225130093e-56,1.6920196948409022e-11,0.05169235916311679,0.0
20.116666666666667,0.05148936,0.052022681819272706,3.365631268813708e-05,2.8217052694128662e-167,1.141189902906255e-53,5.672880269187607e-42,1.9160573645206674e-47,3.135807059231138e-101,3.532303172583755e-77,1.6288966096957132e-56,1.3379084100423954e-11,0.051989025493205485,0.0
20.133333333333333,0.05148936,0.05218099018067488,3.33862194110123e-05,1.7510915680246903e-167,9.50216026699483e-54,4.8968928417577093e-42,1.6027364752283718e-47,2.0498759840356246e-101,2.419125150767473e-77,1.1942082119490475e-56,1.0575674649171174e-11,0.052147603950688196,0.0
20.15,0.05148936,0.05222310481561589,3.31182841587421e-05,1.0866909418516904e-167,7.911926332246304e-54,4.2270214483852e-42,1.3406418609603453e-47,1.3399724258880635e-101,1.6567073814749166e-77,8.754903858197611e-57,8.357033743024196e-12,0.05218998652310011,0.0
20.166666666666668,0.05148936,0.05216656356491219,3.2852489784716145e-05,6.743777295864918e-168,6.587757187928096e-54,3.6487589981062773e-42,1.1213998186058838e-47,8.758993169494271e-102,1.1345416133121143e-77,6.418116013579273e-57,6.6017674895595414e-12,0.05213371106852571,0.0
20.183333333333334,0.05148936,0.05202566621016645,3.2588819277575645e-05,4.1850473444666726e-168,5.485148739334968e-54,3.1495810694882016e-42,9.380052006345501e-48,5.725357337626916e-102,7.769306428830625e-78,4.7048811624072536e-57,5.21355403404482e-12,0.051993077385675324,0.0
20.2,0.05148936,0.05181224574834572,3.232725576015652e-05,2.597152873090281e-168,4.5670390196725976e-54,2.7186750233463187e-42,7.845977871207458e-48,3.742321741024258e-102,5.320241130886532e-78,3.4488533344676263e-57,4.115993511159323e-12,0.05177991848846957,0.0
