time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
11.133333333333333,5.968085,3.4973030950930797,1.4845993574329806e-18,8.444756531092114e-53,4.468224596650197e-10,4.1604355198708133e-10,3.671926194604561e-08,4.5754239067975175e-06,3.4972984820870447,0.0,0.0,0.0,0.0,0.0
11.15,7.6485105,5.550215406021958,1.324291978404024e-18,5.364490105330273e-53,3.907568766652412e-10,3.531406327288001e-10,3.013185823690743e-08,3.2732458412721525e-06,5.550212101900361,0.0,0.0,0.0,0.0,0.0
11.166666666666666,9.764256,8.170241959904429,1.1812678887238397e-18,3.407762347177011e-53,3.4169384206681207e-10,2.997013517343574e-10,2.4720347923979138e-08,2.3388578102690196e-06,8.170239595684876,0.0,0.0,0.0,0.0,0.0
11.183333333333334,12.310638,11.291639625554007,1.0536667234896591e-18,2.1647596827932957e-53,2.98763069716216e-10,2.5430944247631743e-10,2.027596128521808e-08,1.6692400064294007e-06,11.291637935484967,0.0,0.0,0.0,0.0,0.0
11.2,15.24085,14.789474809555594,9.39828028843877e-19,1.375148579690473e-53,2.6120185605479836e-10,2.1575938269564538e-10,1.6626775212272328e-08,1.1899671767822296e-06,14.789473602484682,0.0,0.0,0.0,0.0,0.0
11.216666666666669,18.465958,18.494889547076415,8.382698178623073e-19,8.73552688406407e-54,2.2834185803501224e-10,1.8302522767078946e-10,1.3631252078908599e-08,8.473512860117419e-07,18.49488868568251,0.0,0.0,0.0,0.0,0.0
11.233333333333333,21.850212,22.215498648691593,7.476694224593357e-19,5.54917133634688e-54,1.9959748580752854e-10,1.5523402199267666e-10,1.1172903495632198e-08,6.027192080424364e-07,22.21549803444465,0.0,0.0,0.0,0.0,0.0
11.25,25.229788,25.75686634772186,6.66846395952748e-19,3.5250616518412086e-54,1.7445571433292363e-10,1.3164312213054878e-10,9.155884659626223e-09,4.2825255857484023e-07,25.756865910007317,0.0,0.0,0.0,0.0,0.0
11.266666666666667,28.417446,28.941700663040802,5.947472470979803e-19,2.2392617206984493e-54,1.5246714164472594e-10,1.1162085867641391e-10,7.501358269509274e-09,3.039683227269829e-07,28.941700351307034,0.0,0.0,0.0,0.0,0.0
11.283333333333331,31.230639,31.624528846854147,5.304318097815902e-19,1.422468162071404e-54,1.3323814224946415e-10,9.46300499045412e-11,6.144494597949646e-09,2.1553104087798357e-07,31.624528624950745,0.0,0.0,0.0,0.0,0.0
11.3,33.514893,33.7008188517843,4.730610734572828e-19,9.036074777047593e-55,1.1642398242802082e-10,8.021394914561792e-11,5.0319972463851305e-09,1.5267005746690986e-07,33.70081869388561,0.0,0.0,0.0,0.0,0.0
11.316666666666666,35.14851,35.11054512613731,4.2188631807562823e-19,5.740062798376747e-55,1.0172278029399766e-10,6.798426914294539e-11,4.120063133126923e-09,1.0803626631183403e-07,35.110545013811276,0.0,0.0,0.0,0.0,0.0
11.333333333333334,36.070637,35.8369381715917,3.762394139381612e-19,3.646305399195277e-55,8.88702076282539e-11,5.761097848356094e-11,3.3727010465206187e-09,7.637755452207802e-08,35.83693809169496,0.0,0.0,0.0,0.0,0.0
11.35,36.262554,35.90157973017217,3.355241618102977e-19,2.3162690790912456e-55,7.763484297378833e-11,4.881360962897569e-11,2.7603461767929825e-09,5.394497235930613e-08,35.90157967334041,0.0,0.0,0.0,0.0,0.0
11.366666666666667,35.761703,35.3571470203661,2.9920856194184574e-19,1.4713790027382006e-55,6.781409644275484e-11,4.135385607931201e-11,2.258718880391631e-09,3.806567583178106e-08,35.35714697993254,0.0,0.0,0.0,0.0,0.0
11.383333333333333,34.64298,34.279040302404624,2.668179125402084e-19,9.346729566546026e-56,5.92306363367137e-11,3.502926871171175e-11,1.8478849094110352e-09,2.683623027214964e-08,34.27904027362625,0.0,0.0,0.0,0.0,0.0
11.4,33.018723,32.75692620011984,2.3792864886870037e-19,5.937373664519852e-56,5.172925616872829e-11,2.966788912802882e-11,1.5114817725845691e-09,1.8902649506794938e-08,32.756926179624315,0.0,0.0,0.0,0.0,0.0
11.416666666666666,31.010637,30.88696465300597,2.121628436368797e-19,3.7716264344036764e-56,4.517412814076503e-11,2.5123681605656063e-11,1.2360820466372095e-09,1.330284843596084e-08,30.88696463839674,0.0,0.0,0.0,0.0,0.0
11.433333333333334,28.745106,28.765214254665686,1.8918329783114847e-19,2.395866127571646e-56,3.9446395693890696e-11,2.1272645549592664e-11,1.0106695464269276e-09,9.353943777944654e-09,28.765214244240354,0.0,0.0,0.0,0.0,0.0
11.45,26.325106,26.482465242451383,1.6868915871070148e-19,1.521934684631965e-56,3.444206352007998e-11,1.800950769178167e-11,8.262084711740782e-10,6.571736891737274e-09,26.482465235000987,0.0,0.0,0.0,0.0,0.0
11.466666666666669,23.862978,24.120551370164485,1.5041200846173718e-19,9.667831556833806e-57,3.007014849778439e-11,1.5244908102137276e-11,6.752891232604489e-10,4.613258864916371e-09,24.12055136483062,0.0,0.0,0.0,0.0,0.0
11.483333333333333,21.438297,21.750048219566942,1.341123730485671e-19,6.141320061546533e-57,2.6251059472673634e-11,1.2903006730492327e-11,5.518366710060763e-10,3.235820901557642e-09,21.75004821574013,0.0,0.0,0.0,0.0,0.0
11.5,19.111916,19.42917408794761,1.1957660620012486e-19,3.9011620193675946e-57,2.2915177723761207e-11,1.091944800321967e-11,4.508718015670646e-10,2.2678622914958248e-09,19.429174085195044,0.0,0.0,0.0,0.0,0.0
11.516666666666667,16.925957,17.20366296533187,1.06614108293885e-19,2.478140041096613e-57,2.0001613398587944e-11,9.23963022103599e-12,3.6831407096493346e-10,1.588220560522017e-09,17.203662963346094,0.0,0.0,0.0,0.0,0.0
11.533333333333331,14.917872,15.10736738322982,9.505484420701245e-20,1.5741905725539962e-57,1.745711622632731e-11,7.817234375162146e-12,3.0082037680692845e-10,1.1114068770453828e-09,15.107367381792319,0.0,0.0,0.0,0.0,0.0
11.55,13.106382,13.163361827813759,8.474712805243331e-20,9.999732369897095e-58,1.5235121475167148e-11,6.612973714408261e-12,2.4565231478910746e-10,7.771583363156799e-10,13.1633618267691,0.0,0.0,0.0,0.0,0.0
11.566666666666666,11.505531,11.385345686107359,7.555564615392722e-20,6.3521253047950534e-58,1.3294914454377954e-11,5.593531124116449e-12,2.0056728169891996e-10,5.430326894328273e-10,11.38534568534487,0.0,0.0,0.0,0.0,0.0
11.583333333333334,10.110639,9.77918071312594,6.735969268334521e-20,4.035053981879693e-58,1.1600898911180678e-11,4.730656263253523e-12,1.6372909601526017e-10,3.791649500649555e-10,9.779180712566715,0.0,0.0,0.0,0.0,0.0
11.6,8.902979,8.344436029213572,6.00515951240749e-20,2.563180894688866e-58,1.0121956472335487e-11,4.000398571489438e-12,1.3363465599579814e-10,2.645584892842703e-10,8.344436028801256,0.0,0.0,0.0,0.0,0.0
11.616666666666667,7.8731914,7.075849736778336,5.3535309172474645e-20,1.628203873304356e-58,8.830885860440306e-12,3.3824558090805574e-12,1.0905377218000487e-10,1.8446413557705602e-10,7.0758497364726045,0.0,0.0,0.0,0.0,0.0
11.633333333333333,6.9978724,5.964647988086654,4.772516487495456e-20,1.034279532729418e-58,7.703912001974029e-12,2.85962081887685e-12,8.89798195457898e-11,1.2852990156462825e-10,5.96464798785858,0.0,0.0,0.0,0.0,0.0
11.65,6.258298,4.999688567276289,4.2544747750256253e-20,6.570020140653349e-59,6.720256361509743e-12,2.417311778687667e-12,7.258927316578728e-11,8.949598258030176e-11,4.999688567105066,0.0,0.0,0.0,0.0,0.0
11.666666666666666,5.631064,4.168416489447237,3.792590038957238e-20,4.173448869595705e-59,5.861760904892484e-12,2.0431734093344937e-12,5.920853584153242e-11,6.227518739530742e-11,4.168416489317848,0.0,0.0,0.0,0.0,0.0
11.683333333333334,5.1068087,3.4576340821295255,3.380783158350018e-20,2.651081761207485e-59,5.112559031627678e-12,1.7267384751279189e-12,4.828674983730772e-11,4.3305550178829237e-11,3.457634082031094,0.0,0.0,0.0,0.0,0.0
11.7,4.6668086,2.854098165195206,3.0136321414616606e-20,1.6840336977666468e-59,4.458787639206126e-12,1.4591405071995788e-12,3.937351821516022e-11,3.009496536694981e-11,2.8540981651194604,3.5934984337623673e-13,0.0,0.0,0.0,0.0
11.716666666666669,4.2970214,2.3449632198154924,2.6863011995312136e-20,1.0697395844392286e-59,3.888335203597404e-12,1.2328700370318776e-12,3.210065323964705e-11,2.090116729420413e-11,2.3449631141967773,1.0556059237292201e-07,0.0,0.0,0.0,0.0
11.733333333333333,3.992766,1.9181040096168858,2.3944774638496143e-20,6.795242996896816e-60,3.390621392999897e-12,1.0415677826221877e-12,2.6167227179308084e-11,1.4507018413467747e-11,1.9180916419187213,1.2367653058125081e-05,0.0,0.0,0.0,0.0
11.75,3.7306383,1.562480537776925,2.1343145237973113e-20,4.316498108999853e-60,2.9564042869541144e-12,8.798492128107997e-13,2.132733060549407e-11,1.0062852819544217e-11,1.5622558702516527,0.00022466749004594245,0.0,0.0,0.0,0.0
11.766666666666667,3.5246809,1.268976938845356,1.9023820518514973e-20,2.741938812292972e-60,2.577611759633754e-12,7.431557518561315e-13,1.7380049945616302e-11,6.975955783021639e-12,1.267250401713222,0.0017265371044573527,0.0,0.0,0.0,0.0
11.783333333333331,3.3514893,1.032004614708236,1.6956208604116412e-20,1.7417411250075826e-60,2.247194012860852e-12,6.276285980535322e-13,1.416126368108488e-11,4.833148689357764e-12,1.023937212545019,0.008067402141347815,0.0,0.0,0.0,0.0
11.8,3.2251062,0.8514830699387924,1.5113028056899882e-20,1.106392183741686e-60,1.9589946185139073e-12,5.300017355929038e-13,1.1536928564326594e-11,3.3466055698376513e-12,0.8242397436010738,0.02724332632034608,0.0,0.0,0.0,0.0
11.816666666666666,3.1361701,0.7342872727731448,1.3469950167573272e-20,7.028040241167754e-61,1.7076377579407813e-12,4.4751123371422636e-13,9.397586343178654e-12,2.315958854238884e-12,0.6611008964410823,0.0731863763181938,0.0,0.0,0.0,0.0
11.833333333333334,3.0940425,0.6943002671559709,1.2005279839355506e-20,4.4643581695451314e-61,1.4884296334226894e-12,3.7781836501031066e-13,7.65387001333748e-12,1.6018173428084873e-12,0.5284169924271706,0.16588327471767847,0.0,0.0,0.0,0.0
11.85,3.1034043,0.7507098818114664,1.0699670908131909e-20,2.8358514225988925e-61,1.2972722786404064e-12,3.1894444691490924e-13,6.23282845447415e-12,1.1072732290680777e-12,0.42095727801695737,0.32975260378555266,0.0,0.0,0.0,0.0
11.866666666666667,3.1782978,0.9247993202977562,9.535872188649124e-21,1.801389268466842e-61,1.130588215824554e-12,2.692156267715799e-13,5.07492099353695e-12,7.649974551423578e-13,0.334276351218735,0.5905229690717815,0.0,0.0,0.0,0.0
11.883333333333333,3.3280852,1.235927777951393,8.498500935653094e-21,1.1442774143763652e-61,9.852546006734665e-13,2.2721609973575448e-13,4.131560255459697e-12,5.282411167584111e-13,0.2646249850188682,0.9713027929266526,0.0,0.0,0.0,0.0
11.9,3.5714893,1.6975631484373397,7.573840765085055e-21,7.268666447889165e-62,8.585456655525866e-13,1.9174847720884557e-13,3.3631036561578477e-12,3.645650169523315e-13,0.208863241774504,1.4886999066580577,0.0,0.0,0.0,0.0
11.916666666666666,3.922553,2.3141350301191124,6.749661398428866e-21,4.617190733150062e-62,7.480824199060799e-13,1.6180021758093583e-13,2.7372119281569147e-12,2.514732734364038e-13,0.1643784935594407,2.149756536555773,0.0,0.0,0.0,0.0
11.933333333333334,4.3859572,3.079216190640699,6.0150578771016056e-21,2.9329222774265157e-62,6.517886968038533e-13,1.365151959088544e-13,2.2275078546541556e-12,1.7337486190965717e-13,0.12900995896638184,2.9502062316711277,0.0,0.0,0.0,0.0
11.95,4.966383,3.975222636039123,5.3603071471034725e-21,1.863043344309389e-62,5.678527483918706e-13,1.151696291581718e-13,1.8124805061530634e-12,1.1947064063474296e-13,0.10098060160522587,3.8742420344312825,0.0,0.0,0.0,0.0
11.966666666666669,5.66383,4.974533363577702,4.776740140227733e-21,1.1834366956058298e-62,4.946936927029164e-13,9.715169251546024e-14,1.4745902038745271e-12,8.228492455350384e-14,0.07883667196320324,4.8956966916123505,0.0,0.0,0.0,0.0
11.983333333333333,6.459574,6.041722377822022,4.256627679925398e-21,7.517384673906645e-63,4.3093220157225095e-13,8.194426320252709e-14,1.1995375692850212e-12,5.6645648363320143e-14,0.06139477585275503,5.980327601967498,0.0,0.0,0.0,0.0
12.0,7.3302126,7.136485209570137,3.793078720007032e-21,4.77516286924016e-63,3.7536489581920424e-13,6.911031389343014e-14,9.756666822568148e-13,3.8976526124885216e-14,0.04769608574983332,7.088789123818844,0.0,0.0,0.0,0.0
12.016666666666667,8.242979,8.216822453837102,3.379949585097047e-21,3.0332574838847815e-63,3.2694198075181336e-13,5.828055054318408e-14,7.93477826752735e-13,2.6806063655692854e-14,0.03696714630112145,8.179855307534774,0.0,0.0,0.0,0.0
12.033333333333331,9.160425,9.242091881411051,3.0117630251870924e-21,1.92677074201501e-63,2.8474771360338817e-13,4.9142951134281006e-14,6.452297701089028e-13,1.8427196703953607e-14,0.028586636936808293,9.213505244473245,0.0,0.0,0.0,0.0
12.05,10.035745,10.17563171808747,2.6836360246476038e-21,1.2239128270439886e-63,2.4798334575610876e-13,4.1433914193451945e-14,5.246151785484319e-13,1.2661487192558936e-14,0.022057422025663152,10.15357429606098,0.0,0.0,0.0,0.0
12.066666666666666,10.840851,10.98676565622463,2.3912154202878815e-21,7.774466743163121e-64,2.1595222745197417e-13,3.493077033618827e-14,4.264957639654011e-13,8.69585394213964e-15,0.016983225582624363,10.96978243064132,0.0,0.0,0.0,0.0
12.083333333333334,11.528936,11.652105354489581,2.1306204849909884e-21,4.938447215532311e-64,1.8804680193178203e-13,2.9445447759468253e-14,3.466862054043408e-13,5.969591438591823e-15,0.013049300040997568,11.639056054448014,0.0,0.0,0.0,0.0
12.1,12.076595,12.156155533509573,1.898391724418513e-21,3.1369666856953405e-64,1.6373725027614723e-13,2.481911454280276e-14,2.8177789152886156e-13,4.0962321842518375e-15,0.010006506994900653,12.146149026514198,0.0,0.0,0.0,0.0
12.116666666666667,12.460425,12.491293553799313,1.6914452154464675e-21,1.9926410972857713e-64,1.4256157825771662e-13,2.0917647699410823e-14,2.2899516846060374e-13,2.809537146924294e-15,0.007658284653368865,12.483635269145548,0.0,0.0,0.0,0.0
12.133333333333333,12.671063,12.65723794725685,1.507031887425437e-21,1.2657500349548888e-64,1.241169627879519e-13,1.7627801878768012e-14,1.8607811685620333e-13,1.926184415652005e-15,0.005850036674519514,12.651387910582,0.0,0.0,0.0,0.0
12.15,12.70851,12.660140720549673,1.3427012119830795e-21,8.040193540727849e-65,1.0805219852234209e-13,1.4853970083294778e-14,1.5118697719105918e-13,1.3200074640026546e-15,0.004460536373347692,12.65568018417605,0.0,0.0,0.0,0.0
12.166666666666666,12.582128,12.511440403428008,1.1962688247529353e-21,5.107222164756001e-65,9.406110528660753e-14,1.251544525618923e-14,1.2282423735337214e-13,9.0421739125195e-16,0.0033949966067420736,12.508045406821035,0.0,0.0,0.0,0.0
12.183333333333334,12.310638,12.226601682785029,1.0657876538629303e-21,3.244163181770581e-65,8.187677456225583e-14,1.0544105574615446e-14,9.977112819519871e-14,6.191412376997218e-16,0.0025795074825184666,12.224022175302318,0.0,0.0,0.0,0.0
12.2,11.908085,11.823847914113395,9.495221759230821e-22,2.0607263673504095e-65,7.126654863857963e-14,8.882458125119442e-15,8.103587042669716e-14,4.2376923353575107e-16,0.001956590667259513,11.821891323445975,0.0,0.0,0.0,0.0
12.216666666666669,11.393191,11.322969105220464,8.459254612075708e-22,1.3089940200753216e-65,6.202763947515185e-14,7.481985670710573e-15,6.581150455864219e-14,2.899307596641068e-16,0.0014816602292470054,11.321487444991082,0.0,0.0,0.0,0.0
12.233333333333333,10.789362,10.744263504783456,7.536187062677387e-22,8.314855316492708e-66,5.398330606625551e-14,6.301749717048247e-15,5.3441534455617343e-14,1.9828353724442634e-16,0.0011202157338607442,10.743143289049481,0.0,0.0,0.0,0.0
12.25,10.1246805,10.10764811825056,6.713729848114531e-22,5.281672057518845e-66,4.697951936751164e-14,5.307210282255232e-15,4.3391940789026165e-14,1.3555289131010393e-16,0.0008456240113887051,10.106802494239076,0.0,0.0,0.0,0.0
12.266666666666667,9.413192,9.43195383130404,5.9809297676890935e-22,3.3549640486959297e-66,4.0882052820940364e-14,4.469228869409773e-15,3.522838663757085e-14,9.263239677857217e-17,0.0006373720692833989,9.431316459234676,0.0,0.0,0.0,0.0
12.283333333333331,8.678298,8.734405101653117,5.328024614094285e-22,2.131100908746545e-66,3.557394435939889e-14,3.7632263008709065e-15,2.8597654601838385e-14,6.327777307572924e-17,0.0004796955120047901,8.733925406141044,0.0,0.0,0.0,0.0
12.3,7.943404,8.030272552523341,4.746313835208153e-22,1.3536920070123306e-66,3.095328262713398e-14,3.168471441997873e-15,2.3212532017989886e-14,4.320915580480289e-17,0.0003605050679197572,8.029912047455364,0.0,0.0,0.0,0.0
12.316666666666666,7.227234,7.33267902450617,4.2280432231052934e-22,8.598751998875385e-67,2.693127614392099e-14,2.667480539462239e-15,1.883950548115362e-14,2.949434687192783e-17,0.00027054889732598344,7.332408475608796,0.0,0.0,0.0,0.0
12.333333333333334,6.54383,6.652535220994571,3.7663021110657217e-22,5.461987381529391e-67,2.343056937467318e-14,2.2455100288049787e-15,1.5288743896575396e-14,2.0125294822219465e-17,0.00020276072991674287,6.6523324602646134,0.0,0.0,0.0,0.0
12.35,5.8931913,5.998579394339544,3.354931723670923e-22,3.4694902672485986e-67,2.03837742396912e-14,1.8901283141335425e-15,1.240594554921989e-14,1.3727397309897338e-17,0.00015175397321804795,5.998427640366291,0.0,0.0,0.0,0.0
12.366666666666667,5.2940426,5.377495912538987,2.9884434716306773e-22,2.203841557669119e-67,1.7732189595820243e-14,1.5908542635569316e-15,1.0065703210478135e-14,9.360059761962602e-18,0.00011343011834415273,5.377382482420614,0.0,0.0,0.0,0.0
12.383333333333333,4.741702,4.794089402536872,2.661946113720343e-22,1.3998927952687316e-67,1.5424684708689935e-14,1.338852059616029e-15,8.166105344499987e-15,6.379923176296058e-18,8.467637111848084e-05,4.794004726165729,0.0,0.0,0.0,0.0
12.4,4.245532,4.251493944415476,2.371080824812661e-22,8.892193518872085e-68,1.3416725784383906e-14,1.1266736474878651e-15,6.624343699525096e-15,4.3471096414989156e-18,6.313273497324358e-05,4.251430811680481,0.0,0.0,0.0,0.0
12.416666666666666,3.7961702,3.751400044741508,2.1119633129991804e-22,5.648364977391678e-68,1.1669527291123594e-14,9.48041379987017e-16,5.373140146741043e-15,2.9609830974489696e-18,4.70130047450245e-05,3.751353031736745,0.0,0.0,0.0,0.0
12.433333333333334,3.3982978,3.2942855012075065,1.8811322215628822e-22,3.5878668530904325e-68,1.0149312126424757e-14,7.976646053315314e-16,4.3578403368046816e-15,2.0161520880490274e-18,3.49674972710276e-05,3.2942505337102204,0.0,0.0,0.0,0.0
12.45,3.047234,2.8796395337363325,1.6755031343062109e-22,2.2790277129703762e-68,8.826666715352848e-15,6.710849134703518e-16,3.5340500324819717e-15,1.3723487252712466e-18,2.5978011874999127e-05,2.8796135557244447,0.0,0.0,0.0,0.0
12.466666666666669,2.738298,2.50617253237266,1.4923275765329932e-22,1.4476468119541726e-68,7.675978898104045e-15,5.645455767266673e-16,2.8657130286412494e-15,9.33815932943423e-19,1.927761874651324e-05,2.5061532547539023,0.0,0.0,0.0,0.0
12.483333333333333,2.4714894,2.1720063620669916,1.3291564698010185e-22,9.195500144807597e-69,6.674948012780927e-15,4.748814136762033e-16,2.3235483542895416e-15,6.352072095440776e-19,1.4289528432333695e-05,2.1719920725385498,0.0,0.0,0.0,0.0
12.5,2.2374468,1.8748423258382094,1.183807557258367e-22,5.841008251195013e-69,5.8041579302964646e-15,3.994258910821512e-16,1.8837797538566282e-15,4.3194515636451704e-19,1.0580592830420271e-05,1.8748317452453709,0.0,0.0,0.0,0.0
12.516666666666667,2.040851,1.612105618088161,1.054336368728052e-22,3.7102229917802734e-69,5.046704977754487e-15,3.359327738909041e-16,1.5271029098086142e-15,2.936314208302747e-19,7.826001384186383e-06,1.6120977920867698,0.0,0.0,0.0,0.0
12.533333333333331,1.8723404,1.381066424091185,9.390103413888959e-23,2.3567414219010704e-69,4.387873716086469e-15,2.825100517474773e-16,1.2378460206210896e-15,1.9954406776778068e-19,5.782525316138928e-06,1.3810606415658628,0.0,0.0,0.0,0.0
12.55,1.727234,1.1789387823313988,8.362857535358188e-23,1.4970061662381153e-69,3.814854436223982e-15,2.375642240670974e-16,1.0032876151917482e-15,1.3556235694418264e-19,4.268275518538475e-06,1.1789345140558751,0.0,0.0,0.0,0.0
12.566666666666666,1.6055319,1.0029589749197947,7.447871660304161e-23,9.509002828149102e-70,3.3164970222107143e-15,1.9975332442066552e-16,8.131022159249397e-16,9.206721087134138e-20,3.1474142288325297e-06,1.0029558275055614,0.0,0.0,0.0,0.0
12.583333333333334,1.5025532,0.8504456022347734,6.63289099160905e-23,6.04012739413531e-70,2.8830965139198736e-15,1.6794731733830031e-16,6.58909942569932e-16,6.250834646030734e-20,2.318627084879026e-06,0.8504432836076848,0.0,0.0,0.0,0.0
12.6,1.4089361,0.7188436841998862,5.906997021562514e-23,3.836692178248448e-70,2.506206299127951e-15,1.4119471378294201e-16,5.339106094456989e-16,4.242674547880946e-20,1.7064444626670084e-06,0.7188419777554204,0.0,0.0,0.0,0.0
