time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
3.8,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.056170214,0.034145195880551996,0.034145195880551996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.056170214,0.04065836034898278,0.04065836034898278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.056170214,0.04487451642792507,0.04487451642792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.056170214,0.048012128736566996,0.048012128736566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.056170214,0.05050165221089835,0.05050165221089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.056170214,0.05255109042943168,0.05255109042943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.056170214,0.05427868309979625,0.05427868309979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.056170214,0.05575884401542796,0.05575884401542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.056170214,0.05704181703241408,0.05704181703241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.056170214,0.0581633262958157,0.0581633262958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.056170214,0.05914980024998445,0.05914980024998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.060851064,0.06002141501921998,0.06002141501921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.060851064,0.060793972142913,0.060793972142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.060851064,0.061480111894105835,0.061480111894105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.060851064,0.06209012767200886,0.06209012767200886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.060851064,0.062632530344617,0.062632530344617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.060851064,0.06311445007631021,0.06311445007631021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.060851064,0.06354192921198554,0.06354192921198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.060851064,0.06392014014902704,0.06392014014902704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.060851064,0.0642535503383613,0.0642535503383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.060851064,0.06454604924440431,0.06454604924440431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.060851064,0.0648010474283097,0.0648010474283097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.06553192,0.06502155486573549,0.06502155486573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.06553192,0.06521024356665488,0.06521024356665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.06553192,0.06536949816877585,0.06536949816877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.06553192,0.06550145720501463,0.06550145720501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.06553192,0.06560804705858239,0.06560804705858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.06553192,0.06569101012599106,0.06569101012599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.06553192,0.0657519283491309,0.0657519283491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.06553192,0.06579224301270964,0.06579224301270964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.06553192,0.06581327150570257,0.06581327150570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.06553192,0.06581622159637211,0.06581622159637211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.06553192,0.06580220365680625,0.06580220365680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.06553192,0.06577224118553406,0.06577224118553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.06553192,0.06572727990896314,0.06572727990896314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.06553192,0.06566819568932596,0.06566819568932596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.06553192,0.06559580142499086,0.06559580142499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.06553192,0.06551085309577262,0.06551085309577262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.06553192,0.06541405507931582,0.06541405507931582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.06553192,0.06530606484324898,0.06530606484324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.06553192,0.06518749710050303,0.06518749710050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.06553192,0.06505892750109685,0.06505892750109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.06553192,0.06492089592215702,0.06492089592215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.060851064,0.06477390940844635,0.06477390940844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.060851064,0.06461844480782514,0.06461844480782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.060851064,0.06445495113954824,0.06445495113954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.060851064,0.06428385172785762,0.06428385172785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.060851064,0.06410554612877,0.06410554612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.060851064,0.0639204118741207,0.0639204118741207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.060851064,0.06372880605368429,0.06372880605368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.056170214,0.06353106675344326,0.06353106675344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.056170214,0.06332751436573884,0.06332751436573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.056170214,0.06311845278504129,0.06311845278504129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.056170214,0.062904170501368,0.062904170501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.056170214,0.0626849416019087,0.0626849416019087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.05148936,0.06246102669015137,0.06246102669015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.05148936,0.0622326737307091,0.0622326737307091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.05148936,0.062000118827099625,0.062000118827099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.05148936,0.061763586938906385,0.061763586938906385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.05148936,0.06152329254403177,0.06152329254403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.04680851,0.06127944025112692,0.06127944025112692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.04680851,0.061032225366733625,0.061032225366733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.04680851,0.060781834421193164,0.060781834421193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.04680851,0.060528445656952236,0.060528445656952236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.04680851,0.06027222948252473,0.06027222948252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.04680851,0.06001334889503729,0.06001334889503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.04680851,0.059751959873995356,0.059751959873995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.04680851,0.05948821174864835,0.05948821174864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.04680851,0.05922224754110221,0.05922224754110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.04680851,0.05895420428712306,0.05895420428712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.042127658,0.05868421333639465,0.05868421333639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.042127658,0.058412400633827306,0.058412400633827306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.042127658,0.05813888698337278,0.05813888698337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.042127658,0.05786378829566681,0.05786378829566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.042127658,0.057587215820705646,0.057587215820705646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.037446808,0.05730927636665619,0.05730927636665619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.037446808,0.057030072505805406,0.057030072505805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.037446808,0.05674970276856887,0.05674970276856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.037446808,0.056468261826401,0.056468261826401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.03276596,0.056185840664379906,0.056185840664379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.03276596,0.05590252674417658,0.05590252674417658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.03276596,0.05561840415806054,0.05561840415806054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.03276596,0.055333553774542715,0.055333553774542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.03276596,0.05504805337620825,0.05504805337620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.03276596,0.054761977790249675,0.054761977790249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.03276596,0.054475399012170925,0.054475399012170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.03276596,0.0541883863230979,0.0541883863230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.028085107,0.05390100640109763,0.05390100640109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.028085107,0.05361332342687895,0.05361332342687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.028085107,0.0533253991842201,0.0533253991842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.028085107,0.05303729315544354,0.05303729315544354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.028085107,0.0527490626122354,0.0527490626122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.028085107,0.05246076270208621,0.05246076270208621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.028085107,0.052172446530609505,0.052172446530609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.028085107,0.05188416523997806,0.05188416523997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.028085107,0.05159596808370023,0.05159596808370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.023404256,0.05130790249794434,0.05130790249794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.023404256,0.05102001416960507,0.05102001416960507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.023404256,0.050732347101292596,0.050732347101292596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.023404256,0.05044494367341391,0.05044494367341391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.023404256,0.05015784470350421,0.05015784470350421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.023404256,0.04987108950295653,0.04987108950295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.023404256,0.04958471593128818,0.04958471593128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.023404256,0.04929876044807373,0.04929876044807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.023404256,0.04901325816266644,0.04901325816266644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.023404256,0.048728242881822426,0.048728242881822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.023404256,0.04844374715533464,0.04844374715533464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.023404256,0.048159802319777754,0.048159802319777754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.023404256,0.04787643854045832,0.04787643854045832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.023404256,0.04759368485165977,0.04759368485165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.023404256,0.04731156919526588,0.04731156919526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.023404256,0.04703011845784166,0.04703011845784166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.023404256,0.04674935850624641,0.04674935850624641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.023404256,0.04646931422184885,0.04646931422184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.023404256,0.046190009533410695,0.046190009533410695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.023404256,0.04591146744870131,0.04591146744870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.023404256,0.04563371008490215,0.04563371008490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.023404256,0.045356758697857144,0.045356758697857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.023404256,0.04508063371022155,0.04508063371022155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.023404256,0.04480535473855913,0.04480535473855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.023404256,0.044530940619435196,0.044530940619435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.018723404,0.044257409434549706,0.044257409434549706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.018723404,0.04398477853495332,0.04398477853495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.018723404,0.04371306456438608,0.04371306456438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.018723404,0.04344228348177704,0.04344228348177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.023404256,0.04317245058294101,0.04317245058294101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.023404256,0.042903580521506265,0.042903580521506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.023404256,0.04263568732910641,0.04263568732910641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.023404256,0.04236878443486652,0.04236878443486652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.023404256,0.04210288468421374,0.04210288468421374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.023404256,0.041838000357039586,0.041838000357039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.023404256,0.04157414318524083,0.04157414318524083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.023404256,0.0413113243696643,0.0413113243696643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.023404256,0.0410495545964794,0.0410495545964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.023404256,0.040788844053001413,0.040788844053001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.018723404,0.04052920244298741,0.04052920244298741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.023404256,0.04027063900142553,0.04027063900142553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.023404256,0.04001316250883739,0.04001316250883739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.023404256,0.03975678130511265,0.03975678130511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.023404256,0.03950150330289371,0.03950150330289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.023404256,0.039247336000527745,0.039247336000527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.023404256,0.03899428649460252,0.03899428649460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.023404256,0.03874236149208167,0.03874236149208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.023404256,0.03849156732205459,0.03849156732205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.023404256,0.03824190994711502,0.03824190994711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.023404256,0.03799339497438227,0.03799339497438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.023404256,0.03774602766617797,0.03774602766617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.023404256,0.03749981295037117,0.03749981295037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.023404256,0.03725475543040349,0.03725475543040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.023404256,0.037010859395006056,0.037010859395006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.023404256,0.03676812882761901,0.03676812882761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.023404256,0.036526567415524416,0.036526567415524416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.028085107,0.03628617855870237,0.03628617855870237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.023404256,0.03604696537842015,0.03604696537842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.028085107,0.03580893072556369,0.03580893072556369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.028085107,0.03557207718872028,0.03557207718872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.028085107,0.03533640710202097,0.03533640710202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.028085107,0.03510192255275089,0.03510192255275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.028085107,0.03486862538873546,0.03486862538873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.028085107,0.034636517225509963,0.034636517225509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.028085107,0.034405599453279596,0.034405599453279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.028085107,0.2525807411304475,0.03417587324367735,0.21840486788677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.023404256,0.27165714218547116,0.03394733955632601,0.23770980262914512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.028085107,0.21071321858602904,0.0337199991452109,0.17699321944081814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.028085107,0.15728234936346025,0.03349385256486961,0.12378849679859065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.028085107,0.11753063993788009,0.0332689001764046,0.08426173976147548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.028085107,0.08953485598406455,0.03304514215332437,0.056489713830740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.03276596,0.07032570744852575,0.03282257848721869,0.03750312896130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.037446808,0.0573305264044993,0.03260120899327341,0.024729317411225898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.042127658,0.04860589233563228,0.03238103331562957,0.01622485902000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.05148936,0.04276629876916955,0.032162050932592216,0.010604247836577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.060851064,0.03885392085614975,0.03194426116169309,0.006909659694456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.07021277,0.036218844372441,0.03172766316461222,0.004491181207828779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.084255315,0.03442549713870715,0.03151225595196269,0.0029132411867444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.09361702,0.033184487400243726,0.03129803838794261,0.0018864490123011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.10297872,0.032304774404246124,0.031085009194858612,0.0012197652093875117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.09829787,0.0316608603159286,0.03087316695752476,0.0007876933584038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.05148936,0.03117062085303802,0.030662510127540545,0.0005081107254974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.084255315,0.03078048139064631,0.030453037027451807,0.0003274443631945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.36978722,0.030455580781961804,0.030244745854797937,0.0002108349271638668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,-0.8893617,0.030173282770752846,0.03003763468604893,0.0001356480847039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
