time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
16.916666666666668,0.023404256,9.651002421001353e-05,9.651002421001353e-05,6.019613216115644e-137,4.84719914060474e-37,2.0562710863834233e-32,1.129347967332677e-32,4.165322469028576e-66,2.6626206180153162e-46,3.1532944246080884e-30,0.0,0.0
16.933333333333334,0.023404256,9.571676675803401e-05,9.571676675803401e-05,3.614078836464805e-137,4.075889912894493e-37,1.7530308990164694e-32,9.465650393655974e-33,2.739317840138424e-66,1.834419477066424e-46,2.353363653891186e-30,0.0,0.0
16.95,0.023404256,9.493001945549333e-05,9.493001945549333e-05,2.169835334460098e-137,3.4272541173848337e-37,1.494485848196682e-32,7.933548593663083e-33,1.801421998115846e-66,1.2637396011676485e-46,1.756201575322112e-30,0.0,0.0
16.966666666666665,0.023404256,9.414972898262896e-05,9.414972898262896e-05,1.3027349131856352e-137,2.881790949828535e-37,1.274051847065691e-32,6.64934514488055e-33,1.1845893729335413e-66,8.705350986307487e-47,1.3104508347449398e-30,0.0,0.0
16.983333333333334,0.023404256,9.337584245517578e-05,9.337584245517578e-05,7.821417111111012e-138,2.4230979533209435e-37,1.0861141731455143e-32,5.572943676493901e-33,7.789321541090086e-67,5.996321268732222e-47,9.777512837208461e-31,0.0,0.0
17.0,0.023404256,9.260830742082337e-05,9.260830742082337e-05,4.6958580595499294e-138,2.037379002929234e-37,9.258848323773077e-33,4.670730852339714e-33,5.121662476103412e-67,4.1300335853809923e-47,7.294534688795058e-31,0.0,0.0
17.016666666666666,0.023404256,9.18470718557009e-05,9.18470718557009e-05,2.819321439391489e-138,1.7130303799732111e-37,7.892808988141075e-33,3.914528543435174e-33,3.3674557215946376e-67,2.844412123119705e-47,5.441624490987912e-31,0.0,0.0
17.033333333333335,0.023404256,9.109208416089131e-05,9.109208416089131e-05,1.6926779824283056e-138,1.4402925488587479e-37,6.728207472035241e-33,3.2807152921644266e-33,2.2139741342918554e-67,1.9588531063504577e-47,4.059023434779535e-31,0.0,0.0
17.05,0.023404256,9.034329315897402e-05,9.034329315897402e-05,1.0162585545969463e-138,1.210957213184479e-37,5.735355484864819e-33,2.7494897272906184e-33,1.4555361398505661e-67,1.3489063263216246e-47,3.0274487375923097e-31,0.0,0.0
17.066666666666666,0.023404256,8.960064809059432e-05,8.960064809059432e-05,6.101466081057657e-139,1.018120880503245e-37,4.8889378456484426e-33,2.304253002776683e-33,9.568708765909403e-68,9.288219013316445e-48,2.257847061804485e-31,0.0,0.0
17.083333333333332,0.023404256,8.886409861106157e-05,8.886409861106157e-05,3.663230997985083e-139,8.559775558945045e-38,4.167368683058322e-33,1.9310910349570394e-33,6.29018855368948e-68,6.395198024877511e-48,1.6837397265671553e-31,0.0,0.0
17.1,0.023404256,8.81335947869746e-05,8.81335947869746e-05,2.19935090657671e-139,7.196443548632565e-38,3.5522423597060204e-33,1.6183404167819875e-33,4.13479579249357e-68,4.402978836052316e-48,1.2555046939931183e-31,0.0,0.0
17.116666666666667,0.023404256,8.740908709287492e-05,8.740908709287492e-05,1.3204588274166831e-139,6.050148109415783e-38,3.0278651918333244e-33,1.356224491039709e-33,2.7178446634014383e-68,3.031170793702235e-48,9.361057090970305e-32,0.0,0.0
17.133333333333333,0.023404256,8.66905264079257e-05,8.66905264079257e-05,7.927848057506145e-140,5.086354821121732e-38,2.5808560825087356e-33,1.1365482474595498e-33,1.7863865900031954e-68,2.086630647512259e-48,6.979026435763262e-32,0.0,0.0
17.15,0.023404256,8.597786401261897e-05,8.597786401261897e-05,4.759769125262861e-140,4.2760215753384933e-38,2.1998059327555955e-33,9.524425392191837e-34,1.174104114640805e-68,1.4363235280799056e-48,5.202695543749029e-32,0.0,0.0
17.166666666666668,0.023404256,8.527105158550878e-05,8.527105158550878e-05,2.8576995903824025e-140,3.59472552840916e-38,1.8749871848453833e-33,7.981496494665667e-34,7.716461603374213e-69,9.886228389970986e-49,3.8781608806618655e-32,0.0,0.0
17.183333333333334,0.023404256,8.457004119997161e-05,8.457004119997161e-05,1.7157237877088734e-140,3.021928760360658e-38,1.598106122958495e-33,6.688435257215151e-34,5.071194942288161e-69,6.804258862202264e-49,2.890595282989334e-32,0.0,0.0
17.2,0.023404256,8.387478532099141e-05,8.387478532099141e-05,1.0300973912522631e-140,2.540360614414619e-38,1.362091640651206e-33,5.6047907943391365e-34,3.3325986580195775e-69,4.682771757975762e-49,2.1543339933088958e-32,0.0,0.0
17.216666666666665,0.023404256,8.318523680197227e-05,8.318523680197227e-05,6.184567250124482e-141,2.135498187289208e-38,1.1609151095044658e-33,4.696658530921306e-34,2.1899611679354474e-69,3.2225322861823485e-49,1.6054739755673817e-32,0.0,0.0
17.233333333333334,0.023404256,8.250134888157608e-05,8.250134888157608e-05,3.7131326059291695e-141,1.7951293815915574e-38,9.894367723449691e-34,3.935621162273741e-34,1.4390324524531953e-69,2.2175010603738924e-49,1.1963498800058588e-32,0.0,0.0
17.25,0.023404256,8.182307518058644e-05,8.182307518058644e-05,2.2293164255170868e-141,1.5089854061356352e-38,8.432747574932829e-34,3.2978608804307737e-34,9.455524453433694e-70,1.525818283039951e-49,8.914111583971674e-33,0.0,0.0
17.266666666666666,0.023404256,8.115036969879677e-05,8.115036969879677e-05,1.3384528774819544e-141,1.2684316919630346e-38,7.186933846305354e-34,2.7634151799860337e-34,6.212717421044559e-70,1.0498188298166446e-49,6.641452130601697e-33,0.0,0.0
17.283333333333335,0.023404256,8.048318681192472e-05,8.048318681192472e-05,8.035900827487105e-142,1.0662079434494605e-38,6.125079226195883e-34,2.315553030882349e-34,4.081864721187729e-70,7.222683956413494e-50,4.9478139370269956e-33,0.0,0.0
17.3,0.023404256,7.982148126855166e-05,7.982148126855166e-05,4.824653891557397e-142,8.962095175272197e-39,5.220033773626338e-34,1.940251956948103e-34,2.681740346645508e-70,4.96884808720247e-50,3.685778312192498e-33,0.0,0.0
17.316666666666666,0.023404256,7.916520818708571e-05,7.916520818708571e-05,2.896662326346598e-142,7.53303563833623e-39,4.448652441056783e-34,1.6257597043297631e-34,1.761797700928491e-70,3.4181083318829035e-50,2.7454327021743263e-33,0.0,0.0
17.333333333333332,0.023404256,7.851432305276015e-05,7.851432305275072e-05,1.7391205632050962e-142,6.331744015982023e-39,3.791204625347425e-34,1.3622268211682526e-34,1.157381746067637e-70,2.351197245353433e-50,2.044835320920469e-33,9.431308592839049e-18,0.0
17.35,0.028085107,7.786918841042204e-05,7.786878171459877e-05,1.044146941849586e-142,5.3219348652170237e-39,3.230870722469529e-34,1.141398680956813e-34,7.60288771274004e-71,1.6172068920966531e-50,1.5229022125703614e-33,4.0669582326613076e-10,0.0
17.366666666666667,0.028085107,7.731038876034408e-05,7.722854038254785e-05,6.268933495355409e-143,4.473100590476128e-39,2.7533128729277627e-34,9.563573358394484e-35,4.994154387597808e-71,1.11228356431164e-50,1.1341017985403448e-33,8.184837779624456e-08,0.0
17.383333333333333,0.028085107,7.846848903787563e-05,7.659355562444194e-05,3.763793736057668e-143,3.759591863783585e-39,2.3463089707559066e-34,8.013051403523238e-35,3.2804005150502006e-71,7.649605023270339e-51,8.444979496281181e-34,1.8749334134336917e-06,0.0
17.4,0.028085107,9.256982981718407e-05,7.596378436313644e-05,2.2597379442436695e-143,3.159844329443802e-39,1.9994406174380365e-34,6.713833891807233e-35,2.1546333574938695e-71,5.2606110813270555e-51,6.287990740397328e-34,1.660604545404762e-05,0.0
17.416666666666668,0.028085107,0.0001613974070125176,7.533918387360645e-05,1.356720699653726e-143,2.6557283343870358e-39,1.7038270739535771e-34,5.62520304965955e-35,1.415147038345197e-71,3.6174889035342404e-51,4.681576392805761e-34,8.605822313891115e-05,0.0
17.433333333333334,0.028085107,0.00039068273103115244,7.471971178007908e-05,8.145597265608206e-144,2.2320021215012268e-39,1.4518984341598736e-34,4.7130362808563446e-35,9.294189290075655e-72,2.487437532041998e-51,3.485294283968869e-34,0.0003159630192510734,0.0
17.45,0.03276596,0.0009862431029474266,7.410532605318784e-05,4.890525481285017e-144,1.875852032405804e-39,1.2372022405704964e-34,3.9487382816838246e-35,6.103842196543926e-72,1.710295902876824e-51,2.5945025509216764e-34,0.0009121377768942387,0.0
17.466666666666665,0.037446808,0.00227879873308988,7.349598500715128e-05,2.9362175306467453e-144,1.576505881370844e-39,1.0542386145955327e-34,3.308346008181979e-35,4.0084548540329885e-72,1.1758842073637959e-51,1.9312399945693806e-34,0.0022053027480827287,0.0
17.483333333333334,0.037446808,0.00472571166477272,7.289164729697395e-05,1.7628730447152062e-144,1.3249078618568745e-39,8.983196990640946e-35,2.7717785266828155e-35,2.6322836673970796e-72,8.084110137295309e-52,1.437427915813162e-34,0.004652820017475746,0.0
17.5,0.042127658,0.008884630470093418,7.229227191567049e-05,1.0584100513300587e-144,1.1134451974282453e-39,7.654498297846763e-35,2.3222083028038897e-35,1.7285042497829167e-72,5.557434825988504e-52,1.069802901517271e-34,0.008812338198177748,0.0
17.516666666666666,0.05148936,0.015361767080354962,7.169781819151114e-05,6.3545819071296315e-145,9.357183050623711e-40,6.522233807196414e-35,1.945534276525926e-35,1.134985624465097e-72,3.8202444834195836e-52,7.961401382972006e-35,0.01529006926216345,0.0
17.533333333333335,0.060851064,0.02474357723719705,7.110824578529072e-05,3.815224655012808e-145,7.863475478412114e-40,5.557376774686472e-35,1.6299402502067612e-35,7.452337120395161e-73,2.6259272345982312e-52,5.924388117023368e-35,0.024672468991411758,0.0
17.55,0.074893616,0.03752365862979851,7.052351468761976e-05,2.2906216301781367e-145,6.608107549409675e-40,4.7351875759835015e-35,1.3655247814742003e-35,4.893019234986391e-73,1.804883176037968e-52,4.408246776148203e-35,0.03745313511511089,0.0
17.566666666666666,0.08893617,0.054036665451012024,6.994358521623633e-05,1.3752659988391151e-145,5.553066127811509e-40,4.0345808367939804e-35,1.1439910070182663e-35,3.2125043666273396e-73,1.2404821290005415e-52,3.2798719443863454e-35,0.053966721865795785,0.0
17.583333333333332,0.10297872,0.07440869549641169,6.936841801334104e-05,8.256959627983325e-146,4.666398099526352e-40,3.437585940124896e-35,9.583866960510487e-36,2.1090796355385605e-73,8.525248738764798e-53,2.440150694572165e-35,0.07433932707839834,0.0
17.6,0.12638298,0.0985299739761461,6.879797404295285e-05,4.9573972640894065e-146,3.92124473498014e-40,2.928887140367117e-35,8.02886402028374e-36,1.3846013546663686e-73,5.858667664441481e-53,1.8152872330692498e-35,0.09846117600210315,0.0
17.616666666666667,0.14978723,0.1260517294631857,6.82322145882871e-05,2.9763732346380747e-146,3.2950298494130012e-40,2.495431543682982e-35,6.726088971246659e-36,9.089481748010195e-74,4.02592841182792e-53,1.350340145402659e-35,0.12598349724859742,0.0
17.633333333333333,0.17319149,0.1564056832096315,6.767110124915352e-05,1.786986056784159e-146,2.768777277025315e-40,2.1260949447562136e-35,5.634641769698209e-36,5.966726903878134e-74,2.766360259451162e-53,1.0044083134707581e-35,0.15633801210838233,0.0
17.65,0.2012766,0.18884199925551268,6.711459593937658e-05,1.0728896178530976e-146,2.32653707107775e-40,1.8113969855935194e-35,4.720252477293316e-36,3.91666061958355e-74,1.9007589855752786e-53,7.470452053378059e-36,0.1887748846595733,0.0
17.666666666666668,0.2293617,0.22248003261294627,6.656266088423612e-05,6.441529894964921e-147,1.954903118217918e-40,1.5432583602791763e-35,3.9542068258707975e-36,2.5708606454042607e-74,1.305933657242494e-53,5.5558831269686504e-36,0.22241346995206204,0.0
17.683333333333334,0.2574468,0.25636571478106185,6.601525861792927e-05,3.86743582082311e-147,1.6426076104048136e-40,1.3147938624029882e-35,3.3124458427617206e-36,1.687423204375838e-74,8.972036783464587e-54,4.131703264202099e-36,0.2562996995224439,0.0
17.7,0.29021275,0.2895297439641397,6.547235198105196e-05,2.3219737655149185e-147,1.3801801346482234e-40,1.1201359866029086e-35,2.774811347730735e-36,1.1075222378244079e-74,6.163635719291563e-54,3.07238131707659e-36,0.28946427161215865,0.0
17.716666666666665,0.31829786,0.3210416543647848,6.493390411810189e-05,1.3940925487733751e-147,1.1596610890608786e-40,9.542845755781896e-36,2.3244136963210327e-36,7.26882012110703e-75,4.234079294840451e-54,2.2845004291170623e-36,0.3209767204606667,0.0
17.733333333333334,0.34638298,0.3500560723742096,6.439987847500122e-05,8.370010583494837e-148,9.743607720303119e-41,8.12978668885312e-36,1.9471019694035217e-36,4.770440539713489e-75,2.9084207510770903e-54,1.6985474082191172e-36,0.3499916724957346,0.0
17.75,0.3744681,0.37584880642525326,6.387023879663981e-05,5.025282857158438e-148,8.186568689558256e-41,6.925872767712181e-36,1.6310200146976504e-36,3.1306622848850795e-75,1.9977071434738733e-54,1.2627999779607501e-36,0.37578493618645664,0.0
17.766666666666666,0.3931915,0.3978416912858547,6.334494912443751e-05,3.017137618132084e-148,6.878242194090672e-41,5.900162856580189e-36,1.366234433068128e-36,2.054457654340649e-75,1.3720908464582072e-54,9.387762278690989e-37,0.3977783463367303,0.0
17.783333333333335,0.41191489,0.4156162021514015,6.282397379392706e-05,1.8114645129882496e-148,5.778917216413944e-41,5.0262911399252875e-36,1.1444228544924602e-36,1.3481601159672227e-75,9.4234619907965e-55,6.978472757333207e-37,0.41555337817760757,0.0
17.8,0.43063828,0.42891670662538967,6.230727743235672e-05,1.0875885929733501e-148,4.855220503918848e-41,4.2817908850698516e-36,9.58612736105905e-37,8.846452133434256e-76,6.471646476272126e-55,5.187159902815932e-37,0.4288543993479573,0.0
17.816666666666666,0.43531916,0.43764481412228373,6.17948249563112e-05,6.5297951886109235e-149,4.079105526155458e-41,3.647518104641912e-36,8.029624966703175e-37,5.804706077168943e-76,4.4442234510232576e-55,3.8554048316711254e-37,0.4375830192973274,0.0
17.833333333333332,0.44468084,0.4418466247230781,6.128658156935323e-05,3.92043788357058e-149,3.427002647903007e-41,3.107160368133316e-36,6.725781276317301e-37,3.808683187983483e-76,3.0517847620127413e-55,2.8653758595302617e-37,0.4417853381415088,0.0
17.85,0.44468084,0.44169480604621636,6.078251275968332e-05,2.3538007476318658e-149,2.8791048231428634e-41,2.6468181887400015e-36,5.6335953207824485e-37,2.498923977103913e-76,2.0955061393339446e-55,2.129436149697976e-37,0.44163402353345665,0.0
17.866666666666667,0.44,0.4374673811660824,6.028258429781954e-05,1.4132041922740869e-149,2.4187672084438507e-41,2.2546482674727028e-36,4.718717741371515e-37,1.6395130836233805e-76,1.4388022548760379e-55,1.5824107171293452e-37,0.4374070985817846,0.0
17.883333333333333,0.43063828,0.42952494015813936,5.97867622342946e-05,8.484773215356043e-150,2.0320025358556773e-41,1.920559458573722e-36,3.952372017757153e-37,1.0756239000693906e-76,9.878489147215448e-56,1.1758326893130015e-37,0.4294651533959051,0.0
17.9,0.4212766,0.4182877373577866,5.929501289737308e-05,5.094196126178066e-150,1.7070569789388487e-41,1.6359536689273092e-36,3.3104506001140724e-37,7.056507066376866e-77,6.781992400954987e-56,8.736625436810124e-38,0.41822844234488926,0.0
17.916666666666668,0.40723404,0.40421384504685454,5.8807302890786394e-05,3.058519009981976e-150,1.434053678258801e-41,1.3935050538126055e-36,2.772757596495094e-37,4.629168234031679e-77,4.655877377331334e-56,6.491034635873841e-38,0.4041550377439638,0.0
17.933333333333334,0.38851064,0.3877792336738646,5.83235990914867e-05,1.8363134162972125e-150,1.204693137909534e-41,1.186971851372868e-36,2.3223742600422493e-37,3.0366872048712205e-77,3.1961219337689107e-56,4.82232313562933e-38,0.3877209100747731,0.0
17.95,0.36978722,0.3694603625083561,5.784386864741817e-05,1.1025099818619987e-150,1.0120014240773445e-41,1.01103603357399e-36,1.945127369933389e-37,1.9919623779965598e-77,2.193930285947359e-56,3.582374708413818e-38,0.3694025186397087,0.0
17.966666666666665,0.34638298,0.349719608850337,5.736807897530721e-05,6.619395839400902e-151,8.501185421909127e-42,8.611666635357722e-37,1.6291438257711151e-37,1.3066108053120988e-77,1.505913725155545e-56,2.66108151741471e-38,0.34966224077136165,0.0
17.983333333333334,0.3229787,0.32899364792418967,5.6896197758470175e-05,3.974241686222458e-151,7.141205844346724e-42,7.33503456121379e-37,1.364477478337765e-37,8.570288956655226e-78,1.0336065423759206e-56,1.9765962145101552e-38,0.3289367517264312,0.0
18.0,0.3042553,0.30768472330684704,5.642819294463935e-05,2.3861090896004023e-151,5.998702610089055e-42,6.247575560747444e-37,1.1427964849233464e-37,5.621197625717982e-78,7.093954560503358e-57,1.4680826179668475e-38,0.3076282951139024,0.0
18.016666666666666,0.28085107,0.2861546189577412,5.59640327438057e-05,1.4326048415522773e-151,5.038912873353557e-42,5.32126989017358e-37,9.571213756888005e-38,3.686773665619935e-78,4.868550215375464e-57,1.0903249093409683e-38,0.28609865492499736,0.0
18.03333333333333,0.2574468,0.26472105551010644,5.5503685626080006e-05,8.601271023003788e-152,4.232628213611609e-42,4.532246165281889e-37,8.016056082164886e-38,2.417956011088095e-78,3.3410971759210266e-57,8.097191554192966e-39,0.26466555182448037,0.0
18.05,0.2387234,0.24365618049602955,5.504712031957088e-05,5.164151186493454e-152,3.5553075200443376e-42,3.860167469371116e-37,6.713517203280061e-38,1.58574983101016e-78,2.292750862229182e-57,6.012929003595835e-39,0.24360113337571,0.0
18.066666666666663,0.21531914,0.223186798715371,5.459430580828069e-05,3.1005258887936203e-152,2.986331499449118e-42,3.28770826558809e-37,5.622573081825463e-38,1.0399330327661025e-78,1.573269162209753e-57,4.464893062818854e-39,0.22313220440956272,0.0
18.08333333333333,0.19659574,0.20349598886460485,5.4145211330016994e-05,1.8615378595049918e-152,2.508376207999316e-42,2.8001086885899233e-37,4.708859925878268e-38,6.819625983219697e-79,1.0795125668492009e-57,3.315198286812669e-39,0.20344184365327483,0.0
18.1,0.17787234,0.18472576989338854,5.3699806374322935e-05,1.1176568435694007e-152,2.106886612001126e-42,2.3847947743460543e-37,3.9435932069421797e-38,4.471984455741296e-79,7.406806224031011e-58,2.4613963745508827e-39,0.18467207008701422,0.0
18.116666666666667,0.15914893,0.1669805099880379,5.32580606804236e-05,6.710350221856897e-153,1.7696342128057627e-42,2.0310548777519834e-37,3.3026620736770234e-38,2.932409517152657e-79,5.0817462002062624e-58,1.827373574123442e-39,0.16692725192735747,0.0
