time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
10.916666666666666,-0.009361702,3.1783900466885624e-06,1.4648852403205341e-22,2.485824893432713e-11,3.178365188439628e-06,0.0,0.0,0.0
10.933333333333334,-0.009361702,3.114142933776132e-06,1.3211975391586235e-22,2.3754613303871492e-11,3.114119179162828e-06,0.0,0.0,0.0
10.95,-0.009361702,3.0511920913622573e-06,1.191589950083813e-22,2.2699922879845005e-11,3.0511693914393773e-06,0.0,0.0,0.0
10.966666666666669,-0.009361702,2.9895114234074757e-06,1.074684161436221e-22,2.1692009544662646e-11,2.989489731397931e-06,0.0,0.0,0.0
10.983333333333333,-0.009361702,2.9290753578195373e-06,9.692366420101609e-23,2.0728801098081463e-11,2.929054629018439e-06,0.0,0.0,0.0
11.0,-0.009361702,2.8698588359681567e-06,8.741254758696504e-23,1.9808317019794346e-11,2.869839027651137e-06,0.0,0.0,0.0
11.016666666666667,-0.009361702,2.8118373024089783e-06,7.883384816487466e-23,1.892866441893615e-11,2.8118183737445593e-06,0.0,0.0,0.0
11.033333333333331,-0.009361702,2.75498669481224e-06,7.109624911622402e-23,1.8088034162265967e-11,2.7549686067780774e-06,0.0,0.0,0.0
11.05,-0.009361702,2.699283434092164e-06,6.411736743367526e-23,1.728469717316e-11,2.6992661493949906e-06,0.0,0.0,0.0
11.066666666666666,-0.009361702,2.6447044147333293e-06,5.782288084705411e-23,1.6517000893893112e-11,2.644687897732435e-06,0.0,0.0,0.0
11.083333333333334,-0.009361702,2.591226995309681e-06,5.2145739975964386e-23,1.5783365904013533e-11,2.5912112119437768e-06,0.0,0.0,0.0
11.1,-0.009361702,2.53882898919279e-06,4.702545739927615e-23,1.5082282687938825e-11,2.538813906910102e-06,0.0,0.0,0.0
11.116666666666667,-0.009361702,2.487488655445326e-06,4.240746614089516e-23,1.4412308545196182e-11,2.4874742431367807e-06,0.0,0.0,0.0
11.133333333333333,-0.009361702,2.437184689896181e-06,3.8242540801802446e-23,1.3772064637025511e-11,2.437170917831544e-06,0.0,0.0,0.0
11.15,-0.004680851,2.3880997442190855e-06,3.4486275227785194e-23,1.3160233163334289e-11,2.3878830561604306e-06,2.0352782549146396e-10,0.0,0.0
11.166666666666666,-0.004680851,3.3156058413895996e-06,3.109861119762599e-23,1.2575554664262797e-11,2.3395902026781696e-06,9.760030631567657e-07,0.0,0.0
11.183333333333334,-0.004680851,3.816658485120673e-05,2.804341315386919e-23,1.201682544086651e-11,2.292272312929351e-06,3.587430052145194e-05,0.0,0.0
11.2,0.0,0.00029441375999619124,2.528808448340589e-23,1.1482895089667577e-11,2.2459097452172314e-06,0.00029216783876807894,0.0,0.0
11.216666666666669,0.0,0.0011312741494025674,2.2803221292970986e-23,1.0972664146054827e-11,2.2004832525366493e-06,0.0011290736551773665,0.0,0.0
11.233333333333333,0.004680851,0.002794812365344569,2.0562300019921497e-23,1.0485081831736872e-11,2.155973974667931e-06,0.0027926563808848195,0.0,0.0
11.25,0.004680851,0.005132624907925987,1.8541395575413334e-23,1.0019143901657709e-11,2.1123634304284483e-06,0.005130512534476414,0.0,0.0
11.266666666666667,0.009361702,0.007623352773680799,1.6718927039162708e-23,9.573890585994352e-12,2.069633510078923e-06,0.00762128313059683,0.0,0.0
11.283333333333331,0.009361702,0.00965491828355955,1.5075428215616816e-23,9.148404623040607e-12,2.027766467881138e-06,0.009652890507943263,0.0,0.0
11.3,0.009361702,0.010801609652519138,1.3593340623744778e-23,8.741809378971099e-12,1.9867449148042206e-06,0.010799622898862524,0.0,0.0
11.316666666666666,0.009361702,0.010942442337761782,1.225682672946672e-23,8.353267050655492e-12,1.9465518113765844e-06,0.01094049577759714,0.0,0.0
11.333333333333334,0.009361702,0.010219948857724823,1.1051601443457134e-23,7.981976947857349e-12,1.9071704606804126e-06,0.010218041679282166,0.0,0.0
11.35,0.009361702,0.008919957499772275,9.96478009999553e-24,7.62717385131998e-12,1.868584501486142e-06,0.008918088907643614,0.0,0.0
11.366666666666667,0.009361702,0.007351495636769116,8.984741306627923e-24,7.288126443389309e-12,1.8307779015239118e-06,0.0073496648515794655,0.0,0.0
11.383333333333333,0.009361702,0.005768213317268323,8.101003211559345e-24,6.964135807975816e-12,1.7937349508894467e-06,0.005766419575353298,0.0,0.0
11.4,0.004680851,0.0043371660444964655,7.304111877514583e-24,6.6545339967956835e-12,1.757440255581575e-06,0.00433540859758635,0.0,0.0
11.416666666666666,0.004680851,0.003141861353021845,6.585540578810632e-24,6.358682658967859e-12,1.7218787311688368e-06,0.0031401394679319936,0.0,0.0
11.433333333333334,0.0,0.0022024127592647886,5.9375989538964105e-24,6.075971731170805e-12,1.687035596582568e-06,0.002200725717592234,0.0,0.0
11.45,0.0,0.0014994992113142136,5.3533510498762904e-24,5.805818185687969e-12,1.652896368034025e-06,0.0014978463091403615,0.0,0.0
11.466666666666669,-0.004680851,0.000994710617460873,4.8265413896154705e-24,5.5476648337858195e-12,1.6194468530529458e-06,0.0009930911650601552,0.0,0.0
11.483333333333333,-0.004680851,0.0006446704492041228,4.35152827693962e-24,5.300979181984582e-12,1.5866731446453292e-06,0.0006430837707584983,0.0,0.0
11.5,-0.004680851,0.0004091943130473015,3.923223632062371e-24,5.06525233888493e-12,1.5545616155678141e-06,0.0004076397463664814,0.0,0.0
11.516666666666667,-0.009361702,0.00025495272917083045,3.537038718532187e-24,4.8399979703215844e-12,1.5230989127166082e-06,0.0002534296254181159,0.0,0.0
11.533333333333331,-0.009361702,0.0001562819126326233,3.188835185384756e-24,4.624751300708705e-12,1.4922719516284814e-06,0.00015478963605624352,0.0,0.0
11.55,-0.009361702,9.448080542976443e-05,2.8748809045072592e-24,4.4190681585387005e-12,1.4620679110916487e-06,9.301873309960462e-05,0.0,0.0
11.566666666666666,-0.009361702,5.650141140825951e-05,2.5918101340336314e-24,4.222524064085776e-12,1.4324742278644639e-06,5.506893295787098e-05,0.0,0.0
11.583333333333334,-0.0140425535,3.355854120341554e-05,2.3365875844473278e-24,4.034713357449239e-12,1.4034785914995956e-06,3.2155058577202584e-05,0.0,0.0
11.6,-0.0140425535,1.9912169300242183e-05,2.1064760054486796e-24,3.855248365157183e-12,1.375068939271742e-06,1.8537096505722076e-05,0.0,0.0
11.616666666666667,-0.0140425535,1.1907623165775837e-05,1.899006948981188e-24,3.683758603626392e-12,1.3472334512067268e-06,1.0560386030810506e-05,0.0,0.0
11.633333333333333,-0.018723404,7.269985925646554e-06,1.7119543975062657e-24,3.519890017851708e-12,1.3199605452100402e-06,5.950021860546496e-06,0.0,0.0
11.65,-0.018723404,4.611251245315885e-06,1.543310977016306e-24,3.3633042537684738e-12,1.2932388722927362e-06,3.3180090097188953e-06,0.0,0.0
11.666666666666666,-0.018723404,3.099566723129606e-06,1.3912665017106118e-24,3.213677962801175e-12,1.2670573118928737e-06,1.8325061975587692e-06,0.0,0.0
11.683333333333334,-0.018723404,2.2443686144596957e-06,1.2541886220099733e-24,3.070702137176177e-12,1.2414049672904965e-06,1.0029605764670623e-06,0.0,0.0
11.7,-0.018723404,1.7605644790003614e-06,1.1306053699217519e-24,2.934081474640092e-12,1.2162711611143465e-06,5.442903838045403e-07,0.0,0.0
11.716666666666669,-0.0140425535,1.4846719377791351e-06,1.0191894159181445e-24,2.8035337712841545e-12,1.1916454309384507e-06,2.930237033069132e-07,0.0,0.0
11.733333333333333,-0.0140425535,1.3240865686337362e-06,9.187438696743475e-25,2.6787893412334217e-12,1.1675175249668499e-06,1.5656636457832985e-07,2.992153260688507e-16,0.0
11.75,-0.009361702,1.2803555085059237e-06,8.28189473417853e-25,2.559590462013258e-12,1.1438773978045905e-06,8.306147259988562e-08,5.3414078510985545e-08,0.0
11.766666666666667,-0.004680851,1.1857033571114582e-05,7.465530514433801e-25,2.4456908444591193e-12,1.1207152063134306e-06,4.3769675114060206e-08,1.0692546243996247e-05,0.0
11.783333333333331,0.009361702,0.0002293074034517034,6.729570927017035e-25,2.3368551260845584e-12,1.0980213055504302e-06,2.2917828862369192e-08,0.00022818646198043547,0.0
11.8,0.03276596,0.001850118678958291,6.0661035542077145e-25,2.232858386870939e-12,1.0757862447878135e-06,1.1927300475532219e-08,0.0018490309631801693,0.0
11.816666666666666,0.06553192,0.008702032971134036,5.467993935884046e-25,2.133485686488209e-12,1.0540007636125644e-06,6.1717855606931955e-09,0.008700972796451377,0.0
11.833333333333334,0.11702128,0.028896673742700517,4.928809149330313e-25,2.0385316219988913e-12,1.0326557881040078e-06,3.1761522127054838e-09,0.02889563790872167,0.0
11.85,0.2012766,0.0752852879687397,4.442748888886242e-25,1.947799905140504e-12,1.0117424270879845e-06,1.6260231904658932e-09,0.07528427459834162,0.0
11.866666666666667,0.31829786,0.16403932559382017,4.004583310119944e-25,1.8611029583205184e-12,9.912519684659846e-07,8.283089679476814e-10,0.16403833351168165,0.0
11.883333333333333,0.48212767,0.311612686071122,3.609596975233361e-25,1.7782615284968873e-12,9.711758756177894e-07,4.199487308783943e-10,0.31161171447351943,0.0
11.9,0.6974468,0.5310299820504704,3.2535383013790492e-25,1.6991043181531498e-12,9.515057838761384e-07,2.1194833669164867e-10,0.5310290303310391,0.0
11.916666666666666,0.973617,0.8286175093350834,2.9325739721847497e-25,1.6234676326125912e-12,9.322334970720189e-07,1.0650724843226916e-10,0.8286165769934556,0.0
11.933333333333334,1.3106383,1.202026750920705,2.643247825660157e-25,1.5511950429686627e-12,9.133509841491034e-07,5.329958834569967e-11,1.20202583751487,0.0
11.95,1.6991489,1.6399217431197541,2.3824437793657985e-25,1.4821370639414013e-12,8.94850375846037e-07,2.6566797356731224e-11,1.6399208482413294,0.0
11.966666666666669,2.134468,2.12323044435245,2.1473523967554716e-25,1.4161508459995494e-12,8.76723961445153e-07,1.319154719171035e-11,2.1232295676138806,0.0
11.983333333333333,2.6025531,2.6275310163490495,1.9354407374274352e-25,1.3530998811176698e-12,8.589641855863386e-07,6.5261905376866205e-12,2.6275301573769845,0.0
12.0,3.0706382,3.1259991206782485,1.7444251690364035e-25,1.2928537215649164e-12,8.415636451446985e-07,3.2173154538253703e-12,3.1259982791100933,0.0
12.016666666666667,3.5340426,3.592358651622839,1.5722468502128299e-25,1.235287711149423e-12,8.245150861708282e-07,1.580724651447467e-12,3.592357827104937,0.0
12.033333333333331,3.9553192,4.003400724216847,1.417049622329034e-25,1.1802827283669685e-12,8.078114008923452e-07,7.741105210574465e-13,4.003399916403492,0.0
12.05,4.311064,4.340804711392659,1.277160073660736e-25,1.1277249409274931e-12,7.914456247755202e-07,3.779081641188472e-13,4.340803919945529,0.0
12.066666666666666,4.582553,4.592162809761997,1.1510695626785056e-25,1.0775055711561652e-12,7.75410933645825e-07,1.839313169809806e-13,4.592162034349802,0.0
12.083333333333334,4.765106,4.751245824249155,1.0374180081202715e-25,1.0295206717876338e-12,7.59700640866129e-07,8.926024576072638e-14,4.751245064547396,0.0
12.1,4.8493614,4.817639385049855,9.349792723633158e-26,9.836709116938841e-13,7.443081945715164e-07,4.3195438889833595e-14,4.8176386407406335,0.0
12.116666666666667,4.835319,4.795926295341295,8.426479816313744e-26,9.39861371105902e-13,7.292271749594813e-07,2.08466966179451e-14,4.7959255661131595,0.0
12.133333333333333,4.7370214,4.694599657016514,7.594276419237467e-26,8.980013459092403e-13,7.144512916344783e-07,1.0034509081312286e-14,4.694598942564315,0.0
12.15,4.56383,4.524873764647989,6.844199233982264e-26,8.580041606117235e-13,6.999743810056916e-07,4.81784176742523e-15,4.524873064672745,0.0
12.166666666666666,4.3297873,4.2995266473305955,6.168149984291066e-26,8.197869895996527e-13,6.857904037369839e-07,2.30750459171843e-15,4.29952596153937,0.0
12.183333333333334,4.0442553,4.031869039418382,5.558828298251071e-26,7.832706863155316e-13,6.718934422479673e-07,1.1025559316923615e-15,4.031868367524155,0.0
12.2,3.7306383,3.734896421051187,5.0096531585262416e-26,7.483796200067816e-13,6.582776982652057e-07,5.256049420756914e-16,3.7348957627727395,0.0
12.216666666666669,3.393617,3.420647937535872,4.514692078729647e-26,7.150415197102039e-13,6.449374904224899e-07,2.500058721417379e-16,3.4206472925976663,0.0
12.233333333333333,3.0565958,3.09977059827548,4.0685972466761494e-26,6.831873251520274e-13,6.318672519092851e-07,1.1865955206723295e-16,3.099769966407545,0.0
12.25,2.7242553,2.781269605353936,3.6665479497968074e-26,6.527510442571389e-13,6.190615281662909e-07,5.620116773636625e-17,2.781268986291755,0.0
12.266666666666667,2.4106383,2.47241529875316,3.304198665235327e-26,6.236696169751743e-13,6.065149746272739e-07,2.6564720841104033e-17,2.4724146922375616,0.0
12.283333333333331,2.1204255,2.178772755733787,2.977632257777145e-26,5.958827851435296e-13,5.942223545061728e-07,1.2531654179248121e-17,2.1787721615108366,0.0
12.3,1.8489362,1.9043200530704583,2.683317783455549e-26,5.693329681200833e-13,5.821785366285876e-07,5.90037471926736e-18,1.9043194708913522,0.0
12.316666666666666,1.6102128,1.6516241412792492,2.418072446000861e-26,5.439651439302071e-13,5.703784933068098e-07,2.772953504025881e-18,1.6516235709002118,0.0
12.333333333333334,1.3948936,1.4220479333769869,2.179027297778313e-26,5.197267356836652e-13,5.588172982574524e-07,1.3008287771017972e-18,1.4220473745591689,0.0
12.35,1.2076596,1.2159675850038425,1.9635963169821218e-26,4.965675030282401e-13,5.474901245608849e-07,6.091637386502476e-19,1.2159670375132214,0.0
12.366666666666667,1.0485107,1.0329843208676401,1.7694485290290804e-26,4.744394384168248e-13,5.363922426616061e-07,2.847772025166452e-19,1.032983784474923,0.0
12.383333333333333,0.9080851,0.8721200771872731,1.5944828727253856e-26,4.5329666797489374e-13,5.255190184087595e-07,1.3290879667560327e-19,0.8721195516678014,0.0
12.4,0.786383,0.7319904200408277,1.4368055412044947e-26,4.330953567645015e-13,5.148659111359549e-07,6.192967817869653e-20,0.7319899051744835,0.0
12.416666666666666,0.6880851,0.610951561001442,1.2947095541710995e-26,4.137936182501111e-13,5.044284717796513e-07,2.881104502232242e-20,0.6109510565725564,0.0
12.433333333333334,0.5991489,0.507220829563145,1.166656341915529e-26,3.9535142778004326e-13,4.94202341035296e-07,1.3382956602142001e-20,0.5072203353604086,0.0
12.45,0.52893615,0.41897175118842395,1.051259143144873e-26,3.7773053990571436e-13,4.841832475504815e-07,6.207190799133217e-21,0.41897126700479864,0.0
12.466666666666669,0.4680851,0.3444060320121229,9.472680381369588e-27,3.6089440936854357e-13,4.743670061543719e-07,2.8747794716552603e-21,0.34440555764475583,0.0
12.483333333333333,0.41659573,0.281805391537504,8.535564562740923e-27,3.448081155921068e-13,4.6474951612269264e-07,1.32952411876145e-21,0.2818049267876431,0.0
12.5,0.3744681,0.2295664358951048,7.691090128381647e-27,3.294382905241094e-13,4.5532675947752386e-07,6.140240698350546e-22,0.2295659805680159,0.0
12.516666666666667,0.33702126,0.18622173716224108,6.930105442205057e-27,3.147530496798618e-13,4.460947993212697e-07,2.8319576171852174e-22,0.186221291067127,0.0
12.533333333333331,0.3042553,0.1504500725868358,6.244362235681973e-27,3.007219262452651e-13,4.3704977820406305e-07,1.3044109560120402e-22,0.15044963553675686,0.0
12.55,0.28085107,0.12107845647119107,5.626426504928581e-27,2.873158081037611e-13,4.28187916523949e-07,6.000426394196073e-23,0.12107802828298724,0.0
12.566666666666666,0.2574468,0.09707822415578636,5.069598189324084e-27,2.7450687765768397e-13,4.1950551095922833e-07,2.756785298037535e-23,0.09707780465000089,0.0
12.583333333333334,0.23404256,0.07755704322116846,4.567838766908542e-27,2.622685543200727e-13,4.1099893293224934e-07,1.2649974281261448e-23,0.07755663222197326,0.0
12.6,0.21531914,0.0617483594919595,4.1157059869035086e-27,2.50575439558655e-13,4.0266462710408726e-07,5.797683204368677e-24,0.06174795682708182,0.0
12.616666666666667,0.2012766,0.04899945175990432,3.7082950364057676e-27,2.3940326437880887e-13,3.94499109899446e-07,2.6540513061603016e-24,0.048999057260555014,0.0
12.633333333333333,0.18723404,0.038758978280426355,3.341185507486455e-27,2.287288391374158e-13,3.8649896806119775e-07,1.2135721370901736e-24,0.03875859178122956,0.0
12.65,0.17319149,0.030564653091148523,3.010393593297033e-27,2.1853000558423425e-13,3.7866085723395904e-07,5.542866293639603e-25,0.03056427443007276,0.0
12.666666666666666,0.16382979,0.024031490101805945,2.7123289980275207e-27,2.0878559103207476e-13,3.7098150057613375e-07,2.5288696255995785e-25,0.024031119120096582,0.0
12.683333333333334,0.15446809,0.01884089425056772,2.4437560962699075e-27,1.9947536456133302e-13,3.634576873998292e-07,1.152529549476528e-25,0.018840530792680846,0.0
12.7,0.14510638,0.014730756967661384,2.2017589230635427e-27,1.9057999516873428e-13,3.5608627183811796e-07,5.247123844858566e-26,0.014730400881198966,0.0
12.716666666666669,0.14042553,0.011486622321257639,1.9837096171234856e-27,1.8208101177402236e-13,3.488641715390694e-07,2.386403531468361e-26,0.011486273456904018,0.0
12.733333333333333,0.13106383,0.008933925121078629,1.7872399769243708e-27,1.7396076500224287e-13,3.4178836638603674e-07,1.0842493570868178e-26,0.008933583332538282,0.0
12.75,0.12638298,0.006931257843703719,1.6102158228229906e-27,1.662023906628314e-13,3.3485589724364894e-07,4.921373102319111e-27,0.006930922987640273,0.0
12.766666666666667,0.11702128,0.005364594986431596,1.4507138886220581e-27,1.5878977485030653e-13,3.280638647290293e-07,2.2316396103591354e-27,0.0053642669224080765,0.0
12.783333333333331,0.11234043,0.004142387454642697,1.3070009932168678e-27,1.5170752059458608e-13,3.2140942800769265e-07,1.0109997252197183e-27,0.004142066045062982,0.0
12.8,0.10765957,0.0031914325918372304,1.177515267530758e-27,1.4494091599222524e-13,3.14889803613653e-07,4.575889360987947e-28,0.003191117701888676,0.0
12.816666666666666,0.10297872,0.0024534248391321666,1.0608492340893482e-27,1.3847590375289197e-13,3.085022642932639e-07,2.0692146319761393e-28,0.0024531163367293974,0.0
12.833333333333334,0.09829787,0.0018820956848161056,9.557345565470983e-28,1.3229905209826235e-13,3.022441378722776e-07,9.348650449996783e-29,0.0018817934405459342,0.0
12.85,0.09829787,0.001440857938556615,8.610282944814624e-28,1.2639752695337814e-13,2.961128061457072e-07,4.220007626408639e-29,0.0014405618256240719,0.0
12.866666666666667,0.09361702,0.0011008772465380364,7.757005149958457e-28,1.207590653730975e-13,2.901057037899906e-07,1.9032938341878428e-29,0.0011005871407134874,0.0
12.883333333333333,0.08893617,0.0008395022899863292,6.9882312730349255e-28,1.1537195014885897e-13,2.842203172970428e-07,8.576969810489983e-30,0.0008392180695536602,0.0
12.9,0.084255315,0.0006389936786249481,6.295598196533976e-28,1.1022498554337127e-13,2.784541839297349e-07,3.8619291247257375e-30,0.0006387152243307934,0.0
12.916666666666666,0.084255315,0.0004854997639354982,5.671569898504474e-28,1.0530747410319949e-13,2.728048906983822e-07,1.737496101438018e-30,0.0004852269589394924,0.0
12.933333333333334,0.079574466,0.00036823520926733855,5.10935571341032e-28,1.0060919450139475e-13,2.6727007335781386e-07,7.810863637689541e-31,0.00036796793909337156,0.0
12.95,0.074893616,0.0002788250321319627,4.602836664998152e-28,9.612038036447621e-14,2.618474154246212e-07,3.5086199170368216e-31,0.0002785631846204177,0.0
12.966666666666669,0.074893616,0.00021078292589025156,4.146499074647092e-28,9.18317000400646e-14,2.5653464721416085e-07,1.5748596010014415e-31,0.0002105263911512057,0.0
12.983333333333333,0.07021277,0.00015909797582648702,3.735374727213384e-28,8.773423726343491e-14,2.513295448969452e-07,7.063527486997785e-32,0.00015884664619385583,0.0
13.0,0.07021277,0.00011990844619297874,3.364986947178074e-28,8.381947268307057e-14,2.4622992957399496e-07,3.165786203638311e-32,0.00011966221617958528,0.0
13.016666666666667,0.06553192,9.024518934072333e-05,3.0313020017334714e-28,8.007926620711668e-14,2.412336663708116e-07,1.4178405066941327e-32,9.000395559427325e-05,0.0
13.033333333333331,0.06553192,6.783048554496913e-05,2.730685304977081e-28,7.650584013426988e-14,2.3633866354956938e-07,6.345481613794466e-33,6.759414680491373e-05,0.0
13.05,0.060851064,5.092083628100841e-05,2.459861949246674e-28,7.309176303429452e-14,2.3154287163916442e-07,2.8379100433864668e-33,5.0689293336277484e-05,0.0
13.066666666666666,0.060851064,3.8184477017477675e-05,2.2158811363862883e-28,6.982993434489166e-14,2.2684428258278255e-07,1.268337271947814e-33,3.795763266506496e-05,0.0
13.083333333333334,0.056170214,2.8606216365692514e-05,1.9960841238738435e-28,6.671356965310271e-14,2.222409289026058e-07,5.664715648348008e-34,2.8383975370076338e-05,0.0
13.1,0.056170214,2.141370898147639e-05,1.7980753387370015e-28,6.373618663087339e-14,2.1773088288133574e-07,2.5283296986328184e-34,2.119597803485887e-05,0.0
13.116666666666667,0.056170214,1.6020485500788378e-05,1.6196963464253228e-28,6.089159159571859e-14,2.133122557601841e-07,1.1277333020655661e-34,1.5807173184136604e-05,0.0
13.133333333333333,0.05148936,1.1982042569857868e-05,1.45900239267919e-28,5.817386666874538e-14,2.0898319695300962e-07,5.026908324782037e-35,1.177305931473099e-05,0.0
13.15,0.05148936,8.962081519767953e-06,1.314241264259562e-28,5.5577357503496567e-14,2.0474189327626348e-07,2.239350217187351e-35,8.757339570914332e-06,0.0
13.166666666666666,0.05148936,6.706610973374359e-06,1.1838342394859972e-28,5.309666156027734e-14,2.005865681944428e-07,9.969516276882131e-36,6.506024352083255e-06,0.0
13.183333333333334,0.05148936,5.024126528151725e-06,1.0663589221376265e-28,5.0726616901732656e-14,1.9651548108072648e-07,4.4356939734633836e-36,4.827610996344381e-06,0.0
