time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
16.4,0.05148936,0.0003292971340064896,0.0001002368297453695,7.486388480277529e-11,0.00022906022939723532,8.259890699588039e-120,2.561649381447057e-30,2.282652844923195e-34,3.7333109510677775e-37,1.9011296345246766e-60,2.2564166796468159e-41,1.2199113502939601e-27,0.0,0.0,0.0,0.0
16.416666666666668,0.04680851,0.0003266583184984138,9.941650692253102e-05,7.26869144416258e-11,0.0002272417388889683,5.1526833792401226e-120,2.203958882696823e-30,1.9000855068773814e-34,3.001116595196278e-37,1.252210404229996e-60,1.5559445839755324e-41,9.00766918122778e-28,0.0,0.0,0.0,0.0
16.433333333333334,0.04680851,0.00032404052554893016,9.860288199708962e-05,7.057317653502372e-11,0.000225437572978664,3.214346028848901e-120,1.8961805084637847e-30,1.5815972237291004e-34,2.4124733152085776e-37,8.24743251748092e-61,1.0728336657050324e-41,6.650402106602377e-28,0.0,0.0,0.0,0.0
16.45,0.04680851,0.00032144358900293175,9.779590044983311e-05,6.852083670505527e-11,0.0002236476200322619,2.005172832701704e-120,1.6313542707767853e-30,1.3164614720439634e-34,1.93924711469836e-37,5.431705805934836e-61,7.396637383496481e-42,4.909474920064333e-28,0.0,0.0,0.0,0.0
16.466666666666665,0.04680851,0.00031886734400391847,9.699550820342856e-05,6.652811371680515e-11,0.00022187176927237616,1.2508666405544593e-120,1.4034900376895972e-30,1.0957461763129723e-34,1.558815858205436e-37,3.577089715365973e-61,5.09917774106158e-42,3.6238831703854143e-28,0.0,0.0,0.0,0.0
16.483333333333334,0.04680851,0.0003163116269840127,9.620165161886216e-05,6.459327794108186e-11,0.00022010991077187262,7.803154806540918e-121,1.2074324832583955e-30,9.120137057923024e-35,1.2529898181081377e-37,2.3555898142224586e-61,3.515038437275318e-42,2.674642040538643e-28,0.0,0.0,0.0,0.0
16.5,0.04680851,0.00031377627565405496,9.541427749190911e-05,6.271464986154288e-11,0.000218361935447496,4.867763269974992e-121,1.0387448290702663e-30,7.590709944292779e-35,1.0071435435436664e-37,1.5511216567119124e-61,2.4228377344582285e-42,1.9738303049924157e-28,0.0,0.0,0.0,0.0
16.516666666666666,0.04680851,0.0003112611289937656,9.463333304962961e-05,6.089059862492813e-11,0.0002166277350535374,3.036607705010953e-121,8.936087645423937e-31,6.31761415126125e-35,8.095176973222085e-38,1.0213357404300735e-61,1.6698717458641608e-42,1.456488143504426e-28,0.0,0.0,0.0,0.0
16.533333333333335,0.04680851,0.00030876602724198875,9.385876594689457e-05,5.911954063317113e-11,0.00021490720217555353,1.8942964429604632e-121,7.687382962131065e-31,5.257914359225496e-35,6.506575962648632e-38,6.724620614878089e-62,1.1508180205327551e-42,1.0746261736936973e-28,0.0,0.0,0.0,0.0
16.55,0.04680851,0.0003062908118870062,9.309052426293887e-05,5.7399938176174865e-11,0.00021320023022412918,1.181699934984265e-121,6.613055888517899e-31,4.3758624918870394e-35,5.229616980739345e-38,4.427348910203482e-62,7.930401067778135e-43,7.92796118039645e-29,0.0,0.0,0.0,0.0
16.566666666666666,0.042127658,0.0003038353256569211,9.232855649794079e-05,5.5730298104076707e-11,0.0002115067134286822,7.371680317802045e-122,5.688771304205294e-31,3.6416953440824596e-35,4.2031851291180455e-38,2.9147178978473675e-62,5.4644797238227764e-43,5.848164415415995e-29,0.0,0.0,0.0,0.0
16.583333333333332,0.042127658,0.00030139941251011726,9.157281156963036e-05,5.410917053787154e-11,0.00020982654683131635,4.598601625533571e-122,4.893587847440588e-31,3.0306332292632615e-35,3.378146290837644e-38,1.918784651681054e-62,3.7650249838610816e-43,4.313520887099205e-29,0.0,0.0,0.0,0.0
16.6,0.042127658,0.0002989829176257892,9.082323880992373e-05,5.2535147617280686e-11,0.00020815962628071785,2.8686997621105745e-122,4.209484953728956e-31,2.52204606087457e-35,2.7149992974695683e-38,1.2630861855763978e-62,2.5938955709920214e-43,3.1812574776755797e-29,0.0,0.0,0.0,0.0
16.616666666666667,0.042127658,0.00029658568739454426,9.007978796158556e-05,5.1006862284797126e-11,0.00020650584842609642,1.7895524015033556e-122,3.6209557602616515e-31,2.0987588895531816e-35,2.1819880244956506e-38,8.314131453028776e-63,1.7869108989546833e-43,2.34596013280212e-29,0.0,0.0,0.0,0.0
16.633333333333333,0.042127658,0.0002942075694090715,8.934240917491632e-05,4.9522987104857757e-11,0.00020486511071116805,1.1163586862077766e-122,3.1146567102265297e-31,1.7464735900767453e-35,1.7535833510855556e-38,5.472402724792099e-63,1.2308901445333168e-43,1.7298069237437254e-29,0.0,0.0,0.0,0.0
16.65,0.037446808,0.00029184841245488507,8.861105300446766e-05,4.8082233117137486e-11,0.00020323731136818427,6.964069640775897e-123,2.679105965661603e-31,1.453287284374181e-35,1.4092625500928054e-38,3.601775052715179e-63,8.478165252156451e-44,1.2753521929340963e-29,0.0,0.0,0.0,0.0
16.666666666666668,0.037446808,0.00028950806650113387,8.78856704057832e-05,4.668334872297457e-11,0.00020162234941200192,4.3443266095710634e-123,2.3044238349831663e-31,1.2092913296442553e-35,1.1325278542085722e-38,2.3704598339054236e-63,5.839166306755083e-44,9.401960727327949e-30,0.0,0.0,0.0,0.0
16.683333333333334,0.037446808,0.00028718638269148455,8.716621273216623e-05,4.532511860397552e-11,0.00020002012463419972,2.7100783373149692e-123,1.98210936628293e-31,1.0062374020915057e-35,9.10117349428922e-39,1.5600057666292205e-63,4.021299247823587e-44,6.930472194357805e-30,0.0,0.0,0.0,0.0
16.7,0.037446808,0.0002848832133350667,8.645263173147157e-05,4.40063626718682e-11,0.00019843053759723247,1.6906014396064514e-123,1.7048480711153786e-31,8.372594572511425e-36,7.313705201014327e-39,1.0265911153111965e-63,2.769164247507444e-44,5.108149556821661e-30,0.0,0.0,0.0,0.0
16.716666666666665,0.037446808,0.00028259841189749176,8.57448795429248e-05,4.272593504870486e-11,0.00019685348962863192,1.0546312539575087e-123,1.4663464440295574e-31,6.966422225881188e-36,5.8771814750393675e-39,6.755330473536282e-64,1.906768668683826e-44,3.764619250200687e-30,0.0,0.0,0.0,0.0
16.733333333333334,0.037446808,0.00028033183299193583,8.504290869396592e-05,4.1482723076537235e-11,0.00019528888281524685,6.579002535694281e-124,1.2611895462425287e-31,5.796284397060751e-36,4.7227219743916375e-39,4.445018823719957e-64,1.3128480329941083e-44,2.7741853640966788e-30,0.0,0.0,0.0,0.0
16.75,0.03276596,0.00027808333237029387,8.43466720971191e-05,4.027564635571575e-11,0.00019373661999752843,4.104114639131284e-124,1.0847184411378061e-31,4.8225837433941875e-36,3.7949610428859574e-39,2.9246817837890552e-64,9.038539439023155e-45,2.0441235460630356e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.03276596,0.00027585276691439423,8.365612304688605e-05,3.910365581098275e-11,0.00019219660476385236,2.5602296686890156e-124,9.329247163484002e-32,4.012361958520122e-36,3.0493969665772405e-39,1.92425113207402e-64,6.222280623081909e-45,1.5060394012003938e-30,0.0,0.0,0.0,0.0
16.783333333333335,0.03276596,0.0002736399946272846,8.297121521666556e-05,3.796573278456316e-11,0.00019066874144488624,1.5971230657603074e-124,8.02359712085811e-32,3.338187305013607e-36,2.450260960119022e-39,1.2659690824294659e-64,4.283202953418434e-45,1.1094898525048063e-30,0.0,0.0,0.0,0.0
16.8,0.03276596,0.0002714448746245824,8.229190265569756e-05,3.6860888155470966e-11,0.00018915293510799673,9.963177113644185e-125,6.900564067414089e-32,2.7772284446553544e-36,1.9688040161500075e-39,8.328422883026138e-65,2.948191031240314e-45,8.172753832866667e-31,0.0,0.0,0.0,0.0
16.816666666666666,0.03276596,0.0002692672671258881,8.161813978603042e-05,3.578816148427265e-11,0.0001876490915516962,6.21523183205143e-125,5.934621960568885e-32,2.3104833875133986e-36,1.5819197094557517e-39,5.4787421373460135e-65,2.0291337715289343e-45,6.019658550139017e-31,0.0,0.0,0.0,0.0
16.833333333333332,0.03276596,0.0002671070334462656,8.094988139951395e-05,3.4746620182578074e-11,0.00018615711730013147,3.8771877125399385e-125,5.103810477451427e-32,1.9221375958345462e-36,1.27103709725852e-39,3.60393936430753e-65,1.3964777159530564e-45,4.433369449748155e-31,0.0,0.0,0.0,0.0
16.85,0.03276596,0.0002649640359877859,8.028708265481553e-05,3.37353587065408e-11,0.00018467691959761165,2.418668428328855e-125,4.3892372485352194e-32,1.5990296219040724e-36,1.0212307628921011e-39,2.3705696188270966e-65,9.610053232760982e-46,3.2647872482026677e-31,0.0,0.0,0.0,0.0
16.866666666666667,0.03276596,0.0002628381382311357,7.9629699074461e-05,3.275349777367811e-11,0.0001832084064031769,1.508814525872537e-125,3.774649531559319e-32,1.3302062761578017e-36,8.205054278661067e-40,1.5592174132014617e-65,6.612812484238861e-46,2.4040030079162507e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.03276596,0.0002607292047272865,7.897768654189792e-05,3.180018360233367e-11,0.000181751486385205,9.41229196328378e-126,3.246065645232879e-32,1.106552334200954e-36,6.592209019667326e-40,1.025508963510837e-65,4.550042260198948e-46,1.7700052345829385e-31,0.0,0.0,0.0,0.0
16.9,0.03276596,0.0002586371010892296,7.833100129858343e-05,3.087458717313411e-11,0.00018030606891605895,5.871579382421851e-126,2.791457830810083e-32,9.204823000532983e-37,5.296298507418052e-40,6.744521844472138e-66,3.130499482785455e-46,1.3030880969384052e-31,0.0,0.0,0.0,0.0
16.916666666666668,0.03276596,0.00025656169398377153,7.768959994109501e-05,2.997590351180081e-11,0.00017887206406677302,3.662810885385226e-126,2.4004793704586746e-32,7.656838320655792e-37,4.255062546822093e-40,4.435492902576779e-66,2.1536791316040017e-46,9.592525126496079e-32,0.0,0.0,0.0,0.0
16.933333333333334,0.028085107,0.0002545028511233933,7.705343941826475e-05,2.910335099270277e-11,0.00017744938260177756,2.2849361478676324e-126,2.064229790581146e-32,6.369041776602224e-37,3.418467721665745e-40,2.916834087198654e-66,1.4815547101326965e-46,7.060773971629174e-32,0.0,0.0,0.0,0.0
16.95,0.028085107,0.00025246044125816817,7.642247702833558e-05,2.8256170662549592e-11,0.00017603793597366195,1.4253898210902868e-126,1.7750528383378892e-32,5.297724117404204e-37,2.746307058740228e-40,1.9180537613357505e-66,1.0191166296095088e-46,5.196753553118372e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.028085107,0.00025043433416774324,7.57966704161413e-05,2.7433625583645413e-11,0.00017463763631797634,8.891872988320205e-127,1.5263626599449605e-32,4.406514799386723e-37,2.20627076440748e-40,1.2612150133170873e-66,7.009705204835357e-47,3.8244821071357454e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.028085107,0.0002484244006533801,7.517597757030865e-05,2.6635000196137303e-11,0.00017324839644807126,5.5469322405049486e-127,1.3124942465274375e-32,3.6651505235638807e-37,1.772395615643956e-40,8.292717855107888e-67,4.821092439823211e-47,2.8143239883033124e-32,0.0,0.0,0.0,0.0
17.0,0.028085107,0.00024643051253005785,7.456035682048241e-05,2.5859599698711272e-11,0.00017187012984997574,3.4602898863640683e-127,1.1285747617663373e-32,3.048450298366079e-37,1.4238187124925958e-40,5.452355230241127e-67,3.3155926597985566e-47,2.070793268473686e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.028085107,0.00024445254261863073,7.394976683457145e-05,2.5106749447200285e-11,0.00017050275067730987,2.158599731228765e-127,9.70412837625333e-33,2.535462412191355e-37,1.1437758703530674e-40,3.584684897936299e-67,2.2800640745276954e-47,1.5235644589094145e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.028085107,0.00024249036473805106,7.334416661601795e-05,2.437579437059074e-11,0.00016914617374623876,1.3465787800506777e-127,8.34403330727916e-33,2.1087544986747187e-37,9.187966450603138e-41,2.356663154047959e-67,1.5678455207947998e-47,1.1208476849134567e-32,0.0,0.0,0.0,0.0
17.05,0.028085107,0.00024054385369764853,7.274351550108868e-05,2.366609840392304e-11,0.00016780031453046145,8.400234822057574e-128,7.17445381624906e-33,1.7538227052748232e-37,7.380574011876167e-41,1.5492582308411364e-67,1.0780278628018116e-47,8.245068756422228e-33,0.0,0.0,0.0,0.0
17.066666666666666,0.028085107,0.00023861288528946562,7.214777315618663e-05,2.297704393759698e-11,0.00016646508915623507,5.240239050948442e-128,6.168719201352792e-33,1.4585999951963484e-37,5.928614047226674e-41,1.0184271745343029e-67,7.411862634137255e-48,6.064627308422168e-33,0.0,0.0,0.0,0.0
17.083333333333332,0.028085107,0.00023669733628065443,7.155689957518552e-05,2.230803128261127e-11,0.00016514041439743765,3.268968865235113e-128,5.303890189424671e-33,1.2130469590437881e-37,4.76221007226269e-41,6.69446851696625e-68,5.095602685057499e-48,4.460426016219161e-33,0.0,0.0,0.0,0.0
17.1,0.028085107,0.00023479708440592964,7.097085507678487e-05,2.1658478151274438e-11,0.0001638262076706666,2.0392500497892063e-128,4.560237205252923e-33,1.0088112985585242e-37,3.8252188087516507e-41,4.400299894008955e-68,3.5029564049868786e-48,3.2802820171258926e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.028085107,0.0002329120083600796,7.03896003018872e-05,2.1027819152941606e-11,0.00016252238703037326,1.2721261825365415e-128,3.920791543275142e-33,8.389444641345292e-38,3.072531964543801e-41,2.8922017624221553e-68,2.4079365748027732e-48,2.4121753543357192e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.028085107,0.00023104198779053153,6.981309621099465e-05,2.0415505304341783e-11,0.00016122887116403156,7.935785364603449e-129,3.370959261500621e-33,6.976658586325725e-38,2.4679079756453583e-41,1.9008818501118033e-68,1.6551091773984652e-48,1.7736570380743742e-33,0.0,0.0,0.0,0.0
17.15,0.023404256,0.0002291869032899754,6.924130408162801e-05,1.9821003554075744e-11,0.00015994557938734386,4.9505066392033197e-129,2.8981890381225275e-33,5.801666273669595e-38,1.9822296533150512e-41,1.2492862998581966e-68,1.1375741054079655e-48,1.3040484314953019e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.023404256,0.00022734663638904366,6.867418550576564e-05,1.9243796320873764e-11,0.0001586724316394817,3.0882282655542074e-129,2.4916864537905196e-33,4.824463921759788e-38,1.5921041037528115e-41,8.210114890421352e-69,7.818156320075793e-49,9.58696900594054e-34,0.0,0.0,0.0,0.0
17.183333333333334,0.023404256,0.00022552106954904644,6.811170238730355e-05,1.8683381045216917e-11,0.00015740934847836185,1.9265006153810357e-129,2.1421682145248643e-33,4.011774013082391e-38,1.2787377049678555e-41,5.395317205024804e-69,5.372801000823542e-49,7.0474609000597845e-34,0.0,0.0,0.0,0.0
17.2,0.023404256,0.00022371008615475934,6.755381693953466e-05,1.8139269753933872e-11,0.0001561562510759549,1.2017909316863195e-129,1.8416507355229e-33,3.3359149400896264e-38,1.0270321208482088e-41,3.5454005668319077e-69,3.692062684430586e-49,5.180217516114288e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.023404256,0.00022191357050726907,6.700049168264958e-05,1.7610988637400687e-11,0.00015491306121363086,7.497020619066262e-130,1.583268285095281e-33,2.773860504405659e-38,8.248579382848851e-42,2.3296694304807023e-69,2.5369355337193278e-49,3.8073912206268743e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.023404256,0.00022013140781687205,6.645168944125649e-05,1.7098077638977545e-11,0.00015367970127753793,4.6767967903209176e-130,1.3611165582725627e-33,2.30645739950367e-38,6.624710374600623e-42,1.5307492043541823e-69,1.743098787505594e-49,2.7981527266954542e-34,0.0,0.0,0.0,0.0
17.25,0.023404256,0.0002183634841960279,6.590737334192197e-05,1.6600090056330172e-11,0.00015245609425401587,2.9174828152705835e-130,1.1701181263998042e-33,1.9177741538086935e-38,5.320436565044999e-42,1.0057606016275407e-69,1.1975865823754675e-49,2.0562690697407667e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.023404256,0.00021660968665236375,6.536750681072999e-05,1.6116592154290606e-11,0.0001512421637250416,1.819986326811695e-130,1.005906705325727e-33,1.594559461478971e-38,4.27287617959524e-42,6.607940378674681e-70,8.2274327345668125e-50,1.5109611556991172e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.023404256,0.00021486990308173395,6.483205357086177e-05,1.564716278892607e-11,0.0001500378338637094,1.1353452720675258e-130,8.647276118196263e-34,1.3257915321410527e-38,3.431516097576094e-42,4.341288187293121e-70,5.651899129164011e-50,1.1101756432243347e-34,0.0,0.0,0.0,0.0
17.3,0.023404256,0.00021314402226133374,6.430097764019501e-05,1.5191393042490912e-11,0.0001488430294297457,7.08251981385212e-131,7.433521452713137e-34,1.1023031736546994e-38,2.7557796989200005e-42,2.8520176225212134e-70,3.882372943692496e-50,8.156340301212961e-35,0.0,0.0,0.0,0.0
17.316666666666666,0.023404256,0.00021143193384286078,6.377424332892125e-05,1.4748885868946086e-11,0.00014765767576505366,4.418223206212104e-131,6.39003947862279e-34,9.164698877025666e-39,2.2130728210608696e-42,1.8735572281231636e-70,2.66669306578895e-50,5.991898292449169e-35,0.0,0.0,0.0,0.0
17.333333333333332,0.023404256,0.0002097335283457332,6.32518152371837e-05,1.4319255749742786e-11,0.00014648169878929375,2.756179628643459e-131,5.492956683957808e-34,7.619503933114159e-39,1.7772138685712475e-42,1.2307305315512938e-70,1.831563094079826e-50,4.401484598369919e-35,0.0,0.0,0.0,0.0
17.35,0.023404256,0.00020804869715035615,6.273365825273301e-05,1.390212835957185e-11,0.00014531502499549477,1.7193622858300675e-131,4.7217448899335476e-34,6.334707704752773e-39,1.4271725766620038e-42,8.084260893422837e-71,1.2578937214591366e-50,3.2329560492968186e-35,0.0,0.0,0.0,0.0
17.366666666666667,0.023404256,0.00020637744651950265,6.221973754860285e-05,1.3497140241791779e-11,0.00014415758144569908,1.0725740510689227e-131,4.058752752088094e-34,5.2664489494006e-39,1.1460567630913095e-42,5.310055770509646e-71,8.638520492422028e-51,2.3744688474855616e-35,1.1402806047875196e-10,0.0,0.0,0.0
17.383333333333333,0.023404256,0.0002047687405499395,6.171001858080283e-05,1.3103938493254729e-11,0.00014300929576663776,6.690940795182864e-132,3.4888028333441994e-34,4.378250659212909e-39,9.20298323023916e-43,3.4877017642600962e-71,5.932097462400626e-51,1.743810997186379e-35,4.94130985604058e-08,0.0,0.0,0.0
17.4,0.023404256,0.00020454527136654085,6.120446708603124e-05,1.272218045825971e-11,0.00014187009614543972,4.173948631466053e-132,2.998845077051784e-34,3.6397775268973795e-39,7.38999299993297e-43,2.2906628717966404e-71,4.073341450880646e-51,1.2805566806367794e-35,1.4706954128894359e-06,0.0,0.0,0.0
17.416666666666668,0.023404256,0.0002162770928776056,6.070304907940508e-05,1.235153343136834e-11,0.0001407399113253712,2.603796413312504e-132,2.577658790194925e-34,3.0258023821418824e-39,5.9340656309819935e-43,1.5044046562210232e-71,2.7968367729120916e-51,9.402965741253159e-36,1.4834120121295884e-05,0.0,0.0,0.0
17.433333333333334,0.023404256,0.0002827964079375485,6.020573085220953e-05,1.1991674368827625e-11,0.0001396186706016077,1.6243026786851797e-132,2.2155963499723993e-34,2.515346472394723e-39,4.764898054285309e-43,9.87983967518347e-72,1.9202480221479975e-51,6.903951772740091e-36,8.297199449205693e-05,0.0,0.0,0.0
17.45,0.028085107,0.0005182126124304448,5.971247896966399e-05,1.1642289608349632e-11,0.0001385063038170359,1.0132740212083304e-132,1.9043627958686028e-34,2.0909643630034452e-39,3.826025484285976e-43,6.488091111614599e-72,1.3183222048572531e-51,5.068712796951941e-36,0.0003199938180014552,0.0,0.0,0.0
