time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.766666666666666,0.018723404,0.0005275009520402308,0.0005274885638840391,9.243953615677153e-21,1.436237672708198e-129,3.840383254795838e-14,2.5370803591847385e-21,2.3546008630704435e-64,1.2339467074695946e-09,3.849165996793906e-30,1.637473889206174e-17,1.115417106395092e-08,0.0,0.0
16.783333333333335,0.018723404,0.0005235128870443612,0.0005235017069004852,8.612659037933416e-21,8.794936452101078e-130,3.6260488932981913e-14,2.277839075004056e-21,1.5518453638782584e-64,1.1506963942161768e-09,2.8899320121464333e-30,1.326977140069241e-17,1.0029411208066282e-08,0.0,0.0
16.8,0.018723404,0.0005195545338296158,0.0005195444434048806,8.024439985362276e-21,5.385662656296244e-130,3.42367157008754e-14,2.045063458055934e-21,1.0227230575948568e-64,1.0730433840190076e-09,2.1695401578529105e-30,1.0752251861449293e-17,9.017347103845494e-09,0.0,0.0
16.816666666666666,0.018723404,0.0005156256667883756,0.0005156165593769146,7.476359905451989e-21,3.2979619231642222e-130,3.232584541870394e-14,1.8360541805026834e-21,6.739787633390422e-65,1.000612752174456e-09,1.628572535856478e-30,8.711295876155692e-18,8.106766374371868e-09,0.0,0.0
16.833333333333332,0.018723404,0.000511726062931655,0.0005117178422830268,6.965682248947705e-21,2.0195386844165853e-130,3.0521582261043374e-14,1.6483869615717879e-21,4.441329948303131e-65,9.330545850048378e-10,1.2223796937190871e-30,7.056898365660712e-18,7.2875635146016894e-09,0.0,0.0
16.85,0.018723404,0.0005078555017694776,0.000507848081066764,6.489856861334092e-21,1.2366840649460975e-130,2.881798130916207e-14,1.479884569972393e-21,2.92656803268007e-65,8.70042318863707e-10,9.174132582490992e-31,5.716012000087523e-18,6.550631570990581e-09,0.0,0.0
16.866666666666667,0.018723404,0.000504013765201923,0.000504007066139202,6.046507299315088e-21,7.572955447517379e-131,2.720942900273845e-14,1.3285916732550156e-21,1.9283375998818323e-65,8.112711889035411e-10,6.884684118216092e-31,4.629360228520852e-18,5.887764317939887e-09,0.0,0.0
16.883333333333333,0.018723404,0.0005002006374198093,0.0005001945893694094,5.633419009482811e-21,4.637373622889139e-131,2.5690624679973188e-14,1.1927522449372247e-21,1.2705345265289391e-65,7.564567803920911e-10,5.166107039118327e-31,3.748847683016969e-18,5.2915679251633e-09,0.0,0.0
16.9,0.018723404,0.0004964159048141171,0.0004964104440749765,5.248528310630428e-21,2.839741586409242e-131,2.4256563145542347e-14,1.0707892695591557e-21,8.370837815478371e-66,7.053336758352017e-10,3.876175281187397e-31,3.0354562911827084e-18,4.755381205242023e-09,0.0,0.0
16.916666666666668,0.018723404,0.0004926593558933021,0.0004926544250125886,4.889912125132498e-21,1.7389440294542494e-131,2.2902518209190125e-14,9.612865121974714e-22,5.514809748263601e-66,6.576541916040894e-10,2.9080662070558423e-31,2.45753624482666e-18,4.273203616925134e-09,0.0,0.0
16.933333333333334,0.018723404,0.0004889307812077636,0.0004889263283686615,4.555778408519473e-21,1.0648598052167338e-131,2.1624027140947174e-14,8.629721426616769e-22,3.633050113356429e-66,6.131871981774739e-10,2.1815556343462315e-31,1.9894179178388556e-18,3.839630277972429e-09,0.0,0.0
16.95,0.018723404,0.0004852299732807689,0.00048522595175001966,4.244457229823628e-21,6.52077646414685e-132,2.0416875991959403e-14,7.747040258877749e-22,2.3932693802858287e-66,5.717170184937901e-10,1.6364007174253267e-31,1.6102846208822984e-18,3.449793312253594e-09,0.0,0.0
16.966666666666665,0.018723404,0.000481556726545237,0.0004815530941746393,3.954392458492761e-21,3.993063703487008e-132,1.9277085732761206e-14,6.954565091791426e-22,1.576489988955416e-66,5.330423992694767e-10,1.2273675488517535e-31,1.3032573078601335e-18,3.0993089200955702e-09,0.0,0.0
16.983333333333334,0.018723404,0.00047791083728580396,0.00047790755606243244,3.684134016665206e-21,2.4451933871513716e-132,1.8200899163489977e-14,6.2430855413690415e-22,1.0384136320859184e-66,4.96975550475615e-10,9.204950518590918e-32,1.054651485663528e-18,2.7842296191086363e-09,0.0,0.0
17.0,0.018723404,0.00047429210358568535,0.00047428913922609574,3.432330658397583e-21,1.4973393359861787e-132,1.7184768553082894e-14,5.604330765727897e-22,6.839575824867785e-67,4.6334124848047595e-10,6.902880638767694e-32,8.53374012592452e-19,2.5010011554902925e-09,0.0,0.0
17.016666666666666,0.018723404,0.0004707003252778571,0.0004706976468619988,3.1977232400417103e-21,9.169112525932375e-133,1.6225343966878122e-14,5.030873715799947e-22,4.5047186675901364e-67,4.319759986596822e-10,5.176087249155077e-32,6.9043351840021915e-19,2.2464236336012222e-09,0.0,0.0
17.033333333333335,0.0140425535,0.0004671353039001644,0.00046713288354113596,2.9791384483988606e-21,5.614801643545571e-133,1.531946224430567e-14,4.516045134127843e-22,2.9667844011052805e-67,4.027272535511799e-10,3.880926023483428e-32,5.585430979049771e-19,2.0176164548984126e-09,0.0,0.0
17.05,0.0140425535,0.0004635968426539686,0.0004635946552001247,2.77548295554315e-21,3.438282693219535e-133,1.446413659048044e-14,4.053856310343779e-22,1.9538184259325587e-67,3.7545268288934e-10,2.909590856309097e-32,4.517979305120102e-19,1.811986696507216e-09,0.0,0.0
17.066666666666666,0.0140425535,0.00046008474636599747,0.0004600827691322533,2.5857379713176995e-21,2.105468706636119e-133,1.365654674752376e-14,3.6389297026461105e-22,1.2866558721577853e-67,3.5001949209307244e-10,2.1811799312355477e-32,3.654137308409098e-19,1.6272005952034891e-09,0.0,0.0
17.083333333333332,0.0140425535,0.00045659882145310173,0.0004565970339785867,2.408954166476721e-21,1.2893061295654843e-133,1.289402971334346e-14,3.266436625088973e-22,8.472677840160685e-68,3.263037860078355e-10,1.6349869882188726e-32,2.9551458023661364e-19,1.4611578347040434e-09,0.0,0.0
17.1,0.0140425535,0.00045313887588963205,0.00045313725971911963,2.244246941280049e-21,7.895203898108702e-134,1.2174070977394343e-14,2.9320412818101823e-22,5.5790358420330325e-68,3.04189974911445e-10,1.2254640362016404e-32,2.3896083867646727e-19,1.3119683632377139e-09,0.0,0.0
17.116666666666667,0.0140425535,0.00044970471917719077,0.0004497032576639816,2.090792016058743e-21,4.834713015505943e-134,1.1494296244639324e-14,2.631850502384976e-22,3.673481608179777e-68,2.835702199901563e-10,9.184394393553016e-33,1.9320958380183088e-19,1.1779314946827612e-09,0.0,0.0
17.133333333333333,0.0140425535,0.00044629616231652995,0.00044629484044469124,1.9478213218628664e-21,2.9605888251281038e-134,1.0852463620530265e-14,2.362368598133511e-22,2.4186717760138503e-68,2.6434391567505466e-10,6.882787860270473e-33,1.5620144365448062e-19,1.057517070361681e-09,0.0,0.0
17.15,0.0140425535,0.000442913017781398,0.0004429118220054649,1.814619170791576e-21,1.8129487922625942e-134,1.0246456231343037e-14,2.1204568181911226e-22,1.5924156611350527e-68,2.4641720640055065e-10,5.157537169932205e-33,1.2626884335249044e-19,9.493484801225994e-10,0.0,0.0
17.166666666666668,0.0140425535,0.00043955509949414415,0.0004395540175945734,1.6905186869885155e-21,1.1101790439237304e-134,9.674275255625791e-15,1.9032969371365213e-22,1.0483745442197102e-68,2.2970253550705364e-10,3.8644232722299264e-33,1.0206162316524727e-19,8.521873608152269e-10,0.0,0.0
17.183333333333334,0.0140425535,0.0004362222228029168,0.0004362212437557506,1.5748984805789508e-21,6.798303652552045e-135,9.134033343872604e-15,1.7083585535828847e-22,6.901716320698301e-69,2.1411822415995803e-10,2.8952866328962587e-33,8.248674673598364e-20,7.649198078877803e-10,0.0,0.0
17.2,0.0140425535,0.0004329142044603031,0.000432913318319649,1.4671795480277716e-21,4.163016557280794e-135,8.623948404802293e-15,1.5333697219075726e-22,4.543373477931285e-69,1.9958807829705795e-10,2.1690182611741013e-33,6.665943648961664e-20,6.865439517607616e-10,0.0,0.0
17.216666666666665,0.0140425535,0.0004296308626032777,0.00042963006039534857,1.3668223835207185e-21,2.5492695765290594e-135,8.14233773783236e-15,1.376290577724904e-22,2.9907530499662143e-69,1.8604102174761892e-10,1.624799694839289e-33,5.3863575343078435e-20,6.16158765037173e-10,0.0,0.0
17.233333333333334,0.009361702,0.0004263720167343359,0.00042637129036191484,1.2733242870164078e-21,1.5610737943693927e-135,7.687612492468664e-15,1.2352896522281548e-22,1.9686274522754864e-69,1.7341075378856515e-10,1.2170309850481323e-33,4.351962148861208e-20,5.52953979627618e-10,0.0,0.0
17.25,0.009361702,0.0004231374877036988,0.0004231368298600063,1.1862168555924321e-21,9.55941132242715e-136,7.258272436406474e-15,1.108722601543244e-22,1.295768657790594e-69,1.616354295176763e-10,9.115255254413152e-34,3.515861396042224e-20,4.962010046373062e-10,0.0,0.0
17.266666666666666,0.009361702,0.0004199270976924888,0.0004199265017835278,1.1050636456172034e-21,5.8538138717161084e-136,6.852901015150135e-15,9.951131050991869e-23,8.528495802458611e-70,1.5065736153049385e-10,6.826555604711997e-34,2.840111531982297e-20,4.452447464963121e-10,0.0,0.0
17.283333333333335,0.009361702,0.0004167406701967915,0.00041674013027133747,1.0294579941270512e-21,3.584649643863543e-136,6.470160686919197e-15,8.931357120528243e-23,5.613045045264133e-70,1.4042274148755718e-10,5.11211047542177e-34,2.2940155807695837e-20,3.994962424246477e-10,0.0,0.0
17.3,0.009361702,0.0004135780300125202,0.0004135775406990041,9.590209885772854e-22,2.19510129242534e-136,6.108788517507409e-15,8.016004372916691e-23,3.6940759140743957e-70,1.3088138025182362e-10,3.8279374419890087e-34,1.8527420226661424e-20,3.5842602700523666e-10,0.0,0.0
17.316666666666666,0.009361702,0.00041043900322099624,0.0004104385596706038,8.933995748721176e-22,1.3441955723573122e-136,5.767592020617588e-15,7.194389287399272e-23,2.431052780410846e-70,1.2198646536331606e-10,2.8661283510427915e-34,1.4962062357788605e-20,3.2155815948091676e-10,0.0,0.0
17.333333333333332,0.009361702,0.00040732341717520233,0.0004073230150105757,8.322647942648121e-22,8.231337334112819e-137,5.445445230000887e-15,6.456920458403554e-23,1.5997949614800688e-70,1.1369433469953494e-10,2.1458177756391016e-34,1.208164816701064e-20,2.884648464757076e-10,0.0,0.0
17.35,0.009361702,0.0004042311004866268,0.000404230735755619,7.753101403586124e-22,5.040555305204751e-137,5.1412849904888694e-15,5.794987053857906e-23,1.052726868499004e-70,1.0596426524621936e-10,1.6064108856717023e-34,9.754823515334474e-21,2.58761601237791e-10,0.0,0.0
17.366666666666667,0.009361702,0.00040116188301266156,0.0004011615521466452,7.222500280352695e-22,3.086643074248547e-137,4.854107455726712e-15,5.200858655186484e-23,6.9270546973405375e-71,9.875827597417218e-11,1.2025059363342793e-34,7.875378697420781e-21,2.321028862787874e-10,0.0,0.0
17.383333333333333,0.0140425535,0.00039811559584448507,0.00039811529562076674,6.728183666935465e-22,1.89014222815519e-137,4.5829647810934485e-15,4.6675953187070744e-23,4.557882583725314e-71,9.204094388426181e-11,9.000876505423534e-35,6.357444259503107e-21,2.081781914995647e-10,0.0,0.0
17.4,0.0140425535,0.0003950920712954082,0.0003950917988033443,6.26767230698231e-22,1.1574509648621502e-137,4.326962000937494e-15,4.188966816324603e-23,2.99888170974338e-71,8.577923234480898e-11,6.736736361219081e-35,5.1316029217755314e-21,1.8670850460161907e-10,0.0,0.0
17.416666666666668,0.0140425535,0.0003920911428896268,0.0003920908955000758,5.838656204225837e-22,7.087788693133344e-138,4.085254079859446e-15,3.7593801195493535e-23,1.9730464201534966e-71,7.994233090348946e-11,5.041754150715318e-35,4.14174327012693e-21,1.6744313483305176e-10,0.0,0.0
17.433333333333334,0.0140425535,0.00038911264535135444,0.00038911242068913663,5.43898307717373e-22,4.340292171295747e-138,3.857043128347595e-15,3.373814286215397e-23,1.298067015711986e-71,7.450150581007455e-11,3.772952425373575e-35,3.342513987848718e-21,1.5015685495431588e-10,0.0,0.0
17.45,0.0140425535,0.00038615641459429126,0.0003861562105133594,5.06664760058782e-22,2.6578300846471877e-138,3.6415757736088236e-15,3.0277619949121663e-23,8.539625938808057e-72,6.942996053688622e-11,2.8232460655672853e-35,2.697264230860276e-21,1.3464732977035687e-10,0.0,0.0
17.466666666666665,0.0140425535,0.00038322228771141536,0.0003832221022724688,4.719781380186634e-22,1.6275543642204202e-138,3.4381406769504126e-15,2.717177049069345e-23,5.61775222231998e-72,6.470270563113435e-11,2.1124384155365347e-35,2.1763774959530007e-21,1.2073280269944124e-10,0.0,0.0
17.483333333333334,0.0140425535,0.0003803101029650553,0.00038030993441535727,4.3966436106465775e-22,9.96652678404903e-139,3.2460661895473775e-15,2.4384272417270608e-23,3.695459006363333e-72,6.029643727740887e-11,1.5804744790934017e-35,1.7559239527017552e-21,1.0825001466680717e-10,0.0,0.0
17.5,0.0140425535,0.0003774196997772342,0.00037741954653241333,4.0956123703748563e-22,6.1031243068834054e-139,3.0647181388855547e-15,2.1882520340863153e-23,2.430839868571557e-72,5.6189423989847824e-11,1.1823857993443473e-35,1.416570486686755e-21,9.705233215350145e-11,0.0,0.0
17.516666666666666,0.0140425535,0.0003745509187202439,0.00037455077934788595,3.8151765096905436e-22,3.737323021675139e-139,2.8934977385992577e-15,1.963724556675506e-23,1.5989192867208254e-72,5.2361400891993704e-11,8.845031619336447e-36,1.1426992677337857e-21,8.700806352364002e-11,0.0,0.0
17.533333333333335,0.0140425535,0.0003717036015074516,0.0003717034747123039,3.5539280920020575e-22,2.288595815154656e-139,2.7318396148293602e-15,1.7622174920374785e-23,1.0516689119223109e-72,4.879347107834151e-11,6.616193826080287e-36,9.216950256363935e-22,7.799894482142558e-11,0.0,0.0
17.55,0.0140425535,0.0003688775909843098,0.00036887747559493896,3.3105553503177083e-22,1.4014499925649352e-139,2.5792099426085508e-15,1.5813724428083423e-23,6.916938438346009e-73,4.546801358515041e-11,4.9486401200878074e-36,7.433688037890575e-22,6.991877809403309e-11,0.0,0.0
17.566666666666666,0.0140425535,0.0003660727311195507,0.0003660726260763111,3.083836123987759e-22,8.58195344706778e-140,2.4351046861428796e-15,1.4190724294477902e-23,4.54916028302778e-73,4.236859752946832e-11,3.701114503753982e-36,5.994921060950878e-22,6.267220697803825e-11,0.0,0.0
17.583333333333332,0.0140425535,0.0003632888669965576,0.00036328877134074076,2.8726317429673066e-22,5.25526651444277e-140,2.2990479372011023e-15,1.2734171981566561e-23,2.991789925522382e-73,3.947990200463394e-11,2.7678869134813715e-36,4.834203282483325e-22,5.617361580311876e-11,0.0,0.0
17.6,0.0140425535,0.0003605258448048998,0.00036052575766894803,2.675881329112945e-22,3.2181284835528246e-140,2.1705903461439082e-15,1.1427010520949459e-23,1.967494621475602e-73,3.6787641347864614e-11,2.069824423235323e-36,3.897883930115806e-22,5.034613983336576e-11,0.0,0.0
17.616666666666667,0.0140425535,0.00035778351183201603,0.0003577834324306958,2.4925964861025226e-22,1.9706616049970736e-140,2.049307640431173e-15,1.0253929482751664e-23,1.2938343802477002e-73,3.427849542110393e-11,1.5477050043023326e-36,3.1426477036673755e-22,4.512077549847907e-11,0.0,0.0
17.633333333333333,0.0140425535,0.00035506171645503505,0.0003550616440774751,2.32185635149979e-22,1.2067596299703127e-140,1.934799225731931e-15,9.201186287831401e-24,8.507982115214381e-74,3.194004457015625e-11,1.1572109937467316e-36,2.533527032160081e-22,4.043558057735496e-11,0.0,0.0
17.65,0.0140425535,0.000352360308132728,0.0003523602421352371,2.162802986289351e-22,7.389746375641894e-141,1.826686865033972e-15,8.256445785807938e-24,5.5944483594757604e-74,2.9760708949433866e-11,8.65180589686015e-37,2.0422959584729093e-22,3.6234955297191407e-11,0.0,0.0
17.666666666666668,0.0140425535,0.0003496791373975819,0.00034967907719716916,2.0146370788856342e-22,4.525205799345263e-141,1.7246134314058334e-15,7.40863623339535e-24,3.6785008627769896e-74,2.7729691920434383e-11,6.468014776364276e-37,1.6461725138723781e-22,3.2468996212792155e-11,0.0,0.0
17.683333333333334,0.0140425535,0.0003470180558479873,0.00034701800091651626,1.8766139421860574e-22,2.771067970826581e-141,1.6282417303064885e-15,6.647819997887742e-24,2.4186187661624506e-74,2.5836927251508687e-11,4.835099592007747e-37,1.3267704352688426e-22,2.9092915543119755e-11,0.0,0.0
17.7,0.0140425535,0.0003443769161405286,0.0003443768659994421,1.748039783696705e-22,1.696899273763172e-141,1.5372533875663377e-15,5.965077481582831e-24,1.5901826413950726e-74,2.407302986461219e-11,3.6141834534801803e-37,1.0692523975322786e-22,2.6066519373970427e-11,0.0,0.0
17.716666666666665,0.0140425535,0.00034175557198237765,0.00034175552619793755,1.6282682301196078e-22,1.0391182932407322e-141,1.4513477993794828e-15,5.352402916453698e-24,1.045465493122975e-74,2.2429249891684735e-11,2.701378717030084e-37,8.616460905262595e-23,2.3353738794914592e-11,0.0,0.0
17.733333333333334,0.0140425535,0.0003391538781237791,0.00033915383630277044,1.5166970890569187e-22,6.363176334928222e-142,1.370241140850646e-15,4.802610816240482e-24,6.873146044849189e-75,2.0897429819110958e-11,2.018977259131974e-37,6.942918778504154e-23,2.0922208632420626e-11,0.0,0.0
17.75,0.0140425535,0.0003365716903506287,0.0003365716521364815,1.4127653316693174e-22,3.896574353114304e-142,1.2936654298332776e-15,4.309251996942645e-24,4.518400109280437e-75,1.946996451348557e-11,1.5088574561489915e-37,5.593967654030822e-23,1.874288897589215e-11,0.0,0.0
17.766666666666666,0.0140425535,0.00033400886547712893,0.0003340088305464185,1.315950281225658e-22,2.3861185557482065e-142,1.2213676429763466e-15,3.866538187868956e-24,2.9702780937867183e-75,1.8139763935695504e-11,1.127550471114156e-37,4.5067425301647505e-23,1.6789725174933514e-11,0.0,0.0
17.783333333333335,0.0140425535,0.0003314652613385298,0.00033146522939781587,1.2257649935078668e-22,1.4611712194675965e-142,1.1531088810700314e-15,3.469274355249715e-24,1.9525084454746798e-75,1.6900218363204465e-11,8.425485140982836e-38,3.630535603603773e-23,1.5039342419836873e-11,0.0,0.0
17.8,0.0140425535,0.00032894073678394533,0.0003289407075669193,1.1417558159902672e-22,8.947675832341812e-143,1.0886635809420458e-15,3.112797950063717e-24,1.283429981213627e-75,1.5745165952444526e-11,6.295426360557736e-38,2.9244488614845306e-23,1.3470771407717745e-11,0.0,0.0
17.816666666666666,0.0140425535,0.0003264351516692387,0.00032643512493414644,1.0635001136036598e-22,5.479228528624303e-143,1.0278187713092946e-15,2.792924372246166e-24,8.435968663277853e-76,1.466886248443192e-11,4.703561633947141e-38,2.3554992075342813e-23,1.2065201948244186e-11,0.0,0.0
