time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.733333333333333,0.55702126,0.3401733949401152,0.00011025645605417673,1.5318095315617939e-170,1.3994616784595252e-29,8.05464486243457e-21,7.955960700248068e-13,2.859003147695104e-21,1.2548984789178558e-07,0.1793119220236642,0.1607510909697534,0.0,0.0,0.0
12.75,0.5382979,0.336753443583686,0.00010938816464888527,5.4432051097048075e-171,1.0708808055671596e-29,6.559842555372762e-21,6.79614178077166e-13,1.9476876055171954e-21,9.29503246183482e-08,0.1524246036727645,0.18421935879526835,0.0,0.0,0.0
12.766666666666667,0.52425534,0.3368325541827645,0.00010852662124562584,1.9342231348236562e-171,8.193784586809576e-30,5.3421048707671306e-21,5.805100566989976e-13,1.3265043003331012e-21,6.879595401244614e-08,0.129301405937124,0.20742255282786035,0.0,0.0,0.0
12.783333333333331,0.5055319,0.3396884407316393,0.00010767177442939486,6.873222115226375e-172,6.268901677328272e-30,4.350143337700921e-21,4.958322572928718e-13,9.032000666996484e-22,5.088040315675509e-08,0.10946626233662192,0.230114455739689,0.0,0.0,0.0
12.8,0.49148935,0.3446892063787305,0.00010682357316465345,2.4423961421436505e-172,4.795811498466393e-30,3.542151052936595e-21,4.2348468810706975e-13,6.148177811450831e-22,3.76027562238415e-08,0.09249359126516225,0.2520887539372239,0.0,0.0,0.0
12.816666666666666,0.4774468,0.35128607956487645,0.0001059819667926835,8.679081024541457e-173,3.668569077617224e-30,2.884052263994761e-21,3.616752113564215e-13,4.1840536042990554e-22,2.7770006235592862e-08,0.0780048573314371,0.27317521249627874,0.0,0.0,0.0
12.833333333333334,0.46340424,0.3590061215472552,0.000105146905028957,3.0841342986804065e-173,2.806050389940896e-30,2.3480746394943006e-21,3.0887165912186776e-13,2.8466731606047617e-22,2.0493916453160477e-08,0.06566494872491568,0.29323600542308526,0.0,0.0,0.0
12.85,0.45404255,0.3674450759471274,0.00010431833796052433,1.0959600168028497e-173,2.1461427935427958e-30,1.911584827942217e-21,2.6376419987261533e-13,1.936282341079666e-22,1.5113742198034595e-08,0.05517849587488278,0.31216224662027814,0.0,0.0,0.0
12.866666666666667,0.44,0.37626048174193255,0.00010349621604341691,3.894556605190894e-174,1.6412939220855194e-30,1.5561388231848707e-21,2.252331408531987e-13,1.316714507419577e-22,1.1138388492368854e-08,0.04628622853863424,0.3298707458486412,0.0,0.0,0.0
12.883333333333333,0.43531916,0.38516513329493224,0.00010268049010006734,1.3839589276254255e-174,1.2551017018541756e-30,1.2667075685192698e-21,1.9232138300819604e-13,8.95174171813591e-23,8.203158802665573e-09,0.03876144439293049,0.34630100020855054,0.0,0.0,0.0
12.9,0.42595744,0.39392094171822917,0.00010187111131674448,4.9180194717076305e-175,9.597022128808364e-31,1.0310455089662498e-21,1.642108577145728e-13,6.084397279400322e-23,6.037445945361269e-09,0.032406641956085454,0.3614124226132168,0.0,0.0,0.0
12.916666666666666,0.4212766,0.40233322917186976,0.00010106803124100542,1.7476688184981144e-175,7.337689035864316e-31,8.391757423135311e-22,1.40202371047843e-13,4.1344978988231375e-23,4.440620068321544e-09,0.027050353912684656,0.3751818027871838,0.0,0.0,0.0
12.933333333333334,0.41659573,0.41024547023480196,0.00010027120177916226,6.2105472951779884e-176,5.609802153687062e-31,6.829702692430233e-22,1.196983639295955e-13,2.808822248378424e-23,3.2640509501828785e-09,0.02254420328626012,0.387600992482592,0.0,0.0,0.0
12.95,0.41659573,0.41753448120399966,9.948057519376643e-05,2.2070005500146764e-176,4.288460624884736e-31,5.558078013399314e-22,1.0218816726993952e-13,1.9077570484451944e-23,2.3977163137654703e-09,0.018760194031828537,0.39867480419915885,0.0,0.0,0.0
12.966666666666669,0.41659573,0.4241060482727192,9.869610410110674e-05,7.842902790933159e-177,3.2780921049768877e-31,4.522948165496619e-22,8.723539182481048e-14,1.295448793528258e-23,1.760235262673047e-09,0.015588239129015857,0.4084191112792797,0.0,0.0,0.0
12.983333333333333,0.4212766,0.42989097835229517,9.791774146872533e-05,2.787103112628649e-177,2.505572193803964e-31,3.6803818827579537e-22,7.446714438990372e-14,8.794615103049575e-24,1.2914573496785117e-09,0.012933922794415636,0.416859136524879,0.0,0.0,0.0
13.0,0.4212766,0.43484155129765234,9.714544061294655e-05,9.904465521276596e-178,1.9149565873466781e-31,2.99459865883926e-22,6.356480639649506e-14,5.969168506688016e-24,9.469567147870895e-10,0.0107164886712886,0.42402791623873054,0.0,0.0,0.0
13.016666666666667,0.42595744,0.43892834903073025,9.637915519642448e-05,3.5197421371669736e-178,1.4634483040779335e-31,2.436458399915694e-22,5.4256149029050636e-14,4.050533736848113e-24,6.939450287872483e-10,0.008867042499236968,0.4299649266822976,0.0,0.0,0.0
13.033333333333331,0.42595744,0.4421374351602901,9.561883922570364e-05,1.250813142794747e-178,1.118310686879225e-31,1.9822305833473943e-22,4.630859156557803e-14,2.7479768164944895e-24,5.082401425042408e-10,0.007326955552302573,0.43471486026047534,0.0,0.0,0.0
13.05,0.43063828,0.4444678578654157,9.486444704879543e-05,4.445041303338844e-179,8.545045809215021e-32,1.6125912662002992e-22,3.952343753498904e-14,1.8638769572834837e-24,3.72019572583523e-10,0.00604645383095741,0.4383265392153504,0.0,0.0,0.0
13.066666666666666,0.44,0.44592944879140506,9.411593335277175e-05,1.5796502226282317e-179,6.52879960363098e-32,1.3118058210121893e-22,3.37309471636087e-14,1.2639378868647584e-24,2.721569488375275e-10,0.00498337740361509,0.4408519551822465,0.0,0.0,0.0
13.083333333333334,0.44,0.44654089129360114,9.337325316137102e-05,5.613682210003647e-180,4.987920185923222e-32,1.067063052626734e-22,2.878612502204028e-14,8.569184288437762e-25,1.9899110768039726e-10,0.004102094248955799,0.4423454235924641,0.0,0.0,0.0
13.1,0.44468084,0.4463280323884883,9.263636183262183e-05,1.994970433737183e-180,3.810421819984288e-32,8.679326927799606e-23,2.4565119278031333e-14,5.808438795375296e-25,1.4541600843108817e-10,0.0033725533116133726,0.44286284256960173,0.0,0.0,0.0
13.116666666666667,0.44468084,0.44647711748969,9.19052150564803e-05,7.089683443697581e-181,2.910678284383696e-32,7.059234422769666e-23,2.0962143933634412e-14,3.9362842142436393e-25,1.0620835817081136e-10,0.0027694621354476803,0.44246104663970337,0.0011547033932531115,0.0,0.0
13.133333333333333,0.44468084,0.44893334281088026,9.117976885248335e-05,2.5195266512215707e-181,2.2232235405287117e-32,5.741229494508368e-23,1.7886848238718214e-14,2.666990541000374e-25,7.753122268216053e-11,0.0022715752875507606,0.4411972462446996,0.005373341432228343,0.0,0.0
13.15,0.44468084,0.4539251719729945,9.045997956741618e-05,8.953911387320402e-182,1.6980091231642822e-32,4.669045539218966e-23,1.526206843806362e-14,1.8066140535134e-25,5.656782590632778e-11,0.0018610807579796382,0.4391285447032783,0.01284508647558606,0.0,0.0
13.166666666666666,0.44,0.4613015056886323,8.974580387299549e-05,3.182059835659465e-182,1.2967762545287178e-32,3.7968842993810934e-23,1.3021906392049794e-14,1.2235424703065255e-25,4.125158472699014e-11,0.0015230725568899386,0.43631152489604724,0.02337716239055756,0.0,0.0
13.183333333333334,0.43531916,0.47077550949524255,8.903719876356668e-05,1.1308515497097428e-182,9.9028090277647e-33,3.087470508324806e-23,1.111008763901051e-14,8.284824819881962e-26,3.006722749405979e-11,0.0012450987877442384,0.4328018985577294,0.03663947492092701,0.0,0.0
13.2,0.43063828,0.4820058871964545,8.83341215538167e-05,4.0188754810917134e-183,7.561714257562412e-33,2.5104676090017783e-23,9.478558335926375e-15,5.608659518583058e-26,2.1904379537488408e-11,0.0010167755193983283,0.4286542116350194,0.05224656589856913,0.0,0.0
13.216666666666669,0.42595744,0.4946360176898551,8.763652987650074e-05,1.4282531551875495e-183,5.7736546406899754e-33,2.0411876120307122e-23,8.086286390215261e-15,3.796182869613575e-26,1.59498466538132e-11,0.0008294577871584685,0.423921599712784,0.06979732364407819,0.0,0.0
13.233333333333333,0.41659573,0.5083152401867554,8.69443816801844e-05,5.075835212819465e-184,4.408087443233309e-33,1.659540550318633e-23,6.898237122124354e-15,2.568906519530504e-26,1.160842074761067e-11,0.0006759600068634517,0.41865558802276354,0.08889674776383294,0.0,0.0
13.25,0.41191489,0.5227109384921022,8.62576352269993e-05,1.8038960535829134e-184,3.3652600755034396e-33,1.3491790885583415e-23,5.8844980970510246e-15,1.7380546072291355e-26,8.444692964994411e-12,0.0005503189760877648,0.41290593102765,0.10916843084468676,0.0,0.0
13.266666666666667,0.4025532,0.5375153387610452,8.557624909041462e-05,6.410872894799315e-185,2.5689536726502053e-33,1.0968020787394965e-23,5.019531444953369e-15,1.1756912230501772e-26,6.140328959064578e-12,0.0004475934567371844,0.40672048701998154,0.13026168202909066,0.0,0.0
13.283333333333331,0.39787233,0.5524490651088177,8.490018215302197e-05,2.2783711880929273e-185,1.9609354191579217e-33,8.915875625069513e-24,4.28153512957407e-15,7.951309677815663e-27,4.46271710753165e-12,0.0003636950811786752,0.400145123590365,0.15185534625065408,0.0,0.0
13.3,0.38851064,0.5672626279574797,8.422939360433434e-05,8.097173422336643e-186,1.4967175788096266e-33,7.247311891810795e-24,3.651897320402859e-15,5.376508954394733e-27,3.2419764353825528e-12,0.00029524599983099515,0.39322365020443595,0.17365950235636277,0.0,0.0
13.316666666666666,0.38382977,0.5817365671992681,8.3563842938601e-05,2.8776902226511282e-186,1.1423157034665317e-33,5.8907047399479795e-24,3.1147303208836622e-15,3.6347886315015114e-27,2.3541053761286816e-12,0.00023945929394980254,0.38599777448387734,0.19541576957614518,0.0,0.0
13.333333333333334,0.37914893,0.5956807159147566,8.29034899526343e-05,1.0227188786624227e-186,8.717708072811305e-34,4.787789517420931e-24,2.6564724736452626e-15,2.456833863506088e-27,1.7086385790644968e-12,0.00019403871660900938,0.37850707911512627,0.21689669459135735,0.0,0.0
13.35,0.3744681,0.608932895711173,8.22482947436526e-05,3.634713028232701e-187,6.65255616964662e-34,3.891172391608025e-24,2.2655481457010507e-15,1.6603169710805936e-27,1.239611048142908e-12,0.00015709480190392877,0.37078901661180935,0.2379045360014742,0.0,0.0
13.366666666666667,0.36978722,0.6213572566605001,8.159821770713575e-05,1.291771200577525e-187,5.076273313390676e-34,3.1623042939031444e-24,1.9320773348250726e-15,1.1218261307032598e-27,8.989472184503711e-13,0.0001270748019693973,0.3628789194346689,0.2582696642052539,0.0,0.0
13.383333333333333,0.36978722,0.6328424101227313,8.09532195346958e-05,4.590951192653261e-188,3.873216973243445e-34,2.569832051841835e-24,1.6476276679880623e-15,7.578445848085153e-28,6.516269260879963e-13,0.00010270427853663618,0.35481002322759564,0.2778487293964111,0.0,0.0
13.4,0.36978722,0.6432994587165182,8.031326121196036e-05,1.631628765259102e-188,2.9550797129410014e-34,2.088256568951514e-24,1.4050026139916475e-15,5.118651064969208e-28,4.721526396153448e-13,8.293849547933318e-05,0.34661350116162,0.2965227057977333,0.0,0.0
13.416666666666666,0.36978722,0.6526599969903291,7.967830401647107e-05,5.7988466326239615e-189,2.254432726769674e-34,1.696840939876491e-24,1.1980606311229653e-15,3.4566259045134526e-28,3.4196908092943e-13,6.692203603219881e-05,0.3383185075919814,0.31419488905795584,0.0,0.0
13.433333333333334,0.3744681,0.6608741345035354,7.904830951559457e-05,2.0609311170031035e-189,1.7197931933221e-34,1.378721999029421e-24,1.0215607388513878e-15,2.333841814950001e-28,2.4757949749949683e-13,5.3955307782197855e-05,0.32995222942791474,0.33078890145807427,0.0,0.0
13.45,0.3744681,0.667908577252857,7.842323956444832e-05,7.324650500210183e-190,1.3118560882718841e-34,1.12018744280572e-24,8.710306592193324e-16,1.575481559123553e-28,1.791712320013377e-13,4.346680451765668e-05,0.3215399437921108,0.346246743416484,0.0,0.0
13.466666666666669,0.37914893,0.6737447918604855,7.780305630383891e-05,2.6032261992022356e-190,1.0006157758525572e-34,9.100877031459635e-25,7.426542348050847e-16,1.0633562383320216e-28,1.2961341492484517e-13,3.499017062118146e-05,0.31310508070797866,0.3605269179254515,0.0,0.0
13.483333333333333,0.38382977,0.6783772684629068,7.718772215821538e-05,9.252060573527388e-191,7.631674401913864e-35,7.393574813122903e-25,6.331753097967179e-16,7.175769267572037e-29,9.372640399362008e-14,2.814526460436101e-05,0.30466928969932966,0.37360264577672025,0.0,0.0
13.5,0.38851064,0.6818118919734847,7.657719983363382e-05,3.2882632786500466e-191,5.820279122123106e-35,6.006265174521406e-25,5.398156706380717e-16,4.84153454165241e-29,6.774956307152051e-14,2.2622546944262092e-05,0.29625250931977803,0.38546018290686046,0.0,0.0
13.516666666666667,0.39787233,0.6840644267554077,7.59714523157379e-05,1.1686817018820471e-191,4.438532831986337e-35,4.879029712977567e-25,4.60204993015678e-16,3.2660523691524633e-29,4.8953726358164e-14,1.8170226585685518e-05,0.28787303874942977,0.39609724632702703,0.0,0.0
13.533333333333331,0.4025532,0.685159116320033,7.537044286775109e-05,4.153626536274962e-192,3.3845961649625864e-35,3.963158830353468e-25,3.923210412961795e-16,2.2028728983628805e-29,3.5359153155625244e-14,1.4583692978480592e-05,0.27954761070492756,0.4055215514792235,0.0,0.0
13.55,0.41191489,0.6851273971576504,7.477413502848174e-05,1.476250910220605e-192,2.580751731133319e-35,3.219057020327179e-25,3.3443862230442355e-16,1.4855338744289789e-29,2.5530356819951796e-14,1.1696838675487095e-05,0.27129146500696305,0.41374946117695743,0.0,0.0
13.566666666666666,0.41659573,0.6840067239919232,7.418249261034371e-05,5.246799109218163e-193,1.9676946026651773e-35,2.6145392148587545e-25,2.850860138754026e-16,1.0016203321467386e-29,1.8426926032157017e-14,9.374943385987305e-06,0.2631184222376089,0.4208047443182993,0.0,0.0
13.583333333333334,0.42595744,0.6818395024604291,7.359547969738719e-05,1.864791201357001e-193,1.5001732170082412e-35,2.1234452609763273e-25,2.430077753313608e-16,6.752300757602595e-30,1.3295108569361942e-14,7.508845762829552e-06,0.2550409569990564,0.426717441135899,0.0,0.0
13.6,0.43063828,0.6786721243373942,7.301306064334465e-05,6.627771038719633e-194,1.1436615344240519e-35,1.724513184683027e-25,2.0713300655530603e-16,4.551233439126488e-30,9.58905574037073e-15,6.010175663380175e-06,0.24707027035661983,0.43152283074445785,0.0,0.0
13.616666666666667,0.43531916,0.6745540998361783,7.243520006968871e-05,2.3556257106604602e-194,8.718186614052438e-36,1.40046295647094e-25,1.7654825860635927e-16,3.0671550972276724e-30,6.913638892713828e-15,4.807458518450532e-06,0.23921636111247008,0.435260496065113,0.0,0.0
13.633333333333333,0.44,0.6695372811857334,7.18618628637035e-05,8.372334489269753e-195,6.645497395097357e-36,1.137251472509874e-25,1.504744152341689e-16,2.066675321756608e-30,4.982947754534619e-15,3.842935935312132e-06,0.23148809561356026,0.43797348077336895,0.0,0.0
13.65,0.44468084,0.6636751715109976,7.129301417656828e-05,2.9756945188262222e-195,5.065258941109222e-36,9.23466789654378e-26,1.2824696408725482e-16,1.3923206033302624e-30,3.590183374573166e-15,3.069973751124205e-06,0.22389327584788293,0.43970753267518337,0.0,0.0
13.666666666666666,0.44468084,0.6570223130185897,7.072861942145455e-05,1.0576247403162245e-195,3.860546455095273e-36,7.498356125767505e-26,1.0929916134534433e-16,9.378584785657119e-31,2.585826695734012e-15,2.450951297001898e-06,0.2164387056283563,0.4405104278195123,0.0,0.0
13.683333333333334,0.44,0.6496337485621941,7.016864427163491e-05,3.759034686042325e-196,2.942178561664258e-36,6.088228812779466e-26,9.314766604905035e-17,6.316361916717452e-31,1.861814804960339e-15,1.9555443594261247e-06,0.20913025470358437,0.44043136966997676,0.0,0.0
13.7,0.44,0.6415645508103385,6.961305465860568e-05,1.336049452136245e-196,2.2421389530634117e-36,4.9430625353044256e-26,7.938028235705745e-17,4.253328345268504e-31,1.3400764924497844e-15,1.5593298540365644e-06,0.20197292067015948,0.43952045775566495,0.0,0.0
13.716666666666669,0.43531916,0.6328694134418853,6.906181677022075e-05,4.74865037224563e-197,1.708556770321132e-36,4.0131148763823006e-26,6.764550087306563e-17,2.863674036630657e-31,9.642296337550786e-16,1.2426530815657766e-06,0.19497088859227724,0.4378282203797553,0.0,0.0
13.733333333333333,0.43531916,0.6236022990355018,6.851489704883955e-05,1.6877935065958276e-197,1.3018766406925503e-36,3.257973431799597e-26,5.764357537064004e-17,1.9277538343441936e-31,6.935708579436349e-16,9.89709059871647e-07,0.1881275882618768,0.43540520616751555,0.0,0.0
13.75,0.43063828,0.6138161385855826,6.797226218948532e-05,5.998875883328603e-198,9.919366201433269e-37,2.644807425844168e-26,4.911890982965164e-17,1.2975181409560057e-31,4.98726386165334e-16,7.87798192991892e-07,0.1814457490563738,0.4323016294688258,0.0,0.0
13.766666666666667,0.42595744,0.6035625778590366,6.743387913801798e-05,2.1321702664457454e-198,7.557389699112518e-37,2.14694665201772e-26,4.185356364616197e-17,8.73191926354951e-32,3.585061767611968e-16,6.267237616257512e-07,0.17492745237200438,0.42856706488413215,0.0,0.0
13.783333333333331,0.4212766,0.5928917660968352,6.689971508931773e-05,7.578361601924934e-199,5.757496072638882e-37,1.7427265182290292e-26,3.566171101010043e-17,5.875447210478419e-32,2.576293501739343e-16,4.983046624774396e-07,0.1685741816287619,0.4242501864483213,0.0,0.0
13.8,0.4212766,0.5818521828557157,6.636973748548094e-05,2.6935819501808566e-199,4.386009389097682e-37,1.4145494146994685e-26,3.038491446510399e-17,3.9528252706773655e-32,1.85080223784898e-16,3.959817065499551e-07,0.16238686985853623,0.41939854727798725,0.0,0.0
13.816666666666666,0.41659573,0.570490499074126,6.584391401402957e-05,9.573847033107703e-200,3.3410245762862988e-37,1.1481219264724399e-26,2.58880931722917e-17,2.6589507854455735e-32,1.3292058133075406e-16,3.1449979245249374e-07,0.15636594490138297,0.4140583957589363,0.0,0.0
13.833333333333334,0.41191489,0.5588514687288715,6.532221260613057e-05,3.402860852030567e-200,2.5448613277936137e-37,9.31834979118314e-27,2.2056083907449e-17,1.7883375209350006e-32,9.5431887841693e-17,2.4965155313030504e-07,0.15051137224609648,0.4082745246186157,0.0,0.0
13.85,0.40723404,0.5469778477228091,6.480460143482897e-05,1.2094928506998278e-200,1.9383091398774585e-37,7.562601599148587e-27,1.879070776731014e-17,1.202612447253027e-32,6.849602483980706e-17,1.980707603982389e-07,0.14482269556086536,0.40209014948974847,0.0,0.0
13.866666666666667,0.4025532,0.5349103369069076,6.429104891329201e-05,4.298964145949458e-201,1.4762386267190954e-37,6.137404610326352e-27,1.6008268319273494e-17,8.086105806060052e-33,4.9148386777268314e-17,1.5706596686642486e-07,0.13929907496761154,0.3955468138244158,0.0,0.0
13.883333333333333,0.4025532,0.5226875463913692,6.378152369306571e-05,1.5280083817001666e-201,1.1242549656563389e-37,4.980577605566705e-27,1.363741781987001e-17,5.436146607750454e-33,3.525548267813157e-17,1.2448665678639202e-07,0.1339393231201666,0.3886843172608526,0.0,0.0
13.9,0.4025532,0.5103459785389475,6.32759946623425e-05,5.431115511674283e-202,8.561461752123456e-38,4.041626660157336e-27,1.161733742342742e-17,3.654108245204168e-33,2.5282440154880034e-17,9.861563837446943e-08,0.12874193915161217,0.3815406647770346,0.0,0.0
