time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
7.65,-0.05148936,0.0003315222865182685,2.5939006035289316e-11,6.3993392016062e-05,0.00026306909701462176,4.459749827540806e-06,2.1720078571978453e-11,9.593127587074407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.04680851,0.00032848312897492115,2.477441756652513e-11,6.344298704445349e-05,0.00026080189729731665,4.238200498168868e-06,1.9359771433708646e-11,7.931424784217756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.042127658,0.00032547870119463727,2.3662097361936762e-11,6.2897361176069e-05,0.00025855380224352374,4.027496857363688e-06,1.7254927868296487e-11,6.556714499643195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.042127658,0.00032250828426806216,2.2599700465082535e-11,6.235647232073427e-05,0.00025632465672399603,3.827117245071419e-06,1.5378018023151314e-11,5.419583125162608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.037446808,0.00031957118539670346,2.1584987078159696e-11,6.182027876726146e-05,0.00025411430678514243,3.6365645543997403e-06,1.3704464857227285e-11,4.479097334560617e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.037446808,0.00031666673675709756,2.061581784845408e-11,6.128873917991265e-05,0.00025192259964142415,3.455365107243736e-06,1.2212329043697321e-11,3.701353695384514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.037446808,0.000313794294414732,1.969014936595335e-11,6.0761812594899555e-05,0.0002497493836677784,3.2830675795715505e-06,1.088202730937941e-11,3.0582754438452577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,-0.03276596,0.00031095323728563227,1.880602986267068e-11,6.0239458416916606e-05,0.00024759450839206755,3.119241974284894e-06,9.69608068449246e-12,2.5266144647796895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,-0.03276596,0.0003081429661436092,1.7961595104646644e-11,5.972163641570923e-05,0.00024545782448755687,2.96347863964976e-06,8.63888950572197e-12,2.0871236123830697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.03276596,0.00030536290267123387,1.7155064468003086e-11,5.920830672267517e-05,0.00024333918376541786,2.815387331371678e-06,7.696532346565942e-12,1.723870407045431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,-0.03276596,0.00030261248855269283,1.6384737190806318e-11,5.869942982749995e-05,0.00024123843916726197,2.674596316464967e-06,6.856586345481257e-12,1.4236680492023782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,-0.03276596,0.00029989118460673717,1.5648988792868304e-11,5.819496657482472e-05,0.0002391554447577003,2.5407515171390905e-06,6.107966668011714e-12,1.175603769367323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,-0.03276596,0.00029719846995802343,1.494626765596486e-11,5.769487816094773e-05,0.00023709005571693293,2.413515692994949e-06,5.44078307703588e-12,9.70647923346511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,-0.028085107,0.00029453384124520043,1.427509175728806e-11,5.719912613055715e-05,0.00023504212833336686,2.292567659892721e-06,4.846211798402456e-12,8.013300587419133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,-0.028085107,0.0002918968118641702,1.3634045549269692e-11,5.670767237349703e-05,0.00023301151999626264,2.177601543917782e-06,4.31638106008064e-12,6.614705195613686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,-0.028085107,0.00028928691124501183,1.3021776979221346e-11,5.6220479121564174e-05,0.00023099808918841216,2.0683260689350874e-06,3.84426885386304e-12,5.4595810029193645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,-0.028085107,0.00028670368416111445,1.2436994642529262e-11,5.573750894533653e-05,0.00022900169547884387,1.9644638762827293e-06,3.4236116216772824e-12,4.505658759187388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,-0.028085107,0.00028414669006913127,1.1878465063422486e-11,5.5258724751033064e-05,0.00022702219951555862,1.8657508752146367e-06,3.048822705558748e-12,3.717986756562488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.028085107,0.00028161550247842045,1.1345010097600428e-11,5.478408977740368e-05,0.00022505946301829767,1.7719356227587503e-06,2.7149195229660174e-12,3.0676678183606474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,-0.03276596,0.00027910970834868845,1.0835504451262403e-11,5.431356759265003e-05,0.00022311334877133868,1.6827787317113904e-06,2.4174585388851524e-12,2.5308135993042216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,-0.03276596,0.0002766289075146124,1.034887331132468e-11,5.3847122091376066e-05,0.00022118372061632362,1.5980523055413827e-06,2.152477204405824e-12,2.0876789307549874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-0.03276596,0.0002741727121362636,9.88409008184543e-12,5.338471749156867e-05,0.000219270443445118,1.5175393990275054e-06,1.9164421193619045e-12,1.7219453129789365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,-0.03276596,0.0002717407461741997,9.44017422189963e-12,5.292631833160705e-05,0.0002173733831926995,1.4410335035019572e-06,1.7062027552931058e-12,1.4201279406125902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,-0.03276596,0.00026933264488815395,9.016189180360447e-12,5.2471889467302186e-05,0.00021549240683008174,1.3683380556189227e-06,1.518950145363801e-12,1.171085031256061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,-0.028085107,0.0002669480543582708,8.611240423244654e-12,5.202139606896409e-05,0.0002136273823572641,1.2992659686124887e-06,1.3521800108402605e-12,9.65611863316177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,-0.028085107,0.0002645866310279103,8.224473549477224e-12,5.157480361849846e-05,0.00021177817879621896,1.2336391850515077e-06,1.203659850051574e-12,7.961049448564102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,-0.028085107,0.00026224804126705675,7.855072491112548e-12,5.113207790653067e-05,0.00020994466618390713,1.1712882501403094e-06,1.0713995661388804e-12,6.562842357828635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.023404256,0.0002599319609554286,7.502257794230012e-12,5.069318502955853e-05,0.00020812671556532704,1.1120519046545396e-06,9.536252549560554e-13,5.409634188525322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,-0.023404256,0.0002576380750844115,7.165284976888283e-12,5.0258091387131815e-05,0.00020632419898659494,1.0557766966394835e-06,8.487558147794247e-13,4.458599335132264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,-0.018723404,0.0002553660773769845,6.843442960687381e-12,4.982676367905986e-05,0.0002045369894880604,1.0023166110354902e-06,7.553820755167049e-13,3.674379109204001e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,-0.018723404,0.00025311566992482936,6.536052572639412e-12,4.9399168902645545e-05,0.00020276496109744983,9.515327164302476e-07,6.722481773216871e-13,3.027783287990432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,-0.018723404,0.00025088656284186857,6.2424651141989096e-12,4.8975274349946574e-05,0.0002010079888230474,9.032928281720711e-07,5.982349573257005e-13,2.4947168278651784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,-0.0140425535,0.00024867847393348757,5.962060994442538e-12,4.855504760506276e-05,0.00019926594864690583,8.574711871107976e-07,5.323451289452294e-13,2.055292810709843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,-0.0140425535,0.00024649112838074565,5.694248424525044e-12,4.813845654144985e-05,0.00019753871751809106,8.139481532645657e-07,4.736900612430012e-13,1.6930994021916232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,-0.0140425535,0.0002443242584389008,5.438462170664695e-12,4.772546931925903e-05,0.00019582617334595954,7.726099137406333e-07,4.2147798639176694e-13,1.3945941586403293e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,-0.0140425535,0.00024217760314960773,5.194162363036506e-12,4.7316054382702306e-05,0.00019412819499347081,7.333482042676067e-07,3.7500348167726535e-13,1.148603621424953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.0140425535,0.0002400509080661689,4.9608333580670235e-12,4.6910180457442985e-05,0.00019244466227052952,6.960600437239873e-07,3.336380889073502e-13,9.459099480773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,-0.0140425535,0.0002379439249912561,4.737982651738655e-12,4.650781654801157e-05,0.00019077545592736432,6.606474810748098e-07,2.9682194877738167e-13,7.789094837097644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,-0.018723404,0.00023585641172653598,4.525139841616984e-12,4.610893193524635e-05,0.0001891204576479393,6.270173541534801e-07,2.6405634086042896e-13,6.413307871006833e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,-0.018723404,0.00023378813183365932,4.3218556354177035e-12,4.5713496173758446e-05,0.00018747955004339706,5.950810597506205e-07,2.348970316118493e-13,5.2800178651027315e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,-0.018723404,0.00023173885440610497,4.127700904027903e-12,4.532147908942169e-05,0.00018585261664553847,5.647543344951503e-07,2.0894834324866954e-13,4.346575281989247e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,-0.023404256,0.0002297083538513784,3.942265776988837e-12,4.49328507768859e-05,0.00018423954190033317,5.359570460353359e-07,1.8585786571738867e-13,3.577814598566707e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,-0.023404256,0.00022769640968310192,3.765158778537775e-12,4.45475815971148e-05,0.00018264021116146703,5.086129940492645e-07,1.6531174231868085e-13,2.9447441484166066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,-0.023404256,0.00022570280632253764,3.5960060023904702e-12,4.416564217494672e-05,0.00018105451068391946,4.826497206347383e-07,1.4703046701896922e-13,2.4234647527299717e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,-0.023404256,0.00022372733290912175,3.434450323528616e-12,4.378700339667939e-05,0.00017948232761757813,4.579983296485951e-07,1.307651381429923e-13,1.9942772908833096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.028085107,0.000221769783119592,3.2801506453330667e-12,4.341163640767725e-05,0.00017792355000088552,4.345933145843244e-07,1.1629411909208377e-13,1.6409462834993015e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,-0.028085107,0.00021982995499531902,3.1327811804791076e-12,4.303951261000219e-05,0.00017637806675452024,4.123723945952029e-07,1.0342006204676661e-13,1.3500922837026315e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,-0.028085107,0.0002179076507774631,2.9920307640798816e-12,4.267060366006631e-05,0.0001748457676751112,3.9127635828747273e-07,9.19672553564636e-14,1.1106906033033408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,-0.028085107,0.0002160026767496025,2.8576021976330953e-12,4.2304881466307796e-05,0.00017332654342898826,3.712489149249338e-07,8.177925955497864e-14,9.136578112099108e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,-0.028085107,0.00021411484308748194,2.729211622389679e-12,4.194231818688831e-05,0.00017182028554596295,3.5223655270220246e-07,7.27168007216733e-14,7.515106733498927e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,-0.028085107,0.00021224396371556317,2.6065879208260132e-12,4.158288622741293e-05,0.00017032688641314706,3.3418840375932256e-07,6.465589328375716e-14,6.180848741743704e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,-0.028085107,0.0002103898561700574,2.489472144959411e-12,4.122655823867126e-05,0.00016884623926880285,3.1705611562495186e-07,5.748616736797211e-14,5.0830306659758924e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,-0.028085107,0.0002085523414681447,2.377616970304012e-12,4.087330711440057e-05,0.00016737823819622819,3.0079372878953117e-07,5.110937849906936e-14,4.179836203681947e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,-0.028085107,0.00020673124398309253,2.2707861743173063e-12,4.0523105989069895e-05,0.00016592277811767523,2.853575601231319e-07,4.543807984236456e-14,3.436829448821416e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.028085107,0.00020492639132500316,2.168754138239375e-12,4.0175928235685175e-05,0.0001644797547883037,2.707060918656532e-07,4.039443932933349e-14,2.8256550634308174e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,-0.028085107,0.0002031376142269272,2.0713053712763897e-12,3.983174746361571e-05,0.00016304906479016763,2.5679986592929224e-07,3.5909185916311504e-14,2.3229668644601453e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,-0.03276596,0.0002013647464360959,1.9782340561261885e-12,3.9490537516440506e-05,0.00016163060552623566,2.436013832649566e-07,3.192067093153063e-14,1.9095447802765367e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,-0.03276596,0.0001996076246100368,1.889343614889509e-12,3.915227246981596e-05,0.00016022427521444755,2.3107500805561028e-07,2.837403198715794e-14,1.5695671349878894e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,-0.03276596,0.0001978660882173407,1.8044462944525305e-12,3.881692662936285e-05,0.00015882997288180087,2.191868765102477e-07,2.5220448290279795e-14,1.2900110006583994e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,-0.03276596,0.00019613997944287152,1.7233627704680237e-12,3.8484474528574285e-05,0.00015744759835847544,2.0790481004255396e-07,2.241647739762505e-14,1.0601581301902681e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,-0.03276596,0.00019442914309720415,1.6459217691008701e-12,3.815489092674249e-05,0.00015607705227198835,1.9719823262808815e-07,1.9923464538896926e-14,8.71187922816991e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,-0.03276596,0.00019273342653010263,1.5719597057417865e-12,3.7828150806906314e-05,0.00015471823604138628,1.8703809214331326e-07,1.7707016596994132e-14,7.158421249910864e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,-0.03276596,0.00019105267954784013,1.5013203399280929e-12,3.750422937381698e-05,0.00015337105187146754,1.7739678549873702e-07,1.5736533692651445e-14,5.8814865191798664e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.03276596,0.0001893867543341923,1.4338544457450796e-12,3.718310205192428e-05,0.00015203540274704168,1.6824808738709192e-07,1.3984792087363263e-14,4.831941282091103e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
