time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.516666666666667,1.380851,0.2654242343405912,0.005812560487469291,5.421228959712756e-50,2.518529693214874e-11,6.358706186308823e-07,0.0004563639688430095,0.25915467398847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.3106383,0.2062861260495734,0.005768777371972068,3.298725347045336e-50,2.0813292723462117e-11,5.550991495993717e-07,0.00039623482225508783,0.20012055873538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,1.2497872,0.1600468747595539,0.005725311340291248,2.007218556081221e-50,1.7196902484826252e-11,4.845162608985903e-07,0.0003439231359028364,0.153977155749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.2029787,0.12404400453995408,0.005682160267789833,1.2213587998350202e-50,1.4206144828622376e-11,4.2284669975922877e-07,0.00029842854542261977,0.11806299286583573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.160851,0.09612248593724673,0.005639322041505536,7.431764933420262e-51,1.1733286108104113e-11,3.68973447465023e-07,0.0002588762580357455,0.0902239186525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.1280851,0.07454970428861929,0.005596794560130651,4.522106210174209e-51,9.689052857659221e-12,3.219182777126486e-07,0.00022450166353745924,0.06872808613698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.1,0.0579413511356995,0.005554575733990872,2.751627534559963e-51,7.99948533585849e-12,2.808246770231564e-07,0.00019463677380737046,0.05219185779522475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.0765958,0.0451978546293584,0.005512663485023316,1.6743206304068793e-51,6.6033243280428185e-12,2.449428439297407e-07,0.00016869828247750553,0.039516247912410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.0578723,0.035450589185108766,0.005471055746753545,1.018797107216306e-51,5.449841384155866e-12,2.1361651712534062e-07,0.0001461770587395504,0.029833142757648704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.0438298,0.028016898699359558,0.005429750464271818,6.199217441925129e-52,4.497037697841235e-12,1.8627141233223748e-07,0.00012662890944683104,0.02246033304973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.034468,0.02236288320413981,0.005388745594208452,3.7721254498588466e-52,3.710149366170327e-12,1.6240507379338996e-07,0.00010966646184180066,0.016864308739305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.0297872,0.01807289760826039,0.005348039104708413,2.295278961573775e-52,3.0604072173474637e-12,1.4157796937439046e-07,9.495203558352827e-05,0.012629764886938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.0251064,0.014824763624954797,0.005307628975405055,1.3966414079705045e-52,2.5240081006172827e-12,1.2340567865300238e-07,8.219138741941418e-05,0.009434819853927667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.0251064,0.012369780089056986,0.0052675131973932005,8.49834662596272e-53,2.0812617863461923e-12,1.0755204137055073e-07,7.112822499094986e-05,0.0070310311125502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.0297872,0.010516716732805381,0.005227689773201312,5.1711133314370375e-53,1.7158836655534527e-12,9.37231495001786e-08,6.15393980239256e-05,0.00522739383671476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.0391489,0.009119081106865138,0.005188156716763123,3.1465436334919825e-53,1.4144084682234034e-12,8.166208019598339e-08,5.323068565985224e-05,0.0038776120409475577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.0485107,0.008065050444098205,0.005148912053388447,1.9146242172679295e-53,1.16570440656747e-12,7.114427924010508e-08,4.603310805745613e-05,0.0028700341372073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.0625532,0.0072695554143841525,0.005109953819733307,1.1650201129681611e-53,9.605706333959565e-13,6.197351549480374e-08,3.979969874277073e-05,0.002119739921432009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.0859574,0.006668088484562543,0.005071280063769516,7.088974003229695e-54,7.914038040584293e-13,5.3978336463267085e-08,3.4402681615377706e-05,0.001562351760049783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.1046809,0.006211884969744492,0.0050328888447534565,4.3135360196041355e-54,6.519219408057217e-13,4.7008963517315035e-08,2.9731003120407494e-05,0.0011492181122551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.1327659,0.0058641897776382365,0.004994778233194375,2.624723490198973e-54,5.369358025041213e-13,4.093457279627927e-08,2.568817595651679e-05,0.0008436824333776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.160851,0.00559737783707023,0.004956946310821989,1.5971061071585892e-54,4.421596284214973e-13,3.564091433701322e-08,2.2190395886565625e-05,0.0006182054890051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.193617,0.0053907421363311005,0.004919391170553568,9.718160453715714e-55,3.6405450904570566e-13,3.1028227765401286e-08,1.916489782086342e-05,0.0004521550393648493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.226383,0.00522880120863503,0.004882110916460386,5.9133616727469696e-55,2.996987868625516e-13,2.7009417957204952e-08,1.654852141616656e-05,0.0003301147610408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.2638298,0.005100008864943003,0.004845103663733712,3.598196693755216e-55,2.4668084511702037e-13,2.3508458542749928e-08,1.4286460034798758e-05,0.00024059523246926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.3059574,0.004995774028037801,0.004808367538650179,2.1894520521543593e-55,2.0301043562135924e-13,2.0458995058074726e-08,1.2331170089072863e-05,0.00017505486010048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.3527659,0.004909718625732891,0.00477190067853672,1.3322510077038219e-55,1.670453549879013e-13,1.7803122998834165e-08,1.0641420603334544e-05,0.00012715872330279246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.4089361,0.004837132422858889,0.004735701231734929,8.10656287237702e-56,1.374308250014247e-13,1.5490319068877378e-08,9.181465301187516e-06,9.22193249227654e-05,1.4910443506955232e-08,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.4697872,0.004786005577714277,0.004699767357565053,4.932732130142698e-56,1.1304938614076479e-13,1.3476506582991271e-08,7.92032170635956e-06,6.677589703674862e-05,1.152852478648341e-05,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5446808,0.005104593903830923,0.004664097226289365,3.001500268966805e-56,9.297948926361616e-14,1.1723238326755501e-08,6.831143665691114e-06,4.827886459619939e-05,0.0003853749459483613,0.0,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.6429787,0.008591532589174566,0.004628689019075259,1.82637232952646e-56,7.646128228613321e-14,1.0196982234746411e-08,5.890675391892394e-06,3.485384800194079e-05,0.003922088849646776,0.0,0.0,0.0,0.0,0.0,0.0
11.033333333333331,1.7740425,0.02585668028057347,0.004593540927957787,1.1113230642865119e-56,6.286834721371464e-14,8.868497055604729e-09,5.078776608655396e-06,2.5125631862962002e-05,0.021232926075584142,0.0,0.0,0.0,0.0,0.0,0.0
11.05,1.9519149,0.08223287937622148,0.004558651155801816,6.762252965147605e-57,5.1684357169766986e-14,7.712286759070647e-09,4.378009685278688e-06,1.8087203637820177e-05,0.07765175529475812,0.0,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.204681,0.2218456654412253,0.004524017916263838,4.1147416625814064e-57,4.248380065157175e-14,6.7061238325362945e-09,3.7732807932757e-06,1.3002566032152644e-05,0.2173048649719697,0.0,0.0,0.0,0.0,0.0,0.0
11.083333333333334,2.5557446,0.5052240560453767,0.004489639433753284,2.5037664169448833e-57,3.491606737073177e-14,5.830632836457789e-09,3.2515281223003412e-06,9.334786554089561e-06,0.5007218244662792,0.0,0.0,0.0,0.0,0.0,0.0
11.1,3.0425532,0.9999814676290197,0.0044555139433935615,1.5235093379332068e-57,2.8692311905084813e-14,5.06892665980126e-09,2.801451073833072e-06,6.69285413242078e-06,0.9955164543114645,0.0,0.0,0.0,0.0,0.0,0.0
11.116666666666667,3.6931915,1.7671634581061761,0.004421639690982669,9.27035797838963e-58,2.357461231249539e-14,4.406288856711695e-09,2.4132751231763018e-06,4.792514497035312e-06,1.7627346082192608,0.0,0.0,0.0,0.0,0.0,0.0
11.133333333333333,4.5451064,2.847329111251452,0.004388014932953511,5.640894310750312e-58,1.9367024416354393e-14,3.829896269866191e-09,2.078547716533065e-06,3.427469580215741e-06,2.842935586471286,0.0,0.0,0.0,0.0,0.0,0.0
11.15,5.621702,4.250121958068933,0.004354637936333821,3.432412646246625e-58,1.5908201639805644e-14,3.3285768685611628e-09,1.7899611618417933e-06,2.4482424333568285e-06,4.245763078600411,0.0,0.0,0.0,0.0,0.0,0.0
11.166666666666666,6.93234,5.949624202179922,0.0043215069787058335,2.0885799104786247e-58,1.306530750729811e-14,2.892598362917128e-09,1.5411989898622505e-06,1.7466986342949585e-06,5.945299404410981,0.0,0.0,0.0,0.0,0.0,0.0
11.183333333333334,8.462978,7.885995292740078,0.004288620348165581,1.2708748080232088e-58,1.0728995293806467e-14,2.51348371055447e-09,1.3268027147758032e-06,1.2447323792487418e-06,7.881704098343324,0.0,0.0,0.0,0.0,0.0,0.0
11.2,10.185532,9.9723990824915,0.00425597634328195,7.73311585683449e-59,8.809268480964518e-15,2.1838501183078476e-09,1.142056319257405e-06,8.860122902528457e-07,9.96814107589575,0.0,0.0,0.0,0.0,0.0,0.0
11.216666666666669,12.025106,12.105330817236784,0.004223573273055398,4.7055060188629285e-59,7.232068082247005e-15,1.8972685674241518e-09,9.828861346129226e-07,6.29970465978294e-07,12.101105629209851,0.0,0.0,0.0,0.0,0.0,0.0
11.233333333333333,13.920851,14.176196606837708,0.004191409456876472,2.8632430806277423e-59,5.936459692604831e-15,1.6481412636520383e-09,8.457740883489734e-07,4.474328738072582e-07,14.172003902525722,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.769787,16.08223386476578,0.004159483224483962,1.7422488080600787e-59,4.872315268101274e-15,1.4315947401787908e-09,7.276825548901924e-07,3.174483509256896e-07,16.07807333497879,0.0,0.0,0.0,0.0,0.0,0.0
11.266666666666667,17.454893,17.735386981043913,0.004127792915922919,1.060137510718141e-59,3.998402949066935e-15,1.2433866272346224e-09,6.259892748767098e-07,2.2499126015792844e-07,17.731258335904066,0.0,0.0,0.0,0.0,0.0,0.0
11.283333333333331,18.882553,19.06837441448774,0.0040963368815023615,6.45081066440543e-60,3.2808133694248016e-15,1.0798243523731657e-09,5.38431008761992e-07,1.5929978667030743e-07,19.064277378795612,0.0,0.0,0.0,0.0,0.0,0.0
11.3,19.97319,20.037757597291492,0.0040651134817527475,3.9252421813432004e-60,2.6916633946385718e-15,9.376942543723187e-10,4.630547649904125e-07,1.1267589034271197e-07,20.033691907141385,0.0,0.0,0.0,0.0,0.0,0.0
11.316666666666666,20.67532,20.624265179654866,0.004034121087383313,2.388463928218963e-60,2.208028556086914e-15,8.141997852422348e-10,3.9817559510237647e-07,7.961997869650465e-08,20.620230579957706,0.0,0.0,0.0,0.0,0.0,0.0
11.333333333333334,20.974894,20.830908161178385,0.004003358079239081,1.453352571401216e-60,1.811063977165383e-15,7.069076423753076e-10,3.423400805376812e-07,5.6207864959310995e-08,20.826904403844292,0.0,0.0,0.0,0.0,0.0,0.0
11.35,20.881277,20.679550506167782,0.003972822848257786,8.843483025865132e-61,1.4852806277632636e-15,6.137008194093476e-10,2.9429475117941825e-07,3.9642820664410674e-08,20.67557734876825,0.0,0.0,0.0,0.0,0.0,0.0
11.366666666666667,20.417871,20.206606021707483,0.003942513795426537,5.381158397073896e-61,1.2179495568161299e-15,5.327376925055645e-10,2.5295877598077846e-07,2.7933968022122797e-08,20.202663226486575,0.0,0.0,0.0,0.0,0.0,0.0
11.383333333333333,19.64085,19.458454078603484,0.003912429331738343,3.274373907466461e-61,9.986115507758123e-16,4.6241637076571655e-10,2.1740035326053567e-07,1.96656947563844e-08,19.454541411743282,0.0,0.0,0.0,0.0,0.0,0.0
11.4,18.615744,18.487041593424514,0.0038825678781484454,1.992419717762448e-61,8.186736255023398e-16,4.01343637431404e-10,1.868163041094302e-07,1.3832550129748799e-08,18.48315882449617,0.0,0.0,0.0,0.0,0.0,0.0
11.416666666666666,17.398724,17.345997501879502,0.0038529278655305265,1.2123651834929038e-61,6.710770261975493e-16,3.4830789408675413e-10,1.605144382834535e-07,9.72118034979267e-09,17.342144403430044,0.0,0.0,0.0,0.0,0.0,0.0
11.433333333333334,16.055319,16.0874510352586,0.003823507734632713,7.37710805840226e-62,5.50024105190982e-16,3.0225559486468134e-10,1.378983192480727e-07,6.826008289729581e-09,16.083627382497383,0.0,0.0,0.0,0.0,0.0,0.0
11.45,14.655745,14.759630174942208,0.0037943059360335037,4.488889324698647e-62,4.507536703757275e-16,2.6227072298963367e-10,1.1845410479747837e-07,4.7890872756431e-09,14.755835745500711,0.0,0.0,0.0,0.0,0.0,0.0
11.466666666666669,13.25149,13.405228157147407,0.0037653209300975024,2.7314403080888318e-62,3.693562302716067e-16,2.2755691905892723e-10,1.0173918287911416e-07,3.357250026201288e-09,13.40146273089332,0.0,0.0,0.0,0.0,0.0,0.0
11.483333333333333,11.889361,12.06046487003913,0.0037365511869310933,1.6620519458820842e-62,3.026220731541342e-16,1.9742192030897243e-10,8.737235975784755e-08,2.3516153445635324e-09,12.056728228930801,0.0,0.0,0.0,0.0,0.0,0.0
11.5,10.597446,10.754733926063281,0.0037079951863379108,1.0113408152510008e-62,2.4791636366774484e-16,1.7126401363809022e-10,7.502539019770723e-08,1.6459136044309851e-09,10.751025854034376,0.0,0.0,0.0,0.0,0.0,0.0
11.516666666666667,9.40851,9.510710675234701,0.003679651417774312,6.153901465933805e-63,2.0307646729566953e-16,1.4856024316101403e-10,6.441566757031357e-08,1.1510978431831312e-09,9.507030958101602,0.0,0.0,0.0,0.0,0.0,0.0
11.533333333333331,8.322553,8.344796329748403,0.0036515183803046635,3.7445842242755285e-63,1.6632755933864052e-16,1.2885614624513347e-10,5.529991628116941e-08,8.044295834365929e-10,8.341144755134897,0.0,0.0,0.0,0.0,0.0,0.0
11.55,7.358298,7.267783727591933,0.003623594582556548,2.278540380349875e-63,1.3621327233047295e-16,1.1175682093581558e-10,4.7468750130275334e-08,5.617465081561524e-10,7.264160084867123,0.0,0.0,0.0,0.0,0.0,0.0
11.566666666666666,6.506383,6.285646753845254,0.003595878542675955,1.3864682111035656e-63,1.1153871022642893e-16,9.69191529489618e-11,4.074197861948621e-08,3.9199009124547344e-10,6.28205083407169,0.0,0.0,0.0,0.0,0.0,0.0
11.583333333333334,5.7621274,5.400374624847315,0.0035683687882822825,8.436516569476756e-64,9.132363081185898e-17,8.404505245972586e-11,3.4964559158434956e-08,2.733366118239029e-10,5.3968062207370915,0.0,0.0,0.0,0.0,0.0,0.0
11.6,5.1255317,4.610791606297758,0.0035410638564233768,5.1335343335938495e-64,7.4763987393695e-17,7.287557015487296e-11,3.000310692811499e-08,1.904644977254775e-10,4.607250512174887,0.0,0.0,0.0,0.0,0.0,0.0
11.616666666666667,4.5778723,3.9133206105679563,0.003513962293530423,3.1237037402892146e-64,6.120034163754846e-17,6.318577879805168e-11,2.574288611798281e-08,1.3262614088840212e-10,3.909806622335728,0.0,0.0,0.0,0.0,0.0,0.0
11.633333333333333,4.114468,3.3026645358946936,0.0034870626553728484,1.900742402818907e-64,5.009192351104423e-17,5.4780321194719455e-11,2.208521660430186e-08,9.228865477379989e-11,3.299177451007035,0.0,0.0,0.0,0.0,0.0,0.0
11.65,3.7259574,2.7723917504654865,0.0034603635070131196,1.1565828485252592e-64,4.099533167591005e-17,4.748953820816754e-11,1.8945239097260438e-08,6.417659442904901e-11,2.768931367901568,0.0,0.0,0.0,0.0,0.0,0.0
11.666666666666666,3.3982978,2.3154217562929253,0.0034338634227615394,7.037692551002301e-65,3.354704657283273e-17,4.116610160852783e-11,1.624998953754564e-08,4.459838589942943e-11,2.3119878765344097,0.0,0.0,0.0,0.0,0.0,0.0
11.683333333333334,3.1314893,1.924414012280197,0.0034075609861309746,4.282367069987191e-65,2.7449075652188416e-17,3.568208624041499e-11,1.3936740230260635e-08,3.09728068921775e-11,1.921006437239489,5.118171421991966e-11,0.0,0.0,0.0,0.0,0.0
11.7,2.9021277,1.592067762186813,0.0033814547897915827,2.6057788140664613e-65,2.245717131611091e-17,3.0926424453879024e-11,1.1951571005120672e-08,2.149639556339037e-11,1.5886860492822703,2.461107570085472e-07,0.0,0.0,0.0,0.0,0.0
11.716666666666669,2.7148936,1.3113554974078834,0.0033555434355254745,1.5855913352404503e-65,1.837116176362305e-17,2.6802693116162477e-11,1.0248138707895118e-08,1.4910045585499133e-11,1.3079859124076105,1.4031274895880505e-05,0.0,0.0,0.0,0.0,0.0
11.733333333333333,2.5604255,1.0757986831351671,0.003329825534181422,9.648171967310842e-66,1.5027016870096683e-17,2.3227189947108388e-11,8.786617664366949e-09,1.0335345974175644e-11,1.0722787346936882,0.00019011408711715706,0.0,0.0,0.0,0.0,0.0
11.75,2.4340425,0.8800048515947249,0.0033042997056294586,5.870821334369347e-66,1.2290338614626101e-17,2.012726151985106e-11,7.532787505834794e-09,7.159919756414043e-12,0.8754484189815294,0.0012521253474912896,0.0,0.0,0.0,0.0,0.0
11.766666666666667,2.3357446,0.7205595939976287,0.003278964578715579,3.572339682354055e-66,1.0051020972029278e-17,1.7439850146500576e-11,6.457247983615421e-09,4.9571566034245454e-12,0.7119432836147579,0.00533733932451014,0.0,0.0,0.0,0.0,0.0
11.783333333333331,2.2561703,0.5970499885845275,0.003253818791216363,2.1737354473381525e-66,8.218869732800941e-18,1.5110231117950563e-11,5.53474319762956e-09,3.4300672005233393e-12,0.5767949324334035,0.017001231806624165,0.0,0.0,0.0,0.0,0.0
11.8,2.2,0.5127894433649466,0.003228860989793608,1.3226979559453105e-66,6.720010152571208e-18,1.3090915468422878e-11,4.7435800805274424e-09,2.3720409471575374e-12,0.46561160031970705,0.043948977296402854,0.0,0.0,0.0,0.0,0.0
11.816666666666666,2.1719148,0.4748558988329204,0.0032040898299490308,8.048495992384343e-67,5.493941101351982e-18,1.1340696659048872e-11,4.065128065390673e-09,1.6394389918982449e-12,0.37455342435809125,0.09709838056677189,0.0,0.0,0.0,0.0,0.0
11.833333333333334,2.1719148,0.49327969598401766,0.003179503975978897,4.897436756174314e-67,4.491119666571683e-18,9.823822382032538e-12,3.483388666483526e-09,1.1324674597324405e-12,0.3002957388565402,0.18980444965715357,0.0,0.0,0.0,0.0,0.0
11.85,2.204681,0.5794861699345697,0.0031551021009287423,2.980046184190643e-67,3.670980937451402e-18,8.509275131293369e-12,2.9846252574841184e-09,7.818390812029465e-13,0.23998523763944393,0.33634582720028067,0.0,0.0,0.0,0.0,0.0
11.866666666666667,2.2842553,0.7443003623295013,0.003130882886548065,1.813331504181632e-67,3.0003147636887515e-18,7.370147313520019e-12,2.557044673525279e-09,5.394781767237112e-13,0.1911927309307454,0.5499767459472535,0.0,0.0,0.0,0.0,0.0
11.883333333333333,2.4012766,0.9959075472550238,0.003106845023245095,1.10339617085981e-67,2.451935298685839e-18,6.383098526072012e-12,2.19052342121143e-09,3.7204789734396825e-13,0.15186526566791914,0.840935434366581,0.0,0.0,0.0,0.0,0.0
11.9,2.5838296,1.338137543478201,0.003082987210041546,6.714068861007017e-68,2.0035906494701452e-18,5.527884240571752e-12,1.8763722795809483e-09,2.5644593471210484e-13,0.12027957989338224,1.2147749744926206,0.0,0.0,0.0,0.0,0.0
11.916666666666666,2.8225532,1.7693377816683409,0.003059308154527454,4.085452472608755e-68,1.6370694085206715e-18,4.786946534333902e-12,1.607133936448389e-09,1.7667220026204503e-13,0.09499821593194767,1.6712802559697681,0.0,0.0,0.0,0.0,0.0
11.933333333333334,3.1268084,2.2819632500787743,0.003035806572816014,2.485962575822624e-68,1.337468604051922e-18,4.145058732923534e-12,1.376409047420851e-09,1.2165204591820413e-13,0.0748291089098241,2.2040983332154584,0.0,0.0,0.0,0.0,0.0
11.95,3.4965956,2.8628782196818134,0.003012481189498501,1.5126869571359677e-68,1.092593976822748e-18,3.5890168896764893e-12,1.1787067453581895e-09,8.372452805362457e-14,0.0587890790805532,2.8010766582293822,0.0,0.0,0.0,0.0,0.0
11.966666666666669,3.9319148,3.494259808513061,0.0029893307375992062,9.204571802980437e-69,8.924687213832083e-19,3.1073719524225853e-12,1.0093161801406918e-09,5.759321314150661e-14,0.04607136968036401,3.4451991070826167,0.0,0.0,0.0,0.0,0.0
11.983333333333333,4.423404,4.154928247261182,0.0029663539585304743,5.600904516609663e-69,7.289311218518627e-19,2.690197271818096e-12,8.641961444383292e-10,3.9598466338450776e-14,0.03601716845060474,4.115944723985121,0.0,0.0,0.0,0.0,0.0
12.0,4.9476595,4.82190350474356,0.002943549602047729,3.408103686413895e-69,5.95305034467891e-19,2.3288868051609333e-12,7.398802511990363e-10,2.721303363943579e-14,0.028090913809029065,4.7908690405902465,0.0,0.0,0.0,0.0,0.0
12.016666666666667,5.495319,5.471996002344835,0.002920916426204649,2.0738029117071737e-69,4.861300590595608e-19,2.0159799779156227e-12,6.333954818366008e-10,1.869261660075311e-14,0.02185910116251696,5.4472159841206835,0.0,0.0,0.0,0.0,0.0
12.033333333333331,6.0382977,6.083270412952672,0.002898453197308337,1.2618920701160773e-69,3.9694061238877926e-19,1.7450096942073e-12,5.421922284000513e-10,1.283396151022977e-14,0.01697225842960616,6.063399700781807,0.0,0.0,0.0,0.0,0.0
12.05,6.5485106,6.636265456109018,0.002876158689874582,7.678510679008583e-70,3.2408506106390087e-19,1.5103704475670946e-12,4.6408421509518447e-10,8.807481608063622e-15,0.013149742031369326,6.620239554922171,0.0,0.0,0.0,0.0,0.0
12.066666666666666,7.016596,7.114900012532517,0.0028540316865832333,4.672311872362919e-70,2.6457766672547217e-19,1.3072038831727924e-12,3.9719691021899883e-10,6.041516399323099e-15,0.010167006969278686,7.1018789734781445,0.0,0.0,0.0,0.0,0.0
12.083333333333334,7.414468,7.507039947186573,0.0028320709782335765,2.8430644473661075e-70,2.1597740422726523e-19,1.1312995105372775e-12,3.399232338841365e-10,4.142343763461954e-15,0.007845020486212663,7.496362855381069,0.0,0.0,0.0,0.0,0.0
