time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.433333333333334,3.2391489,3.159595629520311,0.0014828318973167485,4.5101381369941337e-72,5.713393218710472e-16,3.675053466687791e-15,1.4957464373856663e-13,1.7927942361884834e-18,3.268253876161353e-05,3.1580801150840787,0.0,0.0,0.0,0.0
12.45,2.9021277,2.7655485341384756,0.0014713268892505922,2.797950651488504e-72,4.906751346539258e-16,3.1176734221057346e-15,1.241194563480064e-13,1.21936386337836e-18,2.430728893322209e-05,2.764052899960164,0.0,0.0,0.0,0.0
12.466666666666669,2.607234,2.4102116001307965,0.0014599095311014338,1.7357629462303246e-72,4.2137523745152886e-16,2.6446331120277417e-15,1.0298811966389517e-13,8.290714418531363e-19,1.8057858232578954e-05,2.4087336327413564,0.0,0.0,0.0,0.0
12.483333333333333,2.354468,2.091866356891577,0.001448579174362364,1.0768145892712749e-72,3.618421494884283e-16,2.2432016775443903e-15,8.544764456217751e-14,5.635183856889102e-19,1.3400338141607495e-05,2.0904043773789853,0.0,0.0,0.0,0.0
12.5,2.134468,1.8083960387294316,0.0014373351750816418,6.680232885019971e-73,3.107024241814903e-16,1.902565054243698e-15,7.088903842001378e-14,3.8289829194526115e-19,9.933345675938216e-06,1.806948770208601,0.0,0.0,0.0,0.0
12.516666666666667,1.9425532,1.5574195883860924,0.001426176893834023,4.144216432142961e-73,2.6677530703678706e-16,1.6135381467965914e-15,5.880637581271559e-14,2.6008760006906523e-19,7.3555600614230356e-06,1.5559860559321363,0.0,0.0,0.0,0.0
12.533333333333331,1.7834042,1.3364043576226414,0.0014151036956921964,2.570948672030008e-73,2.2904576698275033e-16,1.3683201015245724e-15,4.8779393545256805e-14,1.7661126050272905e-19,5.4410930923859694e-06,1.3349838128338065,0.0,0.0,0.0,0.0
12.55,1.6429787,1.1427584573727674,0.0014041149501983357,1.5949406815682756e-73,1.9664129252930166e-16,1.1602862427891501e-15,4.045901802794963e-14,1.1988953450436573e-19,4.020835236012307e-06,1.141350321587291,0.0,0.0,0.0,0.0
12.566666666666666,1.5259575,0.9739043124238698,0.001393210031335828,9.894544718194764e-74,1.6881192859539196e-16,9.838111965907168e-16,3.3555332180208785e-14,8.135980266631451e-20,2.9683513690296325e-06,0.9725081340411302,0.0,0.0,0.0,0.0
12.583333333333334,1.4229788,0.8273353446135979,0.0013823883175010864,6.1382877800099135e-74,1.4491310261614005e-16,8.341185402803897e-16,2.7827571653166472e-14,5.519576897215359e-20,2.189233890766619e-06,0.8259507670621773,0.0,0.0,0.0,0.0
12.6,1.3340425,0.7006578911886991,0.0013716491914755266,3.808016525037704e-74,1.2439085123808323e-16,7.071530117709279e-16,2.307580896075889e-14,3.743436857517966e-20,1.6130784234494196e-06,0.6992846289187763,0.0,0.0,0.0,0.0
12.616666666666667,1.259149,0.5916205047437612,0.0013609920403976543,2.3623843196090523e-74,1.0676911292474752e-16,5.994719029728261e-16,1.9134041400631522e-14,2.5380815080437287e-20,1.187445385282672e-06,0.5902583252579584,0.0,0.0,0.0,0.0
12.633333333333333,1.1982979,0.4981327164578231,0.0013504162557353115,1.4655560262092352e-74,9.163879832524205e-17,5.081527656534958e-16,1.5864446350117342e-14,1.7203326339086065e-20,8.733227514824818e-07,0.4967814268793198,0.0,0.0,0.0,0.0
12.65,1.1374468,0.4182752078077614,0.0013399212332580223,9.091895727596532e-75,7.864839033836033e-17,4.307149865266643e-16,1.3152607238304623e-14,1.1657154603163506e-20,6.417217467194889e-07,0.416934644852743,0.0,0.0,0.0,0.0
12.666666666666666,1.0906383,0.3503031543240875,0.001329506373009499,5.640357254224265e-75,6.749586032592919e-17,3.650531532234338e-16,1.0903546556770165e-14,7.896731682955037e-21,4.711261852619358e-07,0.3489731768248814,0.0,0.0,0.0,0.0
12.683333333333334,1.0438298,0.29264429944183284,0.0013191710792802677,3.4991207021993316e-75,5.792171665994323e-17,3.093804433278182e-16,9.038429790554691e-15,5.3478388367874974e-21,3.4558402662872767e-07,0.29132478277851653,0.0,0.0,0.0,0.0
12.7,1.0017021,0.24389310322296778,0.00130891476058043,2.1707578431964602e-75,4.9703027391505454e-17,2.621805329387603e-16,7.491827054064772e-15,3.620651521901695e-21,2.53281355943184e-07,0.2425839351810236,0.0,0.0,0.0,0.0
12.716666666666669,0.96425533,0.2028021014426595,0.0012987368296125507,1.346678656850749e-75,4.2648280876681926e-17,2.221667461120045e-16,6.209438275848633e-15,2.450608812934563e-21,1.8547822677529454e-07,0.2015031791348137,0.0,0.0,0.0,0.0
12.733333333333333,0.93148935,0.1682714133352949,0.0012886367032447043,8.354427948225731e-76,3.659296717787898e-17,1.8824735789176073e-16,5.1462036350344125e-15,1.6582172941486238e-21,1.3571554853486155e-07,0.1669826409164963,0.0,0.0,0.0,0.0
12.75,0.89404255,0.13933715631116467,0.0012786138024836072,5.182861460162027e-76,3.13957794034418e-17,1.5949612644675945e-16,4.264734146558436e-15,1.1217353096538677e-21,9.922471313504481e-08,0.13805844328396347,0.0,0.0,0.0,0.0
12.766666666666667,0.86595744,0.11515936598384086,0.0012686675524479344,3.2153083120800976e-76,2.6935348219047845e-17,1.3512726832604476e-16,3.534008268689835e-15,7.586162416877943e-22,7.248866542747634e-08,0.1138906259427238,0.0,0.0,0.0,0.0
12.783333333333331,0.83319145,0.09500988093376504,0.0012587973823417417,1.9946917266777084e-76,2.3107434877083762e-17,1.1447420866200128e-16,2.9282895365824086e-15,5.129062025432849e-22,5.2915952406187655e-08,0.09375103063546783,0.0,0.0,0.0,0.0
12.8,0.8004255,0.07826053355001775,0.0012490027254280095,1.2374540709956212e-76,1.9822518536556953e-17,9.697153835360593e-17,2.426227819418093e-15,3.4668822110101546e-22,3.859894855721136e-08,0.07701149222563863,0.0,0.0,0.0,0.0
12.816666666666666,0.7723404,0.0643718899389251,0.0012392830190023655,7.676840715064679e-77,1.7003722620140407e-17,8.213969548403898e-17,2.0101131139892618e-15,2.342754471812634e-22,2.8134719842117033e-08,0.06313257878520079,0.0,0.0,0.0,0.0
12.833333333333334,0.7489362,0.052882701613940084,0.0012296377043668808,4.762512277107044e-77,1.4585032678405058e-17,6.957196069752487e-17,1.6652560390347093e-15,1.582713222154507e-22,2.0492443101372832e-08,0.05165304341712835,0.0,0.0,0.0,0.0
12.85,0.72085106,0.04340016753045562,0.0012200662268040477,2.954539658343207e-77,1.2509764878073159e-17,5.892341788296566e-17,1.3794735610613601e-15,1.0689727754346514e-22,1.4915386440342613e-08,0.042180086388263684,0.0,0.0,0.0,0.0
12.866666666666667,0.6974468,0.03559105492574076,0.001210568035550866,1.8329206987911377e-77,1.0729249950730443e-17,4.9901583904741956e-17,1.142662112524861e-15,7.218071712804258e-23,1.0848516888032066e-08,0.0343804760416718,0.0,0.0,0.0,0.0
12.883333333333333,0.6740425,0.029173689307393103,0.0012011425837730701,1.1370973906828362e-77,9.201702359997087e-18,4.225845566302802e-17,9.464432809777772e-16,4.8726703335179134e-23,7.885089589628437e-09,0.027972538838529445,0.0,0.0,0.0,0.0
12.9,0.65531915,0.023910795845742887,0.0011917893285394814,7.0542652387694285e-78,7.891248679616895e-18,3.578376062954169e-17,7.8386975617528e-16,3.288556393566333e-23,5.727280793740254e-09,0.022719000789921784,0.0,0.0,0.0,0.0
12.916666666666666,0.6365957,0.01960315457093948,0.00118250773079651,4.376289473846663e-78,6.76709281801497e-18,3.0299229188554836e-17,6.491813069325962e-16,2.2188968040621743e-23,4.15720026049729e-09,0.018420642682942023,0.0,0.0,0.0,0.0
12.933333333333334,0.62255317,0.016084018550169953,0.001173297255342765,2.7149412148673465e-78,5.802798858915643e-18,2.5653734466473224e-17,5.376022921093924e-16,1.4967992774638227e-23,3.015566832471961e-09,0.014910718279259785,0.0,0.0,0.0,0.0
12.95,0.6085106,0.013214236225899734,0.0011641573708038207,1.6842825627655018e-78,4.9756749835837124e-18,2.1719168579476856e-17,4.451736498279644e-16,1.0094522021617034e-23,2.1860359733690037e-09,0.012050076669059467,0.0,0.0,0.0,0.0
12.966666666666669,0.5991489,0.010878015136476942,0.0011550875496070992,1.044887674578988e-78,4.266244259191838e-18,1.838694398238721e-17,3.6861350529656624e-16,6.806200808135463e-24,1.5836917602767894e-09,0.009722926003177692,0.0,0.0,0.0,0.0
12.983333333333333,0.58978724,0.008979263313484044,0.0011460872679568974,6.482229326398802e-79,3.657790072343223e-18,1.5565025386502914e-17,3.0520153148795524e-16,4.5879810196531505e-24,1.1466043155956658e-09,0.007833174898922506,0.0,0.0,0.0,0.0
13.0,0.5851064,0.007438445930127243,0.001137156005809525,4.0214188266561937e-79,3.135965702130946e-18,1.3175411974480621e-17,2.5268302257684446e-16,3.0919848631453006e-24,8.296415470355204e-10,0.0063012890946759015,0.0,0.0,0.0,0.0
13.016666666666667,0.5851064,0.006189897594140946,0.00112829324684861,2.4947920533730333e-79,2.688459002298143e-18,1.1152001755174209e-17,2.0918932588245913e-16,2.0833057795856433e-24,5.999371476298011e-10,0.005061603747354966,0.0,0.0,0.0,0.0
13.033333333333331,0.5804255,0.005179534506995393,0.0011194984784604982,1.5477097780049017e-79,2.3047044305873377e-18,9.438780192421033e-18,1.731718477136038e-16,1.4033616248158937e-24,4.335743540347238e-10,0.004060035594960355,0.0,0.0,0.0,0.0
13.05,0.5804255,0.004362915136376007,0.0011107711917098023,9.60162696479659e-80,1.9756357541359365e-18,7.988283983031249e-18,1.4334732161838788e-16,9.451224575460792e-25,3.13161320817766e-10,0.0032521436315047303,0.0,0.0,0.0,0.0
13.066666666666666,0.5804255,0.003703602757222175,0.0011021108813150955,5.956624994763487e-80,1.6934736976194001e-18,6.760298283363981e-18,1.186524204251641e-16,6.363696413879721e-25,2.2605981855583216e-10,0.0026014916498471336,0.0,0.0,0.0,0.0
13.083333333333334,0.5804255,0.00317178797584107,0.0010935170456247022,3.6953520312576134e-80,1.4515436071504534e-18,5.7207519888288236e-18,9.820611969936092e-17,4.283854071296186e-25,1.6309223925124656e-10,0.0020782707671240233,0.0,0.0,0.0,0.0
13.1,0.5757447,0.002743133995482127,0.001084989186592651,2.2925113836541825e-80,1.2441188961266357e-18,4.840781024729977e-18,8.127849111524854e-17,2.8831329879585606e-25,1.1759848333571525e-10,0.0016581446912909052,0.0,0.0,0.0,0.0
13.116666666666667,0.5710638,0.002397811796494217,0.0010765268097547433,1.4222217318059926e-80,1.0662866350952349e-18,4.095934153043003e-18,6.72648291269998e-17,1.9399940894756648e-25,8.474857453808088e-11,0.001321284901990827,0.0,0.0,0.0,0.0
13.133333333333333,0.56638294,0.0021196965171898625,0.0010681294242047557,8.823141517632468e-81,9.138321599154954e-19,3.4654996596320786e-18,5.566420101300539e-17,1.305096972497398e-25,6.104203526581367e-11,0.0010515670319430114,0.0,0.0,0.0,0.0
13.15,0.55702126,0.0018957000916281649,0.0010597965425707674,5.47367873793116e-81,7.831400127510231e-19,2.9319345633586342e-18,4.606166533460479e-17,8.777942008780101e-26,4.394354729374555e-11,0.0008359035051138002,0.0,0.0,0.0,0.0
13.166666666666666,0.5476596,0.0017152186101410242,0.0010515276809916342,3.3957482608775115e-81,6.711089088129321e-19,2.4803807703546856e-18,3.811353247531357e-17,5.902704945246722e-26,3.161798735109769e-11,0.0006636908975313615,0.0,0.0,0.0,0.0
13.183333333333334,0.5382979,0.0015696759171266229,0.001043322359093564,2.1066471147209484e-81,5.750787469637154e-19,2.0982549580330635e-18,3.1535147677829514e-17,3.968430372623758e-26,2.2737868706693595e-11,0.000526353535295156,0.0,0.0,0.0,0.0
13.2,0.52893615,0.0014521476600311885,0.0010351800999668522,1.306917644245689e-81,4.927679617489727e-19,1.774900977609624e-18,2.6090765586411236e-17,2.667452191470401e-26,1.6343499536719603e-11,0.0004169675437208086,0.0,0.0,0.0,0.0
13.216666666666669,0.5148936,0.0013570523731405528,0.0010271004301427222,8.10783256540226e-82,4.2221975456204173e-19,1.501295264874474e-18,2.158515881501469e-17,1.7926089822882626e-26,1.1741494869550435e-11,0.00032995193125631207,0.0,0.0,0.0,0.0
13.233333333333333,0.50085104,0.0012798982443445977,0.0010190828795703128,5.0299242302350074e-82,3.617559479874197e-19,1.269797192448993e-18,1.785666405823645e-17,1.2044433530816522e-26,8.431172296607585e-12,0.00026081535634309323,0.0,0.0,0.0,0.0
13.25,0.4868085,0.0012170759995347494,0.001011126981593772,3.1204572348211044e-82,3.099373846555387e-19,1.0739375216678525e-18,1.4771419869392794e-17,8.090957281236912e-27,6.051205439152394e-12,0.00020594901188975587,0.0,0.0,0.0,0.0
13.266666666666667,0.47276595,0.0011656898757451738,0.0010032322729295088,1.9358653527779773e-82,2.655299442585557e-19,9.082391515643345e-19,1.2218592214424646e-17,5.4340918415105386e-27,4.3409846557800015e-12,0.00016245759847466722,0.0,0.0,0.0,0.0
13.283333333333331,0.4587234,0.001123419968194052,0.000995398293643547,1.200970054100632e-82,2.2747538323016245e-19,7.680652442444762e-19,1.0106418738083891e-17,3.64895396833637e-27,3.11264804610924e-12,0.00012802167143784578,0.0,0.0,0.0,0.0
13.3,0.44468084,0.0010884103544920982,0.0009876245871290113,7.450567071652035e-83,1.9486631400233313e-19,6.494905540427043e-19,8.358931567877374e-18,2.4497678814990125e-27,2.2308487394748335e-12,0.00010078576513222886,0.0,0.0,0.0,0.0
13.316666666666666,0.43531916,0.0010591783462072265,0.0009799107000837625,4.622177264300395e-83,1.6692473731068528e-19,5.491924224743475e-19,6.91324244221225e-18,1.6443619330433153e-27,1.5981275538921844e-12,7.926764452532874e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.4212766,0.0010345410164307766,0.0009722561824881223,2.8675036732362456e-83,1.4298362395801129e-19,4.643584393158348e-19,5.7172938212843795e-18,1.1035362224703934e-27,1.1443444491333733e-12,6.22848327983036e-05,0.0,0.0,0.0,0.0
13.35,0.41191489,0.0010135558225372095,0.0009646605875827575,1.7789407589360797e-83,1.2247111368085427e-19,3.9260822673505367e-19,4.72799611902713e-18,7.404457356321081e-28,8.190470578271912e-13,4.889523413539952e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.39787233,0.0009954727043275846,0.0009571234718466738,1.103618837990052e-83,1.0489695994277969e-19,3.3192719063563823e-19,3.9096848598963485e-18,4.967273778962863e-28,5.859632650787412e-13,3.834923189494323e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.38851064,0.000979695505434162,0.0009496443949753388,6.846629704622088e-84,8.984090201832908e-20,2.8061041178394303e-19,3.232842895250074e-18,3.331669550422809e-28,4.190289298631714e-13,3.0051110039790618e-05,0.0,0.0,0.0,0.0
13.4,0.37914893,0.0009657509544603985,0.0009422229198589285,4.24751274022418e-84,7.694269084959233e-20,2.372151277716925e-19,2.6730422086507268e-18,2.234217431115683e-28,2.9952445475196916e-13,2.352803430194257e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.3744681,0.000953263764199067,0.0009348586125607091,2.6350730240427253e-84,6.589353389996405e-20,2.005204930045338e-19,2.2100676279642886e-18,1.49799156894016e-28,2.1401181592115707e-13,1.840515142434357e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.36978722,0.000941936673077476,0.0009275510422955232,1.6347476959506603e-84,5.642875749535714e-20,1.694935041203235e-19,1.82719121871977e-18,1.0041866253614061e-28,1.5284909805922593e-13,1.4385630629101531e-05,0.0,0.0,0.0,0.0
13.45,0.36042553,0.0009315344718701487,0.0009202997814084239,1.0141657188912471e-84,4.832151370498389e-20,1.4326014798513277e-19,1.5105714852462347e-18,6.730407048833681e-29,1.0912144197246222e-13,1.123469035260163e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.3557447,0.0009218712384939166,0.0009131044053534141,6.291688774720496e-85,4.1377383335196207e-20,1.2108097331546429e-19,1.248755942247241e-18,4.5101476264156514e-29,7.787208024542265e-14,8.766833062629022e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.3557447,0.0009128001509731004,0.0009059644926723244,3.9032435372721215e-85,3.5429747661480606e-20,1.0233040895907392e-19,1.032269296202392e-18,3.0217838664394694e-29,5.5549512261104875e-14,6.8356582452252825e-06,0.0,0.0,0.0,0.0
13.5,0.35106382,0.0009042053690161882,0.0008988796249737928,2.4214983574530445e-85,3.033581959521737e-20,8.647925526394488e-20,8.532725230819061e-19,2.0242303352692378e-29,3.961026979015127e-14,5.325744002784261e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.35106382,0.0008959955727727751,0.000891849386912398,1.5022520991351412e-85,2.5973240494531233e-20,7.307986260232238e-20,7.052806539835442e-19,1.3557543831180312e-29,2.8233626547282445e-14,4.146185832142613e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.35106382,0.0008880988271672583,0.0008848733661678868,9.319692238090297e-86,2.2237162143757385e-20,6.175358539029182e-20,5.829291727130678e-19,9.078776427801381e-30,2.0116806620365547e-14,3.2254609792540077e-06,0.0,0.0,0.0,0.0
13.55,0.35106382,0.0008804585050089315,0.0008779511534245324,5.781764957796898e-86,1.9037744854649168e-20,5.218016288758848e-20,4.817806630729807e-19,6.0785429755158424e-30,1.4328049666452928e-14,2.507351570070568e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.34638298,0.0008730300545768334,0.0008710823423506303,3.5869011134217445e-86,1.6298012451089166e-20,4.4088731401102763e-20,3.9816478007766885e-19,4.069098183840106e-30,1.0201238187824995e-14,1.9477122160014394e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.34638298,0.0008657784398250303,0.0008642665295780841,2.225248332163407e-86,1.3952013316901216e-20,3.725021771181421e-20,3.290458093758845e-19,2.7234787275143397e-30,7.260366438210416e-15,1.5119102396855415e-06,0.0,0.0,0.0,0.0
13.6,0.34638298,0.0008586761156098465,0.0008575033146821408,1.3805040119602428e-86,1.194324391033948e-20,3.147090183927172e-20,2.7191306503435447e-19,1.822542110118793e-30,5.165425079653368e-15,1.1728009225399348e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.34170213,0.0008517014279351715,0.0008507923001612302,8.564400537094135e-87,1.0223297347758713e-20,2.6586969701733384e-20,2.246901924959599e-19,1.219437478245229e-30,3.673647310013229e-15,9.091277702674483e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.34170213,0.000844837351402121,0.0008441330914169313,5.31320257542352e-87,8.750704978181714e-21,2.2459903715974866e-20,1.8566011997634255e-19,8.157751984182905e-31,2.611768461207531e-15,7.042599825777897e-07,0.0,0.0,0.0,0.0
13.65,0.33702126,0.000838070493863098,0.0008375252967340494,3.2962176908674795e-87,7.489943434463324e-21,1.8972582664497748e-20,1.5340296183705546e-19,5.456460933346567e-31,1.856178025382234e-15,5.451971271923106e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.33234042,0.0008313903125576714,0.0008309685272608287,2.044916145219593e-87,6.410583562590589e-21,1.6025981880768068e-20,1.2674464149639804e-19,3.649066602008173e-31,1.318724890783143e-15,4.2178529552386754e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.32765958,0.000824788497432484,0.0008244623969892605,1.2686307317710473e-87,5.486560990196487e-21,1.3536381508528644e-20,1.0471438572065238e-19,2.439963354696542e-31,9.365700191013592e-16,3.261004422869438e-07,0.0,0.0,0.0,0.0
13.7,0.31829786,0.0008182584864758527,0.0008180065227355338,7.870368318740905e-88,4.695550977499428e-21,1.1433004740012658e-20,8.650956036308366e-20,1.6312336446278976e-31,6.64935599053544e-16,2.519637396538434e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.31361702,0.000811795085180327,0.0008116005241205807,4.882643222315508e-88,4.018432666303609e-21,9.656019920470064e-21,7.146658112363739e-20,1.0903877439532026e-31,4.719260871442486e-16,1.9456105927426193e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.30893618,0.0008053941680484778,0.0008052440235507601,3.029109897320931e-88,3.438829963571749e-21,8.154850553871272e-21,5.903685108506346e-20,7.287494527175586e-32,3.3483064642150387e-16,1.5014449738277157e-07,0.0,0.0,0.0,0.0
13.75,0.29957446,0.0007990524446728838,0.000798936646198639,1.8792093848365642e-88,2.9427181152666965e-21,6.886745837415403e-21,4.8766857425037594e-20,4.8697713329383543e-32,2.374843259692393e-16,1.1579847400740222e-07,0.0,0.0,0.0,0.0
