time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
13.183333333333334,0.56170213,0.0016584928150322471,0.0011556334387426415,6.334999705049513e-81,1.9820946802288967e-18,4.9731977828741e-19,1.0178585409034524e-17,3.725321480239683e-26,2.121507390662293e-11,0.0005028593550745191,0.0,0.0,0.0
13.2,0.5476596,0.0015445033993217324,0.0011466105818248565,3.938951725727736e-81,1.7063183574696154e-18,4.1795829089241884e-19,8.3742484227451e-18,2.5034669982516975e-26,1.5232337471573403e-11,0.0003978928022645279,0.0,0.0,0.0
13.216666666666669,0.533617,0.0014521485227987872,0.0011376571314257952,2.449146823519789e-81,1.4688492402561327e-18,3.5124037827036905e-19,6.8893738629686116e-18,1.682019600567918e-26,1.093128837156841e-11,0.0003144913804416948,0.0,0.0,0.0
13.233333333333333,0.51957446,0.001377077244284488,0.001128772565705747,1.5228218080831923e-81,1.2643752291800613e-18,2.9515514809911666e-19,5.6674716188477064e-18,1.1298795381882946e-26,7.840831966123843e-12,0.000248304670737902,0.0,0.0,0.0
13.25,0.5055319,0.0013157977872724031,0.001119956366601784,9.468549558896061e-82,1.0883195569688675e-18,2.4801096307344455e-19,4.662027495387567e-18,7.588325917489166e-27,5.621368704039583e-12,0.00019584141504924466,0.0,0.0,0.0
13.266666666666667,0.4868085,0.001265512102090807,0.0011112080198023393,5.887323872388094e-82,9.367391870501586e-19,2.0838484843444284e-19,3.834743927173849e-18,5.095342318136524e-27,4.028229350035483e-12,0.0001543040782602334,0.0,0.0,0.0
13.283333333333331,0.47276595,0.0012239813161607788,0.001102527014721913,3.660601898462766e-82,8.06237223469842e-19,1.7507990153496202e-19,3.154090503672549e-18,3.420701070695673e-27,2.885237035798946e-12,0.00012145429855362446,0.0,0.0,0.0
13.3,0.4587234,0.0011894165259955741,0.0010939128444759207,2.2760781757327294e-82,6.9388740381023e-19,1.4708944031560637e-19,2.594109829720248e-18,2.2960008435582554e-27,2.0656033596404672e-12,9.55036794540467e-05,0.0,0.0,0.0
13.316666666666666,0.44468084,0.0011603903302415456,0.0010853650058557103,1.4152134555927598e-82,5.971690115917642e-19,1.235668265350867e-19,2.1334338087929746e-18,1.5407951774038584e-27,1.4781324765313592e-12,7.502532290769979e-05,0.0,0.0,0.0
13.333333333333334,0.43063828,0.00113576529899061,0.0010768829993036827,8.79947625659705e-83,5.139107731860227e-19,1.0380006729432818e-19,1.754473324301264e-18,1.033795171226959e-27,1.0572643579245373e-12,5.888229862966093e-05,0.0,0.0,0.0
13.35,0.4212766,0.0011146362418306866,0.0010684663288885927,5.471315994222969e-83,4.422425014842898e-19,8.719043972049689e-20,1.4427507988204021e-18,6.934921880335232e-28,7.558930978797838e-13,4.616991218619873e-05,0.0,0.0,0.0
13.366666666666667,0.41191489,0.0010962836943627882,0.0010601145022809649,3.4019417367982294e-83,3.805534187338447e-19,7.323450277082642e-20,1.18635047488569e-18,4.6512200381058995e-28,5.401898463625713e-13,3.616919154163194e-05,0.0,0.0,0.0
13.383333333333333,0.4025532,0.0010801365066996117,0.0010518270307286763,2.115251654313312e-83,3.2745623777978246e-19,6.150896046777065e-20,9.754656835700265e-19,3.11896986456573e-28,3.8587295427742126e-13,2.830947558506109e-05,0.0,0.0,0.0
13.4,0.3931915,0.0010657418021775438,0.001043603429032654,1.3152166962117845e-83,2.8175620762455503e-19,5.165792542859109e-20,8.020260133605588e-19,2.0911018467675706e-28,2.755222858626894e-13,2.2138372869366504e-05,0.0,0.0,0.0
13.416666666666666,0.38382977,0.0010527408926508893,0.0010354432155227375,8.177728372198825e-84,2.424244385024747e-19,4.3382202786885135e-20,6.593902979065743e-19,1.401714703899787e-28,1.9664645676356266e-13,1.7297676931504344e-05,0.0,0.0,0.0
13.433333333333334,0.37914893,0.0010408499990417971,0.0010273459120336641,5.0847329172290225e-84,2.0857491594225599e-19,3.6430274613171194e-20,5.420938192510579e-19,9.394317247486711e-29,1.402926752718828e-13,1.3504086867839636e-05,0.0,0.0,0.0
13.45,0.3744681,0.0010298448414874778,0.0010193110438812124,3.1615765914437497e-84,1.7944469461546952e-19,3.0590715491815995e-20,4.45640165784525e-19,6.294955563354822e-29,1.0004739289081416e-13,1.0533797506217336e-05,0.0,0.0,0.0
13.466666666666669,0.3744681,0.0010195483402789876,0.0010113381398384625,1.9658001549815944e-84,1.543768329165842e-19,2.5685812489863948e-20,3.6632986775130956e-19,4.2173793053211225e-29,7.131827705689649e-14,8.210200369206086e-06,0.0,0.0,0.0
13.483333333333333,0.3744681,0.0010098208134432696,0.0010034267321122226,1.2222924192848172e-84,1.32805689724923e-19,2.156619861452532e-20,3.0111932070674262e-19,2.824983326837462e-29,5.081858052162099e-14,6.394081280228042e-06,0.0,0.0,0.0
13.5,0.3744681,0.0010005521748578203,0.0009955763563195648,7.599954054223598e-85,1.142442569821751e-19,1.8106339057351686e-20,2.4750465083299344e-19,1.8919646759587546e-29,3.619704557241924e-14,4.9758185020581965e-06,0.0,0.0,0.0
13.516666666666667,0.3744681,0.0009916557328825634,0.0009877865514645306,4.725490669405873e-85,9.827324672403703e-20,1.5200734956172407e-20,2.0342611833557935e-19,1.2668778227924628e-29,2.577240028325742e-14,3.86918139226026e-06,0.0,0.0,0.0
13.533333333333331,0.3744681,0.0009830632675523884,0.00098005685991495,2.9382107779275827e-85,8.453169001546779e-20,1.2760730821664733e-20,1.6718943160317585e-19,8.481675983111902e-30,1.8342982771113236e-14,3.0064076190952373e-06,0.0,0.0,0.0
13.55,0.37914893,0.0009747211276481143,0.0009723868273794014,1.826918101055678e-85,7.270883870751384e-20,1.0711829807431981e-20,1.3740098457023902e-19,5.677465512577165e-30,1.3050301654737835e-14,2.3343002556623205e-06,0.0,0.0,0.0
13.566666666666666,0.37914893,0.0009665871401493953,0.0009647760028843301,1.1359397666248081e-85,6.253718979301945e-20,8.991436184104163e-21,1.1291455680463427e-19,3.7997397911215856e-30,9.281298885793002e-15,1.811137255783617e-06,0.0,0.0,0.0
13.583333333333334,0.37914893,0.0009586281658991318,0.0009572239387512683,7.063039271739541e-86,5.378647702221822e-20,7.546957158916122e-21,9.278745006620763e-20,2.5426136059958143e-30,6.598369862123087e-15,1.4042271412649603e-06,0.0,0.0,0.0
13.6,0.38382977,0.0009508181686122536,0.0009497301905742251,4.39165313499049e-86,4.6258495894182196e-20,6.334206941379435e-21,7.624439278271622e-20,1.7011188582484657e-30,4.689281189402687e-15,1.0879780333390654e-06,0.0,0.0,0.0
13.616666666666667,0.37914893,0.0009431366911509135,0.0009422943171971832,2.7306405360745155e-86,3.9782646637254944e-20,5.316065012145393e-21,6.264783853153066e-20,1.1379347265311297e-30,3.331345020025976e-15,8.423739503988917e-07,0.0,0.0,0.0
13.633333333333333,0.37914893,0.0009355676545002641,0.0009349158806917548,1.6978570665271935e-86,3.421209573840187e-20,4.461348174938067e-21,5.147352730042769e-20,7.610777954182144e-31,2.3658032729144215e-15,6.517738061434136e-07,0.0,0.0,0.0
13.65,0.3744681,0.0009280984121241633,0.0009275944463349507,1.0556934114822496e-86,2.9420470328401904e-20,3.743862387005125e-21,4.2290378176708975e-20,5.0894442530482695e-31,1.67952023245083e-15,5.03965787533073e-07,0.0,0.0,0.0
13.666666666666666,0.36978722,0.0009207190061826364,0.0009203295825871052,6.5640908983141575e-87,2.5299011580091718e-20,3.1416057627094107e-21,3.4743946721923825e-20,3.4028427114814075e-31,1.191904157512207e-15,3.894235943393127e-07,0.0,0.0,0.0
13.683333333333334,0.36510637,0.0009134215831223344,0.0009131208610699096,4.081421538117074e-87,2.1754123491442853e-20,2.6360986883768896e-21,2.8542815843457503e-20,2.2748050225980486e-31,8.455684364655563e-16,3.007220515792143e-07,0.0,0.0,0.0
13.7,0.36042553,0.0009061999349516487,0.0009059678565446026,2.53774749221668e-87,1.8705262229584106e-20,2.211820809675427e-21,2.3447400595424982e-20,1.5204699804326007e-31,5.996658849185847e-16,2.3207840644637386e-07,0.0,0.0,0.0
13.716666666666669,0.35106382,0.0008990491395233971,0.0008988701468902718,1.577921711648214e-87,1.608311880016348e-20,1.855737869608809e-21,1.9260739249048777e-20,1.0161164015572289e-31,4.2513303808516313e-16,1.7899263270021046e-07,0.0,0.0,0.0
13.733333333333333,0.34170213,0.0008919652787261871,0.000891827313082312,9.811210317763862e-88,1.3828054346422685e-20,1.5569040816581822e-21,1.582091864400263e-20,6.789559170586604e-32,3.012985601454021e-16,1.3796564357380133e-07,0.0,0.0,0.0
13.75,0.33234042,0.0008849452179171506,0.0008848389391709806,6.100421003558968e-88,1.1888753018468085e-20,1.306127999499709e-21,1.2994844131295746e-20,4.5359969662592643e-32,2.1346548392486127e-16,1.0627874595654925e-07,0.0,0.0,0.0
13.766666666666667,0.3229787,0.000877986433445063,0.0008779046122601195,3.793124677147583e-88,1.0221062210250686e-20,1.0956917601335316e-21,1.0673115705210317e-20,3.029964539436118e-32,1.5118836257629993e-16,8.182118479233325e-08,0.0,0.0,0.0
13.783333333333331,0.31361702,0.0008710868778988929,0.0008710239224859837,2.3584925880372256e-88,8.786994147084419e-21,9.191151884450385e-22,8.765814140332e-21,2.0236550851354922e-32,1.0704609256421079e-16,6.295541280214467e-08,0.0,0.0,0.0
13.8,0.3042553,0.0008642448749218477,0.0008641964629962055,1.466466008591344e-88,7.553866412969232e-21,7.709576064293573e-22,7.199035701310246e-21,1.3513571163749934e-32,7.576814574484156e-17,4.841192556630678e-08,0.0,0.0,0.0
13.816666666666666,0.29021275,0.0008574590371737454,0.0008574218299288956,9.118209636451498e-89,6.493562114379819e-21,6.466513301271342e-22,5.912042596439457e-21,9.022751523762321e-33,5.3612675908984024e-17,3.720724479625603e-08,0.0,0.0,0.0
13.833333333333334,0.28085107,0.0008507282024003975,0.000850699622391858,5.6695322655883015e-89,5.5818930544780555e-21,5.423617959195413e-22,4.854919887783282e-21,6.0234264333021234e-33,3.7924063751836435e-17,2.858000850156563e-08,0.0,0.0,0.0
13.85,0.27148935,0.0008440513836536751,0.0008440294424419478,3.525209855793313e-89,4.798051598357848e-21,4.548700639750617e-22,3.9866489450143314e-21,4.020540948134314e-33,2.6818245130163035e-17,2.194121170045239e-08,0.0,0.0,0.0
13.866666666666667,0.26212767,0.0008374277305604464,0.0008374108950645468,2.191910442566917e-89,4.124138897100961e-21,3.814741245265674e-22,3.2735234740499123e-21,2.6832562317813197e-33,1.8959001796216774e-17,1.6835495880667997e-08,0.0,0.0,0.0
13.883333333333333,0.2574468,0.0008308564992109564,0.0008308435881531713,1.3628897363702244e-89,3.5447588503226224e-21,3.199060026614086e-22,2.6878472716469277e-21,1.7905113858604813e-33,1.3398978673341565e-17,1.2911057771674868e-08,0.0,0.0,0.0
13.9,0.2480851,0.000824337028765628,0.0008243271324892005,8.474200223778868e-90,3.0466686615534492e-21,2.682621365625517e-22,2.206863652830964e-21,1.1946200794412949e-33,9.466741275570832e-18,9.896276418069876e-09,0.0,0.0,0.0
13.916666666666666,0.2387234,0.000817868723294168,0.0008178611417217392,5.269104423986724e-90,2.618478111068765e-21,2.24944907071799e-22,1.8118753806788885e-21,7.969311628909523e-34,6.686569253093734e-18,7.581572422031043e-09,0.0,0.0,0.0
13.933333333333334,0.23404256,0.0008114510376862196,0.0008114452323475985,3.2762344610603724e-90,2.2503907649058227e-21,1.8861353518726524e-22,1.4875212361171435e-21,5.315578951491586e-34,4.721517794294813e-18,5.805338616433528e-09,0.0,0.0,0.0
13.95,0.2293617,0.0008050834667277942,0.0008050790236914045,2.0371041162713186e-90,1.9339812811997733e-21,1.5814284886770136e-22,1.2211813778036768e-21,3.5450272860815906e-34,3.3330110534296658e-18,4.443036386323087e-09,0.0,0.0,0.0
13.966666666666669,0.22,0.0007987655366372588,0.0007987621378858287,1.2666352257165896e-90,1.6620037866083985e-21,1.3258865988151584e-22,1.002488588271554e-21,2.3638957162132364e-34,2.3521774795091784e-18,3.398751427720073e-09,0.0,0.0,0.0
13.983333333333333,0.21531914,0.0007924967985107532,0.0007924941998519495,7.875714787301529e-91,1.4282269946098218e-21,1.1115869263440653e-22,8.229265712159019e-22,1.5760762973144092e-34,1.6595218698849753e-18,2.5986588021661985e-09,0.0,0.0,0.0
14.0,0.2106383,0.0007862768232488064,0.0007862748372797232,4.8969816987027586e-91,1.2272923394327444e-21,9.318817601117139e-23,6.754998115536496e-22,1.050671180007862e-34,1.1705143911235203e-18,1.9859690820091745e-09,0.0,0.0,0.0
14.016666666666667,0.20595744,0.0007801051976311569,0.0007801036806085924,3.044858141656689e-91,1.0545919177756752e-21,7.811935138685096e-23,5.544622626389426e-22,7.003215965241856e-35,8.253776874662156e-19,1.5170225636915766e-09,0.0,0.0,0.0
14.033333333333331,0.2012766,0.0007739815212809664,0.0007739803630082073,1.8932402484081576e-91,9.061634768616942e-22,6.548426939677345e-23,4.550943890677318e-22,4.6673437844908605e-35,5.818515069602109e-19,1.1582727585281777e-09,0.0,0.0,0.0
14.05,0.19659574,0.0007679054043174792,0.0007679045203592651,1.1771843360011498e-91,7.786000717552327e-22,5.489034842038714e-23,3.735199555202132e-22,3.1101696860551645e-35,4.100684314548167e-19,8.839582136427533e-10,0.0,0.0,0.0
14.066666666666666,0.19191489,0.0007618764655412393,0.000761875791234489,7.31953179488295e-92,6.689723458271698e-22,4.6008252068912284e-23,3.0655548337233997e-22,2.07224376918795e-35,2.88925908028187e-19,6.7430675000457e-10,0.0,0.0,0.0
14.083333333333334,0.18723404,0.0007558943310309367,0.0007558938168796993,4.551161105668078e-92,5.747616732104518e-22,3.856171382813287e-23,2.515865560368669e-22,1.3805130142144612e-35,2.035184726523899e-19,5.141512371904327e-10,0.0,0.0,0.0
14.1,0.18255319,0.000749958633058284,0.0007499582411950291,2.8298355438453025e-92,4.938026474246933e-22,3.231899654449313e-23,2.0646618945062123e-22,9.195672719184712e-36,1.4332091856415146e-19,3.918632546985576e-10,0.0,0.0,0.0
14.116666666666667,0.18255319,0.0007440690092483817,0.0007440687107162433,1.7595445409258455e-92,4.242336115603767e-22,2.7085724461484526e-23,1.6943133552615223e-22,6.124494855084032e-36,1.0090319424219071e-19,2.9853213827888754e-10,0.0,0.0,0.0
14.133333333333333,0.17787234,0.0007382251019295109,0.0007382248745961884,1.094055647579264e-92,3.6445410724479437e-22,2.2698867533741375e-23,1.3903428641479316e-22,4.0785072035680504e-36,7.102168869636572e-20,2.2733332228571795e-10,0.0,0.0,0.0
14.15,0.17319149,0.0007324265576289626,0.0007324263845863463,6.80265801954016e-93,3.130882761384049e-22,1.902169304493447e-23,1.140863229655386e-22,2.7156688082190615e-36,4.997686021085724e-20,1.7304261639430512e-10,0.0,0.0,0.0
14.166666666666666,0.17319149,0.0007266730266814372,0.00072667289501852,4.229781604932038e-93,2.68953382451207e-22,1.593952920626229e-23,9.3611423926181e-23,1.8079957277777573e-36,3.5159279293207883e-20,1.316629172402524e-10,0.0,0.0,0.0
14.183333333333334,0.16851063,0.0007209641629241152,0.0007209640627866232,2.6300095648373763e-93,2.3103274094880403e-22,1.335621031718191e-23,7.68082414092545e-23,1.2035480436813195e-36,2.4728916781306e-20,1.0013749201887841e-10,0.0,0.0,0.0
14.2,0.16851063,0.00071529962345848,0.0007152995473286002,1.635297564091845e-93,1.9845243474646514e-22,1.1191093987585616e-23,6.30188678986865e-23,8.010789199973163e-37,1.738863327010276e-20,7.612987988872528e-11,0.0,0.0,0.0
14.216666666666669,0.16382979,0.00070967906846347,0.0007096790106084442,1.0168018541435198e-93,1.7046129311154774e-22,9.376558488185712e-24,5.1703182908633256e-23,5.3313036378525984e-37,1.2224246708012209e-20,5.785502580451656e-11,0.0,0.0,0.0
14.233333333333333,0.16382979,0.0007041021610481422,0.0007041021170983506,6.322312327641321e-94,1.4641367344481586e-22,7.855903049176359e-24,4.2417783445224204e-23,3.5476287904246696e-37,8.591641102993518e-21,4.3949791618366224e-11,0.0,0.0,0.0
14.25,0.15914893,0.000698568567134678,0.0006985685337609628,3.9311140217387884e-94,1.2575465525416356e-22,6.58158631640302e-24,3.4798679987396423e-23,2.360423632417839e-37,6.0371025708968636e-21,3.337371517014182e-11,0.0,0.0,0.0
14.266666666666667,0.15914893,0.0006930779553647482,0.0006930779300317567,2.444305086691476e-94,1.0800730870544212e-22,5.5137485775903066e-24,2.854708563955748e-23,1.5703235940813716e-37,4.241118596017002e-21,2.5332991500635416e-11,0.0,0.0,0.0
14.283333333333331,0.15914893,0.0006876299970237893,0.000687629977801517,1.5198308608309885e-94,9.276174746808741e-23,4.618972106443226e-24,2.3417746044119524e-23,1.0445666596683632e-37,2.9787408863200673e-21,1.9222272348866347e-11,0.0,0.0,0.0
14.3,0.15446809,0.0006822243659790651,0.0006822243513989351,9.450073407742257e-95,7.9665716132521e-23,3.8692413067463805e-24,1.9209356204143323e-23,6.947544632303159e-38,2.091637795227704e-21,1.4580130106341322e-11,0.0,0.0,0.0
14.316666666666666,0.15446809,0.0006768607386283216,0.0006768607275733265,5.8759106215134584e-95,6.841649737685656e-23,3.2410704962616106e-24,1.5756691360130463e-23,4.620352258797865e-38,1.4683942050863083e-21,1.1054995113049876e-11,0.0,0.0,0.0
14.333333333333334,0.15446809,0.0006715387938565627,0.0006715387854774465,3.653551685260196e-95,5.875395409040099e-23,2.714772339755095e-24,1.2924145618716267e-23,3.072329267562472e-38,1.0306287133627801e-21,8.379116166889181e-12,0.0,0.0,0.0
14.35,0.14978723,0.0006662582129990905,0.0006662582066504263,2.2717231563534035e-95,5.0454547500022656e-23,2.27384428023168e-24,1.0600426716678211e-23,2.0427241513699507e-38,7.232128960915189e-22,6.3486641003920574e-12,0.0,0.0,0.0
14.366666666666667,0.14978723,0.0006610186798093516,0.0006610186750008151,1.4125233284164626e-95,4.332619457611954e-23,1.9044539603866737e-24,8.694200235296861e-24,1.3580049338303003e-38,5.073823705870165e-22,4.808536459076278e-12,0.0,0.0,0.0
14.383333333333333,0.14978723,0.0006558198804304944,0.0006558198767897365,8.782859344076407e-96,3.7203847121244326e-23,1.5950076841484812e-24,7.130513495929533e-24,9.026990593767933e-39,3.5588591314610624e-22,3.640757974998141e-12,0.0,0.0,0.0
14.4,0.14510638,0.0006506615033697814,0.0006506615006141513,5.461051853927544e-96,3.194569139885297e-23,1.335788534796753e-24,5.8478596961572506e-24,5.999775573616485e-39,2.495705567160214e-22,2.7556300394939444e-12,0.0,0.0,0.0
14.416666666666666,0.14510638,0.0006455432394752104,0.0006455432373902297,3.395601733677966e-96,2.742988131517099e-23,1.1186529203144931e-24,4.795767761434203e-24,3.987289292736154e-39,1.7497819082092565e-22,2.0849807691618468e-12,0.0,0.0,0.0
14.433333333333334,0.14510638,0.0006404647819138502,0.0006404647803368307,2.111335579944249e-96,2.3551730344235042e-23,9.367761245450775e-25,3.932823854887011e-24,2.6495465910340794e-39,1.2265447726929424e-22,1.5770194260368793e-12,0.0,0.0,0.0
14.45,0.14042553,0.0006354258261515097,0.0006354258249590941,1.3127978576858268e-96,2.0221297861124006e-23,7.844389599632938e-25,3.225047301075233e-24,1.760422022289198e-39,8.59592610040239e-23,1.1924156024680187e-12,0.0,0.0,0.0
