time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
17.95,0.43531916,0.43501057213265754,2.9111367681279753e-05,6.50411994838608e-05,2.1171865341804686e-33,1.1645872362876368e-152,7.626074255582061e-34,1.9786003590740316e-41,2.992234130992121e-46,5.005547132281723e-77,1.6380597624194163e-56,3.301710071756898e-40,0.4349164195654924,0.0,0.0,0.0
17.966666666666665,0.41191489,0.41051466984236606,2.8877601636540637e-05,6.452164370707563e-05,1.919251036401547e-33,6.946619198340152e-153,6.624304426828542e-34,1.646913903794496e-41,2.398410571327098e-46,3.2888276631208254e-77,1.1223715164671887e-56,2.415734765283855e-40,0.41042127059702244,0.0,0.0,0.0
17.983333333333334,0.38382977,0.3848047931495726,2.8645704840015845e-05,6.400621380347502e-05,1.7398130586361268e-33,4.143573451945419e-153,5.754059928195913e-34,1.3708068347172987e-41,1.922406505350712e-46,2.160800994049705e-77,7.689912075446182e-57,1.7673882854252006e-40,0.3847121412309291,0.0,0.0,0.0
18.0,0.3557447,0.3584168869305354,2.8415662424397512e-05,6.349487726197675e-05,1.5771446783618517e-33,2.4715913952805767e-153,4.998081572276853e-34,1.1409699410323364e-41,1.5408511560248588e-46,1.41962154465366e-77,5.268464526565465e-57,1.2929664286146677e-40,0.35832497639084904,0.0,0.0,0.0
18.016666666666666,0.32765958,0.3318288929292117,2.8187459639809574e-05,6.298760182498847e-05,1.4296793165617207e-33,1.4742746234623385e-153,4.341373750146226e-34,9.496525655800129e-42,1.2350084692854168e-46,9.326412340120717e-78,3.609315105014164e-57,9.458346590347698e-41,0.3317377178677469,0.0,0.0,0.0
18.03333333333333,0.29957446,0.3054560046770544,2.796108185288905e-05,6.248435548646133e-05,1.2959966789187308e-33,8.79387297985833e-154,3.770907723107887e-34,7.904017871941708e-42,9.898582159426458e-47,6.126901901338126e-78,2.4725420957668156e-57,6.918565266290973e-41,0.3053655592397151,0.0,0.0,0.0
18.05,0.27148935,0.27964904291480586,2.7736514545873804e-05,6.198510648995746e-05,1.174809101881632e-33,5.245441752971423e-154,3.2753637846559375e-34,6.578452300130166e-42,7.933592322442999e-47,4.024867494873184e-78,1.693717009253642e-57,5.060458240749615e-41,0.27955932129377004,0.0,0.0,0.0
18.066666666666663,0.2480851,0.25469537948256876,2.7513743315698288e-05,6.148982332673233e-05,1.064949172598206e-33,3.1288448730024145e-154,2.8449072034268824e-34,5.475102056494954e-42,6.358587058192271e-47,2.643909932315653e-78,1.1601559325949844e-57,3.701150755721856e-41,0.25460637591592633,0.0,0.0,0.0
18.08333333333333,0.22468086,0.23082184522567303,2.729275387309497e-05,6.099847473383025e-05,9.65358503921746e-34,1.866319853722479e-154,2.47099352384371e-34,4.5567311305835e-42,5.096185642485167e-47,1.7367055660712837e-78,7.946398572033205e-58,2.706805012334505e-41,0.2307335539970661,0.0,0.0,0.0
18.1,0.2012766,0.20819909317494176,2.7073532041703886e-05,6.05110296921963e-05,8.750775567710964e-34,1.1132384610250328e-154,2.1461993800030444e-34,3.7923403628113724e-42,4.0843575780629584e-47,1.1407494511590704e-78,5.442555763378203e-58,1.979477525039041e-41,0.20811150861320785,0.0,0.0,0.0
18.116666666666667,0.17787234,0.18694694260469139,2.6856063757188736e-05,6.0027457424801236e-05,7.93236412163792e-34,6.640341423430422e-155,1.8640754814919567e-34,3.156123259772071e-42,3.2733782639245764e-47,7.492710185837466e-79,3.727469463504325e-58,1.447497168153557e-41,0.1868600590835094,0.0,0.0,0.0
18.133333333333333,0.15914893,0.1671402945459729,2.6640335066359192e-05,5.954772739477967e-05,7.190464043485912e-34,3.960889243814192e-155,1.619018867157697e-34,2.6265965508581826e-42,2.623388282654869e-47,4.92121405404719e-79,2.552725191942466e-58,1.0584212533009828e-41,0.16705410648351177,0.0,0.0,0.0
18.15,0.14042553,0.14881527852130436,2.642633212630089e-05,5.907180930358418e-05,6.517925347213236e-34,2.362626486342301e-155,1.4061619029804286e-34,2.1858762570179688e-42,2.1024366526010336e-47,3.2321409530314143e-79,1.7481266601585165e-58,7.738792442688286e-42,0.14872978037987447,0.0,0.0,0.0
18.166666666666668,0.12638298,0.13197535879945999,2.6214041203511435e-05,5.8599673089151566e-05,5.908265936947491e-34,1.4092807467070953e-155,1.2212758305946784e-34,1.819074929398487e-42,1.6849121041607697e-47,2.1227219177252607e-79,1.1970731445228622e-58,5.6579850870563477e-42,0.13189054508516732,0.0,0.0,0.0
18.183333333333334,0.11234043,0.11659719287831781,2.6003448673043873e-05,5.813128892408439e-05,5.355609244840941e-34,8.406206408313098e-156,1.0606869601789291e-34,1.5137997858934273e-42,1.3502854538497992e-47,1.3940577075564247e-79,8.196860360040952e-59,4.1364186219610236e-42,0.11651305814072069,0.0,0.0,0.0
18.2,0.09829787,0.10263609293010478,2.579454101765588e-05,5.76666272138449e-05,4.854627689266322e-34,5.01421163938093e-156,9.212038510289094e-35,1.2597348635979016e-42,1.0821013967313671e-47,9.15489346688102e-80,5.612463622301657e-59,3.0238579825974244e-42,0.10255263176187328,0.0,0.0,0.0
18.216666666666665,0.08893617,0.09003099132012088,2.558730482696615e-05,5.720565859496326e-05,4.400491410378037e-34,2.990923821558477e-156,8.000540400663591e-35,1.0482931285399932e-42,8.671702635221477e-48,6.011886769226303e-80,3.8427204472813753e-59,2.2104090377857735e-42,0.08994819835669896,0.0,0.0,0.0
18.23333333333333,0.079574466,0.07870885354655531,2.538172679661711e-05,5.6748353933259165e-05,3.9888217906889016e-34,1.784054521963894e-156,6.94829067080064e-35,8.723268354564054e-43,6.949200917208689e-48,3.9477832763080344e-80,2.6308942297111667e-59,1.61569130297377e-42,0.07862672346582543,0.0,0.0,0.0
18.25,0.07021277,0.06858851613355729,2.5177793727444142e-05,5.629468432207689e-05,3.61564931422837e-34,1.0641699053886225e-156,6.034367093651135e-35,7.25886388676447e-43,5.568772204124552e-48,2.5922738890499058e-80,1.8011398090595516e-59,1.1809152721357328e-42,0.06850704365550778,0.0,0.0,0.0
18.266666666666666,0.060851064,0.059583953633026675,2.4975492524651377e-05,5.5844621080533624e-05,3.2773753594801345e-34,6.347663596488483e-157,5.240594808463488e-35,6.040195860576631e-43,4.462499208807583e-48,1.7021334161506093e-80,1.233022482710556e-59,8.630855234043293e-43,0.05950313351942149,0.0,0.0,0.0
18.28333333333333,0.056170214,0.0516069987007132,2.477481019699334e-05,5.5398135751780626e-05,2.97073755904822e-34,3.786316476948562e-157,4.551185745476541e-35,5.0260448609305916e-43,3.5759462848110134e-48,1.1176131370525312e-80,8.440616971884787e-60,6.307594915603157e-43,0.05152682575476442,0.0,0.0,0.0
18.3,0.05148936,0.04456955309720952,2.4575733855963676e-05,5.495520010127811e-05,2.6927783932353315e-34,2.258499501182239e-157,3.95242534841726e-35,4.182102693662114e-43,2.865483929055041e-48,7.337948233356814e-81,5.777728228301153e-60,4.609446224743389e-43,0.044490022163252284,0.0,0.0,0.0
18.316666666666663,0.04680851,0.03838533636202822,2.4378250714989814e-05,5.451578611508307e-05,2.4408167157577654e-34,1.347172364297877e-157,3.432400394023902e-35,3.479814074239701e-43,2.296144125025785e-48,4.817737038587024e-81,3.9547573181999165e-60,3.3682850144537157e-43,0.03830644232519815,0.0,0.0,0.0
18.33333333333333,0.042127658,0.03297122374217552,2.418234808863346e-05,5.407986599814895e-05,2.2124219379679294e-34,8.035749867453373e-158,2.9807625202823846e-35,2.89541236491773e-43,1.8399012285888605e-48,3.1629833007990443e-81,2.706839280798729e-60,2.4611844394626045e-43,0.03289296152808874,0.0,0.0,0.0
18.35,0.037446808,0.028248226588469465,2.3988013391797997e-05,5.36474121726399e-05,2.0053906234828548e-34,4.793246155141047e-158,2.588522781144345e-35,2.4091168661109435e-43,1.4742939803998187e-48,2.0765200183587127e-81,1.8526146585858368e-60,1.7982698356580756e-43,0.028170591162905028,0.0,0.0,0.0
18.366666666666667,0.03276596,0.0241421676386078,2.3795234138941842e-05,5.3218397276256764e-05,1.8177252682563111e-34,2.859124936219573e-158,2.2478731590919458e-35,2.004464606652438e-43,1.1813209706629877e-48,1.3632038921392237e-81,1.2679081868543695e-60,1.3138356824270766e-43,0.024065154007192602,0.0,0.0,0.0
18.383333333333333,0.03276596,0.02058410105969962,2.360399794329734e-05,5.2792794160575035e-05,1.6476150621204737e-34,1.7054406553037301e-158,1.9520315001562832e-35,1.6677541065360727e-43,9.465553042861579e-49,8.948928546636458e-82,8.677021827791195e-61,9.598488803414917e-44,0.02050770426759575,0.0,0.0,0.0
18.4,0.028085107,0.01751052339192748,2.3414292516096265e-05,5.2370575889396956e-05,1.493418446853082e-34,1.0172792069865948e-158,1.695106799390913e-35,1.3875823568969941e-43,7.584349752861191e-49,5.874445065474846e-82,5.937913088545462e-61,7.01197583295361e-44,0.017434738523521988,0.0,0.0,0.0
18.416666666666668,0.028085107,0.014863417082951361,2.322610566580133e-05,5.195171573711458e-05,1.3536473030782186e-34,6.067975252577832e-159,1.471982167484785e-35,1.1544594020809954e-43,6.076940862317069e-49,3.856100035675945e-82,4.0632854648103864e-61,5.122167981973351e-44,0.014788239261548446,0.0,0.0,0.0
18.433333333333334,0.023404256,0.012590163497312127,2.303942529734351e-05,5.153618718708647e-05,1.226952613956458e-34,3.6194910842837113e-159,1.2782131591357982e-35,9.60487523265272e-44,4.869069646197557e-49,2.5311357068566016e-82,2.7803615349964005e-61,3.7414780492473603e-44,0.012515587884827697,0.0,0.0,0.0
18.45,0.023404256,0.010643357407672043,2.2854239411365026e-05,5.1123963930025573e-05,1.1121114678052181e-34,2.1589933185003773e-159,1.1099394478884081e-35,7.990942000987988e-44,3.9012277254908725e-49,1.6613774717180227e-82,1.9024170733677578e-61,2.7328052469544975e-44,0.010569379204330652,0.0,0.0,0.0
18.466666666666665,0.018723404,0.008980550232173154,2.267053610346867e-05,5.071501986239979e-05,1.0080152746550594e-34,1.2878199899294303e-159,9.638080963796339e-36,6.648098394527354e-44,3.1257265085834568e-49,1.0904531368795621e-82,1.301639774894476e-61,1.9959533130526047e-44,0.008907164676207285,0.0,0.0,0.0
18.48333333333333,0.018723404,0.007563944818519728,2.2488303563472626e-05,5.030932908484473e-05,9.136590834100003e-35,7.68173112915983e-160,8.369069005497256e-36,5.53082769562643e-44,2.5043500207119284e-49,7.157008804856194e-83,8.905464695575519e-62,1.4577008455856888e-44,0.00749114718587141,0.0,0.0,0.0
18.5,0.018723404,0.006360060483487106,2.2307530074671157e-05,4.990686590058828e-05,8.281318968565716e-35,4.5820847598404465e-160,7.26706485894943e-36,4.601252543823205e-44,2.0064737287748083e-49,4.6972319564849054e-83,6.092606731234712e-62,1.0645421954224053e-44,0.0062878460875118464,0.0,0.0,0.0
18.516666666666666,0.0140425535,0.0053393833484610565,2.2128204013101235e-05,4.9507604813887245e-05,7.506078913554785e-35,2.7331735602572783e-160,6.310100072106337e-36,3.827853291286963e-44,1.607556866348979e-49,3.0827508453097867e-83,4.16802749366648e-62,7.77380992437329e-45,0.005267747539634068,0.0,0.0,0.0
18.53333333333333,0.0140425535,0.004476013788038535,2.195031384681424e-05,4.9111520528475355e-05,6.80338456744401e-35,1.630314454041697e-160,5.479094539179531e-36,3.184401289856792e-44,1.2879341187895288e-49,2.023116353190385e-83,2.8512740264716663e-62,5.676512936248287e-45,0.004404951953663245,0.0,0.0,0.0
18.55,0.0140425535,0.0037473200270989287,2.1773848135154115e-05,4.871858794602375e-05,6.166449798646132e-35,9.724686789205404e-161,4.757476939657544e-36,2.649071080715419e-44,1.0318472417648475e-49,1.3276676237834953e-83,1.95042106315277e-62,4.1448244083463885e-45,0.003676827591017751,0.0,0.0,0.0
18.566666666666663,0.0140425535,0.0031336045629409798,2.159879552804072e-05,4.832878216461274e-05,5.589123022721129e-35,5.8006938058982096e-161,4.130855030358991e-36,2.2037014947067577e-44,8.266689807679999e-50,8.712524062620897e-84,1.3341323641781964e-62,3.026269110298482e-45,0.0030636769852483265,0.0,0.0,0.0
18.58333333333333,0.009361702,0.00261778812298651,2.14251447652584e-05,4.7942078477214496e-05,5.06582789175132e-35,3.460065622611568e-161,3.58672924604831e-36,1.8331806971602915e-44,6.622811131403437e-50,5.717218496632387e-84,9.125373824359861e-63,2.209459108320501e-45,0.002548420899744037,0.0,0.0,0.0
18.6,0.009361702,0.002185114258453874,2.1252884675750763e-05,4.755845237018861e-05,4.591509525174566e-35,2.0639007295358754e-161,3.1142439228171916e-36,1.5249343951117015e-44,5.305760121657185e-50,3.7515592965468047e-84,6.24142412228979e-63,1.6130265572257155e-45,0.0021163029214079344,0.0,0.0,0.0
18.616666666666667,0.009361702,0.0018228763803489483,2.1082004176920724e-05,4.7177879521788386e-05,4.161585764543219e-35,1.231100047995347e-161,2.703971204494252e-36,1.268499907932162e-44,4.2505720700677606e-50,2.4616432719496505e-84,4.2687241693084015e-63,1.1775362993095329e-45,0.0017546164966502392,0.0,0.0,0.0
18.633333333333333,0.009361702,0.0015201680255213725,2.0912492273935454e-05,4.6800335800677425e-05,3.771902982994224e-35,7.343413209977826e-162,2.3477233405729455e-36,1.0551717019802904e-44,3.405192810129988e-50,1.6151942070142363e-84,2.919402257027847e-63,8.595763059770582e-46,0.0014524551974467595,0.0,0.0,0.0
18.65,0.009361702,0.0012676563578940144,2.0744338059037303e-05,4.642579726445932e-05,3.418696024021972e-35,4.380287928989281e-162,2.0383896473587255e-36,8.777064036785763e-45,2.727913534033888e-50,1.0597678946155958e-84,1.9965091957656778e-63,6.274397404944754e-46,0.0012004862225705177,0.0,0.0,0.0
18.666666666666668,0.004680851,0.0010573783261784815,2.0577530710860037e-05,4.605424015821704e-05,3.0985518838563977e-35,2.612807568477658e-162,1.7697948933622705e-36,7.300773147421083e-45,2.185315172431139e-50,6.953175623276374e-85,1.3653069448708656e-63,4.579701494465193e-46,0.0009907465553094044,0.0,0.0,0.0
18.683333333333334,0.004680851,0.0008825584804857158,2.04120594937502e-05,4.568564091306428e-05,2.808376787763651e-35,1.55851959088903e-162,1.536576295114449e-36,6.072701259098617e-45,1.7506211369364048e-50,4.561861753478914e-85,9.336217753331443e-64,3.3425659932129144e-46,0.0008164607800789013,0.0,0.0,0.0
18.7,0.004680851,0.0007374471657956482,2.0247913757093673e-05,4.5319976144707035e-05,2.545366343233055e-35,9.296450900125648e-163,1.3340766789450907e-36,5.051129178329628e-45,1.4023773192109123e-50,2.9928680610672654e-85,6.384007860947852e-64,2.4394986680488075e-46,0.0006718792758938475,0.0,0.0,0.0
18.716666666666665,0.004680851,0.0006171776335555066,2.0085082934647663e-05,4.495722265201685e-05,2.3069784826198478e-35,5.545263239676857e-163,1.1582516851792701e-36,4.201346967259931e-45,1.1233943456183658e-50,1.9634489044719767e-85,4.36513520387244e-64,1.780324063233467e-46,0.000552135327968842,0.0,0.0,0.0
18.73333333333333,0.004680851,0.0005176405206577264,1.9923556543877856e-05,4.459735741561424e-05,2.0909089346496286e-35,3.3077084916019864e-163,1.0055891700042918e-36,3.4944767707654014e-45,8.998999943297726e-51,1.2880664442937346e-85,2.9845847171050438e-64,1.299198543382438e-46,0.00045311960669823433,0.0,0.0,0.0
18.75,0.004680851,0.00043537411811273973,1.9763324185300607e-05,4.4240357596463166e-05,1.895068988526849e-35,1.9730239725135387e-163,8.73039202479789e-37,2.906493266849224e-45,7.20860026976696e-51,8.449745110677285e-86,2.0405729405391765e-64,9.48047459325666e-47,0.00037137043633097595,0.0,0.0,0.0
18.766666666666666,0.004680851,0.0003674688734800838,1.9604375541830317e-05,4.388620053447655e-05,1.7175653364522745e-35,1.1768945960604066e-163,7.579532645939806e-37,2.417408576665677e-45,5.774339781687591e-51,5.542882586134231e-86,1.3950906061082136e-64,6.917717559474031e-47,0.00030397829740377695,0.0,0.0,0.0
18.78333333333333,0.004680851,0.00031148462804787266,1.94467003781319e-05,4.353486374713135e-05,1.5566818003574978e-35,7.020092716703973e-164,6.580314450819284e-37,2.0105940335123065e-45,4.625390911244004e-51,3.63592174164012e-86,9.537506799347857e-65,5.047471446126809e-47,0.0002485030639226094,0.0,0.0,0.0
18.8,0.004680851,0.0002653791709032994,1.9290288539978186e-05,4.318632492809504e-05,1.4108627668017442e-35,4.187436167790467e-164,5.712765765415861e-37,1.6722158403826245e-45,3.705009131224872e-51,2.3849550645378196e-86,6.520029157157339e-65,3.682674322862922e-47,0.00020290255743522618,0.0,0.0,0.0
18.816666666666663,0.0,0.00022744678867897073,1.913512995361255e-05,4.2840561945862764e-05,1.2786981704187584e-35,2.497776779305587e-164,4.959544033537525e-37,1.3907654994637536e-45,2.9677333241112313e-51,1.5643457573578034e-86,4.457039898477049e-65,2.6867747393400944e-47,0.00016547109677949543,0.0,0.0,0.0
18.83333333333333,0.0,0.00019626559505472112,1.898121462511604e-05,4.249755284240324e-05,1.1589098812091333e-35,1.4899068604943184e-164,4.305589877715875e-37,1.1566691044722375e-45,2.3771425856708566e-51,1.0260587270636157e-86,3.0466733061197056e-65,1.9600980629570792e-47,0.00013478682758720183,0.0,0.0,0.0
18.85,0.0,0.0001706525328001128,1.8828532639779925e-05,4.21572758318169e-05,1.0503393644916164e-35,8.887194558763182e-165,3.737826656699998e-37,9.61962256269432e-46,1.9040588936763008e-51,6.729745771524314e-87,2.0825129434035857e-65,1.429891361965768e-47,0.00010966672432851597,0.0,0.0,0.0
18.866666666666667,0.0,0.00014962504934159696,1.86770741614831e-05,4.1819709299003566e-05,9.519364945787996e-36,5.30115286068522e-165,3.244899538962641e-37,8.000195839772827e-46,1.5251070389066752e-51,4.413794561033586e-87,1.423416715752895e-65,1.0430547011814887e-47,8.912826588111028e-05,0.0,0.0,0.0
18.883333333333333,0.0,0.00013236855169923038,1.852682943207361e-05,4.1484831798339135e-05,8.627494143539411e-36,3.1621031913305884e-165,2.8169488973995194e-37,6.653297029036899e-46,1.2215608190705635e-51,2.89476049059918e-87,9.72879422966085e-66,7.608341973578622e-48,7.235689046881764e-05,0.0,0.0,0.0
18.9,0.0,0.00011820884620028135,1.8377788770756003e-05,4.115262205236392e-05,7.819153429988211e-36,1.8861742900254172e-165,2.445413512974822e-37,5.533079794718475e-46,9.784186030917434e-52,1.8984548332466096e-87,6.649188595328782e-66,5.549475773921051e-48,5.867843537716142e-05,0.0,0.0,0.0
18.916666666666668,0.0,0.00010658886137302312,1.8229942573482727e-05,4.0823058950480136e-05,7.08652243253349e-36,1.1250910609995795e-165,2.1228596679935923e-37,4.601407540466335e-46,7.836626777396943e-52,1.245016364573222e-87,4.544237639673019e-66,4.047557129448528e-48,4.7535859849060264e-05,0.0,0.0,0.0
18.933333333333334,0.0,9.704903812558994e-05,1.8083281312350692e-05,4.049612154765961e-05,6.422512678680163e-36,6.711098273416214e-166,1.8428327247458704e-37,3.826557383675327e-46,6.276658474109958e-52,8.164640276313022e-88,3.1055336544999845e-66,2.951978591681066e-48,3.846963526557962e-05,0.0,0.0,0.0
18.95,0.0,8.921084940318332e-05,1.7937795535002092e-05,4.017178906316078e-05,5.8206991241568635e-36,4.0031290734279356e-166,1.599728232669705e-37,3.1821419126689406e-46,5.027160169910301e-52,5.354097811401764e-88,2.122239235312381e-66,2.1528447101514343e-48,3.110126480502045e-05,0.0,0.0,0.0
