time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
16.3,0.07021277,0.000993499093467171,0.0001787534922281829,0.0004793854385592451,0.00033536016267974304,1.662163934351449e-241,5.576807555439585e-24,1.2968951782222038e-32,1.8690203074223683e-37,2.7408789029345327e-59,1.7066189144166232e-40,4.899127889231263e-26,0.0,0.0,0.0,0.0
16.316666666666666,0.07021277,0.0009855770147157669,0.00017717582498185769,0.00047569726488191444,0.00033270392485199463,6.1201237798086605e-242,4.948202500932934e-24,1.087735479038813e-32,1.4939362690245918e-37,1.8064389912511374e-59,1.1759570241737154e-40,3.6485372995216167e-26,0.0,0.0,0.0,0.0
16.333333333333332,0.07021277,0.0009777175765466476,0.00017561195443652623,0.00047203707211443527,0.0003300685499956861,2.2534282320673133e-242,4.3903904971410046e-24,9.122871635462235e-33,1.19409899858974e-37,1.1905068822223585e-59,8.102302086513585e-41,2.716866678100911e-26,0.0,0.0,0.0,0.0
16.35,0.07021277,0.0009699202896801349,0.00017406176142087406,0.0004684046521208668,0.0003274538761383941,8.29706400541335e-243,3.895406066513544e-24,7.651202992966249e-33,9.544185099666895e-38,7.84541294390914e-60,5.58197300917961e-41,2.0228689483727416e-26,0.0,0.0,0.0,0.0
16.366666666666667,0.07021277,0.0009621846685879912,0.00017252512777533852,0.0004647997982684786,0.00032485974254417403,3.0549375987201463e-243,3.4561791554465165e-24,6.416789814944203e-33,7.628298386333701e-38,5.169816334612374e-60,3.8452943145779793e-41,1.505973775734112e-26,0.0,0.0,0.0,0.0
16.383333333333333,0.07021277,0.0009545102314654915,0.00017100193634373383,0.0004612223054173967,0.00032228598970436106,1.1248055503813353e-243,3.0664345736734774e-24,5.381407404793856e-33,6.09686858888017e-38,3.4065122385125647e-60,2.6487088526605924e-41,1.1210311095497319e-26,0.0,0.0,0.0,0.0
16.4,0.07021277,0.0009468965002037119,0.0001694920709649456,0.00045767196991032544,0.00031973245932844093,4.1414247202631054e-244,2.7206027158957476e-24,4.512985487015619e-33,4.872775268409668e-38,2.2445043274421605e-60,1.8243235839564508e-41,8.343895642220352e-27,0.0,0.0,0.0,0.0
16.416666666666668,0.06553192,0.0009393430003619976,0.00016799541646468811,0.00045414858956232645,0.000317198994334983,1.5248225841219014e-244,2.4137403011593024e-24,3.78461797013508e-33,3.8943623572213013e-38,1.4787907181541764e-60,1.2564139817053129e-41,6.209710474021022e-27,0.0,0.0,0.0,0.0
16.433333333333334,0.06553192,0.0009318492611406427,0.0001665118586473305,0.00045065196365067097,0.0003146854388426412,5.614176900781064e-245,2.1414600070581114e-24,3.173731928008584e-33,3.112338364319468e-38,9.742465589180479e-61,8.65221120112982e-42,4.620888307210281e-27,0.0,0.0,0.0,0.0
16.45,0.06553192,0.000924414815353742,0.00016504128428778496,0.00044718189290474455,0.00031219163816121253,2.0670458646744764e-245,1.899868001580202e-24,2.6613902170520102e-33,2.487297690479712e-38,6.418108577033477e-61,5.957789421660081e-42,3.438203360065503e-27,0.0,0.0,0.0,0.0
16.466666666666665,0.06553192,0.000917039199402254,0.00016358358112346114,0.00044373817949602514,0.00030971743878276765,7.610468374519972e-246,1.685508487090652e-24,2.231706254452776e-33,1.9877386487122144e-38,4.2278675424018054e-61,4.1021080152472873e-42,2.55793765070206e-27,0.0,0.0,0.0,0.0
16.483333333333334,0.06553192,0.0009097219532472426,0.00016213863784628437,0.0004403206270281202,0.000307262688372838,2.802011542826608e-246,1.4953144701230089e-24,1.8713529309163732e-33,1.5884786934286882e-38,2.7849149462412025e-61,2.8241851106918072e-42,1.902834358707682e-27,0.0,0.0,0.0,0.0
16.5,0.060851064,0.0009024626203833211,0.0001607063440947792,0.00043692904052687105,0.00030482723576167085,1.0316341876441184e-246,1.3265640587390035e-24,1.5691505266400177e-33,1.269387284278017e-38,1.8343359044293005e-61,1.9442117655472517e-42,1.4153536827915743e-27,0.0,0.0,0.0,0.0
16.516666666666666,0.060851064,0.000895260747812267,0.00015928659044621164,0.00043356322643051283,0.00030241093093554255,3.7982085996705165e-247,1.1768416674420683e-24,1.3157209297035552e-33,1.0143727456743908e-38,1.208153957635057e-61,1.338315568281542e-42,1.052645802038877e-27,0.0,0.0,0.0,0.0
16.533333333333335,0.060851064,0.0008881158860168391,0.0001578792684087988,0.00043022299257990365,0.0003000136250281366,1.398392834375813e-247,1.0440035791051967e-24,1.103197496451969e-33,8.105722283126682e-39,7.956870559340382e-62,9.211667654136545e-43,7.82804217111031e-28,0.0,0.0,0.0,0.0
16.55,0.060851064,0.000881027588934779,0.00015648427041397962,0.0004269081482088149,0.00029763517031198455,5.148454354802503e-248,9.26147375069995e-25,9.249816062718783e-34,6.477040726948507e-39,5.240093274955856e-62,6.339908204181334e-43,5.820737023538773e-28,0.0,0.0,0.0,0.0
16.566666666666666,0.060851064,0.0008739954139329876,0.00015510148980874428,0.0004236185039342799,0.00029527542018996345,1.8954915493527867e-248,8.215847993633788e-25,7.755384009906157e-34,5.1755002748339254e-39,3.4507426183096057e-62,4.363076881863798e-43,4.327698965148439e-28,0.0,0.0,0.0,0.0
16.583333333333332,0.056170214,0.0008670189217818964,0.00015373082084802966,0.0004203538717470073,0.0002929342291868594,6.978533323420864e-249,7.288176716359454e-25,6.5022540606809564e-34,4.135412958114415e-39,2.272286329297071e-62,3.0023972639926527e-43,3.2172933631236685e-28,0.0,0.0,0.0,0.0
16.6,0.056170214,0.0008600976766300136,0.00015237215868717165,0.00041711406500185427,0.00029061145294098764,2.569234754887836e-249,6.465165066315542e-25,5.451487438549897e-34,3.30427597262272e-39,1.4962032483151054e-62,2.0658988049419334e-43,2.391548239371577e-28,0.0,0.0,0.0,0.0
16.616666666666667,0.056170214,0.000853231245978662,0.0001510253993744211,0.0004138988984083642,0.00028830694819587674,9.45890266459871e-250,5.73501536367692e-25,4.570424995671161e-34,2.6401260346088467e-39,9.851339618504206e-63,1.421398115455122e-43,1.7775539701793112e-28,0.0,0.0,0.0,0.0
16.633333333333333,0.056170214,0.0008464192006568809,0.0001496904398435167,0.0004107081880213568,0.0002860205727920074,3.482371264073355e-250,5.087258652760149e-25,3.831675143914636e-34,2.1094244017065243e-39,6.486004712411242e-63,9.778864529348514e-44,1.3210580936282722e-28,0.0,0.0,0.0,0.0
16.65,0.056170214,0.0008396611147965207,0.00014836717790631945,0.00040754175123158674,0.00028375218565861453,1.2820552435891552e-250,4.512605188073699e-25,3.2122647922641467e-34,1.6853661569696208e-39,4.2700858646730216e-63,6.72709138238741e-44,9.816955128610216e-29,0.0,0.0,0.0,0.0
16.666666666666668,0.056170214,0.0008329565658075097,0.0001470555122455051,0.0004043994067564579,0.0002815016468055467,4.719932328019313e-251,4.0028117286967348e-25,2.6929270537654764e-34,1.3465286803154747e-39,2.8110815479107456e-63,4.627352944215277e-44,7.294369535020163e-29,0.0,0.0,0.0,0.0
16.683333333333334,0.056170214,0.0008263051343533036,0.00014575534240731706,0.00040128097463080104,0.0002792688173151855,1.737649491291997e-251,3.550563753212666e-25,2.2575037053259108e-34,1.0757912852066674e-39,1.85049483208169e-63,3.1827646199463653e-44,5.419448262626838e-29,0.0,0.0,0.0,0.0
16.7,0.056170214,0.0008197064043264968,0.0001444665687943738,0.00039818627619770276,0.00027705355933442023,6.39714161506698e-252,3.1493709192326347e-25,1.8924439254432416e-34,8.594716348037211e-40,1.218091776977682e-63,2.1889871352913126e-44,4.0260488199182743e-29,0.0,0.0,0.0,0.0
16.716666666666665,0.056170214,0.0008131599628246223,0.00014318909265853755,0.0003951151340994031,0.0002748557360666817,2.355088018264972e-252,2.793474279613701e-25,1.5863838073619397e-34,6.866354555741316e-40,8.017702822964586e-64,1.505389495046932e-44,2.9906110597582417e-29,0.0,0.0,0.0,0.0
16.733333333333334,0.056170214,0.0008066654001261187,0.00014192281609383883,0.0003920673722682457,0.0002726752117640342,8.67013221935815e-253,2.4777639344584625e-25,1.3297936396639742e-34,5.485447848319071e-40,5.277130241793178e-64,1.0351939578215266e-44,2.221253134899379e-29,0.0,0.0,0.0,0.0
16.75,0.05148936,0.0008002223096664727,0.00014066764202945814,0.000389042815917689,0.00027051185171932546,3.191844361322863e-253,2.197705946251269e-25,1.114682039700335e-34,4.382169597040634e-40,3.473151194101335e-64,7.118064855493111e-45,1.649657077120249e-29,0.0,0.0,0.0,0.0
16.766666666666666,0.05148936,0.0007938302880145238,0.00013942347422276277,0.0003860412915333731,0.0002683655222583879,1.1750466519058931e-253,1.9492774771206695e-25,9.343477820007017e-35,3.5007212868461758e-40,2.2857445287985293e-64,4.8940646908156316e-45,1.2250309927234303e-29,0.0,0.0,0.0,0.0
16.783333333333335,0.05148936,0.0007874889348489486,0.00013819021725240192,0.0003830626268642452,0.00026623609073230154,4.3257950382933416e-254,1.728909224099345e-25,7.831716379739006e-35,2.796515232442993e-40,1.5042149964927117e-64,3.364691177841844e-45,9.096169305371565e-30,0.0,0.0,0.0,0.0
16.8,0.05148936,0.0007811978529349145,0.0001369677765114559,0.00038010665091374614,0.00026412342550971243,1.5924807871891352e-254,1.5334343320160846e-25,6.564417802419491e-35,2.2339228982390826e-40,9.898524620235209e-65,2.3130692582379717e-45,6.753490988441798e-30,0.0,0.0,0.0,0.0
16.816666666666666,0.05148936,0.0007749566481008883,0.00013575605820064052,0.00037717319393104686,0.000262027395969201,5.862460205530734e-255,1.3600430557843506e-25,5.502073429612376e-35,1.7844753101446562e-40,6.513425515192177e-65,1.590011151764425e-45,5.0136812013708656e-30,0.0,0.0,0.0,0.0
16.833333333333332,0.05148936,0.0007687649292156263,0.00013455496932156634,0.00037426208740234685,0.00025994787249171316,2.158157151608952e-255,1.2062425256439863e-25,4.6115560047213645e-35,1.4254248200332462e-40,4.285751299944442e-65,1.0928989074753823e-45,3.721722396516999e-30,0.0,0.0,0.0,0.0
16.85,0.05148936,0.0007626223081653193,0.00013336441767005253,0.00037137316404222776,0.00025788472645303916,7.944813081071841e-256,1.0698210415257251e-25,3.8650895743728685e-35,1.1385956894051686e-40,2.8198311983818084e-65,7.511527837371918e-46,2.762424209272493e-30,0.0,0.0,0.0,0.0
16.866666666666667,0.05148936,0.0007565283998309138,0.00013218431182949555,0.00036850625778506527,0.00025583783021635294,2.9247030018270837e-256,9.488163871759587e-26,3.2393855682508427e-35,9.094655131089735e-41,1.8552309794717052e-65,5.1623235003749814e-46,2.0501996967836777e-30,0.0,0.0,0.0,0.0
16.883333333333333,0.05148936,0.000750482822065578,0.00013101456116428842,0.00036566120377649,0.00025380705712479946,1.0766569171175639e-256,8.414877119079386e-26,2.714918265826795e-35,7.264311389212211e-41,1.2205390925146525e-65,3.54757000884029e-46,1.5214637765694422e-30,0.0,0.0,0.0,0.0
16.9,0.05148936,0.0007444851956723481,0.00012985507581329605,0.000362837838364912,0.0002517922814941401,3.963422628239885e-257,7.462905786544275e-26,2.27531717504037e-35,5.802220397340271e-41,8.029422821982555e-66,2.4377307258993697e-46,1.1289819162677944e-30,0.0,0.0,0.0,0.0
16.916666666666668,0.05148936,0.0007385351443819259,0.00012870576668338196,0.00036003599909309475,0.00024979337860544924,1.4590189348566179e-257,6.618548220981853e-26,1.9068574695570335e-35,4.634315300784763e-41,5.281970697878187e-66,1.6749801328182043e-46,8.376691591300117e-31,0.0,0.0,0.0,0.0
16.933333333333334,0.05148936,0.0007326322948306423,0.00012756654544298794,0.00035725552468978935,0.000247810224697865,5.370923590688661e-258,5.869649006966823e-26,1.5980326696167505e-35,3.701421619449054e-41,3.474455625406985e-66,1.150808162569204e-46,6.214675998865246e-31,0.0,0.0,0.0,0.0
16.95,0.05148936,0.0007267762765385712,0.00012643732451576397,0.00035449625506141637,0.00024584269696139086,1.977126833177891e-258,5.205424619602792e-26,1.339196300526437e-35,2.9562638553638314e-41,2.285371302369937e-66,7.906162250755045e-47,4.610256968805442e-31,0.0,0.0,0.0,0.0
16.966666666666665,0.05148936,0.0007209667218878092,0.00012531801707425206,0.00035175803128380733,0.00024389067352974977,7.278093079243842e-259,4.616308718946845e-26,1.1222614013064145e-35,2.36107357923252e-41,1.5031630227720213e-66,5.431230030306463e-47,3.4197369290861895e-31,0.0,0.0,0.0,0.0
16.983333333333334,0.05148936,0.0007152032661009088,0.00012420853703361888,0.0003490406955939988,0.00024195403347329107,2.6791572675366737e-259,4.0938148752606913e-26,9.404485499602642e-36,1.8856781779488655e-41,9.886323257525404e-67,3.73078759924968e-47,2.5364215446218725e-31,0.0,0.0,0.0,0.0
17.0,0.05148936,0.0007094855472194724,0.00012310879904544122,0.0003463440913820816,0.0002400326567919496,9.862257665482407e-260,3.630414762886417e-26,7.880745767662841e-36,1.505973705280335e-41,6.50194112413566e-67,2.562553092857712e-47,1.8810986953930835e-31,0.0,0.0,0.0,0.0
17.016666666666666,0.05148936,0.0007038132060828901,0.00012201871849153993,0.00034366806318309807,0.00023812642440825208,3.630379494139072e-260,3.219430081229147e-26,6.603753994166014e-36,1.2027046683791465e-41,4.275932640113612e-67,1.760011093747755e-47,1.3949652398638954e-31,0.0,0.0,0.0,0.0
17.033333333333335,0.05148936,0.0006981858863072402,0.00012093821147786433,0.00034101245666899794,0.00023623521816037798,1.336365506666651e-260,2.8549366572178444e-26,5.533574728136519e-36,9.604890806660072e-42,2.811890256903511e-67,1.208727179598057e-47,1.0343727802993138e-31,0.0,0.0,0.0,0.0
17.05,0.05148936,0.000692603234264346,0.00011986719482842802,0.00033837711864064706,0.00023435892079527092,4.919217768458815e-261,2.531679357487163e-26,4.6367323463111656e-36,7.670394980668769e-42,1.849037250795212e-67,8.3006419804693e-48,7.669250298767469e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.05148936,0.0006870648990609695,0.00011880558607929005,0.00033576189701988287,0.00023249741596179658,1.81077465632014e-261,2.2449965928587374e-26,3.88516672855934e-36,6.125406550347361e-42,1.2158299227407286e-67,5.699880499003058e-48,5.685793803199306e-32,0.0,0.0,0.0,0.0
17.083333333333332,0.05148936,0.0006815705325181706,0.00011775330347258866,0.0003331666408416284,0.00023065058820395356,6.665463300181467e-262,1.9907533346855987e-26,3.255357665137091e-36,4.8915222842070496e-42,7.994291111680538e-68,3.913728114590476e-48,4.214944861465791e-32,0.0,0.0,0.0,0.0
17.1,0.05148936,0.0006761197891508073,0.00011671026595062104,0.00033059120024605415,0.00022881832295413215,2.453544046558256e-262,1.7652816842093016e-26,2.7275907499398277e-36,3.906115800886837e-42,5.256142673896688e-68,2.687116809595675e-48,3.1243200641970843e-32,0.0,0.0,0.0,0.0
17.116666666666667,0.05148936,0.0006707123261471923,0.00011567639314997336,0.0003280354264707947,0.0002270005065264242,9.031397710809687e-263,1.5653281439963423e-26,2.2853419107492475e-36,3.119163821480697e-42,3.4556876126328565e-68,1.844818261271672e-48,2.3156994605070817e-32,0.0,0.0,0.0,0.0
17.133333333333333,0.056170214,0.0006653478033488856,0.00011465160539569497,0.0003254991718432131,0.00022519702610997752,3.324403072827384e-263,1.3880068363009902e-26,1.9147614151858615e-36,2.490710667511338e-42,2.27186248930906e-68,1.266461342084387e-48,1.716216818767003e-32,0.0,0.0,0.0,0.0
17.15,0.056170214,0.0006600258832306453,0.00011363582369552392,0.0003229822897727183,0.0002234077697624031,1.223685994653935e-263,1.2307579982148514e-26,1.604241283993601e-36,1.9888426934485036e-42,1.4935161672177509e-68,8.693641899276001e-49,1.2718199103334154e-32,0.0,0.0,0.0,0.0
17.166666666666668,0.056170214,0.0006547462308805168,0.00011262896973415636,0.0003204846347431332,0.00022163262640322728,4.504264844215051e-264,1.0913111589096545e-26,1.344052637255087e-36,1.5880701295569867e-42,9.817891444293162e-69,5.967372803910497e-49,9.424163543532948e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.056170214,0.0006495085139800745,0.00011163096586756471,0.0003180060623051145,0.00021987148580739524,1.657965425868776e-264,9.676524712448195e-27,1.1260416746171816e-36,1.2680344170436494e-42,6.453673964590657e-69,4.095777545565759e-49,6.982709221431443e-33,0.0,0.0,0.0,0.0
17.2,0.056170214,0.000644312402784794,0.00011064173511736043,0.0003155464290686177,0.00021812423859881577,6.102736956738346e-265,8.579957294388656e-27,9.433748150615046e-37,1.0124755834141696e-42,4.242056040672566e-69,2.8110040313115685e-49,5.1733190959576884e-33,0.0,0.0,0.0,0.0
17.216666666666665,0.056170214,0.0006391575701045802,0.00010966120116520325,0.0003131055926954176,0.0002163907762439594,2.2463192054384246e-265,7.607566572478974e-27,7.903250517933067e-37,8.084073632479615e-43,2.788216242045891e-69,1.9291173357038792e-49,3.83247172446819e-33,0.0,0.0,0.0,0.0
17.233333333333334,0.056170214,0.0006340436912844311,0.00010868928834725607,0.00031068341189167525,0.0002146709910454998,8.268294455449499e-266,6.74530097901747e-27,6.620928609210312e-37,6.454582828540723e-43,1.8325560240020623e-69,1.323817248745649e-49,2.8389206146331545e-33,0.0,0.0,0.0,0.0
17.25,0.056170214,0.000628970444185245,0.00010772592164868588,0.0003082797464005557,0.0002129647761360034,3.043393101301818e-266,5.980697785887431e-27,5.546560785928498e-37,5.153453276523274e-43,1.2043949063396605e-69,9.083846588028612e-50,2.1027727789750107e-33,0.0,0.0,0.0,0.0
17.266666666666666,0.056170214,0.0006239375091647619,0.00010677102669820692,0.0003058944569948923,0.00021127202547166265,1.1202058324136831e-266,5.302703591451724e-27,4.6464406354941805e-37,4.114535231129806e-43,7.915192581413734e-70,6.23281242301562e-50,1.5573867062515337e-33,0.0,0.0,0.0,0.0
17.283333333333335,0.056170214,0.0006189445690586501,0.00010582452976267074,0.00030352740546990244,0.0002095926338260769,4.123208297242659e-267,4.701515073207425e-27,3.8923221867131315e-37,3.285001229278508e-43,5.201577482702015e-70,4.2763277009182303e-50,1.1533624491198957e-33,0.0,0.0,0.0,0.0
17.3,0.056170214,0.0006139913091617322,0.00010488635774170036,0.0003011784546359512,0.00020792649678408058,1.5176457016338904e-267,4.1684377202359834e-27,3.260535795466987e-37,2.622663828695532e-43,3.4181392557547046e-70,2.9338013187036686e-50,8.540839998125824e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.056170214,0.000609077417209337,0.00010395643816236592,0.0002988474683113602,0.00020627351073561093,5.586029181443384e-268,3.69576051711722e-27,2.7312471007661942e-37,2.093833221699043e-43,2.2460820054079516e-70,2.0126273172884055e-50,6.324133118117529e-34,0.0,0.0,0.0,0.0
17.333333333333332,0.056170214,0.0006042025833641583,0.00010303469917390614,0.00029653431131526853,0.0002046335728696262,2.0560501064384342e-268,3.276644779603851e-27,2.2878359120729143e-37,1.671606093331792e-43,1.475851713806334e-70,1.3806039481775314e-50,4.682386525360483e-34,5.357449815766288e-15,0.0,0.0,0.0
17.35,0.056170214,0.0005993680079950679,0.00010212106954249207,0.00029423884946053744,0.00020300658116806537,7.567664779637883e-269,2.905025545227914e-27,1.916375628974573e-37,1.3344989443354613e-43,9.697084502460043e-71,9.46995868043096e-51,3.466566711344675e-34,1.5078239729627258e-09,0.0,0.0,0.0
