time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
3.533333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.03276596,0.002293642366443203,0.002293642366443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.03276596,0.0048739906624646456,0.0048739906624646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.03276596,0.007478888920961146,0.007478888920961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.03276596,0.01004372155025829,0.01004372155025829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.03276596,0.01253802481188438,0.01253802481188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.03276596,0.014945072779895617,0.014945072779895617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.03276596,0.01725519589063885,0.01725519589063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.03276596,0.019462857168447128,0.019462857168447128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.03276596,0.021565145116252335,0.021565145116252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.037446808,0.023560908721891278,0.023560908721891278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.037446808,0.025573473698722555,0.02545022165037575,0.00012325204834680515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.037446808,0.027950690098864972,0.027234030931369373,0.0007166591674956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.037446808,0.030770680916703076,0.028913916310028362,0.0018567646066747136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.037446808,0.034005152811082705,0.03049191962433576,0.0035132331867469423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.037446808,0.037586621230012295,0.03197042045479209,0.005616200775220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.042127658,0.041432176246049925,0.033352043461786225,0.008080132784263701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.042127658,0.045455382605819675,0.03463958808180289,0.010815794524016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.042127658,0.049572789091443414,0.03583597440509052,0.013736814686352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.042127658,0.05370751828826737,0.036944201020880196,0.016763317267387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.042127658,0.05779112970909393,0.03796731188060366,0.019823817828490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.042127658,0.06176441467650623,0.03890837006747329,0.022856044609032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.042127658,0.06557751812138408,0.0397704369303116,0.02580708119107249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.042127658,0.0691896377022645,0.04055655543538885,0.02863308226687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.042127658,0.07256846457554345,0.0412697368707566,0.031298727704786845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.042127658,0.07568947597128177,0.041912950240251705,0.033776525731030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.042127658,0.07853515418156073,0.04248911383307818,0.03604604034848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.042127658,0.08109418252305535,0.04300108856563743,0.03809309395741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.042127658,0.08336065221298451,0.04345167277587581,0.0399089794371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.042127658,0.08533330243490714,0.04384359821429467,0.04148970422061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.042127658,0.08701480761451573,0.04417952702512777,0.04283528058938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.042127658,0.08841112005952614,0.044462049549729356,0.04394907050979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.04680851,0.08953087195689421,0.04469368281459573,0.044837189142298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.04680851,0.09038483779124067,0.044876869590602914,0.04550796820063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.04680851,0.09098545621614916,0.045013977929414674,0.045971478286734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.042127658,0.09134640903479702,0.045107301098665585,0.046239107936131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.04680851,0.09148225405334577,0.045159057850257686,0.046323196203088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.04680851,0.09140810803094596,0.045171392966538035,0.046236715064407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.04680851,0.09113937566853697,0.04514637803771724,0.04599299763081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.04680851,0.09069152048345919,0.04508601243101037,0.04560550805244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.04680851,0.09007987345469191,0.044992224417913396,0.04508764903677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.042127658,0.08931947545405147,0.04486687243099501,0.04445260302305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.042127658,0.08842494967168546,0.044711746425759834,0.043713203245925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.042127658,0.08741040047702683,0.044528569326667364,0.04288183115035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.042127658,0.0862893354121172,0.044318998539381704,0.0419703368727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.042127658,0.08507460728037672,0.04408462751387382,0.0409899797665029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.042127658,0.0837783735613471,0.043826987345171084,0.03995138621617601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.037446808,0.08241207064411249,0.04354754840041281,0.03886452224369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.037446808,0.08098640062441506,0.04324772196246956,0.037738678661945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.037446808,0.07951132864985211,0.04292886188176353,0.03658246676808859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.037446808,0.07799608902202193,0.0425922662291173,0.035403822792904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.037446808,0.07644919847300058,0.04223917894348886,0.03421001952951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.037446808,0.0748784752256447,0.04187079146934477,0.033007683756299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.037446808,0.07329106262296185,0.041488244379199304,0.03180281824376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.037446808,0.07169345627155801,0.0410926289775234,0.03060082729403461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.037446808,0.07009153378857667,0.04068498888281582,0.029406544905760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.037446808,0.06849058637137995,0.04026632158514303,0.028224264786236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.037446808,0.06689535152537118,0.03983757997690243,0.02705777154846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.037446808,0.06531004638877033,0.03939967385495601,0.025910372533814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.03276596,0.06373840118479622,0.03895347139262432,0.024784929792171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.03276596,0.06218369241254426,0.0384998005803305,0.023683891832213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.03276596,0.06064877545882318,0.0380394506339468,0.022609324824876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.03276596,0.059136116375228476,0.03757317337012517,0.021562943005103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.03276596,0.057647822618655024,0.0371016845480946,0.020546138070560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.028085107,0.056185672600089234,0.036625665177583214,0.019560007422506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.028085107,0.05475114392663752,0.036145762792675805,0.018605381133961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.028085107,0.0533454402560405,0.0356625926915518,0.0176828475644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.028085107,0.05196951671204158,0.03517673914216382,0.016792777569877758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.028085107,0.05062410383351584,0.03468875655401857,0.01593534727949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.028085107,0.04930973005076447,0.034199170616308984,0.015110559434455485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.023404256,0.04802674269932762,0.03370847940272136,0.014318263296606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.023404256,0.0467753275955173,0.033217154443306994,0.013558173152210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.023404256,0.04555552720901233,0.03272564176386239,0.012829885445149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.023404256,0.04436725747665601,0.032234362893309686,0.01213289458334632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.023404256,0.04321032330837295,0.031743715839608354,0.01146660746876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.023404256,0.04208443284115944,0.03125407603476294,0.010830356806396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.023404256,0.04098921050065864,0.030765797249518563,0.010223413251140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.023404256,0.0399242089321307,0.030279212478358405,0.009644996453772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.018723404,0.03888891986386962,0.02979463479543533,0.00909428506843429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.018723404,0.037882783966475125,0.02931235818208323,0.008570425784391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.018723404,0.0369051997710152,0.028832658326564113,0.008072541444451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.018723404,0.0359555317081439,0.02835579339671406,0.007599738311429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.018723404,0.035033117328787444,0.027882004786155015,0.007151112542632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.018723404,0.03413727376518003,0.027411517834741817,0.006725755930438219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.018723404,0.03326730348890424,0.026944542523913092,0.006322760964991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.018723404,0.03242249942024529,0.026481274147612432,0.005941225272632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0140425535,0.03160214944066741,0.026021893959442686,0.00558025548122472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0140425535,0.03080554035761527,0.02556656979671065,0.0052389705609046195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0140425535,0.030031961368182133,0.025115456682012722,0.004916504686169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0140425535,0.02928070706550543,0.024668697403004695,0.004612009662500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0140425535,0.02855108002908063,0.02422642307099008,0.004324656958090551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0140425535,0.0278423930375523,0.023788753658951733,0.004053639378600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.027153970939967128,0.023355798519642004,0.003798172420325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,0.026485152218973136,0.022927656884335023,0.0035574953346381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.02583529027703719,0.022504418342834516,0.003330871934202673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,0.025203754474435687,0.022086163305318252,0.003117591169117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,0.024589930945560622,0.021672963446588638,0.0029169674989719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.02399322321797805,0.021264882133286762,0.002728341084691287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,0.023413052656681282,0.02086197483461481,0.0025510778220664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.009361702,0.022848858754098728,0.02046428951709944,0.002384569236999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.009361702,0.022300099284643923,0.020071867023915675,0.0022282322607282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.009361702,0.02176625034093525,0.019684741439279153,0.002081508901656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.009361702,0.02124680626725783,0.01930294043840095,0.0019438658288568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,0.020741279504392078,0.018926485623487328,0.001814793880904752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,0.020249200358585597,0.018555392846253908,0.001693807512331689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,0.019770116706195173,0.01818967251741146,0.0015804441887837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,0.019303593644368826,0.017829329903568187,0.0014742637408006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,0.018849213097069675,0.017474365411981017,0.0013748476850886581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,0.01840657338475993,0.01712477486357667,0.0012817985211832593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,0.01797528876515901,0.016780549754651066,0.001194739010507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.009361702,0.017554988951661223,0.01644167750764426,0.00111331144401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,0.017145318615239578,0.01610814171137627,0.001037176903863309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,0.016745936874970595,0.01577992235111808,0.0009660145238525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,0.016356516781683844,0.015456996028860814,0.000899520752823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.004680851,0.015976744798667838,0.015139336174135513,0.0008374086245323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.004680851,0.01560632028284324,0.014826913245724584,0.0007794070371186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.004680851,0.015244954969345973,0.014519694924596493,0.0007252600447494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.004680851,0.01489237246203761,0.014217646298384169,0.0006747261636534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.004680851,0.014548307732079666,0.013920730037718066,0.0006275776943615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.004680851,0.014212506626365803,0.013628906564715004,0.0005836000616507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.004680851,0.013884725387299266,0.013342134213914168,0.0005425911733850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.004680851,0.0135647301851295,0.013060369385942567,0.0005043607991869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.004680851,0.013252296663818426,0.012783566694183042,0.00046872996963538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.004680851,0.0129472095011911,0.012511679104709118,0.00043553039648198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.004680851,0.012649261983934687,0.012244658069742231,0.00040460391419245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.004680851,0.012358255597842175,0.011982453654878732,0.00037580194296344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.004680851,0.01207399963355008,0.011725014660325595,0.00034898497322448623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.004680851,0.011796310807891338,0.011472288736375989,0.00032402207151534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.004680851,0.011525012900873547,0.011224222493348038,0.0003007904075255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.004680851,0.011259936408197098,0.010980761606202734,0.00027917480199436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.004680851,0.011000918209145479,0.010741850914049219,0.0002590672950962607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.004680851,0.010747801249611326,0.010507434514739232,0.00024036673487209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.004680851,0.01050043423996283,0.010277455854744976,0.00022297838521785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.004680851,0.01025867136740712,0.010051857814508248,0.0002068135528988729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.004680851,0.0100223720224678,0.009830582789442223,0.00019178923302557758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.004680851,0.009791400539162047,0.009613572766760796,0.00017782777240125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.004680851,0.009565625948438204,0.009400769398304384,0.00016485655013382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.004680851,0.009344921744416245,0.009192114069525078,0.0001528076748911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.004680851,0.009129165662960482,0.008987547964788371,0.00014161769817211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.004680851,0.008918239472105455,0.008787012129142967,0.00013122734296248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.004680851,0.008712028773851816,0.008590447526704913,0.00012158124714690347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.004680851,0.008510422816848238,0.008397795095796917,0.00011262772105132098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.004680851,0.008313314319477875,0.008208995800978763,0.00010431851849911218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.004680851,0.008120599302872856,0.0080239906820997,9.660862077315615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.004680851,0.007932176933387625,0.007842720900499079,8.945603288854617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.004680851,0.007747949374070778,0.0076651277824765895,8.282159159418882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.009361702,0.0075678216446861705,0.007491152860149482,7.666878453668873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.009361702,0.007391701489845448,0.007320737909809325,7.096358003612303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.009361702,0.007219499254827438,0.00715382498788703,6.5674266940408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.009361702,0.007051127768673368,0.006990356464630675,6.0771304042693343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.009361702,0.006886502234161195,0.006830275055596776,5.622717856441959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
