time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
22.166666666666668,-0.004680851,0.044334705166411845,3.275714292015523e-123,0.0,0.0,0.0,2.7957264559654023e-106,0.044334705166411845
22.183333333333334,-0.0140425535,0.039145074328502165,2.6829421823655284e-123,0.0,0.0,0.0,1.8545065077659728e-106,0.039145074328502165
22.2,-0.018723404,0.03444383488240544,2.197437278100068e-123,0.0,0.0,0.0,1.2301368427894524e-106,0.03444383488240544
22.216666666666665,-0.028085107,0.030206748901757733,1.7997887713074252e-123,0.0,0.0,0.0,8.159619259320232e-107,0.030206748901757733
22.23333333333333,-0.03276596,0.026406352674434537,1.4740983649795422e-123,0.0,0.0,0.0,5.4122492953114705e-107,0.026406352674434537
22.25,-0.042127658,0.02301312926254513,1.2073446653028434e-123,0.0,0.0,0.0,3.5898569732288546e-107,0.02301312926254513
22.266666666666666,-0.04680851,0.019996495420768503,9.888625898855805e-124,0.0,0.0,0.0,2.3810470612455006e-107,0.019996495420768503
22.28333333333333,-0.05148936,0.017325613818210076,8.099169794205983e-124,0.0,0.0,0.0,1.579247936639581e-107,0.017325613818210076
22.3,-0.056170214,0.014970044948387483,6.633533663502238e-124,0.0,0.0,0.0,1.0474280192696486e-107,0.014970044948387483
22.316666666666663,-0.060851064,0.012900255149258749,5.433119386893472e-124,0.0,0.0,0.0,6.94687703746585e-108,0.012900255149258749
22.33333333333333,-0.06553192,0.011087998069075287,4.449932635957884e-124,0.0,0.0,0.0,4.607301318888985e-108,0.011087998069075287
22.35,-0.07021277,0.009506586958764938,3.6446640454635064e-124,0.0,0.0,0.0,3.055591021590815e-108,0.009506586958764938
22.366666666666667,-0.07021277,0.008131074571975493,2.985117608091789e-124,0.0,0.0,0.0,2.0264479981276753e-108,0.008131074571975493
22.383333333333333,-0.074893616,0.0069383564019724585,2.4449234605139337e-124,0.0,0.0,0.0,1.343901242557639e-108,0.0069383564019724585
22.4,-0.074893616,0.005907211639788247,2.0024835988198334e-124,0.0,0.0,0.0,8.912323156647801e-109,0.005907211639788247
22.416666666666668,-0.079574466,0.005018294729031344,1.640108373536176e-124,0.0,0.0,0.0,5.910254707891882e-109,0.005018294729031344
22.433333333333334,-0.079574466,0.004254088820259202,1.3433092416451264e-124,0.0,0.0,0.0,3.9193423129144735e-109,0.004254088820259202
22.45,-0.079574466,0.003598830867597258,1.1002195000216045e-124,0.0,0.0,0.0,2.5990339053130836e-109,0.003598830867597258
22.466666666666665,-0.084255315,0.003038416617091062,9.011198413050622e-125,0.0,0.0,0.0,1.7234650002660835e-109,0.003038416617091062
22.48333333333333,-0.084255315,0.0025602923471723955,7.380497639468254e-125,0.0,0.0,0.0,1.1428383082178949e-109,0.0025602923471723955
22.5,-0.084255315,0.002153338959474345,6.044893005773497e-125,0.0,0.0,0.0,7.578075586386401e-110,0.002153338959474345
22.516666666666666,-0.08893617,0.001807752894667793,4.950983401318799e-125,0.0,0.0,0.0,5.0248710515581045e-110,0.001807752894667793
22.53333333333333,-0.08893617,0.001514927366115571,4.0550312175157314e-125,0.0,0.0,0.0,3.3318295749069636e-110,0.001514927366115571
22.55,-0.08893617,0.0012673365607997517,3.3212136439580376e-125,0.0,0.0,0.0,2.2091872533235794e-110,0.0012673365607997517
22.566666666666663,-0.09361702,0.0010584247446416182,2.720190407520672e-125,0.0,0.0,0.0,1.46478604656498e-110,0.0010584247446416182
22.58333333333333,-0.09361702,0.0008825016176665898,2.2279306916978527e-125,0.0,0.0,0.0,9.71198043019519e-111,0.0008825016176665898
22.6,-0.09361702,0.0007346447815054644,1.824752335511666e-125,0.0,0.0,0.0,6.439221507104319e-111,0.0007346447815054644
22.616666666666667,-0.09361702,0.0006106097948175873,1.4945348983012622e-125,0.0,0.0,0.0,4.269243405007096e-111,0.0006106097948175873
22.633333333333333,-0.09361702,0.000506747988737999,1.2240751279329044e-125,0.0,0.0,0.0,2.830482507976887e-111,0.000506747988737999
22.65,-0.09829787,0.00041993198223206816,1.0025590633275303e-125,0.0,0.0,0.0,1.87655831616573e-111,0.00041993198223206816
22.666666666666668,-0.09829787,0.00034748866495097733,8.211296653099523e-126,0.0,0.0,0.0,1.244101198144245e-111,0.00034748866495097733
22.683333333333334,-0.09829787,0.0002871392925045627,6.72532689077238e-126,0.0,0.0,0.0,8.247862790507412e-112,0.0002871392925045627
22.7,-0.09829787,0.00023694625679288918,5.508266397470019e-126,0.0,0.0,0.0,5.467883404198713e-112,0.00023694625679288918
22.716666666666665,-0.09829787,0.0001952660441015946,4.511452145505389e-126,0.0,0.0,0.0,3.62484285620494e-112,0.0001952660441015946
22.73333333333333,-0.09829787,0.0001607078691136959,3.6950273370579305e-126,0.0,0.0,0.0,2.4029861390582533e-112,0.0001607078691136959
22.75,-0.10297872,0.00013209746792338268,3.026347807443755e-126,0.0,0.0,0.0,1.5929623565779314e-112,0.00013209746792338268
22.766666666666666,-0.10297872,0.0001084455426198101,2.4786768078613005e-126,0.0,0.0,0.0,1.0559708946702012e-112,0.0001084455426198101
22.78333333333333,-0.10297872,8.892036997670239e-05,2.0301159823619258e-126,0.0,0.0,0.0,6.999879964943077e-113,8.892036997670239e-05
22.8,-0.10297872,7.282411393973431e-05,1.6627297972065486e-126,0.0,0.0,0.0,4.640037270735551e-113,7.282411393973431e-05
22.816666666666663,-0.10297872,5.957241331625515e-05,1.3618284153067946e-126,0.0,0.0,0.0,3.0757044341780564e-113,5.957241331625515e-05
22.83333333333333,-0.10297872,4.867685027993763e-05,1.115380343362907e-126,0.0,0.0,0.0,2.0387313619436554e-113,4.867685027993763e-05
22.85,-0.10297872,3.972994042439175e-05,9.135313678692214e-127,0.0,0.0,0.0,1.3513495633943282e-113,3.972994042439175e-05
22.866666666666667,-0.10297872,3.239231995102485e-05,7.482105457918617e-127,0.0,0.0,0.0,8.957106253642625e-114,3.239231995102485e-05
22.883333333333333,-0.10297872,2.638183930127972e-05,6.128074963545347e-127,0.0,0.0,0.0,5.93690482063699e-114,2.638183930127972e-05
22.9,-0.10297872,2.1464304548207653e-05,5.019080911454544e-127,0.0,0.0,0.0,3.935000648186562e-114,2.1464304548207653e-05
22.916666666666668,-0.10297872,1.7445637763020847e-05,4.110779746556292e-127,0.0,0.0,0.0,2.608086029017534e-114,1.7445637763020847e-05
22.933333333333334,-0.10297872,1.4165255148592921e-05,3.366852597383506e-127,0.0,0.0,0.0,1.7285877108656405e-114,1.4165255148592921e-05
22.95,-0.10297872,1.1490486887955616e-05,2.7575530879209208e-127,0.0,0.0,0.0,1.1456536803484416e-114,1.1490486887955616e-05
22.966666666666665,-0.10297872,9.311885389731235e-06,2.2585179434180833e-127,0.0,0.0,0.0,7.592900943980138e-115,9.311885389731235e-06
22.98333333333333,-0.10297872,7.539288989460197e-06,1.8497928341692373e-127,0.0,0.0,0.0,5.032161616839843e-115,7.539288989460197e-06
23.0,-0.10297872,6.098526298490643e-06,1.5150345070784358e-127,0.0,0.0,0.0,3.334985234042405e-115,6.098526298490643e-06
23.016666666666666,-0.10297872,4.928662423498737e-06,1.2408573033436214e-127,0.0,0.0,0.0,2.210170402071807e-115,4.928662423498737e-06
23.03333333333333,-0.10297872,3.979702370879173e-06,1.0162979335980068e-127,0.0,0.0,0.0,1.4647048897095796e-115,3.979702370879173e-06
23.05,-0.10297872,3.2106792705481044e-06,8.32377110164988e-128,0.0,0.0,0.0,9.706598234889655e-116,3.2106792705481044e-06
23.066666666666663,-0.10297872,2.5880657735696505e-06,6.817405087504893e-128,0.0,0.0,0.0,6.432451901361845e-116,2.5880657735696505e-06
23.08333333333333,-0.10297872,2.084456263881378e-06,5.583647037619611e-128,0.0,0.0,0.0,4.26263976242893e-116,2.084456263881378e-06
23.1,-0.10297872,1.6774755349728298e-06,4.573163193221763e-128,0.0,0.0,0.0,2.8247064880277545e-116,1.6774755349728298e-06
23.116666666666667,-0.10297872,1.3488764663656373e-06,3.745547658020296e-128,0.0,0.0,0.0,1.871805223053445e-116,1.3488764663656373e-06
23.133333333333333,-0.10297872,1.0837951295100567e-06,3.0677067441207316e-128,0.0,0.0,0.0,1.2403396697419355e-116,1.0837951295100567e-06
23.15,-0.10297872,8.70136783522099e-07,2.512535697406303e-128,0.0,0.0,0.0,8.218892215550775e-117,8.70136783522099e-07
23.166666666666668,-0.10297872,6.980705011779633e-07,2.0578348917490798e-128,0.0,0.0,0.0,5.4460124284131516e-117,6.980705011779633e-07
23.183333333333334,-0.10297872,5.596137960512262e-07,1.6854221563782225e-128,0.0,0.0,0.0,3.608582869218115e-117,5.596137960512262e-07
23.2,-0.10297872,4.482916925703777e-07,1.3804057429585296e-128,0.0,0.0,0.0,2.3910434591974453e-117,4.482916925703777e-07
23.216666666666665,-0.10297872,3.5885727146485764e-07,1.1305888620102164e-128,0.0,0.0,0.0,1.5842766018312116e-117,3.5885727146485764e-07
23.23333333333333,-0.10297872,2.8706290314446303e-07,9.259819790239695e-129,0.0,0.0,0.0,1.0497051253941618e-117,2.8706290314446303e-07
23.25,-0.10297872,2.2947321171285343e-07,7.584033693521318e-129,0.0,0.0,0.0,6.9549885314443765e-118,2.2947321171285343e-07
23.266666666666666,-0.10297872,1.8331234520845997e-07,6.211519599539448e-129,0.0,0.0,0.0,4.608062162540747e-118,1.8331234520845997e-07
23.28333333333333,-0.10297872,1.4633940878118442e-07,5.087393764468704e-129,0.0,0.0,0.0,3.0530440456782033e-118,1.4633940878118442e-07
23.3,-0.10297872,1.1674698597424322e-07,4.1667048123361965e-129,0.0,0.0,0.0,2.0227427808473217e-118,1.1674698597424322e-07
23.316666666666663,-0.10765957,9.307856260540312e-08,3.412636273903253e-129,0.0,0.0,0.0,1.3401120690115326e-118,9.307856260540312e-08
23.33333333333333,-0.10765957,7.416140654743893e-08,2.7950344103978957e-129,0.0,0.0,0.0,8.878395040064758e-119,7.416140654743893e-08
23.35,-0.10765957,5.905206933965913e-08,2.2892024559320576e-129,0.0,0.0,0.0,5.881941735168807e-119,5.905206933965913e-08
23.366666666666667,-0.10765957,4.699218266916338e-08,1.874913065267448e-129,0.0,0.0,0.0,3.8967262539288576e-119,4.699218266916338e-08
23.383333333333333,-0.10765957,3.7372641804228284e-08,1.5355994786328465e-129,0.0,0.0,0.0,2.581499361331971e-119,3.7372641804228284e-08
23.4,-0.10765957,2.970461376644401e-08,1.2576930613973516e-129,0.0,0.0,0.0,1.710161441296358e-119,2.970461376644401e-08
23.416666666666668,-0.10765957,2.359609277638155e-08,1.030080729293497e-129,0.0,0.0,0.0,1.1329094028319436e-119,2.359609277638155e-08
23.433333333333334,-0.10765957,1.8732959689143713e-08,8.436605636028393e-130,0.0,0.0,0.0,7.504923227964678e-120,1.8732959689143713e-08
23.45,-0.10765957,1.4863694445559325e-08,6.909778469253493e-130,0.0,0.0,0.0,4.9715332324608664e-120,1.4863694445559325e-08
23.466666666666665,-0.10765957,1.1787048263017435e-08,5.659269658520955e-130,0.0,0.0,0.0,3.293271065907653e-120,1.1787048263017435e-08
23.48333333333333,-0.10765957,9.34211142680589e-09,4.635072606181098e-130,0.0,0.0,0.0,2.18151230819971e-120,9.34211142680589e-09
23.5,-0.10765957,7.400318149286242e-09,3.796230589481771e-130,0.0,0.0,0.0,1.4450435392446825e-120,7.400318149286242e-09
23.516666666666666,-0.10765957,5.859016215296358e-09,3.1091989807045505e-130,0.0,0.0,0.0,9.571881024522759e-121,5.859016215296358e-09
23.53333333333333,-0.10765957,4.6362994862676624e-09,2.5465038590732975e-130,0.0,0.0,0.0,6.340255560922375e-121,4.6362994862676624e-09
23.55,-0.10765957,3.6668586522584552e-09,2.085643376212124e-130,0.0,0.0,0.0,4.19961391712198e-121,3.6668586522584552e-09
23.566666666666663,-0.10765957,2.8986522607143166e-09,1.7081879438163596e-130,0.0,0.0,0.0,2.7816668690633874e-121,2.8986522607143166e-09
23.58333333333333,-0.10765957,2.29023795828215e-09,1.3990432624558094e-130,0.0,0.0,0.0,1.8424428971080348e-121,2.29023795828215e-09
23.6,-0.10765957,1.8086346575633191e-09,1.1458467219297756e-130,0.0,0.0,0.0,1.2203267759992622e-121,1.8086346575633191e-09
23.616666666666667,-0.10765957,1.4276112986816743e-09,9.384730367150196e-131,0.0,0.0,0.0,8.082606718253077e-122,1.4276112986816743e-09
23.633333333333333,-0.10765957,1.126318094085674e-09,7.686293480356955e-131,0.0,0.0,0.0,5.353280197239992e-122,1.126318094085674e-09
23.65,-0.10765957,8.881925070529706e-10,6.295236016027714e-131,0.0,0.0,0.0,3.545534717321763e-122,8.881925070529706e-10
23.666666666666668,-0.10765957,7.00085442080172e-10,5.155929401614422e-131,0.0,0.0,0.0,2.3482090940099858e-122,7.00085442080172e-10
23.683333333333334,-0.10765957,5.515638085819589e-10,4.222812498212153e-131,0.0,0.0,0.0,1.555195758856756e-122,5.515638085819589e-10
23.7,-0.10765957,4.3435423921070196e-10,3.458569646778982e-131,0.0,0.0,0.0,1.0299749270277421e-122,4.3435423921070196e-10
23.716666666666665,-0.10765957,3.4189969261943196e-10,2.8326384406969194e-131,0.0,0.0,0.0,6.821212064739387e-123,3.4189969261943196e-10
23.73333333333333,-0.10765957,2.690062665517693e-10,2.3199875530785855e-131,0.0,0.0,0.0,4.517412791175198e-123,2.690062665517693e-10
23.75,-0.10765957,2.1156204995268876e-10,1.9001157461247913e-131,0.0,0.0,0.0,2.9916538863340688e-123,2.1156204995268876e-10
23.766666666666666,-0.10765957,1.6631346275351326e-10,1.5562320344421102e-131,0.0,0.0,0.0,1.981190691580914e-123,1.6631346275351326e-10
23.78333333333333,-0.10765957,1.306874396987929e-10,1.274584218212855e-131,0.0,0.0,0.0,1.3120022786242331e-123,1.306874396987929e-10
23.8,-0.10765957,1.0265014823374243e-10,1.0439089351438399e-131,0.0,0.0,0.0,8.688329758603058e-124,1.0265014823374243e-10
23.816666666666663,-0.10765957,8.059480185956223e-11,8.549812394355193e-132,0.0,0.0,0.0,5.7534907025594215e-124,8.059480185956223e-11
23.83333333333333,-0.11234043,6.3252629856083e-11,7.002456959323333e-132,0.0,0.0,0.0,3.809956048283945e-124,6.3252629856083e-11
23.85,-0.11234043,4.9622264830425384e-11,5.735142372811076e-132,0.0,0.0,0.0,2.5229111899794524e-124,4.9622264830425384e-11
23.866666666666667,-0.11234043,3.891377003241396e-11,4.697187016749785e-132,0.0,0.0,0.0,1.6706190316280872e-124,3.891377003241396e-11
23.883333333333333,-0.11234043,3.0504296214026246e-11,3.847081553647908e-132,0.0,0.0,0.0,1.1062323821957662e-124,3.0504296214026246e-11
23.9,-0.11234043,2.390297118811205e-11,3.150828950057696e-132,0.0,0.0,0.0,7.325019880830655e-125,2.390297118811205e-11
23.916666666666668,-0.11234043,1.8723114878382015e-11,2.580584916905381e-132,0.0,0.0,0.0,4.850257131743603e-125,1.8723114878382015e-11
23.933333333333334,-0.11234043,1.466026323560469e-11,2.1135443985573686e-132,0.0,0.0,0.0,3.2115467577474496e-125,1.466026323560469e-11
23.95,-0.10765957,1.1474795746442144e-11,1.731029581743726e-132,0.0,0.0,0.0,2.1264603232744575e-125,1.1474795746442144e-11
23.966666666666665,-0.10765957,8.978209285450668e-12,1.417742954074585e-132,0.0,0.0,0.0,1.407971560714117e-125,8.978209285450668e-12
23.98333333333333,-0.10765957,7.022278506168964e-12,1.1611555420895584e-132,0.0,0.0,0.0,9.322321201424395e-126,7.022278506168964e-12
24.0,-0.10765957,5.4905000456219565e-12,9.510058645266758e-133,0.0,0.0,0.0,6.17231155812469e-126,5.4905000456219565e-12
24.016666666666666,-0.10765957,4.291342700668594e-12,7.788895639385342e-133,0.0,0.0,0.0,4.0866291700956444e-126,4.291342700668594e-12
24.03333333333333,-0.10765957,3.352924960381301e-12,6.379233059699959e-133,0.0,0.0,0.0,2.7056788797559052e-126,3.352924960381301e-12
24.05,-0.11234043,2.618820069068834e-12,5.224695055529067e-133,0.0,0.0,0.0,1.7913519417616536e-126,2.618820069068834e-12
24.066666666666663,-0.11234043,2.0447513202737357e-12,4.279108717258663e-133,0.0,0.0,0.0,1.1859851426478938e-126,2.0447513202737357e-12
24.08333333333333,-0.10765957,1.5959898710835402e-12,3.5046575502804628e-133,0.0,0.0,0.0,7.851836662915981e-127,1.5959898710835402e-12
24.1,-0.10765957,1.2453066720090302e-12,2.870369131111724e-133,0.0,0.0,0.0,5.198247572438638e-127,1.2453066720090302e-12
24.116666666666667,-0.10765957,9.713612449485279e-13,2.3508764660913282e-133,0.0,0.0,0.0,3.4414096547706222e-127,9.713612449485279e-13
24.133333333333333,-0.11234043,7.57434694093612e-13,1.92540351847143e-133,0.0,0.0,0.0,2.278292668536774e-127,7.57434694093612e-13
24.15,-0.11234043,5.90433841802499e-13,1.5769343342853681e-133,0.0,0.0,0.0,1.5082606299457355e-127,5.90433841802499e-13
24.166666666666668,-0.11234043,4.601088088912172e-13,1.2915325395475746e-133,0.0,0.0,0.0,9.984746317131473e-128,4.601088088912172e-13
24.183333333333334,-0.11234043,3.5843855317729873e-13,1.0577839947713298e-133,0.0,0.0,0.0,6.609847648995567e-128,3.5843855317729873e-13
24.2,-0.11234043,2.7914851389273403e-13,8.663403179209079e-134,0.0,0.0,0.0,4.3756205508772166e-128,2.7914851389273403e-13
24.216666666666665,-0.11234043,2.173321165011407e-13,7.095450207131236e-134,0.0,0.0,0.0,2.896554221041335e-128,2.173321165011407e-13
24.23333333333333,-0.11234043,1.6915389587436073e-13,5.811273069566019e-134,0.0,0.0,0.0,1.9174210570280734e-128,1.6915389587436073e-13
24.25,-0.11234043,1.31616731339776e-13,4.759512874813648e-134,0.0,0.0,0.0,1.2692499608977623e-128,1.31616731339776e-13
24.266666666666666,-0.11234043,1.0237942071525771e-13,3.8981058237722074e-134,0.0,0.0,0.0,8.401767837453224e-129,1.0237942071525771e-13
24.28333333333333,-0.11234043,7.961376266680477e-14,3.1926009634593797e-134,0.0,0.0,0.0,5.561450317140071e-129,7.961376266680477e-14
24.3,-0.11234043,6.189263419083996e-14,2.614782395702807e-134,0.0,0.0,0.0,3.6812840526368105e-129,6.189263419083996e-14
24.316666666666663,-0.11234043,4.810237453833786e-14,2.1415408405838744e-134,0.0,0.0,0.0,2.436713642812287e-129,4.810237453833786e-14
24.33333333333333,-0.11234043,3.737422265256142e-14,1.7539494262600358e-134,0.0,0.0,0.0,1.6128856324319903e-129,3.737422265256142e-14
24.35,-0.11234043,2.903068450590257e-14,1.4365067441170624e-134,0.0,0.0,0.0,1.067570537547957e-129,2.903068450590257e-14
24.366666666666667,-0.11234043,2.254359459974005e-14,1.1765168974004348e-134,0.0,0.0,0.0,7.066161017820023e-130,2.254359459974005e-14
24.383333333333333,-0.11234043,1.750133364209379e-14,9.635817500811705e-135,0.0,0.0,0.0,4.6769684220350585e-130,1.750133364209379e-14
24.4,-0.11234043,1.3583212515021522e-14,7.891850698020837e-135,0.0,0.0,0.0,3.0955606618713787e-130,1.3583212515021522e-14
24.416666666666668,-0.11702128,1.0539462999829136e-14,6.463519337634732e-135,0.0,0.0,0.0,2.0488406807674628e-130,1.0539462999829136e-14
24.433333333333334,-0.11702128,8.17561349329545e-15,5.2936977632628656e-135,0.0,0.0,0.0,1.3560355070564066e-130,8.17561349329545e-15
24.45,-0.11702128,6.340292932324652e-15,4.335599222898825e-135,0.0,0.0,0.0,8.974865568829279e-131,6.340292932324652e-15
24.466666666666665,-0.11702128,4.915713945067168e-15,3.5509046883590974e-135,0.0,0.0,0.0,5.939896471906802e-131,4.915713945067168e-15
24.48333333333333,-0.11702128,3.8102491376526246e-15,2.9082303275624647e-135,0.0,0.0,0.0,3.931188299182535e-131,3.8102491376526246e-15
24.5,-0.11702128,2.952642062075277e-15,2.3818723393748733e-135,0.0,0.0,0.0,2.6017339224902075e-131,2.952642062075277e-15
24.516666666666666,-0.11702128,2.2874943832330506e-15,1.950778953160685e-135,0.0,0.0,0.0,1.7218526733544679e-131,2.2874943832330506e-15
24.53333333333333,-0.11702128,1.7717490371249174e-15,1.5977084800868687e-135,0.0,0.0,0.0,1.1395232489397348e-131,1.7717490371249174e-15
24.55,-0.11702128,1.3719504338153952e-15,1.3085397439335417e-135,0.0,0.0,0.0,7.541270119929793e-132,1.3719504338153952e-15
24.566666666666663,-0.11702128,1.062110687391415e-15,1.0717073132492421e-135,0.0,0.0,0.0,4.990682298543414e-132,1.062110687391415e-15
24.58333333333333,-0.11702128,8.220483386015447e-16,8.777389478505114e-136,0.0,0.0,0.0,3.302702731821355e-132,8.220483386015447e-16
24.6,-0.11702128,6.360953397247059e-16,7.188767605243e-136,0.0,0.0,0.0,2.1856126532217314e-132,6.360953397247059e-16
24.616666666666667,-0.11702128,4.920909720960192e-16,5.8876694281981814e-136,0.0,0.0,0.0,1.446342241079795e-132,4.920909720960192e-16
24.633333333333333,-0.11702128,3.805992572960904e-16,4.8220564591140515e-136,0.0,0.0,0.0,9.571127938310096e-133,3.805992572960904e-16
24.65,-0.11702128,2.9430039450942964e-16,3.949308533407304e-136,0.0,0.0,0.0,6.333581517603765e-133,2.9430039450942964e-16
24.666666666666668,-0.11702128,2.275176636807067e-16,3.234519218153542e-136,0.0,0.0,0.0,4.191117276300509e-133,2.275176636807067e-16
24.683333333333334,-0.11702128,1.758497460320991e-16,2.6490997271806545e-136,0.0,0.0,0.0,2.7733487277174724e-133,1.758497460320991e-16
24.7,-0.11702128,1.3588505397119155e-16,2.169635508106295e-136,0.0,0.0,0.0,1.835157677721291e-133,1.3588505397119155e-16
24.716666666666665,-0.12170213,1.0497984115186335e-16,1.776949771440178e-136,0.0,0.0,0.0,1.214329472288473e-133,1.0497984115186335e-16
24.73333333333333,-0.12170213,8.108590087651564e-17,1.455336508256193e-136,0.0,0.0,0.0,8.035149252204748e-134,8.108590087651564e-17
24.75,-0.11702128,6.261680764512069e-17,1.1919323214455394e-136,0.0,0.0,0.0,5.31674261357384e-134,6.261680764512069e-17
24.766666666666666,-0.12170213,4.8344108219156835e-17,9.762019472651401e-137,0.0,0.0,0.0,3.5179658084620866e-134,4.8344108219156835e-17
24.78333333333333,-0.12170213,3.731677799853028e-17,7.995168908298322e-137,0.0,0.0,0.0,2.327726202378893e-134,3.731677799853028e-17
24.8,-0.12170213,2.8798745225340625e-17,6.548103232122935e-137,0.0,0.0,0.0,1.5401623175968154e-134,2.8798745225340625e-17
24.816666666666663,-0.12170213,2.2220442751232185e-17,5.362944378373644e-137,0.0,0.0,0.0,1.0190498337353229e-134,2.2220442751232185e-17
24.83333333333333,-0.11702128,1.714124758274146e-17,4.3922896187738655e-137,0.0,0.0,0.0,6.742464923551413e-135,1.714124758274146e-17
24.85,-0.11702128,1.322036890128693e-17,3.597315642700423e-137,0.0,0.0,0.0,4.461042154181172e-135,1.322036890128693e-17
24.866666666666667,-0.12170213,1.0194289996725525e-17,2.9462257761626437e-137,0.0,0.0,0.0,2.9515376662433966e-135,1.0194289996725525e-17
24.883333333333333,-0.12170213,7.859293056644562e-18,2.4129782358621603e-137,0.0,0.0,0.0,1.952786291272701e-135,7.859293056644562e-18
24.9,-0.11702128,6.057924904588972e-18,1.976244554541901e-137,0.0,0.0,0.0,1.291979146302774e-135,6.057924904588972e-18
24.916666666666668,-0.11702128,4.6685175260001114e-18,1.6185565194838817e-137,0.0,0.0,0.0,8.547728155662247e-136,4.6685175260001114e-18
24.933333333333334,-0.11702128,3.597075874625791e-18,1.3256075055885257e-137,0.0,0.0,0.0,5.6551004674001155e-136,3.597075874625791e-18
24.95,-0.12170213,2.7709997157873073e-18,1.0856802594774221e-137,0.0,0.0,0.0,3.7413159589717015e-136,2.7709997157873073e-18
24.966666666666665,-0.12170213,2.134226022084471e-18,8.89178248487333e-138,0.0,0.0,0.0,2.475157844245605e-136,2.134226022084471e-18
24.98333333333333,-0.12170213,1.6434713838811437e-18,7.282418305182719e-138,0.0,0.0,0.0,1.6374795232430967e-136,1.6434713838811437e-18
25.0,-0.12170213,1.2653260145403194e-18,5.964338931358523e-138,0.0,0.0,0.0,1.0832865074677528e-136,1.2653260145403194e-18
