time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
3.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.018723404,0.011639817176433627,0.011639817176433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.023404256,0.015182180430158758,0.015182180430158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.023404256,0.017659602774053842,0.017659602774053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.023404256,0.019600295823768685,0.019600295823768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.023404256,0.021202418010284937,0.021202418010284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.023404256,0.022565756499639558,0.022565756499639558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.023404256,0.023748903474565257,0.023748903474565257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.023404256,0.02478974631855101,0.02478974631855101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.028085107,0.05124927637449435,0.02571447478681561,0.02553480158767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.028085107,0.05473267798116037,0.026542103501917165,0.028190574479243207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.028085107,0.05705420559410044,0.02728696797987041,0.02976723761423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.028085107,0.05882449025860417,0.02796020382354147,0.030864286435062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.028085107,0.06025437607818199,0.02857067349942991,0.031683702578752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.028085107,0.06144560135630607,0.02912557362212423,0.03232002773418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.028085107,0.06245654730237152,0.029630847852744863,0.032825699449626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.028085107,0.06332453460349036,0.03009147646161745,0.033233058141872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.028085107,0.06407524989761741,0.030511684820974258,0.033563565076643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.028085107,0.06472734612634386,0.030895096975769535,0.03383224915057432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.03276596,0.06529492916717908,0.031244851022394056,0.03405007814478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.03276596,0.06578900936348368,0.031563687315911755,0.03422532204757193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.03276596,0.06621840131350162,0.0318540169534658,0.03436438436003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.03276596,0.06659030924189972,0.03211797568186316,0.03447233356003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.03276596,0.06691072322949483,0.03235746686005222,0.03455325636944261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.03276596,0.06718469645080065,0.03257419608368139,0.03461050036711926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.03276596,0.06741654467733618,0.03276969937461208,0.034646845302724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.03276596,0.06760999334101941,0.03294536634481876,0.03466462699620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.03276596,0.06776828822689164,0.03310245939272186,0.03466582883416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.03276596,0.06789428032364567,0.033242129736021336,0.03465215058762434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.06799049191889844,0.03336543089901002,0.034625061019888416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.06805916882454702,0.03347333013428038,0.034585838690266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.068102322171913,0.03356671815511327,0.03453560401679973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.06812176224478873,0.03364641747622503,0.034475344768563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.037446808,0.06811912615174263,0.033713189600317724,0.03440593655142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.037446808,0.06809590067278257,0.03376774124130005,0.03432815943148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.06805344128382101,0.0338107297387168,0.03424271154510421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.06799298812278208,0.03384276778935797,0.03415022033342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.06791567948561884,0.033864427599386335,0.03405125188623251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.06782256331016975,0.0338762445422628,0.03394631876790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.06771460700785897,0.03387872039324271,0.03383588661461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.06759270592885541,0.03387232619949005,0.033720379729365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.037446808,0.06745769068921165,0.033857504835320566,0.03360018585389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.06731033354426766,0.03383467328428721,0.033475660259980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.03276596,0.06715135395802305,0.03380422468341,0.033347129274613044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.06698142349092635,0.03376653015955528,0.03321489333137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.03276596,0.06680117010687894,0.0337219404835699,0.033079229623309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.03276596,0.06661118198293078,0.03367078756410791,0.03294039441882288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.06641201089119128,0.03361338580001291,0.03279862509117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.03276596,0.06620417521116692,0.033550033307533894,0.032654141903633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.06598816262151107,0.03348101303646823,0.03250714958504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.06576443251260344,0.03340659378747427,0.03235783872512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.03276596,0.06553341815513614,0.03332703114122043,0.03220638701391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.03276596,0.0652955286547087,0.03324256830869219,0.03205296034601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.03276596,0.06505115071812709,0.03315343691082666,0.03189771380730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.03276596,0.06480065025349482,0.03305985769465325,0.031740792558841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.03276596,0.06454437382315545,0.032962041192265666,0.03158233263088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.03276596,0.06428264996598748,0.032860188328211894,0.031422461637775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.03276596,0.06401579040338723,0.03275449098024876,0.03126129942313846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.03276596,0.06374409114143187,0.032645132497851274,0.0310989586435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.028085107,0.06346783348014305,0.03253228818238144,0.030935545297761612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.028085107,0.06318728493942354,0.0324161257323976,0.03077115920702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.028085107,0.0629027001100829,0.0322968056572134,0.030605894452869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.028085107,0.06261432143736986,0.0321744816614898,0.030439839775880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.028085107,0.06232237994356618,0.03204930100335567,0.030273078940210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.028085107,0.06202709589544938,0.03192140482830019,0.030105691067149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.028085107,0.06172867942178019,0.03179092848085525,0.02993775094092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.028085107,0.06142733108540406,0.03165800179588861,0.02976932928951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.023404256,0.06112324241405967,0.03152274937115213,0.02960049304290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.023404256,0.06081659639355294,0.03138529082257277,0.02943130557098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.023404256,0.060507567926572976,0.03124574102363464,0.029261826902938336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.023404256,0.06019632426009078,0.03110421033007613,0.029092113930014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.023404256,0.0598830253839838,0.030960804791014228,0.028922220592969575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.023404256,0.059567824403268195,0.030815626347509138,0.028752198055759057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.023404256,0.05925086788608693,0.030668773019492158,0.028582094866594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.023404256,0.058932296189396244,0.030520339081899876,0.028411957107496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.023404256,0.058612243764108674,0.030370415230785222,0.02824182853332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.023404256,0.058290839441287066,0.03021908874011048,0.028071750701176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.023404256,0.057968206700838056,0.03006644360986898,0.027901763090969076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.023404256,0.05764446392402201,0.029912560706128303,0.02773190321789371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.023404256,0.05731972463097952,0.02975751789354031,0.02756220673743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.023404256,0.05699409770436918,0.029601390160819075,0.027392707543550103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.018723404,0.05666768760011646,0.02944424973964849,0.027223437860467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.018723404,0.05634059454618833,0.029286166217445113,0.02705442832874322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.018723404,0.05601291473023155,0.029127206644369057,0.026885708085862492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.018723404,0.05568474047684248,0.0289674356349458,0.026717304841896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.018723404,0.05535616041517429,0.02880691546463465,0.026549244950539643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.018723404,0.05502725963752961,0.028645706161654443,0.02638155347587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.018723404,0.0546981198495356,0.028483865594354646,0.02621425425518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.018723404,0.05436881951245131,0.028321449554398758,0.02604736995805255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.018723404,0.05403943397811456,0.02815851183600815,0.025880922142106414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.018723404,0.05371003561699658,0.027995104311496793,0.025714931305499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.018723404,0.053380693939797615,0.027831277003311262,0.025549416936486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.018723404,0.05305147571298373,0.027667078152775526,0.0253843975602082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.018723404,0.052722445068636305,0.027502554285726625,0.02521989078290968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.018723404,0.05239366360895795,0.027337750275214526,0.025055913333743424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.018723404,0.05206519050575416,0.027172709401428144,0.024892481104326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.018723404,0.051737082595187306,0.02700747340899857,0.02472960918618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.018723404,0.051409394468078705,0.02684208256182099,0.024567311906257716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.018723404,0.05108217855601538,0.026676575695527473,0.02440560286048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.018723404,0.05075548521350013,0.026510990267734257,0.024244494945765874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.018723404,0.05042936279636821,0.02634536240617983,0.02408400039018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.018723404,0.050103857736677915,0.026179726954862287,0.023924130781815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.018723404,0.049779014614269326,0.026014117518278014,0.023764897095991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.018723404,0.049454876225172514,0.02584856650385772,0.02360630972131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.018723404,0.04913148364703448,0.025683105162689523,0.023448378484344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.018723404,0.04880887630172385,0.025517763628613906,0.023291112673109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.018723404,0.048487092015261565,0.025352570955770162,0.023134521059491406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.018723404,0.04816616707521698,0.025187555154669094,0.022978611920547887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.018723404,0.04784613628569988,0.025022743226862834,0.02282339305883704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0140425535,0.047527033020071004,0.02485816119827804,0.022668871821792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0140425535,0.047208889271486296,0.02469383415127548,0.022515055120210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0140425535,0.046891735701382775,0.024529786255495113,0.022361949445887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0140425535,0.046575601686008064,0.024366040797542524,0.022209560888465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0140425535,0.046260515361089036,0.024202620209569738,0.022057895151519298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0140425535,0.04594650366472992,0.024039546096800143,0.021906957567929774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0140425535,0.04563359237862463,0.023876839264044956,0.021756753114579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0140425535,0.045321806167663514,0.023714519741255817,0.021607286426407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0140425535,0.045011168618009856,0.023552606808155865,0.021458561809853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0140425535,0.044701702273717635,0.023391119017989456,0.02131058325572818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0140425535,0.04439342867195773,0.023230074220428477,0.021163354451529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0140425535,0.044086368376916124,0.023069489583671287,0.021016878793244834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0140425535,0.043780541012424325,0.02290938161576855,0.020871159396655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0140425535,0.04347596529337895,0.022749766185208357,0.020726199108170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0140425535,0.04317265905600423,0.022590658540791547,0.020582000515212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.042870639287008294,0.0224320733308264,0.020438565956181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0140425535,0.0425699221516819,0.022274024621670694,0.02029589753001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0140425535,0.04227052302098497,0.02211652591564745,0.02015399710533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.0140425535,0.04197245649766466,0.02195959016835972,0.020012866329304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0140425535,0.041675736441446114,0.02180322980542828,0.019872506636017834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0140425535,0.041380375993334786,0.021647456738675096,0.01973291925465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.009361702,0.04108638759906785,0.02149228238177435,0.019594105217293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.009361702,0.040793783031749714,0.021337717665391765,0.019456065366357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.009361702,0.04050257341370524,0.021183773051831924,0.01931880036187331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.009361702,0.04021276923758263,0.021030458549212507,0.01918231068837012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.009361702,0.03992438038673646,0.020877783725183483,0.01904659666155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.009361702,0.03963741615491938,0.020725757720208283,0.0189116584347111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.009361702,0.03935188526531041,0.02057438926042351,0.018777496004886898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.009361702,0.03906779588890582,0.020423686670092808,0.018644109218813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.009361702,0.038785155662297614,0.0202736578836698,0.018511497778627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.009361702,0.038503971704863464,0.020124310457484536,0.01837966124737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.009361702,0.038224250635390845,0.019975651581067025,0.01824859905432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.009361702,0.03794599858815693,0.019827688088121045,0.018118310500035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.009361702,0.037669221228484984,0.01968042646716064,0.017988794761324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.009361702,0.03739392376779728,0.01953387287182159,0.017860050895975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.009361702,0.03712011097818283,0.019388033130858906,0.017732077847323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.009361702,0.0368477872064985,0.019242912757841752,0.017604874448656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.009361702,0.03657695638802062,0.01909851696055625,0.01747843942746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.009361702,0.0363076220596634,0.01895485065012613,0.017352771409537268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.009361702,0.03603978737278002,0.018811918449861083,0.017227868922918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.009361702,0.035773455105561666,0.01866972470384215,0.017103730401719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.009361702,0.03550862767504863,0.018528273485252895,0.01698035418979573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.009361702,0.03524530714876761,0.018387568604465148,0.01685773854430246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.009361702,0.034983495256008246,0.018247613616887384,0.016735881639120858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.009361702,0.03472319339875174,0.01810841183058377,0.01661478156816797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.009361702,0.03446440266226364,0.01796996631367134,0.016494436348592302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.009361702,0.034207123825362507,0.01783227990150275,0.01637484392385976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.009361702,0.033951357370375634,0.017695355203641478,0.016256002166734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.009361702,0.03369710349279253,0.017559194610636313,0.016137908882156216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.009361702,0.03344436211062662,0.017423800300601606,0.01602056181002501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.009361702,0.03319313287349478,0.017289174245609464,0.01590395862788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.009361702,0.03294341517142448,0.017155318217899965,0.015788096953524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.009361702,0.03269520814339756,0.01702223379591515,0.015672974347482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.009361702,0.03244851068563927,0.01688992237016232,0.015558588315476952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.009361702,0.0322033214596613,0.016758385148912067,0.015444936310749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
