time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.316666666666663,-0.004680851,4.6910357380717565e-05,2.265521983752186e-05,2.4255137543195658e-05,5.482296913833712e-22,0.0,8.377867961261627e-47,1.5255697671757376e-56,9.770496845401333e-70,5.5289096295833324e-114,7.653293805270956e-90,7.91918688978425e-68,4.888597121947971e-20,0.0,0.0,0.0
21.33333333333333,-0.004680851,4.653199550372681e-05,2.247200402001776e-05,2.4059991483709005e-05,5.215186737744822e-22,0.0,7.253222605711646e-47,1.2707988242462371e-56,7.703144752027441e-70,3.614660537303531e-114,5.210399283084984e-90,5.750033310900193e-68,3.758125509462707e-20,0.0,0.0,0.0
21.35,0.0,4.6160365084288496e-05,2.2290264526976714e-05,2.3866409474451133e-05,4.961084956036207e-22,0.0,6.279507258507276e-47,1.0585645811629572e-56,6.0731741320843e-70,2.36312942100744e-114,3.547182345542397e-90,4.1749226477431425e-68,2.888615530271373e-20,3.691082860621337e-09,0.0,0.0
21.366666666666667,0.0,4.623414209607247e-05,2.2109989516340422e-05,2.367437904007641e-05,4.719358348884109e-22,0.0,5.436472548879849e-47,8.817668080463518e-57,4.78806108920337e-70,1.5448968324876126e-114,2.4148265661190914e-90,3.0312018044311115e-68,2.2199347213670738e-20,4.497735396556162e-07,0.0,0.0
21.383333333333333,0.0,5.2233624541618474e-05,2.1931167240487728e-05,2.3483887804133505e-05,4.48940450524704e-22,0.0,4.706585053543225e-47,7.344901549909268e-57,3.774851892113838e-70,1.0099583573149666e-114,1.643911107320635e-90,2.200744641557698e-68,1.705780832498379e-20,6.818569496997221e-06,0.0,0.0
21.4,0.0,8.908484098420124e-05,2.1753786045487594e-05,2.3294923488287842e-05,4.270650324648398e-22,0.0,4.074663127660566e-47,6.118064695645573e-57,2.976024106861406e-70,6.60236429740445e-115,1.119078883720559e-90,1.5977649144797035e-68,1.3105070960931383e-20,4.4036131450425784e-05,0.0,0.0
21.416666666666668,0.004680851,0.00022286820308678042,2.1577834370357345e-05,2.310747391155023e-05,4.062550591777704e-22,0.0,3.527561550924924e-47,5.096100868599567e-57,2.346222943590188e-70,4.316060805763538e-115,7.617861812789021e-91,1.159964162747434e-68,1.006674793775833e-20,0.00017818289480487284,0.0,0.0
21.433333333333334,0.004680851,0.0005807185402487131,2.140330074632733e-05,2.2921526989511236e-05,3.864586620374453e-22,0.0,3.053898447322233e-47,4.244805938305757e-57,1.8496877662830305e-70,2.821419752614847e-115,5.185558401423171e-91,8.421021333217508e-69,7.731668510292154e-21,0.0005363937125128746,0.0,0.0
21.45,0.009361702,0.0013606060983205515,2.12301737961106e-05,2.2737070733581443e-05,3.676264963027094e-22,0.0,2.6438188134454095e-47,3.535684862572379e-57,1.4582228353894512e-70,1.8443356037032386e-115,3.529783356355515e-91,6.11326900525952e-69,5.937341201017612e-21,0.0013166388537908594,0.0,0.0
21.466666666666665,0.0140425535,0.002827006726404772,2.1058442233178907e-05,2.2554093250238082e-05,3.4971161836872687e-22,0.0,2.2887897491877347e-47,2.944999005386118e-57,1.149597205243131e-70,1.205602999385542e-115,2.4026509670963007e-91,4.4378317029321996e-69,4.558753071892227e-21,0.002783394190921355,0.0,0.0
21.48333333333333,0.018723404,0.005292946916487688,2.0888094861044103e-05,2.23725827402769e-05,3.3266936898507955e-22,0.0,1.9814231419482257e-47,2.4529723902996328e-57,9.062830283627505e-71,7.880628116445537e-116,1.6353980086069453e-91,3.2214898804911625e-69,3.499741234105088e-21,0.005249686238886366,0.0,0.0
21.5,0.028085107,0.009092039354313564,2.071912057254518e-05,2.219252749807034e-05,3.1645726215073113e-22,0.0,1.715322124755571e-47,2.0431303808794765e-57,7.144607056194215e-71,5.151213075222384e-116,1.1131313635179752e-91,2.338467695412009e-69,2.6863470634853203e-21,0.009049127706242948,0.0,0.0
21.516666666666666,0.03276596,0.014545586684843936,2.055150834914111e-05,2.2013915910831544e-05,3.0103487941003634e-22,0.0,1.4849481217430494e-47,1.701748699928055e-57,5.63234451958819e-71,3.367056343348382e-116,7.57634218843591e-92,1.6974409564532795e-69,2.0616984242497745e-21,0.014503021260583964,0.0,0.0
21.53333333333333,0.042127658,0.021929892139408564,2.038524726020884e-05,2.183673645788326e-05,2.863637692873942e-22,0.0,1.285505721389062e-47,1.417394382482171e-57,4.4401377927603006e-71,2.2008146277392695e-116,5.156594503245925e-92,1.2321021512510678e-69,1.5820692663952607e-21,0.021887670155690472,0.0,0.0
21.55,0.056170214,0.03144804587340494,2.0220326462347115e-05,2.166097770993357e-05,2.724073516108364e-22,0.0,1.1128429877302837e-47,1.1805433268492684e-57,3.5002580732789087e-71,1.4384963914421822e-116,3.509592148460717e-92,8.943088533164704e-70,1.2138462595035578e-21,0.03140616456923266,0.0,0.0
21.566666666666663,0.06553192,0.04320912048800606,2.005673519868578e-05,2.1486628328356562e-05,2.591308264870875e-22,0.0,9.63365140003974e-48,9.832616654864176e-58,2.759307334896536e-71,9.402132001303462e-117,2.3885845430505276e-92,6.491082927452918e-70,9.311940733331745e-22,0.04316757712447902,0.0,0.0
21.58333333333333,0.079574466,0.057216275634106216,1.989446279820006e-05,2.131367706447863e-05,2.465010877019311e-22,0.0,8.339598085250793e-48,8.189403086649465e-58,2.1751864327190883e-71,6.145202349173101e-117,1.625604583552839e-92,4.711244417511822e-70,7.14258697517134e-22,0.05717506749424354,0.0,0.0
21.6,0.09361702,0.0733639849038092,1.9733498675030793e-05,2.1142112758870666e-05,2.3448664033105436e-22,0.0,7.219323147976224e-48,6.820737896630695e-58,1.7147045746425055e-71,4.016412681190535e-117,1.1063169666243382e-92,3.419345636305569e-70,5.477850412390911e-22,0.0733231092923753,0.0,0.0
21.616666666666667,0.11234043,0.09144359170067753,1.9573832327809807e-05,2.0971924340645542e-05,2.2305752235660514e-22,0.0,6.249496318678833e-48,5.6807601991888474e-58,1.3516945011470263e-71,2.6250210533869394e-117,7.528953604119926e-93,2.4816429404806547e-70,4.200534653118661e-22,0.09140304594400908,0.0,0.0
21.633333333333333,0.12638298,0.11115572087055546,1.941545333899018e-05,2.0803100826760915e-05,2.121852300948577e-22,0.0,5.409918610682301e-48,4.731267955263715e-58,1.0655264055470252e-71,1.7156140461955604e-117,5.123657482080463e-93,1.8010449455077098e-70,3.220618013250662e-22,0.11111550231638971,0.0,0.0
21.65,0.14510638,0.13212770675730856,1.9258351374182318e-05,2.0635631321327818e-05,2.018426472498214e-22,0.0,4.683102173043478e-48,3.940439237969055e-58,8.399362499630819e-72,1.121240452701683e-117,3.4867114515722993e-93,1.3070698788329626e-70,2.4689629366254253e-22,0.13208781277461304,0.0,0.0
21.666666666666668,0.16382979,0.15393409847068504,1.9102516181494935e-05,2.0469505014924268e-05,1.920039774165424e-22,0.0,4.053906501352268e-48,3.281766946161697e-58,6.62101971356725e-72,7.327744305587887e-118,2.3726976877265024e-93,9.485540857660087e-71,1.8924790892253338e-22,0.15389452644948862,0.0,0.0
21.683333333333334,0.18255319,0.1761184063037179,1.89479375908814e-05,2.0304711183914633e-05,1.8264467986647863e-22,0.0,3.509223448909947e-48,2.7331713457196e-58,5.219151385173505e-72,4.788883369734118e-118,1.6145790600525535e-93,6.8835815996020275e-71,1.4504048008630897e-22,0.1760791536549431,0.0,0.0
21.7,0.20595744,0.19821449390895415,1.87946055134909e-05,2.0141239189773828e-05,1.7374140845538552e-22,0.0,3.0377044938933554e-48,2.276260761113963e-58,4.114067126012715e-72,3.129613019842759e-118,1.0986687292450515e-93,4.995235190229756e-71,1.111448736434594e-22,0.19817555806425088,0.0,0.0
21.716666666666665,0.22468086,0.2197663395789576,1.8642509941025e-05,1.9979078478417232e-05,1.652719535020337e-22,0.0,2.629524595489689e-48,1.8957156914558966e-58,3.2429430974981365e-72,2.0452173425055786e-118,7.475922321505314e-94,3.624820981127614e-71,8.515931442713131e-23,0.21972771799053817,0.0,0.0
21.73333333333333,0.24340425,0.24034523776230965,1.8491640945099122e-05,1.981821857953554e-05,1.5721518649330757e-22,0.0,2.2761777317702275e-48,1.5787757508352795e-58,2.5562526050150874e-72,1.3365363093370755e-118,5.086902277392369e-94,2.630306555056127e-71,6.524058208175852e-23,0.24030692790278502,0.0,0.0
21.75,0.26212767,0.25956385175404406,1.834198867660902e-05,1.9658649105934676e-05,1.4955100747834395e-22,0.0,1.9702998700274947e-48,1.3148122701986513e-58,2.0149519833088992e-72,8.73402730929446e-119,3.4612473484072475e-94,1.9086020667206504e-71,4.997431868325192e-23,0.25952585111626153,0.0,0.0
21.766666666666666,0.27617022,0.2770868349684822,1.8193543365102373e-05,1.95003597528816e-05,1.4226029502098736e-22,0.0,1.705515690057897e-48,1.0949722620006623e-58,1.5882619714724376e-72,5.707433226249937e-119,2.3550630217431966e-94,1.3848848558421473e-71,3.8275400990376936e-23,0.2770491410653642,0.0,0.0
21.78333333333333,0.29021275,0.29263799622606257,1.8046295318155028e-05,1.9343340297453957e-05,1.3532485858623483e-22,0.0,1.4763058742613638e-48,9.11881835050087e-59,1.251918582028438e-72,3.729577733242114e-119,1.6023711441432484e-94,1.0048499886931796e-71,2.9311419616654476e-23,0.29260060659044695,0.0,0.0
21.8,0.3042553,0.3060041872856869,1.790023492075239e-05,1.918758059789601e-05,1.2872739324233955e-22,0.0,1.277892205679093e-48,7.5939913505055865e-59,9.867941239238741e-73,2.4370870304547985e-119,1.0902206681716614e-94,7.290849317043435e-72,2.24439148007808e-23,0.30596709947016826,0.0,0.0
21.816666666666663,0.31361702,0.31703623793635155,1.7755352634675728e-05,1.9033070592978974e-05,1.224514365660358e-22,0.0,1.106138085064354e-48,6.324085427069719e-59,7.778100561099628e-73,1.592483661422087e-119,7.417481103450244e-95,5.289862374605612e-72,1.7183255167291124e-23,0.3169994495131239,0.0,0.0
21.83333333333333,0.3229787,0.32564735919770654,1.7611638997892852e-05,1.887980030136629e-05,1.1648132764373437e-22,0.0,9.57462398453707e-49,5.266492412652679e-59,6.1307991936027e-73,1.0405705346990742e-119,5.046488136156794e-95,3.8379562421277684e-72,1.315399722912996e-23,0.3256108677584073,0.0,0.0
21.85,0.33234042,0.33180948515288594,1.7469084623954127e-05,1.872775982098421e-05,1.1080216806688764e-22,0.0,8.287649441304607e-49,4.38572415078463e-59,4.8323365943391585e-73,6.799244759529873e-120,3.433308773833167e-95,2.7844863575721177e-72,1.006829510962091e-23,0.331773288308441,0.0,0.0
21.866666666666667,0.33702126,0.33554803661160826,1.732768020139309e-05,1.8576939328397193e-05,1.0539978482450906e-22,0.0,7.173618680953764e-49,3.6522229865739933e-59,3.80884956108119e-73,4.442653671839823e-120,2.3357550529144974e-95,2.0201314714787836e-72,7.705492665697731e-24,0.33551213199207847,0.0,0.0
21.883333333333333,0.33702126,0.3369355735088672,1.7187416493131345e-05,1.8427329078187675e-05,1.0026069500062484e-22,0.0,6.2092976517807965e-49,3.0413709368200794e-59,3.002112946610464e-73,2.9027985380537065e-120,1.58903178966279e-95,1.465560238118076e-72,5.8964628491089634e-24,0.33689995876329587,0.0,0.0
21.9,0.33702126,0.33608476567447515,1.704828433588871e-05,1.8278919402341477e-05,9.537207218895428e-23,0.0,5.374572830456428e-49,2.5326643628609475e-59,2.3662292008488682e-73,1.896636068349935e-120,1.0810076246025838e-95,1.0632055776760584e-72,4.511591750113167e-24,0.3360494384707369,0.0,0.0
21.916666666666668,0.33702126,0.3331410605496857,1.6910274639597653e-05,1.8131700709637374e-05,9.072171454128508e-23,0.0,4.652032223349801e-49,2.109026508041624e-59,1.865018631542376e-73,1.2392068569375712e-120,7.353868155170633e-96,7.712947699009488e-73,3.451560422792179e-24,0.3331060185743364,0.0,0.0
21.933333333333334,0.32765958,0.32827536771158455,1.6773378386822567e-05,1.798566348504183e-05,8.629801437014608e-23,0.0,4.0266026119034e-49,1.7562348760132877e-59,1.469962080859705e-73,8.096481415131781e-121,5.002577895089985e-96,5.59516796195484e-73,2.6402740655200042e-24,0.32824060866971266,0.0,0.0
21.95,0.3229787,0.3216770186713653,1.6637586632183284e-05,1.7840798289108237e-05,8.208992923017536e-23,0.0,3.4852354942997296e-49,1.4624442701858945e-59,1.1585790989063322e-73,5.289828249524897e-121,3.403007028358349e-96,4.0587799408833e-73,2.0194390997739304e-24,0.321642540286444,0.0,0.0
21.966666666666665,0.31361702,0.3135472001725972,1.6502890501783443e-05,1.769709575738078e-05,7.808695440632914e-23,0.0,3.0166351882545363e-49,1.2177895171145282e-59,9.131494382119652e-74,3.456046461856718e-121,2.3148498465302237e-96,2.944201649067911e-73,1.5444046764904711e-24,0.31351300018633804,0.0,0.0
21.98333333333333,0.3042553,0.3040930029053675,1.636928119264317e-05,1.755454659980332e-05,7.427909674048973e-23,0.0,2.6110234365560958e-49,1.0140545644566525e-59,7.197052006554905e-74,2.257929331937096e-121,1.5746129748152454e-96,2.1356461664947315e-73,1.1809742343408824e-24,0.30405907907757507,0.0,0.0
22.0,0.29489362,0.29352217701777217,1.6236749972136258e-05,1.7413141600132306e-05,7.065684973141768e-23,0.0,2.259935616155163e-49,8.443968666336799e-60,5.672363477882096e-74,1.4751422782035394e-121,1.071065112748121e-96,1.5491047488429963e-73,9.029611626584219e-25,0.2934885271261999,0.0,0.0
22.016666666666666,0.28085107,0.28203864211421714,1.6105288177431878e-05,1.7272871615355117e-05,6.721116984612067e-23,0.0,1.9560443089661722e-49,7.031178227846519e-60,4.470644104926057e-74,9.637187009174365e-122,7.285326098550544e-97,1.1236266708498244e-73,6.903151692181825e-25,0.2820052639544244,0.0,0.0
22.03333333333333,0.2668085,0.2698387630213616,1.597488721494043e-05,1.7133727575111944e-05,6.393345398373546e-23,0.0,1.6930065617204043e-49,5.854715739424103e-60,3.5234879298989268e-74,6.295924243249008e-122,4.95533728582826e-97,8.14991530177459e-74,5.276862992010442e-25,0.26980565440657156,0.0,0.0
22.05,0.25276595,0.2571083734394431,1.5845538559763976e-05,1.6995700481122863e-05,6.081551803587658e-23,0.0,1.4653316550391414e-49,4.875057511950637e-60,2.7769760232384437e-74,4.113026910776634e-122,3.370455307496694e-97,5.911177309433118e-74,4.0332452493859847e-25,0.2570755322004022,0.0,0.0
22.066666666666663,0.2387234,0.2440205072941275,1.5717233755151048e-05,1.6858781406619356e-05,5.784957649014271e-23,0.0,1.2682666286099002e-49,4.0592883689288476e-60,2.1886087566020645e-74,2.68693077708246e-122,2.2924247066090692e-97,4.2873086023037966e-74,3.0823660031779593e-25,0.24398793127896573,0.0,0.0
22.08333333333333,0.22468086,0.23073378154418062,1.5589964411955317e-05,1.6722961495779855e-05,5.502822302601862e-23,0.0,1.0976971788164964e-49,3.379996925433306e-60,1.7248876154950211e-74,1.7552714686715142e-122,1.5591674863178708e-97,3.109463079022646e-74,2.355401195702715e-25,0.23070146861827287,0.0,0.0
22.1,0.2106383,0.21739136362666414,1.5463722208099094e-05,1.6588231963170163e-05,5.234441205496204e-23,0.0,9.500618650772253e-50,2.81435549735586e-60,1.3594090379335723e-74,1.1466345328127693e-122,1.0604291736738232e-97,2.255152919663604e-74,1.7996872110666263e-25,0.21735931167249287,0.0,0.0
22.116666666666667,0.19659574,0.20412045081333563,1.5338498888040814e-05,1.645458409318814e-05,4.979144115871303e-23,0.0,8.222778381216235e-50,2.343353791065839e-60,1.0713618751361516e-74,7.490290606258266e-123,7.212100982591394e-98,1.635522612527121e-74,1.3749311910379735e-25,0.2040886577303544,0.0,0.0
22.133333333333333,0.18255319,0.19103218668314578,1.5214286262246404e-05,1.6322009239512225e-05,4.7362934382154055e-23,0.0,7.116765432542124e-50,1.9511606771101402e-60,8.443430184736676e-75,4.8928878810178795e-123,4.904934265035104e-98,1.1861158426485377e-74,1.0503088607710253e-25,0.19100065038764402,0.0,0.0
22.15,0.16851063,0.17822194089428267,1.5091076206665302e-05,1.619049882455509e-05,4.5052826339171385e-23,0.0,6.159480592929922e-50,1.6245926443976658e-60,6.654238277532753e-75,3.196132869695317e-123,3.3357682483300765e-98,8.601767294755406e-75,8.022423030302275e-26,0.17819065931925146,0.0,0.0
22.166666666666668,0.15914893,0.16576988173612042,1.4968860662210296e-05,1.6060044338921005e-05,4.285534709195949e-23,0.0,5.330929136437918e-50,1.3526711071290866e-60,5.24414257382908e-75,2.0877446074361053e-123,2.2685578690061366e-98,6.237898913420793e-75,6.12698593109469e-26,0.1657388528311193,0.0,0.0
22.183333333333334,0.14510638,0.15374177590876786,1.4847631634241633e-05,1.5930637340867492e-05,4.076500776616358e-23,0.0,4.613803696244614e-50,1.1262537153037872e-60,4.132828195665625e-75,1.3637128040111576e-123,1.5427487117160748e-98,4.523546596213831e-75,4.6788737627463656e-26,0.15371099763979276,0.0,0.0
22.2,0.13574468,0.14218995605540652,1.4727381192054977e-05,1.5802269455771493e-05,3.8776586866050037e-23,0.0,3.993123169159008e-50,9.377273006710562e-61,3.25699386364063e-75,8.907616003637147e-124,1.0491362347684541e-98,3.2802725347128157e-75,3.572639673435413e-26,0.1421594264047587,0.0,0.0
22.216666666666665,0.12170213,0.13115440329143532,1.4608101468373595e-05,1.5674932375599304e-05,3.688511725567854e-23,0.0,3.455920126944327e-50,7.807521565906895e-61,2.566748189598158e-75,5.818259608051223e-124,7.134441332605863e-99,2.3786521828599467e-75,2.727663981289733e-26,0.13112412025759135,0.0,0.0
22.23333333333333,0.11234043,0.12066389895256499,1.4489784658844448e-05,1.5548617858381002e-05,3.5085873773662757e-23,0.0,2.990970220182254e-50,6.500490716351337e-61,2.0227691994843587e-75,3.800298954372448e-124,4.851538371175624e-99,1.7248135011896986e-75,2.0823158317819491e-26,0.12063386055004777,0.0,0.0
22.25,0.10297872,0.11073720672161683,1.4372423021538248e-05,1.5423317727688775e-05,3.337436145070606e-23,0.0,2.5885579350050165e-50,5.412219705636998e-61,1.594065459430038e-75,2.4821927670403708e-124,3.299061494406402e-99,1.2506723863279973e-75,1.589486070619199e-26,0.1107074109808676,0.0,0.0
22.266666666666666,0.09361702,0.10138425296366979,1.4256008876453562e-05,1.5299023872119434e-05,3.174630430058965e-23,0.0,2.240273820235902e-50,4.506102105560465e-61,1.2562114015584692e-75,1.6212363947145033e-124,2.2433282071317016e-99,9.068495199833805e-76,1.213169699621736e-26,0.10135469793092122,0.0,0.0
22.28333333333333,0.08893617,0.09260727933839702,1.4140534605024588e-05,1.517572824478087e-05,3.0197634656717723e-23,0.0,1.938838958045886e-50,3.751655753180417e-61,9.899564236877928e-76,1.058888658737757e-124,1.525410440367554e-99,6.575324228421467e-76,9.258516248509846e-27,0.09257796307554722,0.0,0.0
22.3,0.079574466,0.08440194745838138,1.4025992649633012e-05,1.5053422862782558e-05,2.8724483027676306e-23,0.0,1.6779530188095675e-50,3.123498381979809e-61,7.801286028909967e-76,6.91587891300037e-125,1.0372229751680041e-99,4.7674860116991263e-76,7.065071235465296e-27,0.08437286804286896,0.0,0.0
22.316666666666663,0.074893616,0.07675838045901665,1.3912375513123768e-05,1.4932099806730221e-05,2.732316844656475e-23,0.0,1.452162732224496e-50,2.600494555362372e-61,6.147706260061701e-76,4.5168702433221625e-125,7.052597240313121e-100,3.456623054148957e-76,5.390726662724791e-27,0.07672953598369679,0.0,0.0
22.33333333333333,0.07021277,0.0696621308119341,1.3799675758324214e-05,1.481175122022423e-05,2.5990189290062283e-23,0.0,1.2567480321719798e-50,2.165045262444438e-61,4.844587539125797e-76,2.949993211802303e-125,4.79532010937745e-100,2.5061380316992496e-76,4.112765897603683e-27,0.06963351938495556,0.0,0.0
22.35,0.06553192,0.06309506755051184,1.3687886007567621e-05,1.4692369309361849e-05,2.4722214544398e-23,0.0,1.087623501104655e-50,1.8024963233601946e-61,3.817660521687511e-76,1.9266268329108712e-125,3.260451279926566e-100,1.8169724927512678e-76,3.137450443043355e-27,0.0630666872951949,0.0,0.0
22.366666666666667,0.060851064,0.05703617930455776,1.3576998942220174e-05,1.4573946342243947e-05,2.3516075496463506e-23,0.0,9.412530585982385e-51,1.5006457385191723e-61,3.0083933082570865e-76,1.2582513254068524e-125,2.2168149509036419e-100,1.3172922852761102e-76,2.39318492246734e-27,0.057008028359273294,0.0,0.0
