time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
12.6,0.7723404,0.5897378638867712,0.000519490779450319,1.7188137018135587e-74,7.53533406764576e-28,1.619598851322357e-19,4.3325401937346406e-12,6.168627891192026e-20,1.2863900427752295e-06,0.5892170867129456,0.0,0.0,0.0,0.0,0.0,0.0
12.616666666666667,0.72553194,0.511046918350792,0.0005154237277889504,1.066067270159419e-74,5.810639751880481e-28,1.328139196669062e-19,3.711386340250428e-12,4.2133114898624103e-20,9.590996916792333e-07,0.5105305355195999,0.0,0.0,0.0,0.0,0.0,0.0
12.633333333333333,0.6880851,0.4416895383572443,0.0005113880697590598,6.612115467705336e-75,4.480298859869323e-28,1.0890582213892896e-19,3.179111109422382e-12,2.8769523429390444e-20,7.144483246419766e-07,0.44117743583598146,0.0,0.0,0.0,0.0,0.0,0.0
12.65,0.6506383,0.38077500614150095,0.0005073835681763345,4.1010613292548855e-75,3.454234775050621e-28,8.929562293521798e-20,2.7230238332125044e-12,1.9638905957872287e-20,5.317425123754192e-07,0.38026709082808924,0.0,0.0,0.0,0.0,0.0,0.0
12.666666666666666,0.62255317,0.3274564551586831,0.0005034099875863372,2.543619318402945e-75,2.6629241132895872e-28,7.321178769509307e-20,2.3322418625486094e-12,1.3402284378958066e-20,3.9542372034560127e-07,0.3269526497450442,0.0,0.0,0.0,0.0,0.0,0.0
12.683333333333334,0.59446806,0.28093762372280806,0.0004994670942526802,1.5776402623490616e-75,2.052712063711631e-28,6.002108118753101e-20,1.997433593330656e-12,9.143630187526966e-21,2.9380683866044395e-07,0.2804378628197193,0.0,0.0,0.0,0.0,0.0,0.0
12.7,0.56638294,0.2404770873948931,0.0004955546561452764,9.78506834361254e-76,1.582194309289528e-28,4.9203814514700233e-20,1.7105979235661079e-12,6.2364595436196624e-21,2.1812518016822648e-07,0.23998131461185707,0.0,0.0,0.0,0.0,0.0,0.0
12.716666666666669,0.5429787,0.20539041636208039,0.000491672442928658,6.069036662233625e-76,1.2194229704795038e-28,4.0333515589201324e-20,1.464874990828504e-12,4.252443220855893e-21,1.6180841551451183e-07,0.20489858210927134,0.0,0.0,0.0,0.0,0.0,0.0
12.733333333333333,0.52425534,0.1750506619446569,0.0004878202259503653,3.764225861961942e-76,9.397491117572129e-29,3.306023375157529e-20,1.2543837653577017e-12,2.8988196625900652e-21,1.1993730856672346e-07,0.1745627217801436,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.50085104,0.14888753100687616,0.0004839977782294001,2.3347027923181614e-76,7.241569473708816e-29,2.709682993933137e-20,1.0740826981967074e-12,1.9755472252713513e-21,8.883246161763209e-08,0.14840344439511105,0.0,0.0,0.0,0.0,0.0,0.0
12.766666666666667,0.48212767,0.12638556096611336,0.0004802048744447561,1.4480632991880327e-76,5.579778114890008e-29,2.2207719377188104e-20,9.196501600926337e-13,1.3459794738290916e-21,6.574450179751988e-08,0.12590529034624717,0.0,0.0,0.0,0.0,0.0,0.0
12.783333333333331,0.4680851,0.10708156317037583,0.00047644129092400936,8.981388975287548e-77,4.29897410602677e-29,1.8199628763848172e-20,7.873818677622793e-13,9.168018948947153e-22,4.8620956343308795e-08,0.1066050732577081,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.4493617,0.0905615599735397,0.0004727068056319813,5.570567998126466e-77,3.3118954789038747e-29,1.4914008032515008e-20,6.741028901276524e-13,6.243093403754316e-22,3.593103135544407e-08,0.09008881723620225,0.0,0.0,0.0,0.0,0.0,0.0
12.816666666666666,0.43063828,0.0764574017494732,0.00046900119815947183,3.455059009568611e-77,2.551247116167984e-29,1.2220800962377374e-20,5.770921673577166e-13,4.250231923721349e-22,2.6534056800431983e-08,0.07598837401667984,0.0,0.0,0.0,0.0,0.0,0.0
12.833333333333334,0.41659573,0.06444321485540733,0.00046532424971205396,2.1429472138557947e-77,1.9651366678086612e-29,1.0013331686498417e-20,4.940177678405923e-13,2.8927777855944944e-22,1.9580821912268187e-08,0.06397787102437934,0.0,0.0,0.0,0.0,0.0,0.0
12.85,0.4025532,0.054231800402492016,0.000461675743098943,1.3291300976697818e-77,1.5135526552630923e-29,8.204107509997147e-21,4.228813592934526e-13,1.968377219705651e-22,1.4439655597948081e-08,0.05377011021931459,0.0,0.0,0.0,0.0,0.0,0.0
12.866666666666667,0.3931915,0.04557107662355429,0.000458055462721925,8.243725582031883e-78,1.1656470380775269e-29,6.721374092399111e-21,3.619705858800239e-13,1.3390399786459934e-22,1.0641102582024689e-08,0.04511301051936781,0.0,0.0,0.0,0.0,0.0,0.0
12.883333333333333,0.38382977,0.03824063449819287,0.0004544631945643618,5.113044531622567e-78,8.976386843036904e-30,5.506288334514134e-21,3.0981822843484045e-13,9.106926698977472e-23,7.836558696489231e-09,0.037786163466759996,0.0,0.0,0.0,0.0,0.0,0.0
12.9,0.3744681,0.03204845685048829,0.00045089872618025436,3.171287666506876e-78,6.911960239938097e-30,4.510598373735899e-21,2.6516718396653914e-13,6.19219083251384e-23,5.767373482538699e-09,0.03159755235666938,0.0,0.0,0.0,0.0,0.0,0.0
12.916666666666666,0.36510637,0.026827835057055757,0.00044736184668337637,1.9669427361756635e-78,5.3218947788214295e-30,3.6947398621664706e-21,2.2694043721463899e-13,4.2093216137449327e-23,4.241793468288221e-09,0.026380468968351972,0.0,0.0,0.0,0.0,0.0,0.0
12.933333333333334,0.36042553,0.022434504439643965,0.00044385234673647434,1.219966229296501e-78,4.0972920681612174e-30,3.026273943980424e-21,1.942153143282614e-13,2.860725903013719e-23,3.1177725599001398e-09,0.021990648974940716,0.0,0.0,0.0,0.0,0.0,0.0
12.95,0.3557447,0.018744009002717475,0.0004403700185405325,7.56665470051717e-79,3.154229959011017e-30,2.478605690668212e-21,1.6620140944363041e-13,1.9437383724252613e-23,2.2901683289488987e-09,0.018303636693842412,0.0,0.0,0.0,0.0,0.0,0.0
12.966666666666669,0.3557447,0.015649298053457442,0.0004369146558241024,4.693102470587211e-79,2.4280396439955385e-30,2.029932712050395e-21,1.4222166139735913e-13,1.3203766403327564e-23,1.6812137046338e-09,0.015212381716277415,0.0,0.0,0.0,0.0,0.0,0.0
12.983333333333333,0.3557447,0.013058551068375791,0.00043348605383270356,2.910825509370253e-79,1.868892778574368e-30,1.6623826621577309e-21,1.21696132035162e-13,8.967210142219228e-24,1.2334323999176958e-09,0.012625063780988991,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.3557447,0.010893222631371793,0.00043008400931827674,1.8053953596625544e-79,1.4383990507562084e-30,1.3613057514629106e-21,1.0412810128739545e-13,6.088598903558962e-24,9.043758593059381e-10,0.01046313771757353,0.0,0.0,0.0,0.0,0.0,0.0
13.016666666666667,0.3557447,0.009086296077009315,0.0004267083205287189,1.1197691170856578e-79,1.1069830608414872e-30,1.1146944476245267e-21,8.909214886859213e-14,4.133128255451568e-24,6.627166920069057e-10,0.00865958709367481,0.0,0.0,0.0,0.0,0.0,0.0
13.033333333333331,0.3557447,0.00758073237621348,0.00042335878719746854,6.945198509579688e-80,8.518621911397589e-31,9.12707531775455e-22,7.622393939233301e-14,2.8050646805005025e-24,4.853513692159717e-10,0.007157373103588418,0.0,0.0,0.0,0.0,0.0,0.0
13.05,0.36042553,0.0063280995782171905,0.0004200352105331608,4.307654422021046e-80,6.554879069313707e-31,7.472797703644687e-22,6.521146797190235e-14,1.903313488365964e-24,3.5525318137404563e-10,0.0059080640123656365,0.0,0.0,0.0,0.0,0.0,0.0
13.066666666666666,0.36042553,0.005287367582087179,0.00041673739320935167,2.6717576448722972e-80,5.043443835396693e-31,6.118018229569381e-22,5.578755794180759e-14,1.2911662672553388e-24,2.598824375688375e-10,0.004870629928939602,0.0,0.0,0.0,0.0,0.0,0.0
13.083333333333334,0.36042553,0.004436486577805185,0.0004134651393542927,1.6571174102513903e-80,3.8802262337802604e-31,5.0085776513111435e-22,4.772343199402552e-14,8.757080784661686e-25,1.900101969256008e-10,0.004010387663097618,1.2633585295353724e-05,0.0,0.0,0.0,0.0,0.0
13.1,0.36042553,0.003885458550263751,0.0004102182545407849,1.0278021300146249e-80,2.985069505913534e-31,4.100098702321556e-22,4.0823203470528545e-14,5.938035708161932e-25,1.3884863007470484e-10,0.0032980807899624276,0.00017715936687108546,0.0,0.0,0.0,0.0,0.0
13.116666666666667,0.36042553,0.0039036584579704363,0.000406996545776083,6.374788202648827e-81,2.2962521512141264e-31,3.3562215261938357e-22,3.491915638611621e-14,4.025626041832013e-25,1.0140855959227465e-10,0.0027090806915027288,0.0007875811192481454,0.0,0.0,0.0,0.0,0.0
13.133333333333333,0.3557447,0.004814074478203819,0.0004037998214918704,3.9538666748122024e-81,1.7662517981321742e-31,2.74715700755472e-22,2.986770148554507e-14,2.7285513180053164e-25,7.402518119185741e-11,0.002222695178097451,0.0021875794045594487,0.0,0.0,0.0,0.0,0.0
13.15,0.35106382,0.006917981257119783,0.000400627891534293,2.4523265200997307e-81,1.358481578010997e-31,2.248500806545473e-22,2.5545911705822582e-14,1.8490122239182872e-25,5.4008192262778e-11,0.001821572243064645,0.004695781068487107,0.0,0.0,0.0,0.0,0.0
13.166666666666666,0.34638298,0.010452284542645195,0.00039748056715405736,1.5210188006448117e-81,1.0447759504288557e-31,1.8402611780210372e-22,2.1848554196247936e-14,1.2527293984252266e-25,3.938387723175022e-11,0.0014911875136784025,0.00856361642240701,0.0,0.0,0.0,0.0,0.0
13.183333333333334,0.33702126,0.015569469794969409,0.00039435766099658875,9.433891630287091e-82,8.034540381416397e-32,1.5060620889636139e-22,1.86855478693522e-14,8.485656497612299e-26,2.8705112737986586e-11,0.0012194049908990855,0.013955707114349937,0.0,0.0,0.0,0.0,0.0
13.2,0.32765958,0.02233272602547385,0.000391258987092255,5.851230371717666e-82,6.178279396250836e-32,1.2324900666629476e-22,1.597978559385356e-14,5.746787840423464e-26,2.0911501897864223e-11,0.000996101685077364,0.020945365332376748,0.0,0.0,0.0,0.0,0.0
13.216666666666669,0.31829786,0.03072078994341525,0.0003881843608466442,3.6291383503013016e-82,4.7505387299735685e-32,1.008558887127485e-22,1.3665268834889914e-14,3.891143572774396e-26,1.5226480317463058e-11,0.0008128477333496022,0.02951975783397886,0.0,0.0,0.0,0.0,0.0
13.233333333333333,0.30893618,0.040638557238332804,0.000385133599030916,2.250918991208502e-82,3.6524743106394454e-32,8.252708706395515e-23,1.1685510002365934e-14,2.6341623919051016e-26,1.1081670619879467e-11,0.0006626345105857102,0.03959078911762282,0.0,0.0,0.0,0.0,0.0
13.25,0.29489362,0.05193064983077772,0.00038210651977219697,1.3960990100186277e-82,2.8080228591473986e-32,6.752573721512021e-23,9.99216416117258e-15,1.7828789005704048e-26,8.06130543290466e-12,0.0005396441095055436,0.05100889919342868,0.0,0.0,0.0,0.0,0.0
13.266666666666667,0.2855319,0.06439599123752382,0.00037910294254405504,8.659096626674988e-83,2.1586560143716645e-32,5.524841884267976e-23,8.543857238511844e-15,1.206468417155006e-26,5.861420671535697e-12,0.0004390543613192579,0.06357783392779054,0.0,0.0,0.0,0.0,0.0
13.283333333333331,0.27617022,0.07780208892128194,0.000376122688157021,5.3706761551053066e-83,1.6593414088863553e-32,4.520101746612041e-23,7.305182563126108e-15,8.162546553122226e-27,4.2599124144089745e-12,0.0003568742937106756,0.07706909193514704,0.0,0.0,0.0,0.0,0.0
13.3,0.2668085,0.0918982011916517,0.0003731655787491716,3.3310822670012715e-83,1.2754332516256294e-32,3.697894718726684e-23,6.245841600259075e-15,5.521432477294318e-27,3.0945787329582877e-12,0.00028980557845447667,0.09123523003134722,0.0,0.0,0.0,0.0,0.0
13.316666666666666,0.2574468,0.10642691513681407,0.00037023143777678303,2.066054455269556e-83,9.802786922102181e-33,3.025094756819524e-23,5.339908200059931e-15,3.7341779357654435e-27,2.247026827029796e-12,0.00023512610853192083,0.105821557588253,0.0,0.0,0.0,0.0,0.0
13.333333333333334,0.25276595,0.12113391135344499,0.00036732009000502776,1.2814397231112533e-83,7.533753399694247e-33,2.474580952640746e-23,4.565198637810187e-15,2.5249696247330757e-27,1.630885759019903e-12,0.0001905923676507033,0.12057599889415381,0.0,0.0,0.0,0.0,0.0
13.35,0.24340425,0.13577586465689398,0.0003644313614987452,7.947940616523663e-84,5.78953140260573e-33,2.0241501420033975e-23,3.902732262107046e-15,1.707009590544007e-27,1.1831778679154121e-12,0.0001543577177660928,0.13525707557644207,0.0,0.0,0.0,0.0,0.0
13.366666666666667,0.2387234,0.15012654614479748,0.000361565079613261,4.92959292167844e-84,4.4488295539679565e-33,1.655626185347627e-23,3.3362697422091006e-15,1.1538122756990557e-27,8.580060397513544e-13,0.00012490413719550044,0.14964007692712739,0.0,0.0,0.0,0.0,0.0
13.383333333333333,0.23404256,0.16398126553491313,0.0003587210729852716,3.0575073784662413e-84,3.418366493345529e-33,1.3541303919401893e-23,2.8519177698974315e-15,7.797483552864545e-28,6.219378775498588e-13,0.00010098529808728723,0.16352155916321578,0.0,0.0,0.0,0.0,0.0
13.4,0.2293617,0.1771598349412985,0.00035589917152378277,1.8963739578139006e-84,2.626407697694716e-33,1.1074839694324575e-23,2.437790668754261e-15,5.268592569186916e-28,4.5063250602571667e-13,8.157918222708154e-05,0.17672235658709456,0.0,0.0,0.0,0.0,0.0
13.416666666666666,0.2293617,0.18950825495210583,0.0003530992064011105,1.176198074458481e-84,2.0177924202445844e-33,9.057186355978907e-24,2.0837207327691315e-15,3.559232069708006e-28,3.263768247505949e-13,6.584870319932198e-05,0.18908930704217694,0.0,0.0,0.0,0.0,0.0
13.433333333333334,0.2293617,0.20089932774398883,0.00035032101004393363,7.295195887964656e-85,1.5501074829677378e-33,7.406758369673023e-24,1.7810102892677403e-15,2.4040319670435555e-28,2.3628697946171606e-13,5.3109035299971634e-05,0.20049589769840687,0.0,0.0,0.0,0.0,0.0
13.45,0.2293617,0.2112323951135323,0.00034756441612441186,4.52473828289235e-85,1.1907436646556335e-33,6.056785502877094e-24,1.5222194863057703e-15,1.6234805924281328e-28,1.7099613483660224e-13,4.2800549564754554e-05,0.21084203014767064,0.0,0.0,0.0,0.0,0.0
13.466666666666669,0.2293617,0.22043238555706984,0.0003448292595513523,2.806402654923849e-85,9.146312647578339e-34,4.952625370890251e-24,1.300984665867172e-15,1.0961691486608367e-28,1.2369755655094243e-13,3.446642875591686e-05,0.22005308986863759,0.0,0.0,0.0,0.0,0.0
13.483333333333333,0.2293617,0.22844833672432424,0.00034211537646144273,1.7406301958227e-85,7.024982672570358e-34,4.049562938630288e-24,1.1118629220299682e-15,7.400010395246238e-29,8.944715362860775e-14,2.773417971865757e-05,0.2280784871680536,0.0,0.0,0.0,0.0,0.0
13.5,0.23404256,0.23525153977426536,0.0003394226042105302,1.079600448001171e-85,5.39530594955995e-34,3.3110088450723365e-24,9.501990753469851e-16,4.994730136557511e-29,6.465538696953743e-14,2.230038640964184e-05,0.2348898167835796,0.0,0.0,0.0,0.0,0.0
13.516666666666667,0.23404256,0.24083343184213668,0.0003367507813649664,6.696064233681709e-86,4.143417102757888e-34,2.7070243491408802e-24,8.120118361626628e-16,3.3706784479084985e-29,4.6717313213358444e-14,1.791815301252061e-05,0.24047876290771167,0.0,0.0,0.0,0.0,0.0
13.533333333333331,0.2387234,0.24520334299793406,0.0003340997476930043,4.1531362411918776e-86,3.181801925888497e-34,2.2131137514887678e-24,6.938963934058454e-16,2.2743058165559463e-29,3.3743340697951446e-14,1.4386776465465787e-05,0.24485485647374114,0.0,0.0,0.0,0.0,0.0
13.55,0.24340425,0.2483861854052888,0.0003314693441562468,2.575922289920216e-86,2.4432037436970806e-34,1.809235844361415e-24,5.929410626853252e-16,1.53428937935625e-29,2.4363375346627515e-14,1.1543263709936435e-05,0.24804317279739768,0.0,0.0,0.0,0.0,0.0
13.566666666666666,0.2480851,0.2504201552843647,0.00032885941290116186,1.597678342517417e-86,1.8759378133442437e-34,1.4789947069079606e-24,5.066559677886219e-16,1.0348876464297725e-29,1.758441963454351e-14,9.255373026582866e-06,0.25008204049841887,0.0,0.0,0.0,0.0,0.0
13.583333333333334,0.2480851,0.25135450296074213,0.00032626979725064047,9.90936786390048e-87,1.4402886728754768e-34,1.2089773445713457e-24,4.3291202111275975e-16,6.979225880772669e-30,1.2687084470965924e-14,7.415912698978226e-06,0.2510208172507794,0.0,0.0,0.0,0.0,0.0
13.6,0.25276595,0.2512474128244825,0.0003237003416956174,6.146141655779436e-87,1.105740341379496e-34,9.882115544370626e-25,3.6988871813898055e-16,4.705979663817136e-30,9.150415189501061e-15,5.938075455784472e-06,0.25091777440732155,0.0,0.0,0.0,0.0,0.0
13.616666666666667,0.25276595,0.25016402341334254,0.0003211508918867441,3.8120552990800523e-87,8.488469856828449e-35,8.077222179556679e-25,3.160294747942086e-16,3.1726501336907e-30,6.5973097622493674e-15,4.751624999346337e-06,0.24983812089644955,0.0,0.0,0.0,0.0,0.0
13.633333333333333,0.25276595,0.24817460798928545,0.00031862129462611723,2.3643721230057057e-87,6.515960728770865e-35,6.601681703847018e-25,2.7000341956521095e-16,2.138573893295331e-30,4.7549061939330984e-15,3.7997825645393104e-06,0.24785218691208977,0.0,0.0,0.0,0.0,0.0
13.65,0.2480851,0.2453529277742134,0.0003161113978590576,1.4664676263652326e-87,5.001501918322217e-35,5.395450300452296e-25,2.3067270894728865e-16,1.441308242742554e-30,3.425846442204455e-15,3.036687836499658e-06,0.24503377968851417,0.0,0.0,0.0,0.0,0.0
13.666666666666666,0.24340425,0.24177476330102124,0.0003136210506659494,9.095553680690045e-88,3.83880009840263e-35,4.409420191045122e-25,1.970645689946386e-16,9.712266553042663e-31,2.46743953301939e-15,2.425330519851327e-06,0.24145871691983278,0.0,0.0,0.0,0.0,0.0
13.683333333333334,0.2387234,0.23751662396002246,0.00031115010325412503,5.641385971916087e-88,2.946210490789609e-35,3.6034297682645692e-25,1.683473806257064e-16,6.543588852971038e-31,1.7765589549365436e-15,1.9358671028240253e-06,0.23720353798966357,0.0,0.0,0.0,0.0,0.0
13.7,0.23404256,0.23265463161688651,0.0003086984069498113,3.498988367610117e-88,2.2610251982044798e-35,2.944635427408712e-25,1.4381022469601215e-16,4.408021157649526e-31,1.2787008931728696e-15,1.5442524986126598e-06,0.23234438895743667,0.0,0.0,0.0,0.0,0.0
13.716666666666669,0.2293617,0.22726357098898534,0.00030626581419012115,2.1701971784635165e-88,1.7350840929896757e-35,2.4061794198519443e-25,1.228453870550786e-16,2.968958677564224e-31,9.200602754901117e-16,1.231128782974605e-06,0.2269560740460112,0.0,0.0,0.0,0.0,0.0
13.733333333333333,0.22,0.2214160971438078,0.0003038521785151046,1.3460336022751966e-88,1.3314022503018411e-35,1.9660999635918352e-25,1.0493339588773629e-16,1.9993922555861715e-31,6.617946554874533e-16,9.809236119576067e-07,0.22111126404167997,0.0,0.0,0.0,0.0,0.0
13.75,0.21531914,0.21518208888825122,0.00030145735455984577,8.348580136703525e-89,1.0215786641398955e-35,1.6064396007868626e-25,8.963022534382987e-17,1.3462501812498211e-31,4.758735450453332e-16,7.811194596382545e-07,0.21487985041423116,0.0,0.0,0.0,0.0,0.0
13.766666666666667,0.20595744,0.20862813582661935,0.0002990811980466175,5.1780870841197446e-89,7.838053901894464e-36,1.3125157788338643e-25,7.65563522772274e-17,9.063334332423926e-32,3.4207618223057055e-16,6.216618678962524e-07,0.20832843296670442,0.0,0.0,0.0,0.0,0.0
13.783333333333331,0.19659574,0.20181714636643464,0.00029672356577708565,3.211634326325041e-89,6.013380933063335e-36,1.0723241704255574e-25,6.538739812180454e-17,6.100777932240305e-32,2.4582083399382943e-16,4.944807043954377e-07,0.20151992831995286,0.0,0.0,0.0,0.0,0.0
13.8,0.18723404,0.1948080638468725,0.00029438431562456237,1.991970228303387e-89,4.6132114221922674e-36,8.760506013026261e-26,5.58461266242213e-17,4.105990598044407e-32,1.7659593230768197e-16,3.931031952221914e-07,0.19451328642805246,0.0,0.0,0.0,0.0,0.0
13.816666666666666,0.18255319,0.18765567816936096,0.00029206330652631633,1.2354910580655938e-89,3.538851227479153e-36,7.156718367858652e-26,4.769560126745277e-17,2.7630371368711567e-32,1.2682661861251468e-16,3.123414138436334e-07,0.18736330252142064,0.0,0.0,0.0,0.0,0.0
13.833333333333334,0.17319149,0.18041052075039365,0.000289760398475928,7.662956864194e-90,2.7145365126544173e-36,5.846290655385473e-26,4.0733334558166885e-17,1.859054175934068e-32,9.105616748903474e-17,2.48040117213038e-07,0.18012051231180037,0.0,0.0,0.0,0.0,0.0
13.85,0.16851063,0.17311883123100255,0.00028747545251570056,4.752839691333293e-90,2.082109835487937e-36,4.7756085543479303e-26,3.478628560271681e-17,1.250646092182135e-32,6.535503564655811e-17,1.968734469196717e-07,0.17283115890503983,0.0,0.0,0.0,0.0,0.0
13.866666666666667,0.15914893,0.165822585113256,0.0002852083307291165,2.947881098856424e-90,1.5969314677380245e-36,3.9008475987125453e-26,2.9706583148988945e-17,8.412292742836328e-33,4.6894396805616065e-17,1.5618116115625724e-07,0.16553722060136566,0.0,0.0,0.0,0.0,0.0
13.883333333333333,0.15446809,0.15855957230886575,0.00028295889623334994,1.8283812952957368e-90,1.2247395576438522e-36,3.1861871999298007e-26,2.5367869028983237e-17,5.6576018793009837e-33,3.3638491386485747e-17,1.238368172478363e-07,0.15827648957581508,0.0,0.0,0.0,0.0,0.0
