time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
18.48333333333333,0.07021277,0.010796827024297503,0.00011553059633354565,6.51999825097145e-05,1.884490733189666e-306,2.0896216738433226e-32,4.0251795942850374e-42,1.0971419058999912e-51,4.7803982752921635e-83,6.429564175003961e-62,1.0419910826428806e-44,0.010616096445454243,0.0,0.0,0.0
18.5,0.07021277,0.009170684492739074,0.00011460753412140166,6.466322019576614e-05,6.74371038103117e-307,1.8392416143693116e-32,3.375205204338693e-42,8.689624189063857e-52,3.1346128840911014e-83,4.3948877403226335e-62,7.601924920579821e-45,0.008991413738421905,0.0,0.0,0.0
18.516666666666666,0.06553192,0.0077789807941987185,0.0001136918056238274,6.413087169802818e-05,2.4132472423044732e-307,1.618846477506433e-32,2.8301449195908872e-42,6.882290511797677e-52,2.0553685396348544e-83,3.0039652250980376e-62,5.545742506733413e-45,0.007601158116876863,0.0,0.0,0.0
18.53333333333333,0.06553192,0.006590595054316868,0.0001127833530019213,6.360290077571284e-05,8.635803184424393e-308,1.4248472765429678e-32,2.3730711497447392e-42,5.450782393075911e-52,1.34766362175401e-83,2.053160798419045e-62,4.045502667174764e-45,0.006414208800539234,0.0,0.0,0.0
18.55,0.06553192,0.0055780226499476575,0.00011188211886841757,6.307927148500804e-05,3.0903073034720056e-308,1.2540843643164635e-32,1.9897863941320333e-42,4.316965184984281e-52,8.836074501850874e-84,1.4032403307247302e-62,2.950951433288279e-45,0.005403061259594232,0.0,0.0,0.0
18.566666666666663,0.06553192,0.004717054859286882,0.00011098804628420965,6.255994817665048e-05,1.1058561088517087e-308,1.1037761016775599e-32,1.668383116774949e-42,3.4189451029454e-52,5.793264377187938e-84,9.590080846729472e-63,2.1524274608970517e-45,0.004543506864826022,0.0,0.0,0.0
18.58333333333333,0.06553192,0.003986466262754197,0.00011010107875489741,6.20448954935177e-05,3.957251031412693e-309,9.714736595601503e-33,1.3988745447678761e-42,2.7076941667277314e-52,3.7981620914670305e-84,6.553807432118103e-63,1.5699000038061655e-45,0.003814320288505782,0.0,0.0,0.0
18.6,0.06553192,0.0033677149658863266,0.00010922116022736308,6.15340783682411e-05,1.41607616289606e-309,8.550212221889372e-33,1.1728849661243249e-42,2.144376369214524e-52,2.4900602827841113e-84,4.4786421692715817e-63,1.1449659516947985e-45,0.0031969597272907225,0.0,0.0,0.0
18.616666666666667,0.06553192,0.0028446591987582918,0.0001083482350863728,6.102746202083797e-05,5.067312193596e-310,7.525209463719643e-33,9.833899424912109e-43,1.6982294127122243e-52,1.63242222420035e-84,3.060415658030041e-63,8.35007505622891e-46,0.002675283501651081,0.0,0.0,0.0
18.633333333333333,0.06553192,0.002403292602635023,0.00010748224815120074,6.052501195636167e-05,1.813287865373e-310,6.623021088168336e-33,8.244983954070597e-43,1.3448866025952662e-52,1.0701421220582545e-84,2.0912016297112606e-63,6.0892740704939126e-46,0.0022352853425274604,0.0,0.0,0.0
18.65,0.060851064,0.002031499512697814,0.00010662314467228279,6.0026693962572415e-05,6.488643155061e-311,5.828939412181105e-33,6.912698196737108e-43,1.0650474573476023e-52,7.015147263406315e-85,1.428870683422294e-63,4.440359243256632e-46,0.0018648496740629587,0.0,0.0,0.0
18.666666666666668,0.060851064,0.0017188307547473484,0.00010577087032789248,5.953247410762652e-05,2.3218764321885e-311,5.1300171258035206e-33,5.795609638784846e-43,8.434245863249786e-53,4.5985249804931406e-85,9.762736025824403e-64,3.2377867824812197e-46,0.0015535274103118293,0.0,0.0,0.0
18.683333333333334,0.060851064,0.0014562998638569394,0.00010492537122084432,5.904231873778431e-05,8.308494057967e-312,4.5148567083598564e-33,4.858972296847386e-43,6.679094350365426e-53,3.014302144608979e-85,6.670092408551626e-64,2.3607828578866142e-46,0.0012923321738983107,0.0,0.0,0.0
18.7,0.060851064,0.0012361991759836577,0.0001040865938752199,5.8556194475136725e-05,2.97305912905e-312,3.9734250213589156e-33,4.073648063356778e-43,5.289114211626285e-53,1.9757934435273135e-85,4.5569463676912913e-64,1.721240695939868e-46,0.001073556387633301,0.0,0.0,0.0
18.716666666666665,0.060851064,0.0010519349139263077,0.00010325448523311994,5.807406821535041e-05,1.063856509794e-312,3.496890069825299e-33,3.415201985078336e-43,4.188344317180827e-53,1.29503907387351e-85,3.11313407189908e-64,1.254888211854723e-46,0.0008906063604778373,0.0,0.0,0.0
18.73333333333333,0.060851064,0.0008978801637639072,0.00010242899265144088,5.759590712543157e-05,3.8068121246e-313,3.0774772829929685e-33,2.8631434401993136e-43,3.3166213686979114e-53,8.48810667097114e-86,2.126687365484585e-64,9.148427479569858e-47,0.0007378552639870346,0.0,0.0,0.0
18.75,0.060851064,0.0007692444967927286,0.00010161006389867553,5.712167864150733e-05,1.36219088303e-313,2.7083429816679637e-33,2.400289695806975e-43,2.626295063447916e-53,5.563210066023553e-86,1.4527519723334794e-64,6.669080200483498e-47,0.0006105127542525457,0.0,0.0,0.0
18.766666666666666,0.060851064,0.0006619589174631821,0.00010079764715173822,5.665135046662625e-05,4.8742018544e-314,2.3834629781728785e-33,2.0122321169775502e-43,2.0796261295374223e-53,3.6460851963614316e-86,9.923419933877733e-65,4.861425272338225e-47,0.0005045099198448176,0.0,0.0,0.0
18.78333333333333,0.060851064,0.0005725747949286597,9.999169099281307e-05,5.6184890568575125e-05,1.744157671e-314,2.0975345001391495e-33,1.6868884777820926e-43,1.6467253031973925e-53,2.3895434798147223e-86,6.778184971786437e-65,3.543558240673591e-47,0.0004163982133672716,0.0,0.0,0.0
18.8,0.060851064,0.0004981754519558624,9.919214440622706e-05,5.5722267177715213e-05,6.24077456e-315,1.845889845476876e-33,1.41412749155078e-43,1.3039208114432646e-53,1.5659932378422156e-86,4.629644977301978e-65,2.582818712918852e-47,0.0003432610403719201,0.0,0.0,0.0
18.816666666666663,0.060851064,0.00043629912965165315,9.83989567753476e-05,5.5263448784835414e-05,2.233159175e-315,1.6244203661202612e-33,1.1854539151550238e-43,1.0324652887576453e-53,1.0262465164734847e-86,3.162017451575659e-65,1.8824643628049423e-47,0.0002826367240914701,0.0,0.0,0.0
18.83333333333333,0.060851064,0.00038487211118886494,9.76120778795e-05,5.480840413902231e-05,7.9910885e-316,1.429509545698862e-33,9.93744459045684e-44,8.17511567310619e-54,6.725126006345346e-87,2.1595497487992027e-65,1.3719497111631634e-47,0.00023245162917034262,0.0,0.0,0.0
18.85,0.060851064,0.0003421508655801782,9.683145789091252e-05,5.435710224554855e-05,2.86085797e-316,1.2579740838319204e-33,8.330263093668551e-44,6.473014450001196e-54,4.406929675483373e-87,1.4748390060548118e-65,9.998349462053334e-48,0.00019096230544371715,0.0,0.0,0.0
18.866666666666667,0.060851064,0.0003066721581063706,9.605704737168349e-05,5.390951236377876e-05,1.013975e-316,1.1070120296683258e-33,6.982913893373802e-44,5.1252315319755684e-54,2.8877449042064334e-87,1.0071833612501642e-65,7.28613512263778e-48,0.00015670559837090834,0.0,0.0,0.0
18.883333333333333,0.060851064,0.0002772101630266412,9.528879727076819e-05,5.346560400509034e-05,3.7420507e-317,9.741571217051884e-34,5.853405951279064e-44,4.058024495610446e-54,1.8922067658039414e-87,6.877887519196311e-66,5.309394771574538e-48,0.00012845576175078263,0.0,0.0,0.0
18.9,0.060851064,0.00025273970347391224,9.452665892099266e-05,5.302534693081378e-05,1.327824e-317,8.5723859166604e-34,4.906531709346739e-44,3.2129955216683534e-54,1.2398394810445497e-87,4.6966075069066e-66,3.868760100605687e-48,0.00010518769762210582,0.0,0.0,0.0
18.916666666666668,0.060851064,0.00023240483060004146,9.377058403608808e-05,5.258871115018821e-05,4.828454e-318,7.543457789299044e-34,4.1127716762442613e-44,2.5438990687851763e-54,8.123617848424027e-88,3.206979706831164e-66,2.81888699109897e-48,8.604553541376518e-05,0.0,0.0,0.0
18.933333333333334,0.06553192,0.0002154920374063037,9.302052470774862e-05,5.215566691833439e-05,2.414227e-318,6.637969801193355e-34,3.447375833347285e-44,2.014113551591549e-54,5.322561736331113e-88,2.1897320400776505e-66,2.0538215657513698e-48,7.031584578022069e-05,0.0,0.0,0.0
18.95,0.06553192,0.00020140748114252596,9.227643340270993e-05,5.1726184734243465e-05,0.0,5.841120272389747e-34,2.889593330011759e-44,1.594638938557573e-54,3.487218622011023e-88,1.495094429393564e-66,1.4963287799842436e-48,5.7404863005572584e-05,0.0,0.0,0.0
18.966666666666665,0.06553192,0.00018965766099090394,9.15382629598514e-05,5.13002353387827e-05,0.0,5.1398814832224805e-34,2.422026539366997e-44,1.2625108946380142e-54,2.2846776545451738e-88,1.0207731410518131e-66,1.0901109913615718e-48,4.681916269226984e-05,0.0,0.0,0.0
18.98333333333333,0.06553192,0.0001798330646105352,9.080596658732019e-05,5.087778971271743e-05,0.0,4.522787178728964e-34,2.030089405557307e-44,9.995448356539561e-55,1.4967802012651772e-88,6.969038705254843e-67,7.941341504886957e-49,3.814930831049759e-05,0.0,0.0,0.0
19.0,0.06553192,0.000171594357906459,9.007949785967595e-05,5.045881907474864e-05,0.0,3.979745513453618e-34,1.7015532507419243e-44,7.913412755890515e-55,9.805697876916006e-89,4.7577281216087025e-67,5.784909710259647e-49,3.1056040972034415e-05,0.0,0.0,0.0
19.016666666666666,0.06553192,0.00016466074719145754,8.935881071505883e-05,5.004329487956757e-05,0.0,3.5018743925326096e-34,1.426165925533827e-44,6.2649811716987625e-55,6.423717210882e-89,3.247951511960101e-67,4.213848805447372e-49,2.5258641596831152e-05,0.0,0.0,0.0
19.03333333333333,0.06553192,0.00015880019195479907,8.864385945237751e-05,4.9631188815924585e-05,0.0,3.081356528996421e-34,1.195332464051547e-44,4.959868386510008e-55,4.208058728519556e-89,2.2171888965500787e-67,3.0693121384365883e-49,2.0525143686496973e-05,0.0,0.0,0.0
19.05,0.06553192,0.0001538211900563604,8.793459872851917e-05,4.92224728047154e-05,0.0,2.711311857759404e-34,1.0018473149632239e-44,3.9265848228841724e-55,2.7565424698173297e-89,1.513488633636786e-67,2.2355428617947183e-49,1.6664118523125842e-05,0.0,0.0,0.0
19.066666666666663,0.06553192,0.00014956589570169735,8.723098355558152e-05,4.8817118997082116e-05,0.0,2.385685228983354e-34,8.396698220169559e-45,3.108524410532178e-55,1.8056565413124426e-89,1.0330920321525662e-67,1.6281892097533516e-49,1.3517793149033716e-05,0.0,0.0,0.0
19.08333333333333,0.06553192,0.00014590436443017742,8.653296929812342e-05,4.8415099772529346e-05,0.0,2.0991475519844588e-34,7.037359712529436e-45,2.4608665669329697e-55,1.182750687430278e-89,7.051512955860648e-68,1.1857872096359689e-49,1.0956295359524666e-05,0.0,0.0,0.0
19.1,0.06553192,0.0001427297489822327,8.584051167043935e-05,4.801638773705652e-05,0.0,1.8470087796315329e-34,5.898005490423305e-45,1.9481229083572524e-55,7.747095735482398e-90,4.8129252888290716e-68,8.635525259559218e-50,8.872849574736827e-06,0.0,0.0,0.0
19.116666666666667,0.06553192,0.00013995429571788434,8.515356673385328e-05,4.762095572130567e-05,0.0,1.6251413158011009e-34,4.943048002414001e-45,1.5421945426815867e-55,5.074255491717167e-90,3.2848800490809522e-68,6.288556302881186e-50,7.179773262725408e-06,0.0,0.0,0.0
19.133333333333333,0.06553192,0.00013750601363828974,8.447209089403153e-05,4.722877677872246e-05,0.0,1.4299125980435672e-34,4.142654684103763e-45,1.2208337019860402e-55,3.323483105495322e-90,2.241886186932489e-68,4.579240305488419e-50,5.8051459655357436e-06,0.0,0.0,0.0
19.15,0.06553192,0.00013532590739533064,8.3796040898319e-05,4.6839824183734454e-05,0.0,1.2581257569273238e-34,3.471817648118273e-45,9.664255753806953e-56,2.1767191658855012e-90,1.5299996232861598e-68,3.334389197343856e-50,4.690042313277188e-06,0.0,0.0,0.0
