time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
3.716666666666667,0.004680851,6.98884550133636e-28,6.98884550133636e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.004680851,5.734972502326074e-28,5.734972502326074e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.004680851,4.706009438973982e-28,4.706009438973982e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.004680851,0.007316837549587692,3.8616227273776174e-28,0.007316837549587692,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.004680851,0.008712514244869624,3.168710209207267e-28,0.008712514244869624,0.0,0.0,0.0,0.0,0.0
3.8,0.004680851,0.009615975089679386,2.600104941169171e-28,0.009615975089679386,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.004680851,0.01028831959262793,2.133511267233279e-28,0.01028831959262793,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.004680851,0.010821788054303321,1.7506315592668277e-28,0.010821788054303321,0.0,0.0,0.0,0.0,0.0
3.85,0.004680851,0.011260952641306533,1.4364494650183811e-28,0.011260952641306533,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.004680851,0.011631150413838625,1.1786416211721187e-28,0.011631150413838625,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.004680851,0.011948327170263794,9.670948123151102e-29,0.011948327170263794,0.0,0.0,0.0,0.0,0.0
3.9,0.004680851,0.012223249440238493,7.935096802634368e-29,0.012223249440238493,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.004680851,0.012463572389210701,6.510754733109609e-29,0.012463572389210701,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.004680851,0.012674959248488694,5.342031038114311e-29,0.012674959248488694,0.0,0.0,0.0,0.0,0.0
3.95,0.009361702,0.012861733467774005,4.3830606363099934e-29,0.012861733467774005,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.009361702,0.013027281086663244,3.5962061953573173e-29,0.013027281086663244,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.009361702,0.013174310731263064,2.9505824767465716e-29,0.013174310731263064,0.0,0.0,0.0,0.0,0.0
4.0,0.009361702,0.013305028126714823,2.4208452805397257e-29,0.013305028126714823,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.009361702,0.01342125702763959,1.98619755586621e-29,0.01342125702763959,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.009361702,0.013524525323965931,1.6295737443051915e-29,0.013524525323965931,0.0,0.0,0.0,0.0,0.0
4.05,0.009361702,0.013616127801749098,1.3369704013457612e-29,0.013616127801749098,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.009361702,0.013697172829970405,1.096896868797083e-29,0.013697172829970405,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.009361702,0.013768617717865859,8.999244723154557e-30,0.013768617717865859,0.0,0.0,0.0,0.0,0.0
4.1,0.009361702,0.013831295920596814,7.383165769998711e-30,0.013831295920596814,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.0140425535,0.013885938271348588,6.0572500122848645e-30,0.013885938271348588,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.0140425535,0.013933189763687893,4.969408884721619e-30,0.013933189763687893,0.0,0.0,0.0,0.0,0.0
4.15,0.0140425535,0.013973622970076253,4.076902704436546e-30,0.013973622970076253,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.0140425535,0.014007748883302602,3.344663061141204e-30,0.014007748883302602,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.0140425535,0.014036025759501193,2.7439161838951415e-30,0.014036025759501193,0.0,0.0,0.0,0.0,0.0
4.2,0.0140425535,0.01405886639423139,2.2510532984464008e-30,0.01405886639423139,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.0140425535,0.0140766441573988,1.846703670409184e-30,0.0140766441573988,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.0140425535,0.014089698035835947,1.5149739750861241e-30,0.014089698035835947,0.0,0.0,0.0,0.0,0.0
4.25,0.0140425535,0.014098336875604285,1.242824155675688e-30,0.014098336875604285,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.0140425535,0.014102842973727985,1.0195552832932974e-30,0.014102842973727985,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.0140425535,0.014103475137121967,8.36389324278477e-31,0.014103475137121967,0.0,0.0,0.0,0.0,0.0
4.3,0.0140425535,0.014100471302131644,6.861243247011585e-31,0.014100471302131644,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.0140425535,0.014094050789375487,5.6285148002053395e-31,0.014094050789375487,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.0140425535,0.014084416254049825,4.61722985384954e-31,0.014084416254049825,0.0,0.0,0.0,0.0,0.0
4.35,0.0140425535,0.014071755380485919,3.7876155421248785e-31,0.014071755380485919,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.0140425535,0.014056242360785558,3.1070412752772513e-31,0.014056242360785558,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.0140425535,0.014038039190242472,2.548736381255118e-31,0.014038039190242472,0.0,0.0,0.0,0.0,0.0
4.4,0.0140425535,0.014017296806565356,2.0907379457378497e-31,0.014017296806565356,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.0140425535,0.013994156095337686,1.7150275351353064e-31,0.013994156095337686,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.0140425535,0.013968748780441475,1.4068229008535536e-31,0.013968748780441475,0.0,0.0,0.0,0.0,0.0
4.45,0.0140425535,0.01394119821515275,1.1539968467780115e-31,0.01394119821515275,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.0140425535,0.013911620087144453,9.466004340957662e-32,0.013911620087144453,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.0140425535,0.013880123048598514,7.764717940451207e-32,0.013880123048598514,0.0,0.0,0.0,0.0,0.0
4.5,0.0140425535,0.013846809280946485,6.369151806197373e-32,0.013846809280946485,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.009361702,0.013811775002360768,5.224376535230589e-32,0.013811775002360768,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.009361702,0.013775110924952145,4.2853304497712726e-32,0.013775110924952145,0.0,0.0,0.0,0.0,0.0
4.55,0.009361702,0.013736902667651998,3.5150472113771607e-32,0.013736902667651998,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.009361702,0.013697231129935296,2.883201727276525e-32,0.013697231129935296,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.009361702,0.013656172830845692,2.36491719872958e-32,0.013656172830845692,0.0,0.0,0.0,0.0,0.0
4.6,0.009361702,0.013613800217195372,1.9397864208465276e-32,0.013613800217195372,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.009361702,0.013570181944311041,1.5910688614233717e-32,0.013570181944311041,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.009361702,0.013525383132269916,1.3050319534905588e-32,0.013525383132269916,0.0,0.0,0.0,0.0,0.0
4.65,0.009361702,0.01347946560020308,1.0704107035629842e-32,0.01347946560020308,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.009361702,0.013432488080928996,8.779643675458318e-33,0.013432488080928996,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.009361702,0.013384506417908648,7.201127614715274e-33,0.013384506417908648,0.0,0.0,0.0,0.0,0.0
4.7,0.004680851,0.013335573746279451,5.9063790454110206e-33,0.013335573746279451,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.004680851,0.013285740659521959,4.8443926025530674e-33,0.013285740659521959,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.004680851,0.013235055363136865,3.973329486221978e-33,0.013235055363136865,0.0,0.0,0.0,0.0,0.0
4.75,0.004680851,0.013183563816556094,3.2588703129002286e-33,0.013183563816556094,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.004680851,0.013131309864377468,2.672863898939671e-33,0.013131309864377468,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.004680851,0.013078335357894858,2.192218816500941e-33,0.013078335357894858,0.0,0.0,0.0,0.0,0.0
4.8,0.004680851,0.013024680267792618,1.797994110038411e-33,0.013024680267792618,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.004680851,0.012970382788782386,1.4746533946187866e-33,0.012970382788782386,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.004680851,0.01291547943688034,1.2094529838762847e-33,0.01291547943688034,0.0,0.0,0.0,0.0,0.0
4.85,0.004680851,0.012860005139952467,9.919399677961311e-34,0.012860005139952467,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.004680851,0.01280399332209282,8.135404860130966e-34,0.01280399332209282,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.004680851,0.012747475982344417,6.672219909387198e-34,0.012747475982344417,0.0,0.0,0.0,0.0,0.0
4.9,0.004680851,0.012690483768223165,5.4721620629497476e-34,0.012690483768223165,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.004680851,0.012633046044461393,4.487918749879405e-34,0.012633046044461393,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.004680851,0.012575190957348485,3.68068349610389e-34,0.012575190957348485,0.0,0.0,0.0,0.0,0.0
4.95,0.004680851,0.012516945495011316,3.0186268626083726e-34,0.012516945495011316,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.004680851,0.012458335543945778,2.47564221020607e-34,0.012458335543945778,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.004680851,0.012399385942082961,2.030316901991054e-34,0.012399385942082961,0.0,0.0,0.0,0.0,0.0
5.0,0.004680851,0.01234012052864827,1.6650884288864578e-34,0.01234012052864827,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.0,0.012280562191049189,1.3655522237051706e-34,0.012280562191049189,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.0,0.012220732909007173,1.1198939012113178e-34,0.012220732909007173,0.0,0.0,0.0,0.0,0.0
5.05,0.0,0.012160653796130821,9.184235607594763e-35,0.012160653796130821,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.0,0.012100345139110817,7.531938069413819e-35,0.012100345139110817,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.0,0.012039826434702286,6.176864404174449e-35,0.012039826434702286,0.0,0.0,0.0,0.0,0.0
5.1,0.0,0.01197911642464668,5.065554754806078e-35,0.01197911642464668,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.0,0.011918233128672918,4.154163593167614e-35,0.011918233128672918,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.0,0.011857193875706452,3.406730876988234e-35,0.011857193875706452,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.01179601533340484,2.7937640460424076e-35,0.01179601533340484,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.0,0.011734713536129,2.2910749773619213e-35,0.011734713536129,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.0,0.011673303911451206,1.878826063595521e-35,0.011673303911451206,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.011611801305292954,1.5407478177537424e-35,0.011611801305292954,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0,0.011550220005779016,1.2634971659102436e-35,0.011550220005779016,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0,0.01148857376588752,1.0361311330670342e-35,0.01148857376588752,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0114268758249701,8.496751746220907e-36,0.0114268758249701,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0,0.011365138929210698,6.967691357680216e-36,0.011365138929210698,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0,0.01130337535108688,5.713768805933174e-36,0.01130337535108688,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.01124159690789271,4.685481421477488e-36,0.01124159690789271,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.0,0.011179814979378488,3.842232031142505e-36,0.011179814979378488,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0,0.011118040524558403,3.1507270508218705e-36,0.011118040524558403,0.0,0.0,0.0,0.0,0.0
5.35,0.0,0.01105628409773402,2.583662692499415e-36,0.01105628409773402,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0,0.010994555863778031,2.118647472559905e-36,0.010994555863778031,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0,0.010932865612719849,1.7373185249813113e-36,0.010932865612719849,0.0,0.0,0.0,0.0,0.0
5.4,-0.004680851,0.010871222773671847,1.4246168645915816e-36,0.010871222773671847,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.004680851,0.010809636428132414,1.1681930132494687e-36,0.010809636428132414,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.004680851,0.010748115322699823,9.579195425622366e-37,0.010748115322699823,0.0,0.0,0.0,0.0,0.0
5.45,-0.004680851,0.010686667881228526,7.854913031757648e-37,0.010686667881228526,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.004680851,0.010625302216457647,6.4409756894272175e-37,0.010625302216457647,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.004680851,0.01056402614113945,5.281531606953782e-37,0.01056402614113945,0.0,0.0,0.0,0.0,0.0
5.5,-0.004680851,0.010502847178693897,4.3307794072647e-37,0.010502847178693897,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.004680851,0.010441772573413789,3.551159771167369e-37,0.010441772573413789,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.004680851,0.010380809300243451,2.9118724196109174e-37,0.010380809300243451,0.0,0.0,0.0,0.0,0.0
5.55,-0.004680851,0.01031996407415261,2.3876599103226907e-37,0.01031996407415261,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.004680851,0.010259243359125696,1.95781025084937e-37,0.010259243359125696,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.004680851,0.010198653376785723,1.605338963512098e-37,0.010198653376785723,0.0,0.0,0.0,0.0,0.0
5.6,-0.004680851,0.010138200114670731,1.3163183185298562e-37,0.010138200114670731,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.004680851,0.010077889334179678,1.0793272588043572e-37,0.010077889334179678,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.004680851,0.01001772657820376,8.850003026097881e-38,0.01001772657820376,0.0,0.0,0.0,0.0,0.0
5.65,-0.004680851,0.009957717178458237,7.256576165295156e-38,0.009957717178458237,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.004680851,0.009897866262528861,5.950016544937278e-38,0.009897866262528861,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.004680851,0.00983817876064644,4.878683860542258e-38,0.00983817876064644,0.0,0.0,0.0,0.0,0.0
5.7,-0.004680851,0.009778659412202044,4.000232917219233e-38,0.009778659412202044,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.004680851,0.009719312772014934,3.2799407028863026e-38,0.009719312772014934,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.004680851,0.009660143216364435,2.689334522710385e-38,0.009660143216364435,0.0,0.0,0.0,0.0,0.0
5.75,-0.004680851,0.009601154948796473,2.2050670212696652e-38,0.009601154948796473,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.004680851,0.009542352005714887,1.807993665958275e-38,0.009542352005714887,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.004680851,0.009483738261767126,1.48241625866234e-38,0.009483738261767126,0.0,0.0,0.0,0.0,0.0
5.8,-0.004680851,0.009425317435033333,1.2154625981585753e-38,0.009425317435033333,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,0.009367093092027517,9.965777917169616e-39,0.009367093092027517,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.009361702,0.009309068652518878,8.171071231853779e-39,0.009309068652518878,0.0,0.0,0.0,0.0,0.0
5.85,-0.009361702,0.009251247394181074,6.69954000399947e-39,0.009251247394181074,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.009361702,0.009193632457076743,5.49299469801608e-39,0.009193632457076743,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.009361702,0.009136226847984284,4.5037221767958e-39,0.009136226847984284,0.0,0.0,0.0,0.0,0.0
5.9,-0.009361702,0.00907903344457351,3.692599714882108e-39,0.00907903344457351,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.009361702,0.009022054999436395,3.027548499083176e-39,0.009022054999436395,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.009361702,0.008965294143979036,2.482265513039461e-39,0.008965294143979036,0.0,0.0,0.0,0.0,0.0
5.95,-0.009361702,0.008908753392180394,2.0351836990015773e-39,0.008908753392180394,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.004680851,0.008852435144223304,1.668619307958048e-39,0.008852435144223304,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.004680851,0.00879634169000286,1.368072744320234e-39,0.00879634169000286,0.0,0.0,0.0,0.0,0.0
6.0,-0.004680851,0.008740475212517114,1.1216552756324923e-39,0.008740475212517114,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.009361702,0.008684837791144775,9.196189506929018e-40,0.008684837791144775,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.0140425535,0.0086294314048143,7.539711474237309e-40,0.0086294314048143,0.0,0.0,0.0,0.0,0.0
6.05,-0.0140425535,0.008574257935068713,6.181585158707893e-40,0.008574257935068713,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.0140425535,0.008519319169030143,5.068078239044118e-40,0.008519319169030143,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.0140425535,0.00846461680226794,4.155134618499876e-40,0.00846461680226794,0.0,0.0,0.0,0.0,0.0
6.1,-0.0140425535,0.008410152441574132,3.4066320621004892e-40,0.008410152441574132,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.0140425535,0.008355927607649638,2.792953546882469e-40,0.008355927607649638,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.0140425535,0.0083019437377047,2.2898158461828633e-40,0.0083019437377047,0.0,0.0,0.0,0.0,0.0
6.15,-0.0140425535,0.0082482021879767,1.877309036179624e-40,0.0082482021879767,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.0140425535,0.00819470423616841,1.5391089499707018e-40,0.00819470423616841,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.0140425535,0.00814145108380968,1.2618314408606271e-40,0.00814145108380968,0.0,0.0,0.0,0.0,0.0
6.2,-0.0140425535,0.008088443858545319,1.0345029223053274e-40,0.008088443858545319,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.0140425535,0.008035683616351878,8.481262486439824e-41,0.008035683616351878,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.0140425535,0.0079831713436859,6.95324769953141e-41,0.0079831713436859,0.0,0.0,0.0,0.0,0.0
6.25,-0.0140425535,0.007930907959566106,5.700504850365197e-41,0.007930907959566106,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.0140425535,0.00787889431759187,4.673447508490252e-41,0.00787889431759187,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.0140425535,0.007827131207900245,3.8314208470095703e-41,0.007827131207900245,0.0,0.0,0.0,0.0,0.0
6.3,-0.0140425535,0.0077756193590637086,3.1410929952361196e-41,0.0077756193590637086,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.0140425535,0.007724359439930675,2.575136096467915e-41,0.007724359439930675,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.0140425535,0.007673352061410834,2.1111449016467707e-41,0.007673352061410834,0.0,0.0,0.0,0.0,0.0
6.35,-0.0140425535,0.007622597778207114,1.730750123324805e-41,0.007622597778207114,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.0140425535,0.007572097090496218,1.4188914767378594e-41,0.007572097090496218,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.0140425535,0.0075218504455593985,1.1632216503596776e-41,0.0075218504455593985,0.0,0.0,0.0,0.0,0.0
6.4,-0.0140425535,0.007471858239365209,9.536176267491612e-42,0.007471858239365209,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.0140425535,0.007422120818105825,7.817800205337547e-42,0.007422120818105825,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.0140425535,0.007372638479688507,6.409045818640505e-42,0.007372638479688507,0.0,0.0,0.0,0.0,0.0
6.45,-0.0140425535,0.007323411475183676,5.25412868278484e-42,0.007323411475183676,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.0140425535,0.007274440010231084,4.307314285018178e-42,0.007274440010231084,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.0140425535,0.0072257242464053755,3.5311076081638554e-42,0.0072257242464053755,0.0,0.0,0.0,0.0,0.0
6.5,-0.0140425535,0.00717726430254248,2.8947688217835986e-42,0.00717726430254248,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.0140425535,0.0071290602560279874,2.3730963442687442e-42,0.0071290602560279874,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.0140425535,0.0070811121440488515,1.945429117742178e-42,0.0070811121440488515,0.0,0.0,0.0,0.0,0.0
6.55,-0.009361702,0.007033419964809503,1.5948286110518065e-42,0.007033419964809503,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.009361702,0.006985983678713578,1.3074081775661983e-42,0.006985983678713578,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.009361702,0.006938803209512311,1.0717832252093864e-42,0.006938803209512311,0.0,0.0,0.0,0.0,0.0
6.6,-0.009361702,0.006891878445420688,8.78620436816728e-43,0.006891878445420688,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.009361702,0.00684520924020232,7.202681985574881e-43,0.00684520924020232,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.009361702,0.006798795414224067,5.904536078971503e-43,0.006798795414224067,0.0,0.0,0.0,0.0,0.0
6.65,-0.009361702,0.006752636755481341,4.840340674944218e-43,0.006752636755481341,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.0140425535,0.006706733020594937,3.967936317802687e-43,0.006706733020594937,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.0140425535,0.006661083935780381,3.252760442157963e-43,0.006661083935780381,0.0,0.0,0.0,0.0,0.0
6.7,-0.0140425535,0.006615689197790523,2.6664785544821692e-43,0.006615689197790523,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.0140425535,0.006570548474832259,2.185862032360604e-43,0.006570548474832259,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.009361702,0.006525661407458162,1.7918681120586054e-43,0.006525661407458162,0.0,0.0,0.0,0.0,0.0
6.75,-0.0140425535,0.006481027609433721,1.4688856385815394e-43,0.006481027609433721,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.0140425535,0.006436646668581011,1.2041167143084108e-43,0.006436646668581011,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.0140425535,0.006392518147599404,9.87069762182943e-44,0.006392518147599404,0.0,0.0,0.0,0.0,0.0
6.8,-0.0140425535,0.006348641584864093,8.09143930250317e-44,0.006348641584864093,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.0140425535,0.0063050164952029916,6.632883805854192e-44,0.0063050164952029916,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.0140425535,0.006261642370652737,5.437229704841086e-44,0.006261642370652737,0.0,0.0,0.0,0.0,0.0
6.85,-0.0140425535,0.006218518681194335,4.4570926452394325e-44,0.006218518681194335,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.0140425535,0.0061756448754690906,3.653628089482374e-44,0.0061756448754690906,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.0140425535,0.006133020381475362,2.994992336658953e-44,0.006133020381475362,0.0,0.0,0.0,0.0,0.0
6.9,-0.0140425535,0.00609064460724672,2.4550808665892433e-44,0.00609064460724672,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.0140425535,0.006048516941512022,2.0124940377111348e-44,0.006048516941512022,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.018723404,0.006006636754337933,1.6496891718735947e-44,0.006006636754337933,0.0,0.0,0.0,0.0,0.0
6.95,-0.023404256,0.005965003397754399,1.3522854404307715e-44,0.005965003397754399,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.028085107,0.00592361620636354,1.1084940174910248e-44,0.00592361620636354,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.037446808,0.005882474497932447,9.086509273585986e-45,0.005882474497932447,0.0,0.0,0.0,0.0,0.0
7.0,-0.060851064,0.005841577573970319,7.448340805352862e-45,0.005841577573970319,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.11234043,0.005800924720290395,6.105493271552935e-45,0.005800924720290395,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.20595744,0.005760515207557107,5.004730904357034e-45,0.005760515207557107,0.0,0.0,0.0,0.0,0.0
7.05,-0.3557447,0.005720348291818834,4.1024138387806255e-45,0.005720348291818834,0.0,0.0,0.0,0.0,0.0
7.066666666666666,-0.5710638,0.005680423215026699,3.362768532946838e-45,0.005680423215026699,0.0,0.0,0.0,0.0,0.0
7.083333333333333,-0.847234,0.005640739205539767,2.756469910121671e-45,0.005640739205539767,0.0,0.0,0.0,0.0,0.0
7.1,-1.1702127,0.005601295478617012,2.2594790447065583e-45,0.005601295478617012,0.0,0.0,0.0,0.0,0.0
7.116666666666666,-1.5025532,0.005562091236896447,1.8520903379285e-45,0.005562091236896447,0.0,0.0,0.0,0.0,0.0
7.133333333333334,-1.8021276,0.005523125670861713,1.518150428329057e-45,0.005523125670861713,0.0,0.0,0.0,0.0,0.0
7.15,-2.0314894,0.005484397959296541,1.2444178860027256e-45,0.005484397959296541,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-2.1578722,0.005445907269727342,1.0200383173416093e-45,0.005445907269727342,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-2.167234,0.005407652758854278,8.361140797202217e-46,0.005407652758854278,0.0,0.0,0.0,0.0,0.0
7.2,-2.0782979,0.0053696335729711475,6.853515542153393e-46,0.0053696335729711475,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-1.9051063,0.0053318488483743215,5.617719975821006e-46,0.0053318488483743215,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-1.6851064,0.005294297711761098,4.604745140270522e-46,0.005294297711761098,0.0,0.0,0.0,0.0,0.0
7.25,-1.4417021,0.005256979280617677,3.774417526249289e-46,0.005256979280617677,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.1982979,0.005219892663597101,3.0938062933287492e-46,0.005219892663597101,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-0.9782979,0.005183036960887386,2.535917605346159e-46,0.005183036960887386,0.0,0.0,0.0,0.0,0.0
7.3,-0.79106385,0.0051464112645700985,2.0786243288326855e-46,0.0051464112645700985,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-0.6365957,0.005110014658969656,1.7037886698348301e-46,0.005110014658969656,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-0.5102128,0.0050738462209935645,1.3965429711563338e-46,0.0050738462209935645,0.0,0.0,0.0,0.0,0.0
7.35,-0.41191489,0.005037905020463849,1.1447001605298088e-46,0.005037905020463849,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-0.33234042,0.005002190120439904,9.382704789334567e-47,0.005002190120439904,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-0.27617022,0.004966700577532948,7.690653308046111e-47,0.004966700577532948,0.0,0.0,0.0,0.0,0.0
