time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
18.03333333333333,0.2012766,0.2082768351725354,0.00011678343484220579,8.965552103661057e-26,1.2112685368351202e-266,3.329316968837216e-45,7.099681379623062e-35,1.904005828696683e-35,3.1334581250239148e-78,1.9721453534684617e-56,3.352851771001915e-39,0.2081600517376932,0.0,0.0,0.0
18.05,0.18723404,0.19126869156073292,0.00011581785193669081,8.306347095030298e-26,4.7926546041002526e-267,2.7595360424589024e-45,6.113459305065856e-35,1.6122690178539062e-35,2.0561695373875105e-78,1.360400148148675e-56,2.483813805515545e-39,0.19115287370879624,0.0,0.0,0.0
18.066666666666663,0.16851063,0.17479016795265023,0.0001148602206683547,7.695581924178377e-26,1.8963131630413036e-267,2.2872323830673683e-45,5.264178828281205e-35,1.3652198928788504e-35,1.3492063322438104e-78,9.383672944592117e-57,1.8399117153691794e-39,0.17467530773198187,0.0,0.0,0.0
18.08333333333333,0.14978723,0.1589853058015612,0.0001139104758962482,7.12969933491831e-26,7.50312576800873e-268,1.895735864082537e-45,4.5328327959760153e-35,1.1560153126713776e-35,8.852833729940371e-79,6.472284479318842e-57,1.3628508748482489e-39,0.15887139532566494,0.0,0.0,0.0
18.1,0.13574468,0.14396410641581542,0.00011296855300933263,6.60540313628658e-26,2.968743228039143e-268,1.5712261429195482e-45,3.9030510896141043e-35,9.788597261441523e-36,5.808590933371473e-79,4.463967008276202e-57,1.0094230848926298e-39,0.1438511378628061,0.0,0.0,0.0
18.116666666666667,0.12170213,0.12980557906357632,0.000112034387922212,6.119639055796087e-26,1.1746305590967052e-268,1.3022456712742214e-45,3.3607349231421586e-35,8.288448504275383e-36,3.811043335829641e-79,3.0786697000884474e-57,7.476043292962913e-40,0.1296935446756541,0.0,0.0,0.0
18.133333333333333,0.11234043,0.11656114280597052,0.00011110791707089566,5.669576995964562e-26,4.647594275807149e-269,1.0792958932144924e-45,2.893741833750302e-35,7.01813876738152e-36,2.500354874179864e-79,2.1231665347481113e-57,5.536613389615241e-40,0.11645003488889963,0.0,0.0,0.0
18.15,0.09829787,0.10425818978138798,0.0001101890774085991,5.252594591348048e-26,1.8388799612594824e-269,8.945024264872214e-46,2.491614341849244e-35,5.942464526350757e-36,1.6403788014420148e-79,1.4641445752727273e-57,4.1000631003775685e-40,0.10414800070397938,0.0,0.0,0.0
18.166666666666668,0.08893617,0.09290365424984033,0.00010927780640157527,4.8662619708219965e-26,7.275734061344457e-270,7.413374469582244e-46,2.145346229184595e-35,5.03161262918065e-36,1.0761465939496464e-79,1.0096315244079857e-57,3.0360643161226464e-40,0.09279437644343876,0.0,0.0,0.0
18.183333333333334,0.079574466,0.08248746645499463,0.00010837404202498071,4.5083276368329304e-26,2.8787140165192155e-270,6.143895069565616e-46,1.8471812221024845e-35,4.260335172992608e-36,7.059656555726921e-80,6.961790915317832e-58,2.248048166242349e-40,0.08237909241296966,0.0,0.0,0.0
18.2,0.074893616,0.07298580203072176,0.00010747772275877248,4.1767053797979954e-26,1.138986306325294e-270,5.0917268603322486e-46,1.5904395890460517e-35,3.607250645889574e-36,4.631062287413659e-80,4.800188359095085e-58,1.6644647669914665e-40,0.07287832430796298,0.0,0.0,0.0
18.216666666666665,0.07021277,0.0643640655311872,0.00010658878758363979,3.8694621518242053e-26,4.506472888697681e-271,4.219683557939539e-46,1.3693687834616e-35,3.054252018291732e-36,3.0378242209279894e-80,3.309595430758167e-58,1.2323046341252184e-40,0.06425747674360356,0.0,0.0,0.0
18.23333333333333,0.060851064,0.05657957036176219,0.00010570717597696685,3.584806829467365e-26,1.7830080635592636e-271,3.4969398756743214e-46,1.1790147992546904e-35,2.586005421973611e-36,1.992643867808119e-80,2.28176522682663e-58,9.122968333132041e-41,0.05647386318578523,0.0,0.0,0.0
18.25,0.056170214,0.04958389690159778,0.00010483282790882783,3.321079800395046e-26,7.054530923559086e-272,2.8979438299265616e-46,1.0151113676852408e-35,2.189525557337917e-36,1.3070187575968938e-80,1.5730644655230425e-58,6.75350137495967e-41,0.04947906407368895,0.0,0.0,0.0
18.266666666666666,0.05148936,0.043324926126159936,0.0001039656838380147,3.0767433135895367e-26,2.7911377495310267e-272,2.4015149655291846e-46,8.739845223966919e-36,1.853816089205991e-36,8.57272906944218e-81,1.0844304203989655e-58,4.999155954941987e-41,0.043220960442321925,0.0,0.0,0.0
18.28333333333333,0.05148936,0.037748557894886826,0.00010310568470809484,2.8503725371424533e-26,1.104314308186417e-272,1.9900967335232636e-46,7.524704019861848e-36,1.569565087047597e-36,5.62265685092349e-81,7.4754366190655815e-59,3.700320761957951e-41,0.03764545221017873,0.0,0.0,0.0
18.3,0.04680851,0.03280013168797737,0.00010225277194350124,2.640647271792615e-26,4.369205106074473e-273,1.6491366800607312e-46,6.478444547710558e-36,1.3288870866584489e-36,3.687646820159514e-81,5.152894231654028e-59,2.738780203839875e-41,0.03269787891603387,0.0,0.0,0.0
18.316666666666663,0.042127658,0.02842557341950609,0.00010140688744565483,2.4463442721538312e-26,1.7286635529318443e-273,1.3665726045605805e-46,5.5776046475733136e-36,1.1251046387812087e-36,2.4184793211925235e-81,3.551777708346066e-59,2.0269835921676576e-41,0.028324166532060435,0.0,0.0,0.0
18.33333333333333,0.042127658,0.024572295489072086,0.00010056797358911436,2.2663301310967667e-26,6.839381556445183e-274,1.1324065763915802e-46,4.8019803693490244e-36,9.525633016147452e-37,1.5860643744285598e-81,2.4480500999937686e-59,1.5000946287131843e-41,0.02447172751548297,0.0,0.0,0.0
18.35,0.042127658,0.021189878908211873,9.973597321776042e-05,2.0995546860141802e-26,2.70596085533931e-274,9.383517933891376e-47,4.1341736878811706e-36,8.064749586905216e-37,1.0401229342373105e-81,1.6872323415307108e-59,1.1101011987881119e-41,0.021090142934994113,0.0,0.0,0.0
18.366666666666667,0.037446808,0.01823056656115242,9.891082964100902e-05,1.9450449087173896e-26,1.0705932748364127e-274,7.775398311616125e-47,3.559202975208996e-36,6.827851267254606e-37,6.820779673529329e-82,1.1628123535098201e-59,8.214518317805374e-42,0.01813165573151141,0.0,0.0,0.0
18.383333333333333,0.037446808,0.015649595796429935,9.80924866300528e-05,1.801899243515428e-26,4.235706323224472e-275,6.442779596202936e-47,3.064167525775639e-36,5.780605814133917e-37,4.4726911675016545e-82,8.013544021130366e-60,6.078233357333674e-42,0.015551503309799881,0.0,0.0,0.0
18.4,0.037446808,0.013405396909672653,9.728088841413541e-05,1.6692823606257184e-26,1.6758128090331435e-275,5.338479672665354e-47,2.637958637117727e-36,4.893941910049422e-37,2.9328469514617684e-82,5.522299415326137e-60,4.4972651532009236e-42,0.013308116021258518,0.0,0.0,0.0
18.416666666666668,0.03276596,0.011459681930424704,9.647597967685375e-05,1.5464202944687537e-26,6.630152363408908e-276,4.423393965341557e-47,2.2710107880471676e-36,4.143243234590163e-37,1.9230719858001145e-82,3.8053595218022514e-60,3.3273278449372856e-42,0.01136320595074785,0.0,0.0,0.0
18.433333333333334,0.03276596,0.009777445680468492,9.567770555249087e-05,1.4325959386324335e-26,2.623130248634742e-276,3.665113063706688e-47,1.955087351778098e-36,3.5076659607800265e-37,1.2609195841319891e-82,2.622116278498439e-60,2.4616074083320062e-42,0.009681767974916001,0.0,0.0,0.0
18.45,0.03276596,0.00832689849562796,9.488601162237636e-05,1.3271448713563875e-26,1.0378021132298323e-276,3.0367768391209827e-47,1.6830960527814016e-36,2.9695607799311435e-37,8.26732481321157e-83,1.8067114392258996e-60,1.821034606354548e-42,0.008232012484005584,0.0,0.0,0.0
18.466666666666665,0.03276596,0.007079347425782614,9.410084391127738e-05,1.2294514873040885e-26,4.105892731217516e-277,2.5161246095343956e-47,1.4489300405770805e-36,2.5139834508016366e-37,5.420363697114715e-83,1.2448193290381047e-60,1.3470817044526626e-42,0.006985246581871336,0.0,0.0,0.0
18.48333333333333,0.03276596,0.006009040242516777,9.332214888381748e-05,1.1389454131651142e-26,1.6244225331463781e-277,2.0847078228396766e-47,1.2473310259966717e-36,2.1282803184828654e-37,3.553675148115979e-83,8.576391922232613e-61,9.964284578064421e-43,0.005915718093632959,0.0,0.0,0.0
18.5,0.03276596,0.005092984255478475,9.254987344092454e-05,1.0550981862752164e-26,6.426711047129734e-278,1.7272374618088757e-47,1.0737714184371154e-36,1.8017373232449741e-37,2.3297694499317032e-83,5.908588800366958e-61,7.370125246614125e-43,0.005000434382037551,0.0,0.0,0.0
18.516666666666666,0.03276596,0.004310749808479721,9.178396491630712e-05,9.774201769678095e-27,2.54259336871814e-278,1.4310431261682212e-47,9.243528272685431e-37,1.5252827768772717e-37,1.5273344373493224e-83,4.070463373179686e-61,5.451051556487826e-43,0.0042189658435634134,0.0,0.0,0.0
18.53333333333333,0.028085107,0.003644266417303191,9.102437107295768e-05,9.054577367825458e-27,1.0059199420533696e-278,1.1856246877067848e-47,7.957186563264696e-37,1.291235672446954e-37,1.001247332359301e-83,2.8040448507627583e-61,4.031461346247576e-43,0.003553242046230233,0.0,0.0,0.0
18.55,0.028085107,0.003077617831309856,9.02710400996851e-05,8.387905559676213e-27,3.979681375305024e-279,9.822806811610858e-48,6.849788354723522e-37,1.0930925540044736e-37,6.563487803872877e-84,1.931555379645956e-61,2.981409372678449e-43,0.002987346791210171,0.0,0.0,0.0
18.566666666666663,0.028085107,0.002596840847702897,8.952392060767492e-05,7.770292149258459e-27,1.5744597710113924e-279,8.138003020319009e-48,5.896450045713005e-37,9.253470404332037e-38,4.302433121188102e-84,1.3304867666705062e-61,2.204741812175416e-43,0.002507316927095222,0.0,0.0,0.0
18.58333333333333,0.028085107,0.002189731470511585,8.87829616270749e-05,7.198129153791901e-27,6.228926698788539e-280,6.742081278980527e-48,5.07574698970905e-37,7.833370018955291e-38,2.820199043235594e-84,9.164214021330167e-62,1.6303129910216334e-43,0.00210094850888451,0.0,0.0,0.0
18.6,0.028085107,0.0018456609706898929,8.80481126036105e-05,6.66807378070026e-27,2.4642982143877425e-280,5.585525413168994e-48,4.369232868852106e-37,6.631151531747313e-38,1.8485518326873231e-84,6.311916392759826e-62,1.2054840681294755e-43,0.0017576128580862823,0.0,0.0,0.0
18.616666666666667,0.028085107,0.0015554035507476327,8.731932339522681e-05,6.1770289478282704e-27,9.749261053592174e-281,4.627303756418216e-48,3.7610258248417685e-37,5.613394768220149e-38,1.2116293767232267e-84,4.347190618525616e-62,8.913110802170903e-44,0.001468084227352406,0.0,0.0,0.0
18.633333333333333,0.028085107,0.001310976627133336,8.659654426875498e-05,5.722125233655416e-27,3.8569902081962914e-281,3.83341584449703e-48,3.2374520783655035e-37,4.751804383404334e-38,7.941349286526759e-85,2.9939024286000973e-62,6.589835734966728e-44,0.001224380082864581,0.0,0.0,0.0
18.65,0.028085107,0.0011054941958851153,8.587972589660793e-05,5.300704152603887e-27,1.525891933637459e-281,3.175687958567645e-48,2.7867390548461137e-37,4.0224242086274316e-38,5.204813761980032e-85,2.0618078742903485e-62,4.871889549288856e-44,0.0010196144699885074,0.0,0.0,0.0
18.666666666666668,0.028085107,0.0009330333221076864,8.516881935350138e-05,4.910302658222773e-27,6.036669879372729e-282,2.630774922050218e-48,2.3987511421489894e-37,3.4049720077682386e-38,3.41116348045152e-85,1.4198433036106062e-62,3.6016204775780815e-44,0.0008478645027541851,0.0,0.0,0.0
18.683333333333334,0.028085107,0.0007885134730020326,8.446377611320157e-05,4.548638784159796e-27,2.3881933756925048e-282,2.179332844365382e-48,2.064762160063456e-37,2.882276194272056e-38,2.235560185095098e-85,9.777197600795735e-63,2.6624179624500607e-44,0.000704049696888831,0.0,0.0,0.0
18.7,0.028085107,0.000667588180316509,8.376454804529764e-05,4.2135983394386116e-27,9.448001849655988e-283,1.8053335464289553e-48,1.7772594431509816e-37,2.4397988860271234e-38,1.4650644918901494e-85,6.732404436526079e-63,1.9680331191295852e-44,0.0005838236322712113,0.0,0.0,0.0
18.716666666666665,0.023404256,0.0005665483557755576,8.307108741200127e-05,3.903222580679407e-27,3.73773813846455e-283,1.495496411004341e-48,1.5297751463164129e-37,2.0652320683242992e-38,9.600939045144247e-86,4.6356208822924463e-63,1.4546769452941976e-44,0.0004834772683635563,0.0,0.0,0.0
18.73333333333333,0.023404256,0.00048223647861693974,8.23833468649711e-05,3.615696789573634e-27,1.4786868162048593e-283,1.2388175524808556e-48,1.3167409920041526e-37,1.7481556617639442e-38,6.291545258839544e-86,3.1917407567135424e-63,1.0751741106713887e-44,0.00039985313175196864,0.0,0.0,0.0
18.75,0.023404256,0.0004119708159606433,8.170127944216271e-05,3.349339689181768e-27,5.84981269345652e-284,1.0261796418678722e-48,1.1333632028849289e-37,1.479748008257697e-38,4.12275597622445e-86,2.1975024648521629e-63,7.946378245561472e-45,0.0003302695365184806,0.0,0.0,0.0
18.766666666666666,0.023404256,0.00035347881416626924,8.102483856470417e-05,3.10259363749295e-27,2.3142280627170883e-284,8.500285752289703e-49,9.75514816004532e-38,1.2525407417010282e-38,2.70149815848899e-86,1.5129106212113962e-63,5.872702001293268e-45,0.00027245397560156506,0.0,0.0,0.0
18.78333333333333,0.023404256,0.00030483880402387296,8.035397803379532e-05,2.8740155412021236e-27,9.155220116866919e-285,7.041055381379717e-49,8.396429637250258e-38,1.0602112407159223e-38,1.7701436504606903e-86,1.0415482372266962e-63,4.3399536536176725e-45,0.00022448482599007766,0.0,0.0,0.0
18.8,0.023404256,0.00026442918742026046,7.968865202763337e-05,2.66226843684299e-27,3.621845074365385e-285,5.832249785011592e-49,7.226890421054688e-38,8.97406903164284e-39,1.1598429463176456e-86,7.170142645844771e-64,3.2070868266146394e-45,0.00018474053539262712,0.0,0.0,0.0
18.816666666666663,0.023404256,0.0002308843121666788,7.902881509836234e-05,2.466113690292825e-27,1.432812615150785e-285,4.830906244660908e-49,6.220199761396566e-38,7.595963647763579e-39,7.599355232452424e-87,4.935811546779403e-64,2.36981772293716e-45,0.00015185549706831647,0.0,0.0,0.0
18.83333333333333,0.023404256,0.00020305629023400877,7.837442216904623e-05,2.2844037692580365e-27,5.668228855821031e-286,4.001430305046076e-49,5.353690399524152e-38,6.42943531675956e-39,4.978989850034256e-87,3.397596373458736e-64,1.7510472574407684e-45,0.00012468186806496254,0.0,0.0,0.0
18.85,0.023404256,0.00017998206895931978,7.772542853066764e-05,2.1160755466793754e-27,2.242352131562232e-286,3.3143325068030054e-49,4.607849042171638e-38,5.4420092952093654e-39,3.2620658052645572e-87,2.3386622979748857e-64,1.2937774844674042e-45,0.00010225664042865213,0.0,0.0,0.0
18.866666666666667,0.023404256,0.0001608551219329067,7.708178983915062e-05,1.9601440960813276e-27,8.870716754605973e-287,2.745181630138882e-49,3.96587767482864e-38,4.6061940794466944e-39,2.1371313935764186e-87,1.609703295527689e-64,9.558730275314139e-46,8.377333209375607e-05,0.0,0.0,0.0
18.883333333333333,0.023404256,0.00014500118401594516,7.644346211240472e-05,1.815696942748359e-27,3.50923196330143e-287,2.2737373543389456e-49,3.413315869182454e-38,3.8987169283918904e-39,1.4000927498129656e-87,1.1079159485852921e-64,7.061871637709854e-46,6.855772190354043e-05,0.0,0.0,0.0
18.9,0.023404256,0.00013185751161804885,7.581040172739589e-05,1.6818887372628538e-27,1.3882379435467676e-287,1.8832315913682875e-49,2.937715607488167e-38,3.29987663336557e-39,9.172115453828845e-88,7.625187548733403e-65,5.216972200257857e-46,5.6047109890652954e-05,0.0,0.0,0.0
18.916666666666668,0.023404256,0.00012095520379466647,7.518256541723885e-05,1.5579363203929981e-27,5.4917937513516556e-288,1.5597730173926217e-49,2.528361324352107e-38,2.7929955577282928e-39,6.00854597888359e-88,5.247797317742022e-65,3.8538642538527175e-46,4.5772638377427615e-05,0.0,0.0,0.0
18.933333333333334,0.023404256,0.0001119041710997902,7.455991026831389e-05,1.4431141505950575e-27,2.1725161076720426e-288,1.2918536900403689e-49,2.176028880610974e-38,2.3639557248212256e-39,3.93601261145815e-88,3.611490323601112e-65,2.8467779102732264e-46,3.73442608314763e-05,0.0,0.0,0.0
18.95,0.023404256,0.00010438038694137823,7.394239371740535e-05,1.3367500675029424e-27,8.59429534431279e-289,1.0699402559392798e-49,1.8727780573160483e-38,2.0008060660229646e-39,2.578284490841458e-88,2.4852999354943002e-65,2.102762093887282e-46,3.0437993223972882e-05,0.0,0.0,0.0
18.966666666666665,0.023404256,9.811510016158938e-05,7.33299735488645e-05,1.2382213667326734e-27,3.3998208271712013e-289,8.8613525041417e-50,1.6117739098691488e-38,1.6934299165080088e-39,1.6888555269315794e-88,1.7102286720880421e-65,1.5531241201057535e-46,2.478512661272488e-05,0.0,0.0,0.0
18.98333333333333,0.023404256,9.288572760470952e-05,7.272260789179395e-05,1.1469511631385686e-27,1.344931844856146e-289,7.338964752509208e-50,1.3871329699277443e-38,1.4332635192485843e-39,1.106220026979817e-88,1.176827070459944e-65,1.1471012571112138e-46,2.016311971291557e-05,0.0,0.0,0.0
19.0,0.023404256,8.850818157871466e-05,7.21202552172554e-05,1.0624050213374239e-27,5.320384488574289e-290,6.078044990005518e-50,1.193790840318651e-38,1.2130577143614559e-39,7.24565970173525e-89,8.0975619434533e-66,8.471825594919254e-47,1.6387926361459252e-05,0.0,0.0,0.0
19.016666666666666,0.023404256,8.48304194925264e-05,7.152287433549972e-05,9.84087833870658e-28,2.104671206648882e-290,5.033700302604279e-50,1.0273882083541449e-38,1.0266761903361448e-39,4.745716537423756e-89,5.571589866902674e-66,6.256508076395195e-47,1.3307545157026668e-05,0.0,0.0,0.0
19.03333333333333,0.023404256,8.172703175648008e-05,7.093042439321817e-05,9.115409288155847e-28,8.325762230422563e-291,4.1687432810102167e-50,8.841727163907965e-39,8.689246892642596e-40,3.108229975835968e-89,3.8334279235242304e-66,4.620264688006734e-47,1.0796607363261906e-05,0.0,0.0,0.0
19.05,0.023404256,7.909470950646944e-05,7.034286487081698e-05,8.44339389992482e-28,3.293534793836938e-291,3.4523698535013684e-50,7.609144844772914e-39,7.354064180995155e-40,2.0356918070794082e-89,2.6374172004484087e-66,3.4117848649951136e-47,8.75184463565246e-06,0.0,0.0,0.0
19.066666666666663,0.023404256,7.68484561142363e-05,6.976015557971333e-05,7.820895741504923e-28,1.3028638051615879e-291,2.8590639127522587e-50,6.548333864743711e-39,6.223996460611337e-40,1.3332097818374746e-89,1.8144867650543147e-66,2.5192800410267505e-47,7.088300534522966e-06,0.0,0.0,0.0
19.08333333333333,0.023404256,7.491842604890264e-05,6.918225665965204e-05,7.244268106622216e-28,5.153879947146838e-292,2.3676898469508477e-50,5.6353644497340923e-39,5.267540847616156e-40,8.731172662992991e-90,1.2482807745222608e-66,1.86016457506254e-47,5.7361693892505854e-06,0.0,0.0,0.0
19.1,0.023404256,7.324729172901751e-05,6.86091285760452e-05,6.710132703196583e-28,2.038769352704349e-292,1.9607407519524785e-50,4.849639376055007e-39,4.458031695953519e-40,5.717870675128498e-90,8.587254468276979e-67,1.37342990034163e-47,4.6381631529723134e-06,0.0,0.0,0.0
19.116666666666667,0.023404256,7.17880538131238e-05,6.804073211733305e-05,6.215359908074485e-28,8.064926592005377e-293,1.6237156252638897e-50,4.173430030119574e-39,3.772898028519576e-40,3.744413396191461e-90,5.9071775517142167e-67,1.0140092587900146e-47,3.7473216957907537e-06,0.0,0.0,0.0
