time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
18.78333333333333,0.042127658,0.00045754972204573355,6.65894451974275e-11,4.425420004206803e-05,9.49851551407866e-09,1.9756734456201557e-157,6.573729418980996e-34,1.1305684392769744e-45,1.5142058215333357e-68,9.079941187639807e-87,3.5984324530991915e-65,6.683280161628645e-46,0.00041328595689870627,0.0,0.0,0.0
18.8,0.042127658,0.00038489507356368304,6.48886231116397e-11,4.389962710292228e-05,9.335912028309729e-09,1.2016409002658422e-157,5.775574396996122e-34,9.396359563434926e-46,1.1176789596620185e-68,5.940690034201271e-87,2.4547609347499455e-65,4.911005714748374e-46,0.00034098604566010936,0.0,0.0,0.0
18.816666666666663,0.042127658,0.00032456586820320537,6.32311377776411e-11,4.3547881312399376e-05,9.176091806658323e-09,7.308601370857778e-158,5.074281309773599e-34,7.809371849394138e-46,8.249733059122813e-69,3.8866696938293198e-87,1.6745086068441033e-65,3.608525868226527e-46,0.0002810087475678615,0.0,0.0,0.0
18.83333333333333,0.042127658,0.0002745271556455382,6.161588790232134e-11,4.319894026911285e-05,9.019007214479712e-09,4.445226366892117e-158,4.458101052780676e-34,6.490322880045236e-46,6.089104181543148e-69,2.5427596233469625e-87,1.1422152975094173e-65,2.651355220486758e-46,0.00023131913475332293,0.0,0.0,0.0
18.85,0.042127658,0.00023306700328193532,6.004180009808784e-11,4.2852781747710195e-05,8.864611432260615e-09,2.7036690025911576e-158,3.916708938799912e-34,5.39399135464008e-46,4.4942541912993324e-69,1.6634890963682033e-87,7.790961212954832e-66,1.947981468021256e-46,0.00019020529688099278,0.0,0.0,0.0
18.866666666666667,0.042127658,0.0001987478085565658,5.850782817802383e-11,4.250938369750557e-05,8.712858441672874e-09,1.6444216863498355e-158,3.4410320960567854e-34,4.4827854299720016e-46,3.3170545154468955e-69,1.0882323627200408e-87,5.313940261695427e-66,1.4311350983080313e-46,0.00015622965349279037,0.0,0.0,0.0
18.883333333333333,0.042127658,0.0001703644363438103,5.7012952468780136e-11,4.216872424112194e-05,8.563703011865427e-09,1.0001678783904664e-158,3.0230977701008243e-34,3.725455998199645e-46,2.448151931310428e-69,7.118858974120605e-88,3.6243065390812725e-66,1.051369684877798e-46,0.00012818709138672402,0.0,0.0,0.0
18.9,0.042127658,0.00014690832730497185,5.555617914077164e-11,4.1830781673144714e-05,8.417100685991353e-09,6.083207670359408e-159,2.655899999164969e-34,3.09602689176732e-46,1.806820188236318e-69,4.6567858075228953e-88,2.471814522818215e-66,7.723414990190765e-47,0.000105069072974962,0.0,0.0,0.0
18.916666666666668,0.042127658,0.00012753680901258005,5.4136539555229424e-11,4.149553445878521e-05,8.273007767964888e-09,3.699920701955432e-159,2.3332824388288356e-34,2.5729054577882718e-46,1.333467218040765e-69,3.0461360972029694e-88,1.685736192679206e-66,5.673388055561648e-47,8.603294740948732e-05,0.0,0.0,0.0
18.933333333333334,0.042127658,0.00011154692343626785,5.275308962769651e-11,4.116296123255447e-05,8.131381309445447e-09,2.2503611556917453e-159,2.04983538091048e-34,2.1381431027635643e-46,9.841031539495594e-70,1.9925056302507542e-88,1.1495985031715806e-66,4.167301322900885e-47,7.03757780693143e-05,0.0,0.0,0.0
18.95,0.042127658,9.835316114663637e-05,5.140490920754695e-11,4.0833040796946916e-05,7.992179097043727e-09,1.368711959965777e-159,1.8008052480650932e-34,1.7768205299451032e-46,7.262561199935216e-70,1.3032780211007422e-88,7.83945166137537e-67,3.0608828454734385e-47,5.751207676568321e-05,0.0,0.0,0.0
18.966666666666665,0.042127658,8.746856371134485e-05,5.0091101473131504e-11,4.050575212113452e-05,7.85535963974716e-09,8.32476407850873e-160,1.5820150535216652e-34,1.4765366506106583e-46,5.359569631426057e-70,8.524362127908549e-89,5.345744196249626e-67,2.2481122642008994e-47,4.695490613946912e-05,0.0,0.0,0.0
18.98333333333333,0.042127658,7.848872093931995e-05,4.88107923421575e-11,4.0181074339670555e-05,7.720882156560293e-09,5.063278777787796e-160,1.389794498188062e-34,1.2269836921695218e-46,3.955132078400366e-70,5.575374725074199e-89,3.64513586232588e-67,1.6510828254934848e-47,3.829987690670048e-05,0.0,0.0,0.0
19.0,0.042127658,7.107824881941378e-05,4.756312989691655e-11,3.985898675120361e-05,7.588706564356475e-09,3.079582036343678e-160,1.2209185380474416e-34,1.0195939711398414e-46,2.918656966016333e-70,3.646478268671024e-89,2.485434930997245e-67,1.2125492731989469e-47,3.121162579851592e-05,0.0,0.0,0.0
19.016666666666666,0.042127658,6.4959387316639e-05,4.6347283823994186e-11,3.953946881720135e-05,7.458793465937625e-09,1.8730602535088323e-160,1.07255339602488e-34,8.472462480575213e-47,2.153754204643901e-70,2.384847643880672e-89,1.6946276023443853e-67,8.904503202641315e-48,2.541241335868789e-05,0.0,0.0,0.0
19.03333333333333,0.042127658,5.990240487326181e-05,4.516244486809083e-11,3.922250016068364e-05,7.331104138297988e-09,1.1392308874207327e-160,9.422091166700201e-35,7.040216178298447e-47,1.589279461612191e-70,1.5596786804108624e-89,1.1553921811922497e-67,6.538827013226495e-48,2.067252844599501e-05,0.0,0.0,0.0
19.05,0.042127658,5.5717538837438815e-05,4.4007824299605143e-11,3.890806056496611e-05,7.2056005210887565e-09,6.929019551848503e-161,8.276978711497049e-35,5.850005824120085e-47,1.1727231057302484e-70,1.0199929348150495e-89,7.877128161576667e-68,4.801422770964796e-48,1.6802228664127322e-05,0.0,0.0,0.0
19.066666666666663,0.042127658,5.224823848372386e-05,4.288265339563413e-11,3.8596129972412886e-05,7.0822452052802526e-09,4.2143621681961354e-161,7.27097315985466e-35,4.860943607342363e-47,8.653300792341935e-71,6.6703215063195566e-90,5.3701919156132616e-68,3.525494845408127e-48,1.3644983383452307e-05,0.0,0.0,0.0
19.08333333333333,0.042127658,4.936551019994174e-05,4.1786182934047797e-11,3.828668848319851e-05,6.961001422017502e-09,2.5632558361023026e-161,6.387183933036904e-35,4.0390466160027843e-47,6.384975786348689e-71,4.361983223325593e-90,3.6609616300065258e-68,2.5885129781189676e-48,1.1071818929138286e-05,0.0,0.0,0.0
19.1,0.042127658,4.696319320426289e-05,4.071768270031787e-11,3.7979716354080326e-05,6.841833031667058e-09,1.5590214381416953e-161,5.610770344964081e-35,3.356071187759449e-47,4.7111602163377684e-71,2.8523898250025344e-90,2.495652374767955e-68,1.9004691549387774e-48,8.976594299468195e-06,0.0,0.0,0.0
19.116666666666667,0.042127658,4.495401923037855e-05,3.967644100677653e-11,3.767519399717967e-05,6.724704513051037e-09,9.482268566498976e-162,4.928692943471307e-35,2.788543969202271e-47,3.4760633813500386e-71,1.8651831093411229e-90,1.7012048664511804e-68,1.3952486415844354e-48,7.27206085224482e-06,0.0,0.0,0.0
19.133333333333333,0.042127658,4.326633136857737e-05,3.8661764223988486e-11,3.737310197877205e-05,6.609580952864904e-09,5.767298742415006e-162,4.3294949994938764e-35,2.3169565002445336e-47,2.5647126934770327e-71,1.2196123696917768e-90,1.159612315823e-68,1.0242896492878306e-48,5.886581147088224e-06,0.0,0.0,0.0
19.15,0.042127658,4.1841356045880145e-05,3.7672976323942795e-11,3.707342101808725e-05,6.496428035276848e-09,3.5077826573433003e-162,3.8031104908675893e-35,1.9250957359851648e-47,1.8922608586105045e-71,7.97461933614909e-91,7.904106189881188e-69,7.519248537144728e-49,4.761400926781293e-06,0.0,0.0,0.0
19.166666666666668,0.037446808,4.063093831348733e-05,3.670941843475719e-11,3.6776131986118325e-05,6.38521203170482e-09,2.1335014229334666e-162,3.3406953698978463e-35,1.5994875708965557e-47,1.396093706430177e-71,5.214179043823425e-91,5.38736652862613e-69,5.5195880161343265e-49,3.848384405918861e-06,0.0,0.0,0.0
19.183333333333334,0.037446808,3.9595664501395575e-05,3.577044840661318e-11,3.648121590444009e-05,6.275899790768486e-09,1.2976370257757163e-162,2.9344792927689604e-35,1.3289342983574045e-47,1.03000525143642e-71,3.40917895210898e-91,3.6718434546024373e-69,4.051534483477125e-49,3.1081369267163153e-06,0.0,0.0,0.0
19.2,0.037446808,3.870330818624417e-05,3.485544038863427e-11,3.618865394403579e-05,6.168458728413049e-09,7.892481136304689e-163,2.577635330694129e-35,1.1041301545575874e-47,7.598985973986408e-72,2.2289564334416875e-91,2.5025094841856766e-69,2.973809575478836e-49,2.5084509280395815e-06,0.0,0.0,0.0
19.216666666666665,0.037446808,3.792754555920261e-05,3.396378441643597e-11,3.589842742413389e-05,6.062856818202051e-09,4.800361101043119e-163,2.2641654831546308e-35,9.173417695772261e-48,5.60613057567159e-72,1.4572743694655628e-91,1.7054983877788578e-69,2.182667570969053e-49,2.023021314466103e-06,0.0,0.0,0.0
19.23333333333333,0.037446808,3.724689490849107e-05,3.309488601007908e-11,3.561051781105285e-05,5.95906258177626e-09,2.919673544247941e-163,1.988800077642504e-35,7.621425713606468e-48,4.1358251012865265e-72,9.527283323743342e-92,1.1622805362712466e-69,1.6019278271244349e-49,1.6303849399704298e-06,0.0,0.0,0.0
19.25,0.037446808,3.66438422525743e-05,3.224816578216218e-11,3.532490671705533e-05,5.857045079475768e-09,1.7758027036566638e-163,1.7469093724159698e-35,6.331920363736797e-48,3.0510725715637017e-72,6.228520291346435e-92,7.920539276496888e-70,1.1756533576485328e-49,1.313046242273718e-06,0.0,0.0,0.0
19.266666666666666,0.037446808,3.6104121357588236e-05,3.1423059055802943e-11,3.5041575899211266e-05,5.756773901122533e-09,1.0800781053370475e-163,1.5344258827647737e-35,5.26052217130752e-48,2.2507867781709834e-72,4.071821935291069e-92,5.397376792084369e-70,8.62773323209041e-50,1.0567572614167924e-06,0.0,0.0,0.0
19.28333333333333,0.037446808,3.5616121606345835e-05,3.061901549225417e-11,3.4760507258268856e-05,5.658219156960503e-09,6.5692477840235264e-164,1.3477761305643267e-35,4.370352540503652e-48,1.6603805782964567e-72,2.6618329941572088e-92,3.6778582316608926e-70,6.331334923011454e-50,8.499255099045253e-07,0.0,0.0,0.0
19.3,0.037446808,3.517040159627951e-05,2.9835498727918205e-11,3.448168283753524e-05,5.561351468750903e-09,3.9955461861750455e-164,1.1838206744701791e-35,3.63076640933175e-48,1.224820461931978e-72,1.7400470994383976e-92,2.5060605333117238e-70,4.645956187286392e-50,6.831275717767933e-07,0.0,0.0,0.0
19.316666666666663,0.037446808,3.475929005159381e-05,2.9071986020519455e-11,3.4205084821765336e-05,5.4661419610197925e-09,2.4301702407317593e-164,1.0398014165866858e-35,3.016298960762481e-48,9.035012284722926e-73,1.1374424136092066e-92,1.7075464123694932e-70,3.4090726474416114e-50,5.487100158814298e-07,0.0,0.0,0.0
19.33333333333333,0.03276596,3.437655874612901e-05,2.8327967904204834e-11,3.3930695536058634e-05,5.372562252455219e-09,1.4780777259026853e-164,9.132953031535543e-36,2.5057902484639628e-48,6.664638758852408e-73,7.435087578004422e-93,1.1634237537997247e-70,2.5013750171778915e-50,4.4046231985001986e-07,0.0,0.0,0.0
19.35,0.03276596,3.40171547388663e-05,2.7602947853350796e-11,3.365849744476567e-05,5.2805844474517594e-09,8.989962442818814e-165,8.021736437611464e-36,2.0816576954536908e-48,4.916047393116847e-73,4.859941644442603e-93,7.92661651640428e-71,1.835282173417524e-50,3.5334910670532313e-07,0.0,0.0,0.0
19.366666666666667,0.03276596,3.367698140174822e-05,2.6896441954856027e-11,3.338847315040218e-05,5.190181127799709e-09,5.467874188682153e-165,7.045663676095557e-36,1.7292914948597615e-48,3.6261612592234085e-73,3.1766133523845185e-93,5.400355404036779e-71,1.3465064907441047e-50,2.8329117377628654e-07,0.0,0.0,0.0
19.383333333333333,0.03276596,3.335271953647349e-05,2.62079785887032e-11,3.31206053925712e-05,5.101325344516189e-09,3.32567020732604e-165,6.188306179447422e-36,1.436552157236576e-48,2.6746674899582144e-73,2.0762805529195566e-93,3.679098969959175e-71,9.878606876725894e-51,2.2698661057918623e-07,0.0,0.0,0.0
19.4,0.03276596,3.3041681390268384e-05,2.5537098116589015e-11,3.285487704689432e-05,5.013990609816273e-09,2.0227391354703437e-165,5.435231584116864e-36,1.1933529528187664e-48,1.972804923629462e-73,1.3570508833650025e-93,2.5063706386257046e-71,7.247107113461694e-51,1.817648156661299e-07,0.0,0.0,0.0
19.416666666666668,0.03276596,3.274169163896674e-05,2.4883352578412582e-11,3.25912711239505e-05,4.928150889221368e-09,1.230270484862593e-165,4.773761288713732e-36,9.913129097118434e-49,1.4550910600587797e-73,8.86940904288088e-94,1.707394480439951e-71,5.316373228909072e-51,1.4546748077443405e-07,0.0,0.0,0.0
19.433333333333334,0.03276596,3.24509904503404e-05,2.424630539642945e-11,3.232977076822376e-05,4.8437805938027055e-09,7.482752203450073e-166,4.1927574430489405e-36,8.234684500715237e-49,1.0732179134442116e-73,5.79671211820797e-94,1.1630737857166418e-71,3.899852014382118e-51,1.1635165521743238e-07,0.0,0.0,0.0
19.45,0.03276596,3.216815460644793e-05,2.3625531086874562e-11,3.2070359257057876e-05,4.7608545725572885e-09,4.551160509157579e-166,3.682435797069216e-36,6.840337587399745e-49,7.915482458543463e-74,3.788412982003836e-94,7.922559995249747e-72,2.8606370095773716e-51,9.301086928640749e-08,0.0,0.0,0.0
19.466666666666665,0.03276596,3.1892033380343234e-05,2.3020614978868955e-11,3.181301999962009e-05,4.679348104914569e-09,2.7681076247075696e-166,3.2342012717770343e-36,5.682016515369269e-49,5.837926617894794e-74,2.475833724114818e-94,5.396457242116362e-72,2.0982605556950857e-51,7.43110120032547e-08,0.0,0.0,0.0
19.48333333333333,0.03276596,3.162169645466005e-05,2.243115294042584e-11,3.155773653587249e-05,4.599236893371104e-09,1.6836190112008217e-166,2.840503494798162e-36,4.719781007601328e-49,4.3055799826431925e-74,1.6179840868687074e-94,3.675673586194705e-72,1.5389984938932092e-51,5.933825074124812e-08,0.0,0.0,0.0
19.5,0.03276596,3.13563916582812e-05,2.185675111137746e-11,3.1304492535550936e-05,4.520497056251318e-09,1.0240111860920007e-166,2.4947098777005158e-36,3.920447310875426e-49,3.1753858517301662e-74,1.0573424531988382e-94,2.5035149345964046e-72,1.1287536404174306e-51,4.735676892290506e-08,0.0,0.0,0.0
19.516666666666666,0.028085107,3.10955107000431e-05,2.1297025643048646e-11,3.105327179715262e-05,4.443105120592182e-09,6.2282438900981064e-167,2.1909941060639596e-36,3.2564455959953998e-49,2.3418182674635582e-74,6.909486690490267e-95,1.7050948626340953e-72,8.278323617557496e-52,3.7774500744242705e-08,0.0,0.0,0.0
19.53333333333333,0.028085107,3.083856140989095e-05,2.0751602444506266e-11,3.0804058246930464e-05,4.367038015149396e-09,3.788144618445356e-167,1.924238171563638e-36,2.7048705198631128e-49,1.7270373846603241e-74,4.515071463010502e-95,1.1612669699854288e-72,6.071108268021991e-52,3.0115373342897617e-08,0.0,0.0,0.0
19.55,0.028085107,3.05851452703638e-05,2.0220116935221327e-11,3.055683593789595e-05,4.292273063523456e-09,2.3040267680053803e-167,1.689946302283357e-36,2.246692305450768e-49,1.2736267692894563e-74,2.950341172289915e-95,7.908622155423466e-73,4.4522134024798e-52,2.3996839287392123e-08,0.0,0.0,0.0
19.566666666666663,0.028085107,3.0334939244963544e-05,1.9702213803980088e-11,3.0311589048829687e-05,4.2187879774033115e-09,1.4013561380923167e-167,1.4841693469039568e-36,1.8661012105984444e-49,9.392355756628657e-75,1.927829655583112e-95,5.3858575638736343e-73,3.264874250423055e-52,1.9111705942648602e-08,0.0,0.0,0.0
19.58333333333333,0.028085107,3.0087681093370984e-05,1.9197546773886866e-11,3.0068301883298813e-05,4.146560849925345e-09,8.523334832060777e-168,1.3034383436610152e-36,1.5499628400773583e-49,6.926260640333331e-75,1.2596616761652285e-95,3.6677036756498204e-73,2.394084692376125e-52,1.52134516754719e-08,0.0,0.0,0.0
19.6,0.028085107,2.9843157513686815e-05,1.8705778373307197e-11,2.982695886868265e-05,4.075570149146344e-09,5.184067037538388e-168,1.1447061589625747e-36,1.2873655647527465e-49,5.107578994476535e-75,8.230534834439821e-96,2.4975777341470605e-73,1.755477224941531e-52,1.2104369076642716e-08,0.0,0.0,0.0
19.616666666666667,0.028085107,2.960119457475898e-05,1.8226579712600363e-11,2.9587544555206222e-05,4.0057947116279595e-09,3.1530561000456535e-168,1.0052962158734969e-36,1.069244477636899e-49,3.7663731442999545e-75,5.377632455894335e-96,1.70070598682528e-73,1.2871631576584226e-52,9.625998261416027e-09,0.0,0.0,0.0
19.633333333333333,0.028085107,3.8110267001542985e-05,1.7759630266493513e-11,2.935004361497993e-05,3.9372137361307986e-09,1.9177536430787221e-168,8.828574515802754e-37,8.880689477971957e-50,2.7773052291137985e-75,3.5135256677857345e-96,1.1580437739666181e-73,9.437452646579028e-53,7.651413728059731e-09,8.748616999468603e-06,0.0,0.0
19.65,0.028085107,0.00011054933910431086,1.7304617661959564e-11,2.911444084104763e-05,3.869806777416664e-09,1.166417332488455e-168,7.753247474332287e-37,7.375830197757544e-50,2.047933823632026e-75,2.2955361551807407e-96,7.88508312602015e-74,6.919246879084552e-53,6.079010223757946e-09,8.14249321416444e-05,0.0,0.0
19.666666666666668,0.028085107,0.0003166600898219171,1.6861237471456886e-11,2.888072114644199e-05,3.803553740156656e-09,7.094391350173581e-169,6.808841669698539e-37,6.12589723440082e-50,1.5100811624086932e-75,1.499733779533659e-96,5.36875018509034e-74,5.072777280486159e-53,4.827499907637354e-09,0.00028777072076058985,0.0,0.0
19.683333333333334,0.028085107,0.000712824127381081,1.6429193011396883e-11,2.864886956324695e-05,3.738434872943562e-09,4.314955773486578e-169,5.979424179947805e-37,5.087718694185853e-50,1.1134654596588403e-75,9.797906158279739e-97,3.655323269596477e-74,3.718910805791639e-53,3.8318875486353444e-09,0.0006841676710662195,0.0,0.0
19.7,0.028085107,0.0013374181403160428,1.6008195145707e-11,2.8418871241666944e-05,3.6744307624066677e-09,2.6244456590153557e-169,5.251000256743082e-37,4.2254316032949766e-50,8.210040920208715e-76,6.400906452338845e-97,2.488651681255034e-74,2.726269588611297e-53,3.040234804722445e-09,0.0013089925384006135,0.0,0.0
19.716666666666665,0.028085107,0.002211122129063249,1.5597962094362386e-11,2.819071144910425e-05,3.6115223274272844e-09,1.5962424279256554e-169,4.6112776588708754e-37,3.5092449099089673e-50,6.053492807022359e-76,4.1815647248546566e-97,1.6942918603539708e-74,1.9985037862925612e-53,2.411060652715336e-09,0.002182925379433203,0.0,0.0
19.73333333333333,0.028085107,0.003338982932202411,1.519821924675883e-11,2.7964375569242693e-05,3.5496908134531727e-09,9.708679053222476e-170,4.049459627974447e-37,2.9144117752634967e-50,4.463328998152881e-76,2.731651812911093e-97,1.1534484005806491e-74,1.4649552591247646e-53,1.9112542963210072e-09,0.0033110130804898394,0.0,0.0
19.75,0.028085107,0.004713094197017659,1.4808698979806838e-11,2.7739849101138748e-05,3.4889177869103632e-09,5.905021293447572e-170,3.556063027026125e-37,2.420375755303251e-50,3.2908186878420793e-76,1.7844363877624065e-97,7.852248038774464e-75,1.073808965962284e-53,1.514400622370261e-09,0.004685349329789412,0.0,0.0
19.766666666666666,0.028085107,0.0063153746722185685,1.4429140480626716e-11,2.7517117658319524e-05,3.429185129710524e-09,3.591557472607665e-170,3.1227585845455617e-37,2.0100614597535022e-50,2.4262816731746464e-76,1.1656443052923707e-97,5.345345650948361e-75,7.870694186445398e-54,1.1994375239570474e-09,0.006287852911508455,0.0,0.0
