time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
17.333333333333332,0.037446808,0.00016153345629304791,0.00016153345629304791,2.1190510061638604e-129,4.366398446132942e-34,2.2924781233601958e-38,1.2818526580515633e-41,1.994701618907869e-70,2.5050144377770534e-50,6.229049262370187e-35,0.0,0.0,0.0
17.35,0.037446808,0.00016024625132599066,0.00016024625131524532,1.3309104782721146e-129,3.751157389994644e-34,1.9100378003102163e-38,1.0338288697406028e-41,1.3115927546030801e-70,1.7219969478487788e-50,4.5805692108027343e-35,1.0745326099994273e-14,0.0,0.0
17.366666666666667,0.037446808,0.00015897101243828263,0.00015896923766999213,8.359037561940362e-130,3.222559314522861e-34,1.5913665642944568e-38,8.337813177569242e-42,8.623855920480186e-71,1.183662478745045e-50,3.368086277642662e-35,1.7747682904923378e-09,0.0,0.0
17.383333333333333,0.037446808,0.00015790059853529865,0.00015770233535969579,5.250053244315662e-130,2.7684092018410815e-34,1.3258366799389712e-38,6.724324268657735e-42,5.67003148562588e-71,8.13573666066109e-51,2.4763569171071785e-35,1.9826317560287904e-07,0.0,0.0
17.4,0.037446808,0.00016006225559894843,0.00015644546500727225,3.2973962346743473e-130,2.378227519968405e-34,1.1045907291790315e-38,5.4229818248856585e-42,3.7277864418596265e-71,5.591644084746817e-51,1.82057989334701e-35,3.6167905916761687e-06,0.0,0.0
17.416666666666668,0.042127658,0.0001835575367267637,0.00015519854785141406,2.070992690680547e-130,2.0430090424260143e-34,9.202468726269503e-39,4.373414986903054e-42,2.45074561135445e-71,3.8428720941165214e-51,1.3383598838079699e-35,2.8358988875349636e-05,0.0,0.0
17.433333333333334,0.042127658,0.00029010460423413225,0.00015396150574189732,1.3007265145954626e-130,1.7550155554797237e-34,7.666531558744778e-39,3.5269255765758414e-42,1.6111173598641569e-71,2.6408652780119227e-51,9.83791212634101e-36,0.0001361430984922349,0.0,0.0
17.45,0.042127658,0.0006268176365140296,0.00015273426113491845,8.16946128376656e-131,1.5075976944193854e-34,6.38682703966108e-39,2.8442318533523268e-42,1.0591023557006331e-71,1.8147240927888528e-51,7.231027609076992e-36,0.0004740833753791112,0.0,0.0
17.466666666666665,0.04680851,0.0014676317873785535,0.00015151673708846996,5.130986161398473e-131,1.2950418180823172e-34,5.320630031054948e-39,2.2936482552556387e-42,6.961944907037257e-72,1.2469502844189361e-51,5.314523638056911e-36,0.0013161150502900836,0.0,0.0
17.483333333333334,0.05148936,0.0032372917728936837,0.0001503088572577489,3.222613828893394e-131,1.1124384049718539e-34,4.4323359923990295e-39,1.8496169028367278e-42,4.576202135834665e-72,8.567655182727348e-52,3.9056749643596834e-36,0.003086982915635935,0.0,0.0
17.5,0.056170214,0.006505261479379055,0.00014911054589059934,2.0240241411172807e-131,9.555689479390147e-35,3.692274859093781e-39,1.491522908955906e-42,3.007889398744714e-72,5.8863930623353386e-52,2.8700897084167192e-36,0.0063561509334884555,0.0,0.0
17.516666666666666,0.060851064,0.011945840223036514,0.0001479217278229883,1.2712270004562694e-131,8.208087487650375e-35,3.0757223983692045e-39,1.2027386618438436e-42,1.9769725972370757e-72,4.043999624437579e-52,2.108932352340982e-36,0.011797918495213526,0.0,0.0
17.533333333333335,0.07021277,0.02026997714223625,0.00014674232847451652,7.984183829369408e-132,7.050433788212167e-35,2.5620761819046294e-39,9.698528395245859e-43,1.299336490758637e-72,2.7780985800791546e-52,1.5495222449732742e-36,0.020123234813761732,0.0,0.0
17.55,0.084255315,0.032140801967255266,0.00014557227384396238,5.01461904168932e-132,6.055968856269902e-35,2.1341687796262807e-39,7.820484594245688e-43,8.539351611152005e-73,1.9083543738645663e-52,1.1384164228278468e-36,0.0319952296934113,0.0,0.0
17.566666666666666,0.09829787,0.04808755643646033,0.00014441149050485727,3.149527189592203e-132,5.201700947642929e-35,1.7776953358711983e-39,6.306011625610023e-43,5.611907540279536e-73,1.3108269154761582e-52,8.363206895193934e-37,0.047943144945955474,0.0,0.0
17.583333333333332,0.11234043,0.06843167356982091,0.00014325990560109676,1.9781206519652256e-132,4.4678758840239166e-35,1.4807364883274634e-39,5.084744956432053e-43,3.687894962302004e-73,9.003404363111192e-53,6.143460359637731e-37,0.06828841366421981,0.0,0.0
17.6,0.13574468,0.09323528607826187,0.00014211744684258163,1.2423964190282227e-132,3.837521409504447e-35,1.2333607577200395e-39,4.09993443802744e-43,2.4234221796618198e-73,6.183628161666362e-53,4.5125496020396765e-37,0.09309316863141928,0.0,0.0
17.616666666666667,0.15914893,0.12227776638196873,0.00014098404250089398,7.803107741989434e-133,3.2960556364956e-35,1.0272931770861932e-39,3.305810889607221e-43,1.5924367318950837e-73,4.246736419936575e-53,3.3143609406609144e-37,0.12213678233946784,0.0,0.0
17.633333333333333,0.18255319,0.15506117574622233,0.00013985962140500315,4.900890675378363e-133,2.830950571637231e-35,8.556391311879574e-40,2.665461914577593e-43,1.0463523197799167e-73,2.9163705238546315e-53,2.434146291707186e-37,0.15492131612481733,0.0,0.0
17.65,0.2106383,0.19084155198542205,0.00013874411293700512,3.078097872633903e-133,2.431442978047197e-35,7.126542121443269e-40,2.1491185062318477e-43,6.875058780755452e-74,2.0026528325808354e-53,1.7875688682449765e-37,0.19070280787248503,0.0,0.0
17.666666666666668,0.24340425,0.2286802318764511,0.00013763744702789294,1.9332580775594016e-133,2.0882859182900585e-35,5.935524275882837e-40,1.7327730246629337e-43,4.517078954174097e-74,1.3751318330212173e-53,1.3126480405255179e-37,0.2285425944294232,0.0,0.0
17.683333333333334,0.27617022,0.2675079910405745,0.0001365395541533606,1.2142196051093623e-133,1.7935352576965857e-35,4.943463733271503e-40,1.3970644761425272e-43,2.9677124011183735e-74,9.441887472857869e-54,9.63836530255297e-38,0.2673714514864211,0.0,0.0
17.7,0.30893618,0.3061945582955789,0.00013545036532963442,7.626137773322267e-134,1.540366211569829e-35,4.1171404592484704e-40,1.1263794098856275e-43,1.9497048706530856e-74,6.4826002670363e-54,7.0766581216703e-38,0.30605910793024926,0.0,0.0
17.716666666666665,0.34638298,0.3436167549193913,0.00013436981210933897,4.789741239726835e-134,1.322915710813443e-35,3.4288785712436803e-40,9.081267379105269e-44,1.280851992454931e-74,4.450570881642362e-54,5.195447493685952e-38,0.34348238510728196,0.0,0.0
17.733333333333334,0.37914893,0.3787198038157745,0.00013329782657739284,3.0082883050673266e-134,1.1361469544538732e-35,2.8556215101028368e-40,7.32152843836136e-44,8.414185781730531e-75,3.0553317742708583e-54,3.814062310735937e-38,0.37858650598919713,0.0,0.0
17.75,0.40723404,0.4105679441203785,0.00013223434134693486,1.8894128194044635e-134,9.757330280310898e-36,2.3781614081081532e-40,5.902698489132495e-44,5.527240892438696e-75,2.0973809696796027e-54,2.79977319478564e-38,0.41043570977903154,0.0,0.0
17.766666666666666,0.43531916,0.4383821192114376,0.00013117928955527986,1.1866817371592598e-134,8.379569056132687e-36,1.980496957113232e-40,4.758751493000952e-44,3.630679438715979e-75,1.4397022331716996e-54,2.0550780742218332e-38,0.4382509399218823,0.0,0.0
17.783333333333335,0.4587234,0.46156399434732864,0.00013013260485990653,7.453180833516206e-135,7.196255303210979e-36,1.6492983605261606e-40,3.8364457038717504e-44,2.384793092345267e-75,9.881993353787696e-55,1.508357786491434e-38,0.46143386174246875,0.0,0.0
17.8,0.4774468,0.4797067879595397,0.00012909422143447425,4.681112267664705e-135,6.179959923820928e-36,1.3734615203697913e-40,3.092848977660558e-44,1.5663790277434703e-75,6.78255111358245e-55,1.1070089791568838e-38,0.4795776937381052,0.0,0.0
17.816666666666666,0.49148935,0.4925943133667598,0.00012806407396486887,2.9400617654009067e-135,5.307121023191649e-36,1.143736584183375e-40,2.4933429829659845e-44,1.0287892987425887e-75,4.6549856405872304e-55,8.123979282559947e-39,0.4924662492927949,0.0,0.0
17.833333333333332,0.50085104,0.5001902193056814,0.00012704209764528,1.84656181378318e-135,4.557498963076135e-36,9.524184549431455e-41,2.0100136619128674e-44,6.756775797167055e-76,3.1946293801054398e-55,5.961527049437433e-39,0.5000631772080362,0.0,0.0
17.85,0.5055319,0.5026197162288802,0.00012602822817430552,1.1597683295185612e-135,3.913708165090324e-36,7.930889328631041e-41,1.620353209988167e-44,4.437477236366369e-76,2.1922980362515095e-55,4.3743893480215675e-39,0.5024936880007059,0.0,0.0
17.866666666666667,0.50085104,0.5001461293306392,0.00012502240175108774,7.284145942300189e-136,3.360814860394082e-36,6.60401879596727e-41,1.3062132984921314e-44,2.9141801433997764e-76,1.5043739247861593e-55,3.209583749306537e-39,0.5000211069288881,0.0,0.0
17.883333333333333,0.4961702,0.4931444864402955,0.00012402455507147536,4.574946617093498e-136,2.8859915021379297e-36,5.49904230251939e-41,1.052960922923288e-44,1.9137285885016824e-76,1.0322602384256386e-55,2.3547863220525854e-39,0.493020461885224,0.0,0.0
17.9,0.48212767,0.48207408761749737,0.00012303462532421667,2.8733823643221348e-136,2.4782198632640026e-36,4.5788687450257354e-41,8.487976655436828e-45,1.2566896973394231e-76,7.082717341270923e-56,1.727531458920429e-39,0.48195105299217317,0.0,0.0
17.916666666666668,0.4680851,0.4674516666908176,0.00012205255018718043,1.804682519648731e-136,2.1280359647397027e-36,3.8126042471891793e-41,6.842107464251903e-45,8.25200705383313e-77,4.859460312090839e-56,1.26727902001761e-39,0.46732961414063046,0.0,0.0
17.933333333333334,0.4493617,0.4498263877778916,0.00012107826782360533,1.133465224803259e-136,1.827310943945706e-36,3.1745171962766037e-41,5.515303561254772e-45,5.418449348906101e-77,3.33390864485863e-56,9.295879732752489e-40,0.449705309510068,0.0,0.0
17.95,0.43063828,0.42975755673480337,0.00012011171687837619,7.118944181210588e-137,1.569062801905989e-36,2.64317604195565e-41,4.4457269846721676e-45,3.557741602031453e-77,2.2871623042928826e-56,6.818374761122283e-40,0.429637445017925,0.0,0.0
17.966666666666665,0.40723404,0.40779559324978554,0.00011915283647433043,4.471188440882547e-137,1.3472946804238096e-36,2.2007310326525882e-41,3.5835215255285616e-45,2.335919154788516e-77,1.5689821921537069e-56,5.000846314613859e-40,0.4076764404133112,0.0,0.0
17.983333333333334,0.38382977,0.38446651958882744,0.00011820156620858967,2.808215025853418e-137,1.1568559323449339e-36,1.8323158716626712e-41,2.888491737501986e-45,1.5336466124884491e-77,1.0762592335491452e-56,3.667571287608623e-40,0.3843483180226189,0.0,0.0
18.0,0.36042553,0.36025998483571275,0.00011725784614892152,1.76375290678893e-137,9.933227742150687e-37,1.525549280966529e-41,2.3282314285831266e-45,1.0068782079344731e-77,7.382334469644106e-57,2.689590622710163e-40,0.36014272698956384,0.0,0.0
18.016666666666666,0.33234042,0.3356206608476004,0.00011632161683012617,1.1077585864707837e-137,8.528957626268031e-37,1.2701197986743627e-41,1.8766146113688224e-45,6.610172557741374e-78,5.0634741929169887e-57,1.9722706248895802e-40,0.3355043392307703,0.0,0.0
18.03333333333333,0.30893618,0.3109427156839358,0.00011539281925045137,6.95748864690635e-138,7.323117239786516e-37,1.057439917498787e-41,1.512578732608364e-45,4.339432418641406e-78,3.472814956602663e-57,1.4461711088528125e-40,0.31082732286468534,0.0,0.0
18.05,0.2855319,0.2865669866613873,0.00011447139486803411,4.369783157544157e-138,6.287681011333695e-37,8.803579893691806e-42,1.2191435870996414e-45,2.8486389045363595e-78,2.3817323078898488e-57,1.0603417181339108e-40,0.28645251526651927,0.0,0.0
18.066666666666663,0.26212767,0.26278043147513236,0.0001135572855973703,2.7445254689358134e-138,5.39857967256908e-37,7.329182525386875e-42,9.826202767198821e-46,1.8699339889442145e-78,1.6333626367187755e-57,7.774010993779774e-41,0.262666874189535,0.0,0.0
18.08333333333333,0.2387234,0.2398174243605546,0.00011265043380580699,1.7237514442579432e-138,4.6351420354633634e-37,6.101609467065872e-42,7.919734108310475e-46,1.2274381415923353e-78,1.1200844078723111e-57,5.699250248707671e-41,0.23970477392674877,0.0,0.0
18.1,0.21531914,0.21786247745614898,0.00011175078231006575,1.0826348915543718e-138,3.979615492965189e-37,5.079558224710651e-42,6.383068697386679e-46,8.056705324007064e-79,7.68064076663496e-58,4.1779546063390895e-41,0.2177507266738389,0.0,0.0
18.116666666666667,0.19659574,0.1970539983271755,0.00011085827437279055,6.799694405532935e-139,3.416754146868644e-37,4.2286346857347234e-42,5.144491991628328e-46,5.2881033226163763e-79,5.2665088833778836e-58,3.062550502953847e-41,0.1969431400528027,0.0,0.0
18.133333333333333,0.17787234,0.1774887368419997,0.00010997285369911883,4.270677422575673e-139,2.9334650298917425e-37,3.5201981118699353e-42,4.146193376770964e-46,3.470779577269901e-79,3.610995564769581e-58,2.2447939865091493e-41,0.17737876398830058,0.0,0.0
18.15,0.16382979,0.15922662309164964,0.00010909446443328198,2.6822801894242224e-139,2.5185042320730433e-37,2.93039915008029e-42,3.3415711602190113e-46,2.277921972724191e-79,2.4757680469647328e-58,1.645294122881248e-41,0.15911752862721637,0.0,0.0
18.166666666666668,0.14978723,0.14229574868754263,0.00010822305115523015,1.684657089069211e-139,2.1622158955553093e-37,2.4393786202107902e-42,2.693059807041654e-46,1.494980141852698e-79,1.69735199243539e-58,1.205825773816944e-41,0.1421875256363874,0.0,0.0
18.183333333333334,0.13574468,0.1266972934444704,0.00010735855887728211,1.0580809235623138e-139,1.8563080332911985e-37,2.030600221088749e-42,2.170378243737316e-46,9.811080372526987e-80,1.1636247106842857e-58,8.836894543600402e-42,0.12658993488559311,0.0,0.0
18.2,0.12170213,0.11241024593782573,0.00010650093304079988,6.645478448122896e-140,1.59365997902883e-37,1.6902947814735447e-42,1.7491176503933217e-46,6.4384767568448494e-80,7.976880987148302e-59,6.475734115319075e-42,0.11230374500478492,0.0,0.0
18.216666666666665,0.11234043,0.09939580827389743,0.00010565011951289003,4.173819100441059e-140,1.3681570077833349e-37,1.4069974184569951e-42,1.4096029632795505e-46,4.225074579194469e-80,5.468050818128748e-59,4.7451801402718145e-42,0.09929015815438455,0.0,0.0
18.23333333333333,0.10297872,0.08760141182343298,0.00010480606458312795,2.6214464424968816e-140,1.1745482947513837e-37,1.1711620784968696e-42,1.1359750514952224e-46,2.7724941198534838e-80,3.748101292996614e-59,3.476889502023051e-42,0.08749660575884985,0.0,0.0
18.25,0.09829787,0.07696430133652353,0.00010396871496030772,1.6464492751470086e-140,1.0083249208069126e-37,9.748405292699717e-43,9.154508054028054e-47,1.8192482003138417e-80,2.5690321462947975e-59,2.5474384090637758e-42,0.07686033262156322,0.0,0.0
18.266666666666666,0.08893617,0.06741466985003745,0.00010313801776921754,1.0340837655365815e-140,8.656150967884015e-38,8.11415030645208e-43,7.377266589354924e-47,1.1937088076002238e-80,1.7607889098758157e-59,1.866342065030241e-42,0.06731153183226823,0.0,0.0
18.28333333333333,0.084255315,0.05887834645049982,0.00010231392054743631,6.494759646998746e-141,7.43094177472511e-38,6.753757125349018e-43,5.944977477037312e-47,7.832312815315189e-81,1.2067704838037126e-59,1.367268072789782e-42,0.058776032529952386,0.0,0.0
18.3,0.079574466,0.0512790537698313,0.00010149637124215748,4.079157237194479e-141,6.379073786344065e-38,5.621351863761042e-43,4.790702908353868e-47,5.138861229822339e-81,8.270309959629658e-60,1.0015925917350491e-42,0.051177557398589146,0.0,0.0
18.316666666666663,0.074893616,0.044540262668460236,0.00010068531820703635,2.5619922254547518e-141,5.476034048309067e-38,4.678741656627206e-43,3.860491271964382e-47,3.3715457131953666e-81,5.667593691082697e-60,7.336749032591636e-43,0.0444395773502532,0.0,0.0
18.33333333333333,0.07021277,0.03858667853783929,9.988071019905823e-05,1.6091079025228334e-141,4.7007744831005797e-38,3.894129110822589e-43,3.1108583809671824e-47,2.211956430471623e-81,3.8837881782989705e-60,5.3739234678123816e-43,0.03848679782764024,0.0,0.0
18.35,0.06553192,0.033345397664452964,9.908249637543454e-05,1.010630793269296e-141,4.0352223659117313e-38,3.241041822167897e-43,2.506757117096692e-47,1.4511406041722081e-81,2.661290963317154e-60,3.9359961852238485e-43,0.03324631516807753,0.0,0.0
18.366666666666667,0.06553192,0.028746773736373712,9.829062629052001e-05,6.347458713169019e-142,3.463859927889587e-38,2.6974409944772636e-43,2.0199408060214411e-47,9.519801358146001e-82,1.823514704759721e-60,2.882659599968074e-43,0.02864848311008319,0.0,0.0
18.383333333333333,0.060851064,0.02472503438341516,9.75050498927518e-05,3.986642033718948e-142,2.9733633299053466e-38,2.2449792082489e-43,1.6276439892442078e-47,6.244990769335234e-82,1.2494139672444728e-60,2.111094516077698e-43,0.02462752933352241,0.0,0.0
18.4,0.060851064,0.021218686099101942,9.672571752161495e-05,2.5038862609159977e-142,2.552292626378949e-38,1.8683823935132756e-43,1.311519053751679e-47,4.0965786086781225e-82,8.560196001368548e-61,1.545958168036444e-43,0.02112196038158033,0.0,0.0
18.416666666666668,0.056170214,0.018170743403545686,9.59525799046278e-05,1.5726133267797162e-142,2.190825521032639e-38,1.5549352316656517e-43,1.0567791091345907e-47,2.687177893071877e-82,5.864640761625499e-61,1.1320449294081763e-43,0.01807479082364106,0.0,0.0
18.433333333333334,0.056170214,0.015528815008639823,9.518558815435258e-05,9.877096686725225e-143,1.8805287320830156e-38,1.2940526845665976e-43,8.51507118856387e-48,1.762614063741604e-82,4.017719028028488e-61,8.289065546076963e-44,0.01543362942048547,0.0,0.0
18.45,0.056170214,0.013245076312881828,9.442469376542659e-05,6.203498154683915e-143,1.6141616567804906e-38,1.076923242169503e-43,6.860990455175154e-48,1.1561223221892446e-82,2.7523156390269018e-61,6.069090128759137e-44,0.013150651619116402,0.0,0.0
18.466666666666665,0.05148936,0.011276153995834082,9.366984861161673e-05,3.896224819569839e-143,1.3855077745675547e-38,8.962118894025859e-44,5.528150204704457e-48,7.582914146144055e-83,1.8853740671244344e-61,4.4434246607397567e-44,0.011182484147222466,0.0,0.0
18.48333333333333,0.05148936,0.00958294496257584,9.292100494289629e-05,2.447097980387934e-143,1.1892298717899754e-38,7.45812799760305e-44,4.45417587140044e-48,4.973410903433215e-83,1.2914497776738932e-61,3.253032428919989e-44,0.009490023957632944,0.0,0.0
18.5,0.05148936,0.00813038852290292,9.217811538254386e-05,1.5369463487358661e-143,1.020745723765337e-38,6.206434343379404e-44,3.588801296623062e-48,3.261808423064856e-83,8.845824145793372e-62,2.381416827674644e-44,0.008038210407520376,0.0,0.0
18.516666666666666,0.05148936,0.006887207557591504,9.144113292426416e-05,9.653083332975584e-144,8.761213448873796e-39,5.164731169198114e-44,2.891518732486458e-48,2.1391858416894465e-83,6.0587070310195785e-62,1.7432473449853283e-44,0.00679576642466724,0.0,0.0
18.53333333333333,0.04680851,0.005825631573747149,9.071001092932971e-05,6.062802235931843e-144,7.519793253210618e-39,4.2978031489442093e-44,2.329684826244667e-48,1.4028931418807996e-83,4.149564887247273e-62,1.276025313582778e-44,0.00573492156281782,0.0,0.0
