time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.033333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.042127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.32765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.1093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.5604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.4638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.3812766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.8931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.1693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.6965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.1021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.4514894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.7961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.1642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.5931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.0876596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.6570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.2965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.0017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.76297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.5710638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.41659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.29957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.20595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.13106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.084255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.16851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.19191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.21531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.23404256,1.4326400175307154e-08,1.4326400175307154e-08,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.25276595,1.40378668551226e-06,1.40378668551226e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.2668085,1.8797575634764925e-05,1.8797575634764925e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.28085107,0.00011143309862988128,0.00011143309862988128,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.29489362,0.00042268373047738776,0.00042268373047738776,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.29957446,0.0012088265121224379,0.0012088265121224379,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.3042553,0.0028449249552425456,0.0028449249552425456,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.3042553,0.005805309654598388,0.005805309654598388,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.3042553,0.01062338187014336,0.01062338187014336,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.29957446,0.017839215906618362,0.017839215906618362,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.29489362,0.027944201823601654,0.027944201823601654,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.29021275,0.041330746913078566,0.041330746913078566,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.2855319,0.05825281077086685,0.05825281077086685,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.27617022,0.07880053017473851,0.07880053017473851,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.27617022,0.10288988288336683,0.10288988288336683,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.27617022,0.13026650513306146,0.13026650513306146,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.27617022,0.16052150897478742,0.16052150897478742,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.2855319,0.19311642457539302,0.19311642457539302,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.29489362,0.2274141379099768,0.2274141379099768,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.30893618,0.262712796988506,0.262712796988506,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.32765958,0.29828000735947185,0.29828000735947185,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.35106382,0.33338512841648626,0.33338512841648626,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.37914893,0.36732803241697937,0.36732803241697937,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.4025532,0.3994632349863137,0.3994632349863137,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.43063828,0.4292188057822538,0.4292188057822538,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.45404255,0.45610989463698987,0.45610989463698987,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.4774468,0.47974704941941476,0.47974704941941476,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.4961702,0.49983975502409916,0.49983975502409916,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.5148936,0.5161957934930598,0.5161957934930598,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.52893615,0.5287171230488561,0.5287171230488561,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.5382979,0.5373930108753301,0.5373930108753301,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.5429787,0.5422911436808752,0.5422911436808752,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.5476596,0.5435473938689548,0.5435473938689548,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.5429787,0.5413548488211015,0.5413548488211015,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.5382979,0.535952626098458,0.535952626098458,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.52893615,0.527614906272618,0.527614906272618,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.5148936,0.5166405238436889,0.5166405238436889,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.50085104,0.5033433699032591,0.5033433699032591,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.4868085,0.4880437810211095,0.4880437810211095,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.4680851,0.47106101922615834,0.47106101922615834,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.4493617,0.45270688887299354,0.45270688887299354,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.43531916,0.43328048782531764,0.43328048782531764,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.41659573,0.4130640523676648,0.4130640523676648,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.39787233,0.3923198268035526,0.3923198268035526,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.38382977,0.3712878687902732,0.3712878687902732,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.36510637,0.3501846889442903,0.3501846889442903,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.34638298,0.329202616933846,0.329202616933846,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.33234042,0.3085097849895791,0.3085097849895791,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.31361702,0.28825062241751376,0.28825062241751376,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.29957446,0.2685467603023262,0.2685467603023262,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.2855319,0.24949825327495279,0.24949825327495279,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.27148935,0.2311850342462814,0.2311850342462814,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.26212767,0.2136685277639863,0.2136685277639863,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.25276595,0.19699335763703218,0.19699335763703218,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.2387234,0.18118909430704444,0.18118909430704444,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.23404256,0.16627199683863067,0.16627199683863067,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.22468086,0.1522467131479159,0.1522467131479159,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.22,0.1391079100562046,0.1391079100562046,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.21531914,0.1268418118685056,0.1268418118685056,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.2106383,0.11542763240607054,0.11542763240607054,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.20595744,0.1048388907750955,0.1048388907750955,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.20595744,0.09504460566490741,0.09504460566490741,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.2012766,0.0860103666913087,0.0860103666913087,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.2012766,0.07769928430049819,0.07769928430049819,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.2012766,0.07007282209902287,0.07007282209902287,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.20595744,0.06309151725200253,0.06309151725200253,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.20595744,0.05671559587115082,0.05671559587115082,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.2106383,0.05090549116946451,0.05090549116946451,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.21531914,0.04562227265961746,0.04562227265961746,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.22468086,0.04116484822468189,0.040827994881783534,0.0003368533428983532,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.23404256,0.04379832391411458,0.03648597412095316,0.00731234979316142,0.0,0.0,0.0,0.0,0.0
9.05,0.25276595,0.06331659223340014,0.03256100136483192,0.03075559086856822,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.28085107,0.10509636863884603,0.029019499405476965,0.07607686923336907,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.31361702,0.1700118466348531,0.02582963153907145,0.14418221509578166,0.0,0.0,0.0,0.0,0.0
9.1,0.36510637,0.2556768345659181,0.022961368801095196,0.2327154657648229,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.42595744,0.3577103941155612,0.020386522115262647,0.33732387200029856,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.5055319,0.4707737141066003,0.018078745156074886,0.4526949689505254,0.0,0.0,0.0,0.0,0.0
9.15,0.59446806,0.5893361278285617,0.016013513144051948,0.5733226146845097,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.69276595,0.7081952977442252,0.01416808222345113,0.6940272155207741,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.79574466,0.8227967245575646,0.01252143352480071,0.8102752910327639,0.0,0.0,0.0,0.0,0.0
9.2,0.90340424,0.9293997910416235,0.011054205496464341,0.9183455855451592,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.0017021,1.0251325898149102,0.009748617605772478,1.0153839722091378,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.0953192,1.1079705451099695,0.008588388064234188,1.0993821570457354,0.0,0.0,0.0,0.0,0.0
9.25,1.1748936,1.1766664220134908,0.007558647824504909,1.169107774188986,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.2357447,1.2306526187243252,0.0066458527294972,1.224006765994828,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.2778723,1.2699309779460721,0.005837695365554426,1.2640932825805178,0.0,0.0,0.0,0.0,0.0
9.3,1.3059574,1.294960775296375,0.005123017880607074,1.289837757415768,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.3106383,1.3065519606997509,0.00449172677271424,1.3020602339270366,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.3059574,1.3057680073107971,0.003934710432056932,1.3018332968787403,0.0,0.0,0.0,0.0,0.0
9.35,1.2872341,1.2938407139714914,0.003443760027776319,1.290396953943715,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.259149,1.2720978713919044,0.003011494167355908,1.2690863772245486,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.226383,1.24190371503691,0.0026312876178893035,1.2392724274190208,0.0,0.0,0.0,0.0,0.0
9.4,1.1889361,1.204611443833832,0.0022972042628954465,1.2023142395709365,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.1468085,1.161526696698632,0.002003934372824153,1.1595227623258078,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.1046809,1.1138806789770943,0.0017467361896133474,1.112133942787481,0.0,0.0,0.0,0.0,0.0
9.45,1.0625532,1.0628115635117408,0.0015213817633788432,1.061290181748362,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.0157447,1.0093528139549808,0.0013241069304484859,1.0080287070245324,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.973617,0.954427159185426,0.0011515652846040639,0.953275593900822,0.0,0.0,0.0,0.0,0.0
9.5,0.93148935,0.8988450635261812,0.001000785965839582,0.8978442775603416,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.8893617,0.8433066707196996,0.0008691350716498763,0.8424375356480497,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.847234,0.7884063381668321,0.0007542804834493473,0.7876520576833828,0.0,0.0,0.0,0.0,0.0
9.55,0.8051064,0.7346390135676517,0.0006541598939863795,0.7339848536736653,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.76297873,0.68240783351395,0.0005669518195011447,0.6818408816944488,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.72553194,0.6320324396511824,0.0004910493819563377,0.6315413902692261,0.0,0.0,0.0,0.0,0.0
9.6,0.6880851,0.5837576111924384,0.00042503665116367984,0.5833325745412747,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.6506383,0.5377619023679061,0.0003676673433538101,0.5373942350245523,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.6131915,0.49416605012286613,0.00031784568112613995,0.49384820444174,0.0,0.0,0.0,0.0,0.0
9.65,0.5757447,0.4530409818056091,0.0002746092292846082,0.45276637257632446,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.5429787,0.41441530577341334,0.00023711353141905885,0.41417819224199426,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.5148936,0.37828221099020093,0.000204618382900176,0.3780775926073007,0.0,0.0,0.0,0.0,0.0
9.7,0.48212767,0.34460573604051165,0.00017647558695432284,0.3444292604535573,0.0,0.0,0.0,0.0,0.0
