time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.06553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.15446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.3229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.0485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.6570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.1940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.7293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.4174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.7387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.5685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.9365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.3234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.7523403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.2468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.8068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.4370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1280851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.8753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.6740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.51957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.3931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.29489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.15914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.10765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.06553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.084255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.10297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.12638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.15914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.18723404,1.2627866296744124e-09,1.2627866296744124e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.2012766,1.7113938652146834e-06,1.7113938652146834e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.20595744,3.4411121811587374e-05,3.4411121811587374e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.21531914,0.0002232444393981527,0.0002232444393981527,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.21531914,0.0008461193940406554,0.0008461193940406554,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.22,0.002339680632164659,0.002339680632164659,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.22,0.005257135753219061,0.005257135753219061,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.21531914,0.010197200977849511,0.010197200977849511,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.2106383,0.017724944101818522,0.017724944101818522,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.20595744,0.028300660310709626,0.028300660310709626,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.2012766,0.0422266655317281,0.0422266655317281,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.2012766,0.059616188409782715,0.059616188409782715,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.2012766,0.0803842181661016,0.0803842181661016,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.2012766,0.10425735941958564,0.10425735941958564,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.2106383,0.13079826691391877,0.13079826691391877,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.22,0.15943977300647622,0.15943977300647622,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.23404256,0.1895240582860873,0.1895240582860873,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.2480851,0.2203428719762933,0.2203428719762933,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.2668085,0.2511756656298252,0.2511756656298252,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.29021275,0.2813234045156468,0.2813234045156468,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.31361702,0.3101366637187437,0.3101366637187437,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.33702126,0.3370373414066722,0.3370373414066722,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.36042553,0.36153390340913155,0.36153390340913155,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.37914893,0.3832305071103,0.3832305071103,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.39787233,0.4018306489145764,0.4018306489145764,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.41659573,0.41713615655189673,0.41713615655189673,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.43063828,0.4290424271258526,0.4290424271258526,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.44,0.4375308164116195,0.4375308164116195,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.44468084,0.4426590353014145,0.4426590353014145,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.4493617,0.44455032367843106,0.44455032367843106,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.44468084,0.4433820654800275,0.4433820654800275,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.44,0.4393743932247352,0.4393743932247352,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.43063828,0.4327792147924049,0.4327792147924049,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.4212766,0.4238699861069555,0.4238699861069555,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.41191489,0.41293245471274953,0.41293245471274953,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.39787233,0.40025651341312884,0.40025651341312884,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.38382977,0.3861292311301471,0.3861292311301471,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.36978722,0.3708290699076043,0.3708290699076043,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.3557447,0.3546212517657,0.3546212517657,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.34170213,0.33775420571844217,0.33775420571844217,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.3229787,0.3204570022211885,0.3204570022211885,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.30893618,0.30293766805783895,0.30293766805783895,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.29489362,0.28538226764378666,0.28538226764378666,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.27617022,0.26795463543436787,0.26795463543436787,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.26212767,0.2507966472432181,0.2507966472432181,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.2480851,0.2340289246053452,0.2340289246053452,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.2387234,0.21775187485018305,0.21775187485018305,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.22468086,0.20204697943591154,0.20204697943591154,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.21531914,0.18697825365347484,0.18697825365347484,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.20595744,0.1725938115009433,0.1725938115009433,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.19659574,0.15892747994948975,0.15892747994948975,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.18723404,0.14600041667800012,0.14600041667800012,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.18255319,0.1338226944446698,0.1338226944446698,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.17319149,0.12239482346941823,0.12239482346941823,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.16851063,0.11170919046062662,0.11170919046062662,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.16382979,0.10175139922169825,0.10175139922169825,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.15914893,0.09250150314156837,0.09250150314156837,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.15446809,0.083935124358099,0.083935124358099,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.15446809,0.07602445805173624,0.07602445805173624,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.15446809,0.0687391632561603,0.0687391632561603,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.14978723,0.06204714384579627,0.06204714384579627,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.14978723,0.05591522506027597,0.05591522506027597,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.14978723,0.050309732134770725,0.050309732134770725,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.14978723,0.045196978399370126,0.045196978399370126,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.15446809,0.04054367066169083,0.04054367066169083,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.15446809,0.036317239859023916,0.036317239859023916,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.16382979,0.032486104917147804,0.032486104917147804,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.17319149,0.03033690365805496,0.029019877532608474,0.0013170261254464868,0.0,0.0,0.0,0.0,0.0
9.05,0.19191489,0.04019715733349222,0.025889515247290072,0.014307642086202145,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.2106383,0.07001818793408096,0.023067429745210324,0.046950758188870644,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.24340425,0.12126251199468721,0.02052755680241966,0.10073495519226755,0.0,0.0,0.0,0.0,0.0
9.1,0.2855319,0.19167186993338423,0.018245393787013835,0.17342647614637038,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.33702126,0.27706623442902406,0.016198010057805266,0.2608682243712188,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.4025532,0.3725095185176459,0.01436403506333303,0.35814548345431285,0.0,0.0,0.0,0.0,0.0
9.15,0.4774468,0.4730450326273366,0.012723628409859003,0.4603214042174776,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.56170213,0.5741342570652685,0.011258435657038787,0.5628758214082298,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.6506383,0.6718923939977078,0.009951533119508154,0.6619408608781997,0.0,0.0,0.0,0.0,0.0
9.2,0.73957443,0.763187310422314,0.00878736450603744,0.7543999459162766,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.82851064,0.8456494633602166,0.00775167181761814,0.8378977915425985,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.9080851,0.917626611922678,0.00683142255296347,0.9107951893697146,0.0,0.0,0.0,0.0,0.0
9.25,0.9782979,0.9781070420396704,0.006014734934310368,0.97209230710536,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.0297872,1.0266276540266182,0.0052908025672261,1.0213368514593921,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.0719149,1.0631778862837313,0.00464981968373211,1.0585280665999992,0.0,0.0,0.0,0.0,0.0
9.3,1.0953192,1.0881065582552287,0.004082907886504303,1.0840236503687244,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.1046809,1.1020359327860436,0.0035820451108580266,1.0984538876751855,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.1046809,1.1057853378096438,0.003139997348219914,1.1026453404614238,0.0,0.0,0.0,0.0,0.0
9.35,1.0953192,1.1003053356568109,0.0027502535273053936,1.0975550821295055,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.0765958,1.0866225235432425,0.002406963824706825,1.0842155597185357,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.0531914,1.0657944690925203,0.0021048815726157633,1.0636895875199046,0.0,0.0,0.0,0.0,0.0
9.4,1.0251064,1.0388739384418273,0.0018393088455807372,1.0370346295962465,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.99702126,1.0068813929700808,0.001606045738337152,1.0052753472317437,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.96425533,0.9707846629624158,0.001401343290767864,0.9693833196716479,0.0,0.0,0.0,0.0,0.0
9.45,0.93148935,0.9314847149392842,0.0012218599720797251,0.9302628549672045,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.89404255,0.8898064864459361,0.0010646216025835893,0.8887418648433525,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.86127657,0.8464938480123321,0.0009269845665006149,0.8455668634458314,0.0,0.0,0.0,0.0,0.0
9.5,0.82382977,0.8022078527223219,0.0008066021515941851,0.8014012505707276,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.79106385,0.7575275396593703,0.0007013938399253053,0.756826145819445,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.753617,0.7129526619026855,0.0006095173675631507,0.7123431445351223,0.0,0.0,0.0,0.0,0.0
9.55,0.72085106,0.6689078085580736,0.0005293433687183624,0.6683784651893553,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.68340427,0.625747481040455,0.0004594324206850092,0.6252880486197699,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.6506383,0.5837617652054222,0.0003985143094791044,0.5833632508959431,0.0,0.0,0.0,0.0,0.0
9.6,0.61787236,0.5431823125220028,0.0003454693415530505,0.5428368431804498,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.5851064,0.5041884054170667,0.0002993115339377832,0.5038890938831289,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.55234045,0.466912934702494,0.0002591735231991765,0.46665376117929486,0.0,0.0,0.0,0.0,0.0
9.65,0.51957446,0.4314481613333296,0.00022429304233856552,0.431223868290991,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.49148935,0.39785117147067894,0.0001940008239331963,0.3976571706467458,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.46340424,0.366148963808046,0.0001677097971657523,0.3659812540108803,0.0,0.0,0.0,0.0,0.0
9.7,0.43531916,0.3363431322291764,0.00014490545574730456,0.3361982267734291,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.41191489,0.3084141259216168,0.00012513728294720808,0.3082889886386696,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.38851064,0.28232508383709815,0.00010801112889457701,0.28221707270820356,0.0,0.0,0.0,0.0,0.0
9.75,0.3744681,0.25802525155925643,9.318244392386212e-05,0.25793206911441385,9.187272522789536e-13,0.0,0.0,0.0,0.0
9.766666666666667,0.36978722,0.23545345419776437,8.035027994197363e-05,0.23537264653977488,4.573780475300956e-07,0.0,0.0,0.0,0.0
9.783333333333331,0.3744681,0.2145935169652257,6.925197955453264e-05,0.21446919369696327,5.5071288707881924e-05,0.0,0.0,0.0,0.0
9.8,0.4025532,0.19618826362973846,5.965847998024953e-05,0.19514610661458343,0.0009824985351748034,0.0,0.0,0.0,0.0
9.816666666666666,0.4587234,0.1846892690762095,5.1370165592724955e-05,0.17732374977467666,0.0073141491359401236,0.0,0.0,0.0,0.0
9.833333333333334,0.56638294,0.1938747036232501,4.4213209256810276e-05,0.16092012012171628,0.032910370292276996,0.0,0.0,0.0,0.0
