time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.083333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.36978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.8629787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.6868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.5995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.3642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-6.0242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.4548936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.623404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.7434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.5123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.2438297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.6774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.1765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.7412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.0719149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.83319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.6412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.4868085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.36978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.27617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.2012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.042127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.13574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.14978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.16851063,5.3729392175135196e-09,5.3729392175135196e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.18255319,1.4004754118053846e-06,1.4004754118053846e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.19659574,2.2144274012778434e-05,2.2144274012778434e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.20595744,0.00013493002541789078,0.00013493002541789078,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.21531914,0.0005053502532909147,0.0005053502532909147,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.22,0.0014076179215715807,0.0014076179215715807,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.22468086,0.0032122491803844313,0.0032122491803844313,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.22468086,0.006351177210038573,0.006351177210038573,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.22468086,0.011270227893116517,0.011270227893116517,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.22,0.018379058998151895,0.018379058998151895,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.21531914,0.028006621952421377,0.028006621952421377,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.2106383,0.04036738238879805,0.04036738238879805,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.2106383,0.055540785023655746,0.055540785023655746,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.2106383,0.0734641970643621,0.0734641970643621,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.20595744,0.09393796118846147,0.09393796118846147,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.2106383,0.11664021958307824,0.11664021958307824,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.21531914,0.14114873675143697,0.14114873675143697,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.22,0.16696692172416563,0.16696692172416563,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.23404256,0.19355150062217824,0.19355150062217824,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.2480851,0.22033970494377744,0.22033970494377744,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.26212767,0.2467743291329517,0.2467743291329517,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.28085107,0.272325506509904,0.272325506509904,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.29957446,0.29650851087283714,0.29650851087283714,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.31829786,0.3188972855116199,0.3188972855116199,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.33702126,0.33913371958479127,0.33913371958479127,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.3557447,0.3569329315866954,0.3569329315866954,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.36978722,0.37208498561752085,0.37208498561752085,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.38382977,0.3844535671528634,0.3844535671528634,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.3931915,0.39397219183775867,0.39397219183775867,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.4025532,0.40063852490391455,0.40063852490391455,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.40723404,0.40450736106308666,0.40450736106308666,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.40723404,0.4056827650050972,0.4056827650050972,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.40723404,0.4043098093383909,0.4043098093383909,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.4025532,0.4005662768218153,0.4005662768218153,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.3931915,0.3946546223994661,0.3946546223994661,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.38382977,0.38679442182379353,0.38679442182379353,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.3744681,0.3772154702748775,0.3772154702748775,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.36510637,0.36615163807359646,0.36615163807359646,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.35106382,0.3538355422385416,0.3538355422385416,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.34170213,0.34049405250991205,0.34049405250991205,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.32765958,0.32634461834832484,0.32634461834832484,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.31361702,0.3115923787761742,0.3115923787761742,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.29957446,0.2964279990196932,0.2964279990196932,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.2855319,0.28102616587389895,0.28102616587389895,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.27148935,0.2655446666514825,0.2655446666514825,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.2574468,0.2501239736052868,0.2501239736052868,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.2480851,0.23488725599673144,0.23488725599673144,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.23404256,0.2199407447590335,0.2199407447590335,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.22468086,0.20537437930159264,0.20537437930159264,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.21531914,0.1912626718425103,0.1912626718425103,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.2012766,0.1776657312549694,0.1776657312549694,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.19659574,0.16463039537545163,0.16463039537545163,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.18723404,0.15219142773434077,0.15219142773434077,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.17787234,0.14037274149351522,0.14037274149351522,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.17319149,0.1291886198355368,0.1291886198355368,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.16851063,0.11864490802457099,0.11864490802457099,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.16382979,0.10874015777450932,0.10874015777450932,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.15914893,0.0994667093759954,0.0994667093759954,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.15446809,0.09081170124122132,0.09081170124122132,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.15446809,0.08275800013514849,0.08275800013514849,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.14978723,0.07528504840253063,0.07528504840253063,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.14978723,0.06836962701076671,0.06836962701076671,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.14978723,0.061986535255798274,0.061986535255798274,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.14978723,0.056109189571973035,0.056109189571973035,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.14978723,0.05071014509871983,0.05071014509871983,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.14978723,0.04576154453761849,0.04576154453761849,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.15446809,0.04123549943185867,0.04123549943185867,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.15914893,0.03710440936154656,0.03710440936154656,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.16851063,0.0335776534307071,0.03334122471477856,0.0002364287159285433,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.17787234,0.03536523801616079,0.029919658703375904,0.005445579312784882,0.0,0.0,0.0,0.0,0.0
9.05,0.19659574,0.05042042114471147,0.026814354177177837,0.02360606696753364,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.21531914,0.083522826284554,0.02400101058093965,0.05952181570361435,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.2480851,0.13578120232349894,0.02145647611825957,0.11432472620523938,0.0,0.0,0.0,0.0,0.0
9.1,0.29021275,0.20549755444446183,0.019158809858960683,0.18633874458550115,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.34638298,0.2891806481582351,0.01708731816759249,0.27209332999064256,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.41191489,0.38242430452248954,0.015222569455921077,0.36720173506656845,0.0,0.0,0.0,0.0,0.0
9.15,0.48212767,0.48057903265667173,0.013546390883072587,0.46703264177359916,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.56638294,0.5792205529568023,0.012041850252709926,0.5671787027040924,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.65531915,0.6744454408431414,0.010693225994278716,0.6637522148488627,0.0,0.0,0.0,0.0,0.0
9.2,0.73957443,0.7630309272137069,0.009485967770248484,0.7535449594434585,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.82382977,0.8424942501995224,0.008406649927032151,0.8340876002724903,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.90340424,0.9110819963229092,0.0074429197063272425,0.9036390766165819,0.0,0.0,0.0,0.0,0.0
9.25,0.96425533,0.9677140102987583,0.006583441857276216,0.961130568441482,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.0157447,1.0119008128851021,0.005817841038626505,1.0060829718464757,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.0485107,1.0436485228447694,0.005136643173751479,1.038511879671018,0.0,0.0,0.0,0.0,0.0
9.3,1.067234,1.0633611835635173,0.004531216719333991,1.0588299668441832,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.0765958,1.0717471366801294,0.00399371462961289,1.0677534220505165,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.067234,1.0697335791228288,0.0035170176410245545,1.0662165614818042,0.0,0.0,0.0,0.0,0.0
9.35,1.0531914,1.0583915731293574,0.0030946793653435305,1.055296893764014,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.0297872,1.0388724345046938,0.0027208735613990912,1.0361515609432947,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.0017021,1.0123554944186866,0.0023903438544949094,1.0099651505641916,0.0,0.0,0.0,0.0,0.0
9.4,0.96893615,0.9800066201094109,0.002098356087118362,0.9779082640222925,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.93148935,0.942946510813356,0.0018406534128033122,0.9411058574005527,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.89404255,0.9022275926849397,0.0016134141855548452,0.9006141784993849,0.0,0.0,0.0,0.0,0.0
9.45,0.85659575,0.8588182692367241,0.0014132126486127534,0.8574050565881114,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.8191489,0.8135933021694026,0.0012369823871584448,0.8123563197822442,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.7817021,0.7673291711196164,0.0010819824786151367,0.7662471886410013,0.0,0.0,0.0,0.0,0.0
9.5,0.7442553,0.7207033673232834,0.0009457662503042303,0.7197576010729793,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.7068085,0.6742966991347884,0.0008261525363761644,0.6734705465984122,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.6740425,0.6285978152450596,0.0007211993131951478,0.6278766159318645,0.0,0.0,0.0,0.0,0.0
9.55,0.6412766,0.5840092765063656,0.0006291795839060138,0.5833800969224596,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.6038298,0.5408546244970187,0.0005485593780117864,0.5403060651190069,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.5757447,0.4993860014147675,0.0004779777298029007,0.4989080236849646,0.0,0.0,0.0,0.0,0.0
9.6,0.5429787,0.4597919701396456,0.000416228499847531,0.4593757416397981,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.5102128,0.4222052649665804,0.0003622439059898042,0.4218430210605906,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.48212767,0.3867102728989013,0.0003150796339989208,0.3863951932649024,0.0,0.0,0.0,0.0,0.0
9.65,0.45404255,0.3533501032879856,0.0002739014028111164,0.35307620188517447,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.43063828,0.32213315104054796,0.0002379728649123302,0.3218951781756356,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.40723404,0.2930390967579326,0.00020664472857123649,0.29283245202936137,0.0,0.0,0.0,0.0,0.0
