time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.14978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.34170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.65531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.1280851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.7787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.579149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.4825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.9165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.3659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.715319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.1348934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.2438297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.6821277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.1859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.7506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3855319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.0859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.8425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.6459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.49148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.36978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.27148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.19659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.13574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.084255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.060851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.08893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.13574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.15446809,7.223023180288185e-09,7.223023180288185e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.17319149,7.655641786532606e-07,7.655641786532606e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.19191489,1.0747873285232243e-05,1.0747873285232243e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.20595744,6.595140419759138e-05,6.595140419759138e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.22,0.000257141894349778,0.000257141894349778,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.2293617,0.0007525664042322596,0.0007525664042322596,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.2387234,0.0018069557856175468,0.0018069557856175468,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.24340425,0.003753411521402177,0.003753411521402177,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.24340425,0.006979839781090183,0.006979839781090183,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.24340425,0.01189473639442544,0.01189473639442544,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.2387234,0.01888832732963604,0.01888832732963604,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.2387234,0.02829480182177664,0.02829480182177664,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.23404256,0.04036021482195408,0.04036021482195408,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.2293617,0.05521908454730436,0.05521908454730436,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.22468086,0.07288113750492063,0.07288113750492063,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.22468086,0.09322828733267217,0.09322828733267217,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.22468086,0.1160208898497625,0.1160208898497625,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.22468086,0.1409116251677944,0.1409116251677944,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.2293617,0.16746499412626886,0.16746499412626886,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.24340425,0.19518032583923936,0.19518032583923936,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.25276595,0.22351630864033487,0.22351630864033487,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.27148935,0.25191531098458353,0.25191531098458353,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.29021275,0.2798260919773163,0.2798260919773163,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.30893618,0.30672386416963904,0.30672386416963904,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.32765958,0.3321270271571311,0.3321270271571311,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.35106382,0.35561021392384823,0.35561021392384823,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.36978722,0.376813567406198,0.376813567406198,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.3931915,0.3954483851709461,0.3954483851709461,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.40723404,0.41129943434322325,0.41129943434322325,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.42595744,0.42422435026083766,0.42422435026083766,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.43531916,0.43415059681187496,0.43415059681187496,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.44468084,0.44107049156198624,0.44107049156198624,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.4493617,0.44503479263287443,0.44503479263287443,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.4493617,0.44614531469959684,0.44614531469959684,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.44468084,0.44454699561839883,0.44454699561839883,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.44,0.44041977933510185,0.44041977933510185,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.43531916,0.4339706200554509,0.4339706200554509,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.42595744,0.42542585130818533,0.42542585130818533,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.41191489,0.4150241046062024,0.4150241046062024,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.4025532,0.4030099081042011,0.4030099081042011,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.38851064,0.389628047370222,0.389628047370222,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.3744681,0.3751187288920871,0.3751187288920871,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.36042553,0.35971355247302456,0.35971355247302456,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.34170213,0.3436322710892454,0.3436322710892454,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.32765958,0.32708029566318786,0.32708029566318786,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.31361702,0.31024688694224406,0.31024688694224406,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.29957446,0.2933039665494878,0.2933039665494878,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.2855319,0.2764054735302171,0.2764054735302171,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.27148935,0.25968719059618667,0.25968719059618667,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.2574468,0.2432669650437408,0.2432669650437408,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.24340425,0.22724525232469964,0.22724525232469964,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.23404256,0.2117059148843119,0.2117059148843119,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.22468086,0.19671721463077205,0.19671721463077205,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.21531914,0.18233294382866866,0.18233294382866866,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.20595744,0.1685936459538616,0.1685936459538616,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.19659574,0.15552788482280783,0.15552788482280783,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.18723404,0.1431535268932218,0.1431535268932218,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.18255319,0.13147900786182676,0.13147900786182676,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.17787234,0.12050456044486196,0.12050456044486196,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.17319149,0.11022338544594736,0.11022338544594736,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.16851063,0.100622752856351,0.100622752856351,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.16851063,0.0916850237839212,0.0916850237839212,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.16851063,0.08338858747982474,0.08338858747982474,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.16851063,0.07570871065274633,0.07570871065274633,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.16851063,0.06861829866577228,0.06861829866577228,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.16851063,0.06208857014594744,0.06208857014594744,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.16851063,0.056089648048963894,0.056089648048963894,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.16851063,0.050591071361216794,0.050591071361216794,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.17319149,0.045562232438105366,0.045562232438105366,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.17319149,0.040972745518241836,0.040972745518241836,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.18255319,0.03679275226293287,0.03679275226293287,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.19191489,0.035518620716081375,0.0329931702897662,0.0025254504263151753,0.0,0.0,0.0,0.0,0.0
9.05,0.2106383,0.04792194184716905,0.029545890635569668,0.01837605121159938,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.23404256,0.08093385744992634,0.026423929930286475,0.054509927519639866,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.2668085,0.13579318389399042,0.023601542818230112,0.11219164107576032,0.0,0.0,0.0,0.0,0.0
9.1,0.30893618,0.21013708867399886,0.021054299851704317,0.18908278882229454,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.36510637,0.29963307039627163,0.018759135725001628,0.28087393467127,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.43063828,0.3991328361780129,0.01669437233208723,0.3824384638459256,0.0,0.0,0.0,0.0,0.0
9.15,0.5055319,0.5034392045744218,0.014839720733131865,0.48859948384129,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.59446806,0.6077809174063573,0.013176265715173711,0.5946046516911836,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.68340427,0.7080759045551759,0.011686436239602006,0.6963894683155739,0.0,0.0,0.0,0.0,0.0
9.2,0.7770213,0.801046823172648,0.010353964690872653,0.7906928584817753,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.86595744,0.8842375973970651,0.00916383748193399,0.8750737599151311,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.9455319,0.9559671613300724,0.00810223923584638,0.947864922094226,0.0,0.0,0.0,0.0,0.0
9.25,1.0110638,1.0152466430382718,0.007156492452211277,1.0080901505860607,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.067234,1.061678505681724,0.006314994282526011,1.055363511399198,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.1,1.095350299953035,0.00556715178071591,1.089783148172319,0.0,0.0,0.0,0.0,0.0
9.3,1.1234043,1.1167313135001207,0.004903316763598323,1.1118279967365223,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.1327659,1.126577208188685,0.004314721210017104,1.1222624869786677,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.1234043,1.1258454482943523,0.003793413945651898,1.1220520343487004,0.0,0.0,0.0,0.0,0.0
9.35,1.1093616,1.115622725638809,0.0033321992015948286,1.112290526437214,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.0859574,1.0970645090386129,0.0029245774970225427,1.0941399315415903,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.0578723,1.0713461500696249,0.0025646891779701887,1.0687814608916546,0.0,0.0,0.0,0.0,0.0
9.4,1.0251064,1.0396245603596375,0.00224726084354365,1.037377299516094,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.9923404,1.0030092572342977,0.0019675548061491746,1.0010417024281486,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.9548936,0.9625414938861095,0.0017213216617615258,0.960820172224348,0.0,0.0,0.0,0.0,0.0
9.45,0.9174468,0.9191802019712326,0.0015047559882771847,0.9176754459829555,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.88,0.8737935452463373,0.001314455143068447,0.8724790901032689,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.8425532,0.8271549883101892,0.0011473810935542829,0.8260076072166349,0.0,0.0,0.0,0.0,0.0
9.5,0.8004255,0.7799429074921022,0.0010008251856179178,0.7789420823064842,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.76297873,0.7327428995072882,0.0008723757328472877,0.731870523774441,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.73021275,0.6860520696986299,0.00075988829376821,0.6852921814048617,0.0,0.0,0.0,0.0,0.0
9.55,0.69276595,0.6402847004396484,0.000661458493528649,0.6396232419461197,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.65531915,0.5957788086231446,0.0005753972400158607,0.5952034113831287,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.62255317,0.5528031976427669,0.0005002081813957594,0.5523029894613711,0.0,0.0,0.0,0.0,0.0
9.6,0.58978724,0.5115646934687008,0.000434567251900898,0.5111301262167999,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.55702126,0.4722153265929314,0.0003773041547847799,0.47183802243814665,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.52425534,0.43485928248912487,0.0003273856352196134,0.43453189685390525,0.0,0.0,0.0,0.0,0.0
9.65,0.4961702,0.3995594937658721,0.0002839004011191417,0.39927559336475293,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.4680851,0.36634378848876775,0.0002460455560653888,0.36609774293270236,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.44,0.3352105423390112,0.00021311441540833344,0.3349974279236029,0.0,0.0,0.0,0.0,0.0
9.7,0.41659573,0.30613380847374455,0.00018448558394450383,0.30594932288980003,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.39787233,0.27906791920017354,0.0001596131811598147,0.27890830601901373,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.37914893,0.25395156883084635,0.00013801810767964797,0.2538135507231667,0.0,0.0,0.0,0.0,0.0
9.75,0.36510637,0.23071139823146997,0.00011928025417243586,0.23059211795629525,2.1002281993467258e-11,0.0,0.0,0.0,0.0
9.766666666666667,0.36042553,0.2092660620487077,0.00010303156139944597,0.20916207759355507,9.528937531697436e-07,0.0,0.0,0.0,0.0
9.783333333333331,0.36978722,0.18960475612705072,8.894984731271979e-05,0.18943519223133165,8.061404840635245e-05,0.0,0.0,0.0,0.0
