time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.079574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.19191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.3931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.73021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.2310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.7429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.6651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.5919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-6.0851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.6655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.2395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.1489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.4982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.8476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.1719148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.7553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.8706383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.68340427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.52893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.41191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.31829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.24340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.18255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.13106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.08893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,-0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.074893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.12638298,1.2910957411200254e-08,1.2910957411200254e-08,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.14042553,1.5156171520234473e-06,1.5156171520234473e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.14978723,1.993517969688491e-05,1.993517969688491e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.15914893,0.00011316719339870289,0.00011316719339870289,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.16851063,0.00041026065505067697,0.00041026065505067697,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.17319149,0.0011246337400910849,0.0011246337400910849,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.17787234,0.0025467443285879378,0.0025467443285879378,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.17787234,0.005019129360859676,0.005019129360859676,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.17787234,0.008900591867228655,0.008900591867228655,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.17319149,0.014527051347474406,0.014527051347474406,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.17319149,0.022175463399380316,0.022175463399380316,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.16851063,0.032035287894931264,0.032035287894931264,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.16851063,0.04418992861614612,0.04418992861614612,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.16382979,0.05860877207308452,0.05860877207308452,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.16382979,0.0751490941825949,0.0751490941825949,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.16851063,0.09356621523577724,0.09356621523577724,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.17319149,0.11352982022771697,0.11352982022771697,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.17787234,0.13464423915861215,0.13464423915861215,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.19191489,0.15647060583531572,0.15647060583531572,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.2012766,0.17854909526949891,0.17854909526949891,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.21531914,0.2004198042685496,0.2004198042685496,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.2293617,0.22164122952172052,0.22164122952172052,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.24340425,0.24180567141386514,0.24180567141386514,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.26212767,0.26055122371852457,0.26055122371852457,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.27617022,0.27757028499937325,0.27757028499937325,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.29021275,0.2926147418647336,0.2926147418647336,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.3042553,0.3054981285000922,0.3054981285000922,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.31361702,0.316095166645869,0.316095166645869,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.3229787,0.3243391432445453,0.3243391432445453,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.33234042,0.3302175981903747,0.3302175981903747,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.33702126,0.3337667808257611,0.3337667808257611,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.33702126,0.3350652992636759,0.3350652992636759,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.33702126,0.33422733849381236,0.33422733849381236,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.33234042,0.3313957675890373,0.3313957675890373,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.32765958,0.32673539798826984,0.32673539798826984,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.31829786,0.3204265974545713,0.3204265974545713,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.30893618,0.31265941051487034,0.31265941051487034,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.29957446,0.3036282877094491,0.3036282877094491,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.29489362,0.2935274838091475,0.2935274838091475,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.28085107,0.28254714970899186,0.28254714970899186,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.27148935,0.27087011395213856,0.27087011395213856,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.26212767,0.2586693274358648,0.2586693274358648,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.2480851,0.2461059282499394,0.2461059282499394,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.2387234,0.2333278721207968,0.2333278721207968,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.2293617,0.2204690668484094,0.2204690668484094,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.21531914,0.20764894568632097,0.20764894568632097,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.20595744,0.19497241411780278,0.19497241411780278,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.19659574,0.18253010626629856,0.18253010626629856,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.18723404,0.17039889065864028,0.17039889065864028,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.17787234,0.15864256972473806,0.15864256972473806,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.16851063,0.1473127228352415,0.1473127228352415,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.15914893,0.1364496484936004,0.1364496484936004,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.15446809,0.12608336722608843,0.12608336722608843,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.14978723,0.11623465253273856,0.11623465253273856,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.14042553,0.10691606280981315,0.10691606280981315,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.13574468,0.09813295231553189,0.09813295231553189,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.13574468,0.08988444395070966,0.08988444395070966,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.13106383,0.08216435082349817,0.08216435082349817,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.12638298,0.07496203724786799,0.07496203724786799,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.12638298,0.06826321299417602,0.06826321299417602,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.12638298,0.062050657288022136,0.062050657288022136,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.12638298,0.056304871271752044,0.056304871271752044,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.12638298,0.05100465943993866,0.05100465943993866,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.12638298,0.04612764197811366,0.04612764197811366,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.13106383,0.04165070101703286,0.04165070101703286,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.13106383,0.037550364606432844,0.037550364606432844,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.13574468,0.03380313275490691,0.03380313275490691,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.14042553,0.030448309815813986,0.03038575021575279,6.25596000611971e-05,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.14510638,0.029403927700498017,0.027275430859103528,0.0021284968413944894,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.15914893,0.03555278373058693,0.024450038491293725,0.011102745239293204,0.0,0.0,0.0,0.0,0.0
9.05,0.17319149,0.05344841640781001,0.021888228892725906,0.0315601875150841,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.19191489,0.08571962762984703,0.019569557671181674,0.06615006995866535,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.22468086,0.13285312812624672,0.0174745582907443,0.11537856983550242,0.0,0.0,0.0,0.0,0.0
9.1,0.26212767,0.1935336411825118,0.015584794356200967,0.17794884682631082,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.30893618,0.2651722593054275,0.01388288992460405,0.2512893693808234,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.36510637,0.3444426357580516,0.012352541292657674,0.33209009446539395,0.0,0.0,0.0,0.0,0.0
9.15,0.43063828,0.4277422527991508,0.010978513381101868,0.41676373941804895,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.50085104,0.5115487913687435,0.009746623513586785,0.5018021678551567,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.5757447,0.592669623941541,0.008643715073923627,0.5840259088676174,0.0,0.0,0.0,0.0,0.0
9.2,0.6506383,0.6683962213991818,0.007657623226784679,0.6607385981723971,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.72085106,0.7365808564157222,0.006777134606153191,0.7298037218095691,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.786383,0.7956540042338324,0.0059919426152733185,0.789662061618559,0.0,0.0,0.0,0.0,0.0
9.25,0.8425532,0.8445994598526587,0.005292599742688941,0.8393068601099698,0.0,0.0,0.0,0.0,0.0
9.266666666666667,0.88468087,0.8829017098167786,0.004670468081675831,0.8782312417351028,0.0,0.0,0.0,0.0,0.0
9.283333333333331,0.9174468,0.9104772771704895,0.004117669044779086,0.9063596081257105,0.0,0.0,0.0,0.0,0.0
9.3,0.93148935,0.9275990226334474,0.0036270330907112766,0.9239719895427361,0.0,0.0,0.0,0.0,0.0
9.316666666666666,0.94085103,0.9348199479863509,0.0031920501265860646,0.9316278978597649,0.0,0.0,0.0,0.0,0.0
9.333333333333334,0.93148935,0.9329009969053611,0.002806821113194573,0.9300941757921666,0.0,0.0,0.0,0.0,0.0
9.35,0.9174468,0.9227456980152888,0.002466011283465249,0.9202796867318236,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.8987234,0.9053432181631936,0.002164805282944675,0.9031784128802489,0.0,0.0,0.0,0.0,0.0
9.383333333333333,0.8706383,0.8817204445828647,0.0018988644546687197,0.879821580128196,0.0,0.0,0.0,0.0,0.0
9.4,0.8425532,0.8529030394896381,0.001664286417696977,0.8512387530719411,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.8097872,0.8198849569057574,0.0014575670274614688,0.8184273898782959,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.7770213,0.7836056307917714,0.0012755647555742736,0.7823300660361971,0.0,0.0,0.0,0.0,0.0
9.45,0.7442553,0.7449338937644675,0.0011154674855826778,0.7438184262788848,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.7114894,0.7046576315756483,0.0009747616881618876,0.7036828698874864,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.6740425,0.6634781915072262,0.000851203913307862,0.6626269875939184,0.0,0.0,0.0,0.0,0.0
9.5,0.6412766,0.6220086203284392,0.000742794517234061,0.6212658258112052,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.6131915,0.5807748921149332,0.0006477535269915391,0.5801271385879416,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.5804255,0.5402193850881066,0.0005644985355077773,0.5396548865525989,0.0,0.0,0.0,0.0,0.0
9.55,0.55234045,0.5007059703262586,0.0004916245130649318,0.5002143458131937,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.51957446,0.4625261772097099,0.0004278854175751764,0.46209829179213474,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.49148935,0.4259059964985273,0.0003721774848063537,0.42553381901372095,0.0,0.0,0.0,0.0,0.0
9.6,0.4680851,0.39101296940408753,0.00032352408048536566,0.39068944532360217,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.44,0.35796328855449183,0.0002810619985405756,0.3576822265559513,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.41659573,0.3268287039232926,0.00024402909328573766,0.32658467483000686,0.0,0.0,0.0,0.0,0.0
9.65,0.3931915,0.29764308376541065,0.00021175313779205304,0.2974313306276186,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.36978722,0.2704085279698103,0.00018364180578953111,0.27022488616402074,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.35106382,0.24510096982716556,0.00015917367997067143,0.24494179614719488,0.0,0.0,0.0,0.0,0.0
9.7,0.33234042,0.22167523298443137,0.00013789019536480387,0.22153734278906656,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.31361702,0.20006953432025393,0.00011938843236670886,0.19995014588788723,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.29957446,0.18020944161454633,0.00010331467992452474,0.1801061269346218,0.0,0.0,0.0,0.0,0.0
9.75,0.29489362,0.1620113082654336,8.935869522794183e-05,0.16192194943979804,1.3040763263988236e-10,0.0,0.0,0.0,0.0
9.766666666666667,0.29021275,0.14538675672180093,7.724859191881082e-05,0.14530796688749997,1.541242382135897e-06,0.0,0.0,0.0,0.0
9.783333333333331,0.29957446,0.13033904509324262,6.674629431864899e-05,0.13017071566389274,0.00010158313503123095,0.0,0.0,0.0,0.0
9.8,0.33234042,0.11788714372921781,5.764350039344574e-05,0.11641499365017043,0.001414506578653938,0.0,0.0,0.0,0.0
