time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.5,0.16851063,7.153260865168407e-10,1.736437746114785e-25,5.982762340025262e-20,2.923175637815682e-33,1.374866292531213e-18,7.153260850821466e-10,0.0,0.0
14.516666666666667,0.16851063,5.716811087054863e-10,1.4454220132615792e-25,5.071022963681383e-20,2.051141568881111e-33,1.0220174966458997e-18,5.716811076327585e-10,0.0,0.0
14.533333333333331,0.16851063,4.5674126855539367e-10,1.2031293599881042e-25,4.2980955925008346e-20,1.4390919212257128e-33,7.59578004443794e-19,4.567412677528346e-10,0.0,0.0
14.55,0.16851063,3.6480001491787894e-10,1.0014108389010001e-25,3.642866958357204e-20,1.0095641964656576e-33,5.644213031268831e-19,3.6480001431702885e-10,0.0,0.0
14.566666666666666,0.16851063,2.9127897763855787e-10,8.334789590518334e-26,3.087431833945577e-20,7.081612857545662e-34,4.193263517068447e-19,2.912789771883571e-10,0.0,0.0
14.583333333333334,0.16382979,2.3250624896950928e-10,6.936804757698272e-26,2.6166061065225163e-20,4.966879030767178e-34,3.114722920048014e-19,2.3250624863187085e-10,0.0,0.0
14.6,0.16382979,1.8553796106768865e-10,5.773070560672132e-26,2.2175136772918373e-20,3.4832806636094503e-34,2.313161411892325e-19,1.8553796081419731e-10,0.0,0.0
14.616666666666667,0.15914893,1.4801476311209673e-10,4.8043751319401803e-26,1.8792360061509874e-20,2.442570785699969e-34,1.7175621384974529e-19,1.480147629215481e-10,0.0,0.0
14.633333333333333,0.15914893,1.1804641776054702e-10,3.9980635269880384e-26,1.5925148126575843e-20,1.7126158826051766e-34,1.2750866782041374e-19,1.1804641761711315e-10,0.0,0.0
14.65,0.15914893,9.411904429361921e-11,3.326942469301396e-26,1.3494998797253271e-20,1.2006798113950676e-34,9.464298115298437e-20,9.411904418548119e-11,0.0,0.0
14.666666666666666,0.15446809,7.50205932449475e-11,2.7683678419204834e-26,1.1435351252773546e-20,8.416842317464748e-35,7.023592072894321e-20,7.50205931632762e-11,0.0,0.0
14.683333333333334,0.15446809,5.978099203835939e-11,2.3034844685160525e-26,9.689771415992645e-21,5.89964965255892e-35,5.211383287406696e-20,5.978099197655577e-11,0.0,0.0
14.7,0.15446809,4.762409167886894e-11,1.9165927970512196e-26,8.210412802581505e-21,4.1348390062576185e-35,3.8660753329778644e-20,4.762409163199775e-11,0.0,0.0
14.716666666666669,0.14978723,3.79291021541018e-11,1.5946213261910612e-26,6.95671105792789e-21,2.8976547500657007e-35,2.867555636753527e-20,3.7929102118469515e-11,0.0,0.0
14.733333333333333,0.14978723,3.019965427105695e-11,1.3266871387337344e-26,5.894276739935769e-21,2.0304421588205283e-35,2.1265632887552062e-20,3.0199654243897025e-11,0.0,0.0
14.75,0.14978723,2.403898875382457e-11,1.1037298442143123e-26,4.9939562750063705e-21,1.4226263517590813e-35,1.5767772893144488e-20,2.4038988733062832e-11,0.0,0.0
14.766666666666667,0.14510638,1.9130066234226277e-11,9.182066818892037e-27,4.2310355712049896e-21,9.966613352929039e-36,1.1689303667864153e-20,1.913006621830593e-11,0.0,0.0
14.783333333333331,0.14510638,1.5219627782650683e-11,7.638385767618364e-27,3.584564639671538e-21,6.981700186604373e-36,8.664306662347082e-21,1.5219627770401806e-11,0.0,0.0
14.8,0.14510638,1.210542578266556e-11,6.353986429298463e-27,3.0367848570236646e-21,4.8902593085775124e-36,6.421056898252831e-21,1.2105425773207712e-11,0.0,0.0
14.816666666666666,0.14510638,9.625998094688627e-12,5.2853604681289195e-27,2.572643286295542e-21,3.424995248035308e-36,4.757813141739576e-21,9.625998087358165e-12,0.0,0.0
14.833333333333334,0.14510638,7.65248173387143e-12,4.3962932488408836e-27,2.1793808370116467e-21,2.398533174200197e-36,3.524820681852998e-21,7.652481728167226e-12,0.0,0.0
14.85,0.14042553,6.082061486866503e-12,3.656642356738882e-27,1.846183050113484e-21,1.679536454143243e-36,2.6109350758945693e-21,6.082061482409381e-12,0.0,0.0
14.866666666666667,0.14042553,4.832728681938509e-12,3.041320468036437e-27,1.5638839947747199e-21,1.1759567865220603e-36,1.933682302956582e-21,4.83272867844094e-12,0.0,0.0
14.883333333333333,0.14042553,3.839089478792584e-12,2.5294484196286065e-27,1.324715207647898e-21,8.232880013541729e-37,1.431873913431526e-21,3.839089476035993e-12,0.0,0.0
14.9,0.13574468,3.049013602648675e-12,2.1036500284468344e-27,1.1220928297951897e-21,5.763296639179021e-37,1.0601214634872384e-21,3.0490136004664586e-12,0.0,0.0
14.916666666666666,0.13574468,2.4209558675046328e-12,1.7494649609279765e-27,9.50437135597517e-22,4.034123520367165e-37,7.8476252890268615e-22,2.4209558657694312e-12,0.0,0.0
14.933333333333334,0.13574468,1.9218160965893196e-12,1.4548599112074754e-27,8.050195294227544e-22,2.8234929306288894e-37,5.808356248238405e-22,1.921816095203463e-12,0.0,0.0
14.95,0.13106383,1.5252297500096703e-12,1.2098216444237564e-27,6.8183283363042505e-22,1.9759855936491513e-37,4.298343895733585e-22,1.525229748898002e-12,0.0,0.0
14.966666666666669,0.13106383,1.2102029965765567e-12,1.006018209015286e-27,5.774813258483193e-22,1.3827404203971398e-37,3.180405976256584e-22,1.2102029956810337e-12,0.0,0.0
14.983333333333333,0.12638298,9.600231544476066e-13,8.365169108284252e-28,4.890875215663668e-22,9.675147940259451e-38,2.352870400737892e-22,9.600231537232312e-13,0.0,0.0
15.0,0.12638298,7.61389207222063e-13,6.955495486722273e-28,4.142131545399624e-22,6.769161818678801e-38,1.7403958680742614e-22,7.613892066338096e-13,0.0,0.0
15.016666666666667,0.12638298,6.037181492845068e-13,5.783169993841328e-28,3.5079219466048553e-22,4.735575392087808e-38,1.2871620122128697e-22,6.037181488049978e-13,0.0,0.0
15.033333333333331,0.12638298,4.785917660286282e-13,4.808265636013107e-28,2.970740713360499e-22,3.3126186345745317e-38,9.518183044543902e-23,4.785917656363718e-13,0.0,0.0
15.05,0.12170213,3.7931554487096867e-13,3.997565855356218e-28,2.5157554894801685e-22,2.3170275589559819e-38,7.037381371752204e-23,3.793155445490189e-13,0.0,0.0
15.066666666666666,0.12170213,3.00567090259743e-13,3.3234377800116708e-28,2.1303993716951236e-22,1.6205120919688535e-38,5.2024131588995423e-23,3.005670899946786e-13,0.0,0.0
15.083333333333334,0.12170213,2.381159602223431e-13,2.7628944848033524e-28,1.8040251926918492e-22,1.1332739676871233e-38,3.845349557883729e-23,2.381159600034868e-13,0.0,0.0
15.1,0.11702128,1.886004782373371e-13,2.2968145875010893e-28,1.5276125142309624e-22,7.924636484180032e-39,2.8418722599223115e-23,1.886004780561569e-13,0.0,0.0
15.116666666666667,0.11702128,1.493499828501561e-13,1.9092928086238701e-28,1.2935193013751103e-22,5.540970323555542e-39,2.0999624333305756e-23,1.4934998269980437e-13,0.0,0.0
15.133333333333333,0.11702128,1.1824330330536924e-13,1.5870995386463158e-28,1.0952714706687254e-22,3.873955003930669e-39,1.5515195070858647e-23,1.1824330318032674e-13,0.0,0.0
15.15,0.11234043,9.359610870012433e-14,1.3192311337250382e-28,9.273845411792298e-23,2.708231758597124e-39,1.1461519237251213e-23,9.359610859592423e-14,0.0,0.0
15.166666666666666,0.11234043,7.407126391178488e-14,1.0965357230859052e-28,7.852124958453396e-23,1.8931273029094034e-39,8.465777552111976e-24,7.407126382479775e-14,0.0,0.0
15.183333333333334,0.11234043,5.86075124649711e-14,9.114018608198929e-29,6.64819705504047e-23,1.3232343863440053e-39,6.252183480191566e-24,5.860751239223685e-14,0.0,0.0
15.2,0.10765957,4.6362754388702414e-14,7.574994776926688e-29,5.628723995883445e-23,9.248193995361536e-40,4.616759449875528e-24,4.636275432779834e-14,0.0,0.0
15.216666666666669,0.10765957,3.666894387441052e-14,6.295643560280647e-29,4.765467030140709e-23,6.46309445263372e-40,3.4086618283883765e-24,3.6668943823347125e-14,0.0,0.0
15.233333333333333,0.10765957,2.899623553296127e-14,5.232188222219793e-29,4.0345071281546597e-23,4.516351301557593e-40,2.5163566116795203e-24,2.8996235490099785e-14,0.0,0.0
15.25,0.10765957,2.292448995869156e-14,4.348225764821347e-29,3.415584730275698e-23,3.1557223900181494e-40,1.8573874928567593e-24,2.2924489922678282e-14,0.0,0.0
15.266666666666667,0.10297872,1.8120633700575236e-14,3.613485992111859e-29,2.8915403265967126e-23,2.204824100580657e-40,1.3708039730600805e-24,1.8120633670288992e-14,0.0,0.0
15.283333333333331,0.10297872,1.4320675257484756e-14,3.0027992239335216e-29,2.447840482634769e-23,1.5403286789468348e-40,1.0115588352069848e-24,1.4320675231994763e-14,0.0,0.0
15.3,0.10297872,1.1315423062225776e-14,2.4952376101554776e-29,2.072176271331872e-23,1.0760126278420663e-40,7.463634052913985e-25,1.1315423040757625e-14,0.0,0.0
15.316666666666666,0.10297872,8.9391461506539e-15,2.0734008776801187e-29,1.754123059880051e-23,7.515987692727069e-41,5.506217470621489e-25,8.939146132562026e-15,0.0,0.0
15.333333333333334,0.10297872,7.0605733584513434e-15,1.7228222386456392e-29,1.4848522851671165e-23,5.24952113906895e-41,4.0616326952360035e-25,7.06057334319664e-15,0.0,0.0
15.35,0.10297872,5.575750461307802e-15,1.4314742631699254e-29,1.256887280175629e-23,3.6662195007026306e-41,2.9956607043476814e-25,5.575750448439349e-15,0.0,0.0
15.366666666666667,0.10297872,4.402373072129473e-15,1.1893579114389245e-29,1.0638964245197771e-23,2.5602512693231037e-41,2.209172914385883e-25,4.40237306126958e-15,0.0,0.0
15.383333333333333,0.09829787,3.475291438986546e-15,9.881607424571975e-30,9.005179186208705e-24,1.7877725938488116e-41,1.6289671441462528e-25,3.47529142981846e-15,0.0,0.0
15.4,0.09829787,2.7429456255176337e-15,8.209726656873777e-30,7.622113508933256e-24,1.2482676696786536e-41,1.2009941139852829e-25,2.7429456177754124e-15,0.0,0.0
15.416666666666666,0.09829787,2.1645391531587395e-15,6.820495565081491e-30,6.451319645672438e-24,8.715034946403859e-42,8.853516061047825e-26,2.164539146618878e-15,0.0,0.0
15.433333333333334,0.10297872,1.7077986351628324e-15,5.6661668300326714e-30,5.460241556081079e-24,6.084105090982117e-42,6.525855135340994e-26,1.7077986296373266e-15,0.0,0.0
15.45,0.10297872,1.3471983036744194e-15,4.707052450874098e-30,4.6213126273671215e-24,4.247081968297215e-42,4.8095697238519806e-26,1.3471982990050064e-15,0.0,0.0
15.466666666666669,0.09829787,1.0625532712320093e-15,3.910164531791323e-30,3.911191593211073e-24,2.964497832042013e-42,3.544235421086619e-26,1.0625532672853715e-15,0.0,0.0
15.483333333333333,0.09829787,8.379051903288945e-16,3.2480851068172295e-30,3.310115372176998e-24,2.06908524790479e-42,2.611480742857964e-26,8.379051869926611e-16,0.0,0.0
15.5,0.09829787,6.606397252714711e-16,2.698026441653747e-30,2.801350949143458e-24,1.4440179029967087e-42,1.9239749272621717e-26,6.606397224508777e-16,0.0,0.0
15.516666666666667,0.09829787,5.207877627554265e-16,2.2410497378162236e-30,2.370731154228836e-24,1.0077061489177e-42,1.417296398450456e-26,5.207877603705201e-16,0.0,0.0
15.533333333333331,0.09829787,4.104722246973089e-16,1.8614155606973886e-30,2.006261507779495e-24,7.03173615580744e-43,1.043929163368138e-26,4.1047222268060624e-16,0.0,0.0
15.55,0.09829787,3.2347023694621897e-16,1.5460438023982227e-30,1.6977872608289972e-24,4.906352424249568e-43,7.688308839989873e-27,3.2347023524074187e-16,0.0,0.0
15.566666666666666,0.09829787,2.54866670714375e-16,1.2840647246856288e-30,1.4367114218807496e-24,3.423123878516337e-43,5.661616168702777e-27,2.5486666927200065e-16,0.0,0.0
15.583333333333334,0.09829787,2.0078004416317852e-16,1.066445733984351e-30,1.215755968593284e-24,2.388110281206807e-43,4.168695765389212e-27,2.0078004294325278e-16,0.0,0.0
15.6,0.09829787,1.581457154005268e-16,8.856811243972845e-31,1.0287596356748749e-24,1.6659202634161016e-43,3.0690963003614302e-27,1.5814571436869717e-16,0.0,0.0
15.616666666666667,0.09829787,1.2454442654913092e-16,7.355341741455436e-31,8.705066808173537e-25,1.1620432572707337e-43,2.259288662137156e-27,1.245444256763642e-16,0.0,0.0
15.633333333333333,0.09361702,9.806673955377954e-17,6.108227685973877e-31,7.365818866393273e-25,8.105108097035995e-44,1.6629690834955926e-27,9.806673881553407e-17,0.0,0.0
15.65,0.09361702,7.720587152621489e-17,5.072412099870701e-31,6.23247781923249e-25,5.652804142997429e-44,1.2239064443926224e-27,7.72058709017427e-17,0.0,0.0
15.666666666666666,0.09361702,6.07729967621151e-17,4.212121105969593e-31,5.273406798995582e-25,3.942192735153919e-44,9.006669088178346e-28,6.077299623387333e-17,0.0,0.0
15.683333333333334,0.09361702,4.783031836415744e-17,3.4976329466756997e-31,4.461826518747788e-25,2.7490379272978096e-44,6.627236546435602e-28,4.783031791731172e-17,0.0,0.0
15.7,0.09361702,3.763819157891619e-17,2.9042548962643283e-31,3.775069954677616e-25,1.916870385033695e-44,4.875883894628245e-28,3.7638191200921314e-17,0.0,0.0
15.716666666666669,0.09361702,2.961335662256193e-17,2.411472985151971e-31,3.193951302606522e-25,1.3365157291284317e-44,3.5869654297601286e-28,2.961335630280786e-17,0.0,0.0
15.733333333333333,0.08893617,2.329595309298146e-17,2.002245369816476e-31,2.702231700922988e-25,9.318046693283419e-45,2.6384830545369643e-28,2.329595282249424e-17,0.0,0.0
15.75,0.08893617,1.8323474499383342e-17,1.6624151004747216e-31,2.286166892465833e-25,6.495989916213215e-45,1.9405955777728787e-28,1.8323474270572428e-17,0.0,0.0
15.766666666666667,0.08893617,1.441020652648036e-17,1.380222128367737e-31,1.9341242681512112e-25,4.528304489198434e-45,1.4271502536256415e-28,1.4410206332925082e-17,0.0,0.0
15.783333333333331,0.08893617,1.1330997439592675e-17,1.145897795031083e-31,1.6362586580644169e-25,3.1564280075194883e-45,1.0494424189720851e-28,1.133099727586175e-17,0.0,0.0
15.8,0.08893617,8.9084502223738e-18,9.513278733051395e-32,1.384237864442656e-25,2.200018371740661e-45,7.716175575668293e-29,8.908450083872756e-18,0.0,0.0
15.816666666666666,0.08893617,7.002816853506444e-18,7.897725805744428e-32,1.1710103104235287e-25,1.533299674992498e-45,5.6728391855447e-29,7.002816736348605e-18,0.0,0.0
15.833333333333334,0.09361702,5.5040260613949794e-18,6.556339391033733e-32,9.906083467471586e-26,1.0685583923066276e-45,4.1701726786289884e-29,5.504025962292378e-18,0.0,0.0
15.85,0.09361702,4.3253952580520486e-18,5.442624831347456e-32,8.3798174807138e-26,7.446292929034635e-46,3.0652302821088554e-29,4.325395174223167e-18,0.0,0.0
15.866666666666667,0.09361702,3.3986717295028177e-18,4.517966631602958e-32,7.088567685348245e-26,5.1886308786201584e-46,2.252827727689908e-29,3.3986716585945673e-18,0.0,0.0
15.883333333333333,0.09361702,2.6701227656321353e-18,3.7502942065288954e-32,5.996168358684848e-26,3.615233856948961e-46,1.655575404285211e-29,2.6701227056538586e-18,0.0,0.0
15.9,0.09361702,2.0974533774195555e-18,3.112973399695484e-32,5.072015643358908e-26,2.518785203989813e-46,1.2165398913454308e-29,2.0974533266872027e-18,0.0,0.0
15.916666666666666,0.09361702,1.6473768438096748e-18,2.583885600360216e-32,4.29021275713023e-26,1.7547576566788574e-46,8.938413537891171e-30,1.647376800898583e-18,0.0,0.0
15.933333333333334,0.09361702,1.2937001422356394e-18,2.1446627336543484e-32,3.628846484851757e-26,1.2224035105864114e-46,6.566765762281501e-30,1.2937001059405863e-18,0.0,0.0
15.95,0.09361702,1.015815394342849e-18,1.7800517603200802e-32,3.0693748037685285e-26,8.514979652586949e-47,4.823917684855563e-30,1.0158153636442593e-18,0.0,0.0
15.966666666666669,0.09829787,7.975114223474105e-19,1.477386777788637e-32,2.596108583476699e-26,5.930951557139355e-47,3.543282826258451e-30,7.975113963827666e-19,0.0,0.0
15.983333333333333,0.09829787,6.260376437203007e-19,1.2261505175652603e-32,2.1957729184721938e-26,4.130827188156635e-47,2.6023733392956062e-30,6.260376217599569e-19,0.0,0.0
16.0,0.10297872,4.913668464116217e-19,1.0176101116075092e-32,1.8571358667466828e-26,2.876879785117716e-47,1.9111356514850815e-30,4.913668278383417e-19,0.0,0.0
16.016666666666666,0.10765957,3.8561468536257276e-19,8.44514558201409e-33,1.5706942437986806e-26,2.0034503736948922e-47,1.4033688622784034e-30,3.856146696542185e-19,0.0,0.0
16.033333333333335,0.11234043,3.0258265740574774e-19,7.008434435064372e-33,1.328407709712976e-26,1.3951079017212473e-47,1.03041184440262e-30,3.0258264412063325e-19,0.0,0.0
16.05,0.11234043,2.3739834681743245e-19,5.815982414120163e-33,1.1234737317166022e-26,9.714254764447183e-48,7.564997766668309e-31,2.373983355819328e-19,0.0,0.0
16.066666666666666,0.11702128,1.8623228365158597e-19,4.826289822713369e-33,9.501371431333601e-27,6.763691742018617e-48,5.553489967274853e-31,1.8623227414965436e-19,0.0,0.0
16.083333333333332,0.12170213,1.4607513436228623e-19,4.004903008707064e-33,8.035289835572401e-27,4.7090238977756055e-48,4.076455177856393e-31,1.4607512632658473e-19,0.0,0.0
16.1,0.12638298,1.1456239620226491e-19,3.32321887562544e-33,6.795301210942508e-27,3.2783166304825073e-48,2.9919829054272847e-31,1.1456238940666119e-19,0.0,0.0
16.116666666666667,0.13106383,8.983648862854171e-20,2.757492086758555e-33,5.746558483616038e-27,2.2821487878742122e-48,2.1958140648233885e-31,8.983648288176089e-20,0.0,0.0
16.133333333333333,0.13574468,7.04382805547645e-20,2.2880106207523982e-33,4.859582287658007e-27,1.588584099164915e-48,1.611358945996579e-31,7.04382756950188e-20,0.0,0.0
16.15,0.14042553,5.522178342926714e-20,1.8984111513692363e-33,4.109434646685132e-27,1.105731810601292e-48,1.182359541738174e-31,5.522177931971236e-20,0.0,0.0
16.166666666666668,0.14510638,4.328707282345075e-20,1.5751105545153884e-33,3.475019781468704e-27,7.695961250413663e-49,8.674962668702105e-32,4.328706934834264e-20,0.0,0.0
16.183333333333334,0.14510638,3.3927551279720646e-20,1.3068338587548671e-33,2.9384924982347898e-27,5.356110819625688e-49,6.364242337385407e-32,3.39275483411632e-20,0.0,0.0
16.2,0.14510638,2.6588492395760803e-20,1.0842222895234618e-33,2.4847576154389258e-27,3.727434201822641e-49,4.6686045733837006e-32,2.6588489910955416e-20,0.0,0.0
16.216666666666665,0.14510638,2.083445769364306e-20,8.995078269774576e-34,2.1010464287493226e-27,2.5938466878120545e-49,3.424435651608775e-32,2.0834455592561486e-20,0.0,0.0
16.233333333333334,0.14510638,1.6323690952829975e-20,7.462429982719414e-34,1.7765583655703793e-27,1.8048979023336178e-49,2.511612922645741e-32,1.6323689176245748e-20,0.0,0.0
16.25,0.14042553,1.2787998724978571e-20,6.190765363856168e-34,1.5021578016091805e-27,1.2558423683015976e-49,1.841952517450158e-32,1.2787997222801732e-20,0.0,0.0
16.266666666666666,0.14042553,1.0016943836974663e-20,5.135671252819314e-34,1.2701175534183097e-27,8.73759492824139e-50,1.350723372400474e-32,1.0016942566843089e-20,0.0,0.0
16.283333333333335,0.13574468,7.84542907095856e-21,4.260287699907048e-34,1.0739018654965043e-27,6.078873426867826e-50,9.904142929161524e-33,7.845427997046365e-21,0.0,0.0
16.3,0.13574468,6.143945266335675e-21,3.5340242560514447e-34,9.079828147260823e-28,4.228913888378189e-50,7.261563157837321e-33,6.143944358345245e-21,0.0,0.0
16.316666666666666,0.13106383,4.8109131519394345e-21,2.9314942903080704e-34,7.676849894621549e-28,2.941773694052628e-50,5.323610924765836e-33,4.810912384248828e-21,0.0,0.0
