time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.016666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.36510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.1280851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.7506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.513617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.3795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.2595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.0646806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.7012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.2863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.2068086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-5.911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.4531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-4.882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.2595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.6276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.0191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.4621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-1.9753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.5587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.2123404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-0.9268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.6974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.5148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.36978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.2574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.16382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.08893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.11702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.2012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.22468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.24340425,2.4724888915490096e-08,2.4724888915490096e-08,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.2668085,2.0530349116431337e-06,2.0530349116431337e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.2855319,2.509604117095687e-05,2.509604117095687e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.29957446,0.00014000844177592731,0.00014000844177592731,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.31361702,0.0005082070087462087,0.0005082070087462087,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.32765958,0.0014055911298774476,0.0014055911298774476,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.33234042,0.0032225502150545334,0.0032225502150545334,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.33702126,0.006440267611476022,0.006440267611476022,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.34170213,0.011589366459417338,0.011589366459417338,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.33702126,0.019199337543546524,0.019199337543546524,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.33234042,0.02974709407141493,0.02974709407141493,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.32765958,0.0436114477270793,0.0436114477270793,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.3229787,0.061038129282310755,0.061038129282310755,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.31829786,0.08211775947501117,0.08211775947501117,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.31361702,0.10677725106851405,0.10677725106851405,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.31361702,0.13478365028896178,0.13478365028896178,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.31361702,0.1657584411368385,0.1657584411368385,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.31361702,0.1991997998847117,0.1991997998847117,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.31829786,0.23451012078686057,0.23451012078686057,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.33234042,0.27102624511672163,0.27102624511672163,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.34638298,0.3080501237249225,0.3080501237249225,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.36978722,0.3448780491590151,0.3448780491590151,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.3931915,0.3808270430738399,0.3808270430738399,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.41659573,0.41525743038136453,0.41525743038136453,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.44468084,0.44759104053879406,0.44759104053879406,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.47276595,0.47732482859364583,0.47732482859364583,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.4961702,0.5040399944201875,0.5040399944201875,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.52425534,0.5274068960458314,0.5274068960458314,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.5429787,0.5471862055454473,0.5471862055454473,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.56170213,0.5632268505947761,0.5632268505947761,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.5757447,0.5754613302241898,0.5754613302241898,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.5851064,0.5838989991009618,0.5838989991009618,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.59446806,0.5886178901375106,0.5886178901375106,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.59446806,0.5897555990043305,0.5897555990043305,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.58978724,0.5874996937962603,0.5874996937962603,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.5851064,0.5820780450258229,0.5820780450258229,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.5757447,0.5737494004208629,0.5737494004208629,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.56170213,0.5627944596228108,0.5627944596228108,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.5476596,0.5495076386787675,0.5495076386787675,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.533617,0.5341896551243097,0.5341896551243097,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.5148936,0.5171410126144895,0.5171410126144895,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.4961702,0.49865642000065163,0.49865642000065163,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.47276595,0.4790201435092205,0.4790201435092205,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.45404255,0.4585022619370445,0.4585022619370445,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.43531916,0.4373557729704942,0.4373557729704942,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.41659573,0.4158144831410721,0.4158144831410721,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.3931915,0.3940916037443451,0.3940916037443451,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.3744681,0.37237896944281096,0.37237896944281096,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.3557447,0.35084679443424605,0.35084679443424605,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.34170213,0.32964388223103863,0.32964388223103863,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.3229787,0.30889820856497346,0.30889820856497346,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.30893618,0.2887178020876927,0.2887178020876927,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.29489362,0.26919185384389044,0.26919185384389044,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.28085107,0.25039199350141805,0.25039199350141805,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.27148935,0.23237367765822117,0.23237367765822117,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.2574468,0.21517764291431526,0.21517764291431526,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.2480851,0.19883138356784977,0.19883138356784977,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.24340425,0.18335062059767687,0.18335062059767687,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.23404256,0.16874073491085975,0.16874073491085975,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.2293617,0.15499814358524105,0.15499814358524105,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.22468086,0.14211160298285277,0.14211160298285277,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.22,0.1300634271353439,0.1300634271353439,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.22,0.11883061371609785,0.11883061371609785,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.21531914,0.10838587323925492,0.10838587323925492,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.21531914,0.09869855989984111,0.09869855989984111,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.21531914,0.08973550473518051,0.08973550473518051,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.21531914,0.08146175359452285,0.08146175359452285,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.22,0.07384121380158773,0.07384121380158773,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.22468086,0.06683721443438072,0.06683721443438072,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.23404256,0.06041298587703387,0.06041298587703387,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.24340425,0.05453206476636527,0.05453206476636527,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.2574468,0.05244300316527389,0.04915863070438664,0.003284372460887248,0.0,0.0,0.0,0.0,0.0
9.05,0.28085107,0.06920718203415299,0.044257781176743484,0.024949400857409505,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.31361702,0.1145713892022482,0.039795751041443075,0.07477563816080512,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.3557447,0.19012608140104842,0.03574008276353599,0.15438599863751243,0.0,0.0,0.0,0.0,0.0
9.1,0.41659573,0.29241365303807526,0.032059753297235385,0.2603538997408399,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.49148935,0.4152776440878061,0.028725263180586273,0.38655238090721983,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.5851064,0.5514929190808503,0.025708693029450398,0.5257842260513999,0.0,0.0,0.0,0.0,0.0
9.15,0.69276595,0.6938321002929719,0.02298373221374167,0.6708483680792303,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.8144681,0.8357144558693363,0.02052568408335857,0.8151887717859778,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.9361702,0.9715567343866579,0.018311451695046978,0.9532452826916109,0.0,0.0,0.0,0.0,0.0
9.2,1.0625532,1.096918587441473,0.016319507583264566,1.0805990798582086,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.1842554,1.208512221851363,0.014529850724588546,1.1939823711267745,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.2872341,1.3041273720225275,0.01292395347129773,1.2912034185512298,0.0,0.0,0.0,0.0,0.0
9.25,1.3761702,1.382508194420517,0.011484700878835788,1.3710234935416814,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.446383,1.4432076162968475,0.01019632452621388,1.4330112917706337,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.4931915,1.4864363653384962,0.00904433262915315,1.477392032709343,0.0,0.0,0.0,0.0,0.0
9.3,1.5212766,1.5129177826565319,0.008015437973370508,1.5049023446831613,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.5259575,1.5237550884544324,0.0070974849495592,1.516657603504873,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.5165957,1.520314628879497,0.006279376751573501,1.5140352521279237,0.0,0.0,0.0,0.0,0.0
9.35,1.4931915,1.5041264658408398,0.005551003603992337,1.4985754622368475,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.4604255,1.4768022291110823,0.004903172713179449,1.4718990563979029,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.4229788,1.4399692379846472,0.0043275404856563246,1.4356416974989907,0.0,0.0,0.0,0.0,0.0
9.4,1.3761702,1.395219369458656,0.003816547427359127,1.391402822031297,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.3293617,1.3440708885194284,0.0033633560254730482,1.3407075324939552,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.2778723,1.287941379031425,0.0029617918192960985,1.2849795872121288,0.0,0.0,0.0,0.0,0.0
9.45,1.226383,1.2281299582435903,0.0026062877863239917,1.2255236704572663,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.1748936,1.1658070782663996,0.002291832102840107,1.1635152461635596,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.1187234,1.1020103811693072,0.002013919283229699,1.0999964618860774,0.0,0.0,0.0,0.0,0.0
9.5,1.067234,1.03764525751319,0.0017685046575687995,1.0358767528556212,0.0,0.0,0.0,0.0,0.0
9.516666666666667,1.0157447,0.9734889454002787,0.0015519621114569438,0.9719369832888218,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.96893615,0.9101971881404303,0.0013610449843344827,0.9088361431560957,0.0,0.0,0.0,0.0,0.0
9.55,0.9174468,0.8483126370010399,0.0011928500015580496,0.8471197869994819,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.8706383,0.7882743376620174,0.0010447841002922222,0.7872295535617252,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.82382977,0.7304277733634843,0.0009145339989173474,0.7295132393645669,0.0,0.0,0.0,0.0,0.0
9.6,0.7770213,0.6750350540987292,0.0008000383533624537,0.6742350157453667,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.7348936,0.6222849402406807,0.0006994623408351586,0.6215854778998455,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.69276595,0.5723024719237463,0.000611174511230018,0.5716912974125162,0.0,0.0,0.0,0.0,0.0
9.65,0.65531915,0.5251580438595719,0.0005337257485089083,0.5246243181110629,0.0,0.0,0.0,0.0,0.0
