time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.042127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.042127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.22468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.4961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-0.93148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.5446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.3357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.2485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.2034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.1068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.398723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.6702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.6795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.43617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-6.000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.7838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-4.109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.3263829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.8582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.4697872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.66468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.4961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.36042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.2574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.10765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.06553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.09829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.13106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.15914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.18723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.21531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.2387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.2574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.27617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.29021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.3042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.30893618,1.35464963348194e-07,1.35464963348194e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.31361702,2.5407242795069114e-05,2.5407242795069114e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.31829786,0.00028522726962067094,0.00028522726962067094,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.31361702,0.0013358033155593302,0.0013358033155593302,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.30893618,0.004057566712722675,0.004057566712722675,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.3042553,0.009509892864577322,0.009509892864577322,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.29957446,0.018750364626685934,0.018750364626685934,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.29021275,0.03267316350758716,0.03267316350758716,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.2855319,0.05189292172525233,0.05189292172525233,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.2855319,0.0766811851819904,0.0766811851819904,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.2855319,0.10695130525285683,0.10695130525285683,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.2855319,0.14228196609372598,0.14228196609372598,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.29489362,0.18196772163604838,0.18196772163604838,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.31361702,0.22508535666856203,0.22508535666856203,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.33234042,0.2705665270286945,0.2705665270286945,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.3557447,0.31726926026606306,0.31726926026606306,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.38851064,0.36404306609352755,0.36404306609352755,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.4212766,0.40978436449672073,0.40978436449672073,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.4587234,0.45348056856428753,0.45348056856428753,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.49148935,0.4942424232223682,0.4942424232223682,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.52893615,0.5313251149486957,0.5313251149486957,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.56170213,0.564139273238587,0.564139273238587,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.58978724,0.5922533358357488,0.5922533358357488,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.6131915,0.6153889022042935,0.6153889022042935,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.6365957,0.6334107053111583,0.6334107053111583,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.6506383,0.6463127356934985,0.6463127356934985,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.65531915,0.6542018913195194,0.6542018913195194,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.65999997,0.6572803313503388,0.6572803313503388,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.65531915,0.6558275037635348,0.6558275037635348,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.6506383,0.6501826118081883,0.6501826118081883,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.6412766,0.6407280931138464,0.6407280931138464,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.62723404,0.6278745145030808,0.6278745145030808,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.6085106,0.6120471385006101,0.6120471385006101,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.58978724,0.5936742951828063,0.5936742951828063,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.5710638,0.5731775947124107,0.5731775947124107,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.55234045,0.5509639399118897,0.5509639399118897,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.52893615,0.5274192421582479,0.5274192421582479,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.5055319,0.5029037050319322,0.5029037050319322,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.4868085,0.47774851574965854,0.47774851574965854,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.46340424,0.4522537717765527,0.4522537717765527,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.44,0.42668746666818447,0.42668746666818447,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.4212766,0.40128536292419814,0.40128536292419814,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.39787233,0.376251588520286,0.376251588520286,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.37914893,0.3517598062016079,0.3517598062016079,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.36042553,0.32795481923124736,0.32795481923124736,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.34638298,0.304954493020906,0.304954493020906,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.33234042,0.28285188809252326,0.28285188809252326,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.31829786,0.26171751550119804,0.26171751550119804,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.30893618,0.24160164073821871,0.24160164073821871,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.29957446,0.22253657592169238,0.22253657592169238,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.29021275,0.20453891258169996,0.20453891258169996,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.28085107,0.18761165846241867,0.18761165846241867,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.27617022,0.1717462514718505,0.1717462514718505,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.27148935,0.15692443224152783,0.15692443224152783,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.2668085,0.1431199637831594,0.1431199637831594,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.2668085,0.13030019254127911,0.13030019254127911,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.26212767,0.11842744985168874,0.11842744985168874,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.26212767,0.10746029654288379,0.10746029654288379,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.26212767,0.09735461628231583,0.09735461628231583,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.26212767,0.08806456538834612,0.08806456538834612,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.26212767,0.07954338831395628,0.07954338831395628,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.26212767,0.07174410896285066,0.07174410896285066,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.2668085,0.06462010851700771,0.06462010851700771,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.2668085,0.058125600620991626,0.058125600620991626,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.27148935,0.05221601465689018,0.05221601465689018,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.28085107,0.046848297518805364,0.046848297518805364,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.29489362,0.04198114381268951,0.04198114381268951,0.0,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.31829786,0.03757516381239702,0.03757516381239702,0.0,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.35106382,0.03359299783470387,0.03359299783470387,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.3931915,0.08042050010357532,0.02999938498649537,0.05042111511707995,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.4493617,0.2065903996530347,0.026761193511462066,0.17982920614157263,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.51957446,0.3567222591807843,0.02384741924165317,0.33287483993913114,0.0,0.0,0.0,0.0,0.0
9.15,0.6038298,0.5113282452726077,0.021229157956228217,0.4900990873163794,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.6974468,0.6602241092220665,0.01887955677718632,0.6413445524448802,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.79574466,0.7976888115538081,0.016773749097667462,0.7809150624561406,0.0,0.0,0.0,0.0,0.0
9.2,0.8987234,0.9205910983830523,0.01488877694798977,0.9057023214350626,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.0017021,1.0274275839503832,0.013203504160917838,1.0142240797894655,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.0953192,1.1177550356435138,0.011698523202114543,1.1060565124413992,0.0,0.0,0.0,0.0,0.0
9.25,1.1748936,1.1918275465226273,0.010356058084159797,1.1814714884384676,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.2451063,1.2503532084282216,0.009159865381849859,1.2411933430463717,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.2965957,1.2943260747540453,0.008095135010701917,1.2862309397433433,0.0,0.0,0.0,0.0,0.0
9.3,1.3293617,1.324908161872364,0.007148392117270462,1.3177597697550936,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.348085,1.3433459823674772,0.006307401156122623,1.3370385812113545,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.3527659,1.3509115509899068,0.005561072991060907,1.3453504779988459,0.0,0.0,0.0,0.0,0.0
9.35,1.348085,1.3488610589786523,0.004899375654280634,1.3439616833243717,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.3293617,1.3384064632305075,0.004313249223396159,1.3340932140071113,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.3106383,1.3206965859712216,0.0037945251296146914,1.3169020608416069,0.0,0.0,0.0,0.0,0.0
9.4,1.2825532,1.2968052398823569,0.003335850087776368,1.2934693897945806,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.2544681,1.2677245382423943,0.0029306147377307933,1.2647939235046635,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.2217021,1.23436201233266,0.002572887003947109,1.2317891253287128,0.0,0.0,0.0,0.0,0.0
9.45,1.1889361,1.1975404968664893,0.0022573501139516146,1.1952831467525378,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.1561702,1.1579999957107963,0.001979245163931376,1.156020750546865,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.1234043,1.116400929379266,0.001734318079642038,1.114666611299624,0.0,0.0,0.0,0.0,0.0
9.5,1.0859574,1.0733283095282222,0.0015187707908006721,1.0718095387374216,0.0,0.0,0.0,0.0,0.0
9.516666666666667,1.0485107,1.029296495741962,0.001329216415837459,1.0279672793261245,0.0,0.0,0.0,0.0,0.0
9.533333333333331,1.0157447,0.9847542746344646,0.0011626382397870554,0.9835916363946776,0.0,0.0,0.0,0.0,0.0
9.55,0.9782979,0.9400900668039689,0.0010163522599843566,0.9390737145439846,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.9361702,0.8956371179396472,0.0008879730709900025,0.8947491448686572,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.8987234,0.8516785697476461,0.0007753828608637231,0.8509031868867823,0.0,0.0,0.0,0.0,0.0
9.6,0.86127657,0.8084523368742856,0.000676703294717089,0.8077756335795685,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.8191489,0.7661557395931138,0.0005902700677076106,0.7655654695254062,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.7817021,0.7249498601864117,0.00051460991769907,0.7244352502687127,0.0,0.0,0.0,0.0,0.0
9.65,0.7442553,0.684963604849918,0.0004484198972051226,0.6845151849527129,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.7068085,0.6462974634913631,0.00039054871454304295,0.64590691477682,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.6693617,0.6090269676913718,0.00033997996500604715,0.6086869877263658,0.0,0.0,0.0,0.0,0.0
9.7,0.6365957,0.573205852914045,0.00029581708403733214,0.5729100358300077,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.6038298,0.5388689352394904,0.0002572698656286969,0.5386116653738617,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.5804255,0.5060347157974403,0.000223642400292813,0.5058110733971475,0.0,0.0,0.0,0.0,0.0
9.75,0.56170213,0.47470772799116034,0.0001943222978290352,0.47451340569311556,2.157634668764775e-13,0.0,0.0,0.0,0.0
9.766666666666667,0.55234045,0.44488099674677134,0.0001687710706127331,0.44471187266758033,3.5300857826373137e-07,0.0,0.0,0.0,0.0
9.783333333333331,0.55234045,0.4165850043749996,0.0001465155632068743,0.4163896399430435,4.8848868749224825e-05,0.0,0.0,0.0,0.0
9.8,0.5757447,0.39056856286827063,0.00012714032366840412,0.3895215106835667,0.0009199118610355023,0.0,0.0,0.0,0.0
9.816666666666666,0.6319149,0.3712344080744814,0.00011028082096350526,0.36407541636655577,0.007048710886962104,0.0,0.0,0.0,0.0
9.833333333333334,0.7348936,0.3724015913104446,9.561742139521267e-05,0.3400137322327056,0.032292241656343784,0.0,0.0,0.0,0.0
9.85,0.9080851,0.4233626154844541,8.287004487702068e-05,0.3172944329764449,0.10598531246313223,0.0,0.0,0.0,0.0
9.866666666666667,1.1795745,0.5712385173208125,7.179342925873337e-05,0.29587210345109916,0.27529462044045466,0.0,0.0,0.0,0.0
9.883333333333333,1.5821277,0.8771069844701357,6.217293773731724e-05,0.27569881830076687,0.6013459932316315,0.0,0.0,0.0,0.0
